procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        25260       504808        11012     60379720    0    0     0 105088 47937 45236   5   3  90   2   0 2019-04-20 23:45:18
 1  2        25260       275884        11020     60474668    0    0     0 148070 49593 52809   5   3  91   2   0 2019-04-20 23:45:21
 4  0        25260       471244        11020     60326404    0    0     0 216562 58000 53933   6   4  86   4   0 2019-04-20 23:45:24
 1  1        25260       482044        11028     60248956    0    0     0 95149 45568 47636   5   3  92   0   0 2019-04-20 23:45:27
 2  2        25260       500656        11028     60218612    0    0    15 208925 58523 60632   4   3  89   3   0 2019-04-20 23:45:30
 2  0        25260       740876        11036     60057228    0    0     0 204417 59815 56108   6   5  88   1   0 2019-04-20 23:45:33
 0  1        25260       478392        11048     60226912    0    0     0 105793 48421 53449   3   2  92   2   0 2019-04-20 23:45:36
 5  1        25260       626676        11048     60313068    0    0     0 289204 65411 55317   6   4  86   4   0 2019-04-20 23:45:39
 2  0        25260       502236        11056     60348848    0    0     0 29553 39243 44859   4   3  93   1   0 2019-04-20 23:45:42
 4  1        25260       490596        11056     60346328    0    0     0 181106 53587 55054   3   3  91   2   0 2019-04-20 23:45:45
 2  0        25260       434848        11064     60335344    0    0     0 263793 66912 58276   7   5  86   2   0 2019-04-20 23:45:48
 4  1        25260       405720        11064     60281252    0    0     0 70464 45598 51869   5   4  91   1   0 2019-04-20 23:45:51
 2  0        25260       376716        11072     60326168    0    0     0 257292 62953 59859   6   4  85   5   0 2019-04-20 23:45:54
 2  0        25260       454816        11080     60160968    0    0     0 105905 49524 49280   6   4  89   1   0 2019-04-20 23:45:57
 1  0        25260       281340        11080     60218276    0    0     0 143669 52507 56883   4   3  91   2   0 2019-04-20 23:46:00
 3  0        25260       274296        11088     60214660    0    0     0 192502 57277 57353   5   5  88   2   0 2019-04-20 23:46:03
 0  1        25260       504920        11088     60096608    0    0     0 152286 52879 46877   5   4  91   1   0 2019-04-20 23:46:06
 1  2        25260       349352        11100     60334672    0    0     0 301619 66711 62603   6   4  86   5   0 2019-04-20 23:46:09
 3  1        25260       374444        11108     60286464    0    0     0 112778 52248 48489   6   4  88   2   0 2019-04-20 23:46:12
 1  0        25260       629016        11108     60126072    0    0     0 151933 52274 54836   4   3  91   1   0 2019-04-20 23:46:15
 1  0        25260       423232        11116     60281956    0    0     0 68665 45636 48813   5   3  91   0   0 2019-04-20 23:46:18
 2  0        25260       341516        11116     60328264    0    0     0 208794 59202 56152   5   4  89   1   0 2019-04-20 23:46:21
 3  0        25260       517068        11124     60188056    0    0     0 288609 63899 63668   5   4  88   3   0 2019-04-20 23:46:24
 3  0        25260       380992        11124     60320884    0    0     0 188832 57316 51806   6   4  88   2   0 2019-04-20 23:46:27
 4  0        25260       266660        11132     60320156    0    0     0 105669 48564 55590   3   3  92   1   0 2019-04-20 23:46:30
 0  0        25260       426216        11144     60112004    0    0     0 132650 52604 49163   5   4  90   0   0 2019-04-20 23:46:33
 1  1        25260       273412        11144     60133824    0    0     0 130581 48244 53783   4   3  92   2   0 2019-04-20 23:46:36
 0  2        25260       444000        11152     60116244    0    0     0 280288 64805 60302   5   3  87   5   0 2019-04-20 23:46:39
 0  0        25260       755740        11152     60059192    0    0     0 201345 60506 52789   6   4  87   4   0 2019-04-20 23:46:42
 1  1        25260       533028        11160     60163772    0    0     0 84503 44224 47294   4   3  93   1   0 2019-04-20 23:46:45
 2  1        25260       439952        11168     60352560    0    0     0 161575 55199 55890   5   3  90   2   0 2019-04-20 23:46:48
 2  0        25260       338728        11168     60348784    0    0     0 31418 41913 47026   4   3  93   1   0 2019-04-20 23:46:51
 1  2        25260       269616        11176     60279792    0    0     0 290612 64547 64628   4   4  87   5   0 2019-04-20 23:46:54
 4  0        25260       329164        11176     60506704    0    0 43948 309076 73976 60437   7   5  84   4   0 2019-04-20 23:46:57
 1  0        25260       574480        11184     60258672    0    0  2699 81848 46353 49114   5   4  90   1   0 2019-04-20 23:47:00
 2  0        25260       376444        11184     60503748    0    0     0 201525 56350 54821   6   4  89   1   0 2019-04-20 23:47:03
 1  0        25260       314120        11196     60502436    0    0     0 16519 41197 47071   4   2  93   0   0 2019-04-20 23:47:06
 0  2        25260       271704        11204     60413724    0    0     0 197137 54321 58629   4   4  88   5   0 2019-04-20 23:47:09
 3  0        25260       546136        11204     60300112    0    0     0 411893 77108 60495   8   5  83   3   0 2019-04-20 23:47:12
 1  0        25260       571656        11212     60194408    0    0     0 59775 45349 47041   5   3  92   1   0 2019-04-20 23:47:15
 2  0        25260       619736        11212     60167780    0    0     0 155025 52795 54398   4   3  91   1   0 2019-04-20 23:47:18
 1  0        25260       402028        11220     60321284    0    0     0 68751 45144 48499   6   3  90   0   0 2019-04-20 23:47:21
 2  1        25260       254732        11228     60393944    0    0     0 183618 52732 59227   4   3  90   2   0 2019-04-20 23:47:24
 4  0        25260       866688        11228     60085796    0    0     0 351758 78104 63633   6   5  82   6   0 2019-04-20 23:47:27
 4  0        25260       931460        11236     59937808    0    0     0 111840 50009 48374   6   4  90   1   0 2019-04-20 23:47:30
 3  1        25260       651684        11236     60108860    0    0     0 76108 46294 54091   4   3  92   1   0 2019-04-20 23:47:33
 3  0        25260       475724        11248     60347504    0    0     0 111272 51797 54570   5   4  88   2   0 2019-04-20 23:47:36
 3  1        25260       262296        11248     60449768    0    0     0 212084 53342 54707   5   4  89   2   0 2019-04-20 23:47:39
 9  1        25260       757264        11256     59984636    0    0     0 339357 77948 64128   7   5  82   6   0 2019-04-20 23:47:42
 2  0        25260       814996        11264     59919588    0    0     0 139855 53598 49538   6   4  89   1   0 2019-04-20 23:47:45
 3  0        25260       566680        11264     60090240    0    0     0     9 39218 46938   3   2  95   0   0 2019-04-20 23:47:48
 0  1        25260       407716        11272     60310924    0    0     0 194904 56023 55335   5   3  90   2   0 2019-04-20 23:47:51
 3  1        25260       292932        11272     60307836    0    0     0 104841 47960 52895   4   3  92   1   0 2019-04-20 23:47:54
 4  1        25260       259480        11280     60516140    0    0     0 435199 80828 68061   7   5  83   4   0 2019-04-20 23:47:57
 0  0        25260       829524        11288     59947232    0    0     0 156610 58660 50137   6   4  88   2   0 2019-04-20 23:48:00
 0  4        25260       621544        11288     60115132    0    0     0   223 39243 46775   4   3  93   0   0 2019-04-20 23:48:03
 1  0        25260       270680        11300     60353520    0    0     0 131701 51008 58458   4   4  90   2   0 2019-04-20 23:48:06
 1  1        25260       466196        11300     60142816    0    0     0 124153 48947 49269   5   3  90   1   0 2019-04-20 23:48:09
 2  2        25260       281516        11308     60298248    0    0     0 440760 79983 71494   6   5  85   5   0 2019-04-20 23:48:12
 1  0        25260       870688        11308     59901660    0    0     0 191020 60216 50758   7   4  87   3   0 2019-04-20 23:48:15
12  0        25260       641336        11316     60072112    0    0     0    65 39854 47490   4   2  94   0   0 2019-04-20 23:48:18
 2  1        25260       400088        11324     60243268    0    0     0 38301 41602 46231   3   3  93   1   0 2019-04-20 23:48:21
 2  1        25260       415936        11324     60202748    0    0     0 177181 53008 55221   4   4  90   2   0 2019-04-20 23:48:24
 2  2        25260       296624        11332     60306540    0    0     0 361802 77415 64432   6   4  85   4   0 2019-04-20 23:48:27
 2  0        25260       727752        11332     60037124    0    0     0 272017 69760 57345   6   5  86   3   0 2019-04-20 23:48:30
 2  0        25260       639428        11340     60082092    0    0     0 35069 43190 46985   4   3  93   0   0 2019-04-20 23:48:33
 2  1        25260       367368        11352     60253552    0    0     0 37053 42467 47093   3   3  93   1   0 2019-04-20 23:48:36
 2  1        25260       485232        11352     60193668    0    0     0 209775 58665 56638   4   3  88   4   0 2019-04-20 23:48:39
 2  1        25260       423524        11360     60209692    0    0     0 232600 60086 54335   5   4  88   3   0 2019-04-20 23:48:42
 3  1        25260       284744        11360     60424896    0    0     0 298591 70487 60188   6   4  86   4   0 2019-04-20 23:48:45
 0  0        25260       563376        11368     60150632    0    0     0 96834 49573 46255   6   3  89   1   0 2019-04-20 23:48:48
 3  0        25260       279228        11368     60321752    0    0     0     8 38422 45628   4   3  93   0   0 2019-04-20 23:48:51
 1  1        25260       462036        11376     60102692    0    0     0 240254 60425 59326   4   4  89   3   0 2019-04-20 23:48:54
 1  0        25260       592680        11384     60019996    0    0     0 143592 53136 50766   6   4  87   3   0 2019-04-20 23:48:57
 3  2        25260       492448        11384     60138224    0    0     0 371645 77843 64086   7   5  86   3   0 2019-04-20 23:49:00
 1  0        25260       594528        11392     59975328    0    0     0 129155 53893 48805   7   4  87   2   0 2019-04-20 23:49:03
 1  1        25260       351792        11392     60145168    0    0     0 27313 40394 46296   4   3  92   0   0 2019-04-20 23:49:06
 2  1        25260       278216        11404     60241808    0    0     0 279184 65954 62832   6   4  85   5   0 2019-04-20 23:49:09
 1  0        25260       350668        11412     60253584    0    0 52288 86962 51082 47930   5   4  89   3   0 2019-04-20 23:49:12
 3  0        25260       566320        11412     60075016    0    0 26980 285044 67591 65838   4   4  89   3   0 2019-04-20 23:49:15
 0  0        25260       519348        11420     60141600    0    0     0 188136 57658 49245   6   3  89   2   0 2019-04-20 23:49:18
 1  0        25260       327756        11420     60310024    0    0     0     0 39764 45147   3   2  95   0   0 2019-04-20 23:49:21
 3  1        25260       438744        11428     60177056    0    0     0 295117 65699 62329   4   4  88   4   0 2019-04-20 23:49:24
 0  0        25260       609264        11436     59960148    0    0     0 133236 54637 48130   6   3  89   2   0 2019-04-20 23:49:27
 2  1        25260       357272        11436     60129532    0    0     0 39555 41080 46000   4   2  93   1   0 2019-04-20 23:49:30
 3  1        25260       554380        11444     59948556    0    0     0 278295 65210 65407   5   4  86   5   0 2019-04-20 23:49:33
 0  0        25260       718216        11444     59860012    0    0     0 146872 55530 50707   7   4  88   1   0 2019-04-20 23:49:36
 1  4        25260       348932        11456     60246472    0    0     0 283250 64499 61275   5   4  88   3   0 2019-04-20 23:49:39
 3  0        25260       666436        11456     59969008    0    0     0 146771 55176 49406   6   4  87   2   0 2019-04-20 23:49:42
 2  0        25260       410716        11464     60138104    0    0     0    89 39587 46993   4   3  93   0   0 2019-04-20 23:49:45
 0  2        25260       282564        11472     60189980    0    0     0 284058 63427 61300   5   4  86   5   0 2019-04-20 23:49:48
 1  1        25260       681544        11472     59929104    0    0     0 226037 59364 51572   7   4  87   2   0 2019-04-20 23:49:51
 1  2        25260       503644        11480     60165428    0    0     0 122432 50579 51148   5   3  89   3   0 2019-04-20 23:49:54
 2  0        25260       580076        11480     60084212    0    0     0 172904 56157 57831   5   4  88   3   0 2019-04-20 23:49:57
 1  0        25260       324992        11488     60230292    0    0     0 68120 46319 48896   5   3  92   0   0 2019-04-20 23:50:00
 2  2        25260       277408        11496     60208220    0    0     0 212248 56651 60706   4   3  90   3   0 2019-04-20 23:50:03
 6  1        25260       496280        11496     60144796    0    0     0 250035 66948 56746   6   4  86   4   0 2019-04-20 23:50:06
 0  3        25260       504580        11508     60176584    0    0     0 180293 59305 55861   5   5  87   3   0 2019-04-20 23:50:09
 3  0        25260       267812        11508     60306744    0    0     0 161060 57302 56390   5   4  88   3   0 2019-04-20 23:50:12
 1  0        25260       347160        11516     60206848    0    0     0 72324 45502 48215   5   3  91   1   0 2019-04-20 23:50:15
 5  1        25260       248276        11516     60191420    0    0     0 158410 52328 55276   4   3  91   2   0 2019-04-20 23:50:18
 1  1        25260       472652        11524     59949972    0    0     0 313614 69218 63008   7   4  84   5   0 2019-04-20 23:50:21
 2  0        25260       372040        11532     60069880    0    0     0 156304 56012 51651   6   4  88   2   0 2019-04-20 23:50:24
 1  1        25260       254496        11532     60117772    0    0     0 176627 54161 54512   4   4  90   3   0 2019-04-20 23:50:27
 2  0        25260       509140        11540     60023964    0    0     0 74402 47031 49111   5   3  91   1   0 2019-04-20 23:50:30
 2  1        25260       282096        11540     60132784    0    0     0 70529 43982 49105   4   3  92   1   0 2019-04-20 23:50:33
 2  2        25260       263116        11548     60128376    0    0     0 318904 69359 60681   6   4  85   4   0 2019-04-20 23:50:36
 2  1        25260       657340        11560     59898000    0    0     0 238949 65796 58955   7   5  84   3   0 2019-04-20 23:50:39
 3  0        25260       363500        11560     60101136    0    0     0 161054 53333 54801   5   3  89   3   0 2019-04-20 23:50:42
 3  0        25260       263432        11568     60137444    0    0     0 106854 49835 49165   6   3  89   2   0 2019-04-20 23:50:45
 0  1        25260       316604        11568     60027532    0    0     0 74254 44670 51820   3   3  93   1   0 2019-04-20 23:50:48
 5  1        25260       270180        11576     60158952    0    0     0 367255 74416 65701   5   4  86   4   0 2019-04-20 23:50:51
 1  0        25260       976796        11576     59701832    0    0     0 204303 59912 49446   6   4  88   2   0 2019-04-20 23:50:54
 1  1        25260       728444        11584     59870932    0    0     0 73255 45395 52165   3   3  94   1   0 2019-04-20 23:50:57
 2  0        25260       423716        11592     60197252    0    0     0 124004 52189 53880   4   3  91   2   0 2019-04-20 23:51:00
 0  1        25260       286556        11592     60214636    0    0     0 58972 43657 47774   5   3  93   0   0 2019-04-20 23:51:03
 2  2        25260       248088        11600     60182260    0    0     0 306047 68904 66028   5   4  86   5   0 2019-04-20 23:51:06
 2  1        25260       592312        11600     59983648    0    0     0 228515 64912 61065   6   5  84   5   0 2019-04-20 23:51:09
 2  0        25260       553408        11612     59949268    0    0     0 74585 47627 50368   4   3  92   1   0 2019-04-20 23:51:12
 1  1        25260       280328        11620     60087316    0    0     0 149236 49525 56339   4   3  90   3   0 2019-04-20 23:51:15
 1  0        25260       391720        11620     60018196    0    0     0 74562 45948 49452   5   3  92   0   0 2019-04-20 23:51:18
 1  1        25260       598936        11628     59808768    0    0     0 331685 70347 64255   4   4  87   4   0 2019-04-20 23:51:21
 1  1        25260       791688        11628     59721680    0    0     0 302558 68662 57395   8   5  84   4   0 2019-04-20 23:51:24
 2  0        25260       687996        11636     59757984    0    0     0 32505 42904 48972   4   3  92   1   0 2019-04-20 23:51:27
 1  1        25260       274688        11644     60111708    0    0     0 133647 50200 54757   4   3  90   2   0 2019-04-20 23:51:30
 3  0        25260       447312        11644     60018824    0    0     0 94164 49122 50272   5   3  90   1   0 2019-04-20 23:51:33
 3  1        25260       449524        11652     59998936    0    0     0 315631 66359 65070   5   4  89   3   0 2019-04-20 23:51:36
 1  1        25260       447784        11652     59990472    0    0     0 266959 69554 57903   7   5  85   4   0 2019-04-20 23:51:39
 1  0        25260       549768        11664     59927776    0    0     0 77588 46421 48140   5   3  92   1   0 2019-04-20 23:51:42
 2  0        25260       275824        11664     60101212    0    0     0 135742 49230 53259   4   3  92   1   0 2019-04-20 23:51:45
 4  0        25260       469500        11672     59879024    0    0     0 93086 47838 48918   4   3  91   1   0 2019-04-20 23:51:48
 2  1        25260       402896        11680     59975132    0    0     0 277953 64334 66989   5   4  88   3   0 2019-04-20 23:51:51
 3  0        25260       578092        11680     59865544    0    0     0 235714 63484 58114   6   4  86   4   0 2019-04-20 23:51:54
 0  1        25260       359176        11688     60199720    0    0     0 127237 51182 51010   5   3  90   2   0 2019-04-20 23:51:57
 2  1        25260       337336        11688     60152288    0    0     0 72974 44301 51905   3   3  93   1   0 2019-04-20 23:52:00
 3  1        25260       468768        11696     60132972    0    0     0 116608 50887 54243   4   4  90   2   0 2019-04-20 23:52:03
 0  2        25260       260928        11704     60211684    0    0     0 290696 62565 63571   5   4  87   4   0 2019-04-20 23:52:06
 1  1        25260       642004        11704     59886160    0    0     0 243174 65280 55349   7   5  85   4   0 2019-04-20 23:52:09
 1  0        25260       508668        11716     60013388    0    0     0 155940 53040 54284   6   4  90   1   0 2019-04-20 23:52:12
 1  1        25260       256004        11716     60185188    0    0     0 70566 43012 50613   4   3  92   1   0 2019-04-20 23:52:15
 1  1        25260       285264        11724     60166508    0    0     0 140158 53818 52846   5   4  89   2   0 2019-04-20 23:52:18
 3  1        25260       251924        11724     60106632    0    0     0 257744 60488 63411   5   4  88   3   0 2019-04-20 23:52:21
 5  1        25260       414828        11732     60077024    0    0     0 262560 68133 57570   7   4  85   4   0 2019-04-20 23:52:24
 1  1        25260       551500        11740     59993024    0    0     0 126679 51182 49905   6   4  88   2   0 2019-04-20 23:52:27
 1  0        25260       307336        11740     60161892    0    0     0     4 38313 47556   5   3  92   0   0 2019-04-20 23:52:30
 1  1        25260       517336        11748     59957112    0    0     0 175984 53317 55801   5   4  89   1   0 2019-04-20 23:52:33
 1  1        25260       258080        11748     60112512    0    0     0 301916 65902 65015   6   4  85   4   0 2019-04-20 23:52:36
 6  1        25260       496340        11756     60076176    0    0     0 242757 63384 54684   7   5  85   3   0 2019-04-20 23:52:39
 2  1        25260       305256        11768     60253788    0    0     0 153021 56516 53633   6   5  88   1   0 2019-04-20 23:52:42
 2  3        25260       250356        11768     60230764    0    0     0  8300 39888 47935   3   3  93   1   0 2019-04-20 23:52:45
 1  1        25260       267956        11776     60135576    0    0     0 164434 51361 55171   4   3  90   3   0 2019-04-20 23:52:48
 0  1        25260       432648        11776     59927188    0    0     0 220759 59670 55138   6   4  85   5   0 2019-04-20 23:52:51
 2  1        25260       748016        11784     59765920    0    0 65972 232810 70051 58684   6   4  85   5   0 2019-04-20 23:52:54
 0  1        25260       487216        11784     60073524    0    0     0 225622 61723 55568   7   4  88   2   0 2019-04-20 23:52:57
 2  0        25260       435396        11792     60046748    0    0     0  6476 40664 46084   4   3  92   0   0 2019-04-20 23:53:00
 1  1        25260       264000        11800     60143252    0    0     0 153617 51101 53342   4   4  89   3   0 2019-04-20 23:53:03
 2  0        25260       625300        11800     59957236    0    0     0 229470 60491 55213   7   4  87   3   0 2019-04-20 23:53:06
 1  2        25260       341676        11808     60164080    0    0     0 199221 53700 55971   5   3  89   3   0 2019-04-20 23:53:09
 1  0        25260       627816        11808     60054208    0    0     0 278512 68505 58882   8   5  85   2   0 2019-04-20 23:53:12
 0  1        25260       338680        11824     60223576    0    0     1   423 39822 48453   3   3  94   0   0 2019-04-20 23:53:15
 0  2        25260       368972        11832     60222896    0    0     0 216497 57639 53189   5   4  89   2   0 2019-04-20 23:53:18
 2  1        25260       477364        11832     60159636    0    0     0 156915 53341 55651   5   4  89   3   0 2019-04-20 23:53:21
 3  0        25260       434028        11840     60118032    0    0     0 246368 63196 61942   5   4  89   2   0 2019-04-20 23:53:24
 1  0        25260       636408        11840     60036248    0    0     0 173095 55911 54271   5   3  88   4   0 2019-04-20 23:53:27
 0  0        25260       417660        11848     60153600    0    0     0 53797 43539 46920   4   2  93   0   0 2019-04-20 23:53:30
 0  1        25260       287832        11856     60200268    0    0     0 149093 51442 55838   3   3  92   2   0 2019-04-20 23:53:33
 1  1        25260       378832        11856     60167504    0    0     0 205661 58727 57688   5   4  87   4   0 2019-04-20 23:53:36
 1  0        25260       270720        11864     60321172    0    0     0 207208 57301 55526   5   3  87   4   0 2019-04-20 23:53:39
 3  0        25260       777968        11864     59971628    0    0     0 260075 65698 57805   6   5  86   3   0 2019-04-20 23:53:42
 0  0        25260       537324        11876     60112080    0    0     0 67174 44950 47864   5   3  92   1   0 2019-04-20 23:53:45
 2  1        25260       273600        11876     60244372    0    0     0 112318 47811 54863   4   3  91   3   0 2019-04-20 23:53:48
 3  0        25260       757660        11884     59802180    0    0     0 251709 64770 57781   6   4  87   3   0 2019-04-20 23:53:51
 3  0        25260       585524        11892     59982720    0    0     0 219405 59292 56560   5   3  89   2   0 2019-04-20 23:53:54
 3  1        25260       377616        11892     60123736    0    0     0 141607 52268 51706   4   3  91   2   0 2019-04-20 23:53:57
 0  1        25260       269964        11900     60272468    0    0     3 144488 52762 51702   4   3  91   1   0 2019-04-20 23:54:00
 4  0        25260       623128        11900     60002324    0    0     0 156803 54118 55080   4   3  91   2   0 2019-04-20 23:54:03
 1  0        25260       286064        11908     60245900    0    0     0 182409 53927 53742   5   3  89   3   0 2019-04-20 23:54:06
 2  1        25260       467076        11916     60099660    0    0     0 223228 59749 56624   6   4  88   3   0 2019-04-20 23:54:09
 1  0        25260       265836        11916     60358684    0    0     0 103165 51108 49795   5   4  89   2   0 2019-04-20 23:54:12
 4  2        25260       568700        11928     60147276    0    0     0 201309 56070 56260   4   3  91   2   0 2019-04-20 23:54:15
 1  1        25260       615460        11928     60136136    0    0     0 180944 59100 55349   5   3  88   4   0 2019-04-20 23:54:18
 3  0        25260       252772        11936     60403264    0    0     0 175800 54063 55437   4   3  91   1   0 2019-04-20 23:54:21
19  1        25260       474112        11936     60137152    0    0     0 164032 51559 50027   5   3  89   3   0 2019-04-20 23:54:24
 1  1        25260       316384        11944     60347696    0    0     0 136461 50417 50554   5   3  90   2   0 2019-04-20 23:54:27
 1  0        25260       482728        11952     60170000    0    0     0 168464 53769 55000   4   3  90   2   0 2019-04-20 23:54:30
 2  1        25260       278808        11952     60282080    0    0     0 199016 55963 53636   5   4  87   4   0 2019-04-20 23:54:33
 2  1        25260       305236        11960     60292264    0    0     0 179087 53640 53456   5   4  89   2   0 2019-04-20 23:54:36
 5  0        25260       271908        11960     60316468    0    0     0 214193 57427 53906   6   4  88   3   0 2019-04-20 23:54:39
 0  0        25260       327560        11968     60356000    0    0     0 99355 48804 48655   6   4  88   2   0 2019-04-20 23:54:42
 3  0        25260       597392        11980     60099872    0    0     0 186736 55924 59315   5   4  90   2   0 2019-04-20 23:54:45
 0  0        25260       301280        11980     60297848    0    0     0 171715 56409 55248   6   4  86   4   0 2019-04-20 23:54:48
 0  1        25260       418024        11988     60192468    0    0     0 148005 51590 52883   5   4  89   1   0 2019-04-20 23:54:51
 1  2        25260       256792        11988     60415404    0    0     0 183617 54113 51870   5   4  89   2   0 2019-04-20 23:54:54
 0  1        25260       269904        11996     60322484    0    0     0 97011 48735 55613   5   3  89   3   0 2019-04-20 23:54:57
 4  1        25260       262812        12004     60340492    0    0     0 268103 64955 54790   6   3  88   3   0 2019-04-20 23:55:00
 4  0        25260       742336        12004     60019072    0    0     0 191486 61001 58695   6   4  86   4   0 2019-04-20 23:55:03
 3  0        25260       514524        12012     60175364    0    0     0 67571 42675 44529   5   3  91   1   0 2019-04-20 23:55:06
 4  0        25260       390180        12012     60256720    0    0     0 193711 54713 55372   5   4  90   1   0 2019-04-20 23:55:09
 4  0        25260       366044        12020     60296740    0    0     0 240876 62753 58101   6   5  87   2   0 2019-04-20 23:55:12
 2  1        25260       260600        12020     60300256    0    0     0 136439 48205 54635   4   3  91   1   0 2019-04-20 23:55:15
 3  0        25260       432964        12032     60244296    0    0     0 296204 69373 56988   7   4  87   2   0 2019-04-20 23:55:18
19  0        25260       378304        12040     60225480    0    0     0 10923 39094 46651   3   2  93   2   0 2019-04-20 23:55:21
 3  0        25260       684848        12040     60039316    0    0     0 153263 52434 55829   4   3  91   1   0 2019-04-20 23:55:24
 1  1        25260       287476        12048     60371296    0    0     0 215699 54751 55450   5   3  89   2   0 2019-04-20 23:55:27
 3  1        25260       427828        12048     60235356    0    0     0 145469 52541 51928   5   3  90   2   0 2019-04-20 23:55:30
 3  0        25260       587380        12056     60294576    0    0     0 280613 68648 61397   6   4  87   3   0 2019-04-20 23:55:33
 2  0        25260       524420        12064     60288184    0    0     0 93106 48206 49535   5   3  91   1   0 2019-04-20 23:55:36
 1  1        25260       270392        12064     60459248    0    0     0 72719 44163 51426   4   2  92   2   0 2019-04-20 23:55:39
 2  1        25260       342904        12072     60425440    0    0     0 292320 65829 60873   6   4  87   3   0 2019-04-20 23:55:42
 2  1        25260       508184        12072     60209256    0    0     0 142095 50301 53195   5   4  90   1   0 2019-04-20 23:55:45
 4  1        25260       263516        12084     60425732    0    0     0 281314 66009 59604   6   4  87   3   0 2019-04-20 23:55:48
 2  3        25260       561792        12092     60106720    0    0     0 78340 47576 47892   5   3  90   2   0 2019-04-20 23:55:51
 0  0        25260       300836        12092     60274528    0    0     0 70180 43788 52264   4   3  91   2   0 2019-04-20 23:55:54
 2  0        25260       387688        12100     60159280    0    0     0 260830 62884 58584   5   4  88   3   0 2019-04-20 23:55:57
 1  0        25260       451064        12100     60115200    0    0     0 99608 49909 50402   5   4  90   1   0 2019-04-20 23:56:00
 4  1        25260       271820        12108     60209520    0    0     0 268454 61000 65384   5   4  86   5   0 2019-04-20 23:56:03
 0  0        25260       529272        12108     60143264    0    0     0 158592 56178 48768   7   4  87   2   0 2019-04-20 23:56:06
 2  0        25260       257528        12116     60313608    0    0     0 141646 49807 53565   5   4  91   1   0 2019-04-20 23:56:09
 3  1        25260       462464        12124     60164984    0    0     0 149776 52196 54161   6   4  88   2   0 2019-04-20 23:56:12
 5  1        25260       275412        12124     60276536    0    0     0 196736 60155 58687   6   5  87   3   0 2019-04-20 23:56:15
 2  1        25260       503220        12136     60223804    0    0     0 325827 70272 61711   7   5  86   3   0 2019-04-20 23:56:18
 2  4        25260       547056        12136     60072476    0    0     0 30999 41579 47467   4   3  92   1   0 2019-04-20 23:56:21
 1  0        25260       289104        12144     60244128    0    0     0 63365 42611 52167   4   3  93   1   0 2019-04-20 23:56:24
 2  1        25260       516548        12152     59988412    0    0     0 132171 50808 52522   4   3  90   3   0 2019-04-20 23:56:27
 1  2        25260       263856        12152     60106928    0    0     0 242557 59531 60220   6   4  86   4   0 2019-04-20 23:56:30
 2  1        25260       428676        12160     60052616    0    0     0 344910 76297 60165   6   5  84   5   0 2019-04-20 23:56:33
 2  0        25260       626248        12160     59878600    0    0 16905 177456 57718 51571   6   4  87   2   0 2019-04-20 23:56:36
 2  0        25260       277688        12168     60182244    0    0 47057 91917 50217 48941   5   3  90   1   0 2019-04-20 23:56:39
 2  1        25260       274464        12168     60070308    0    0     0 199677 56962 56916   5   4  90   2   0 2019-04-20 23:56:42
 3  1        25260       752696        12176     59808880    0    0     0 318542 68934 64590   6   5  85   4   0 2019-04-20 23:56:45
 0  1        25260       526664        12188     60069632    0    0     0 267302 66474 60756   5   4  86   5   0 2019-04-20 23:56:48
 0  3        25260       664536        12188     60017228    0    0    37 156178 47114 46926   5   3  91   1   0 2019-04-20 23:56:51
 0  0        25260      1340072        12196     60018332    0    0     0 62339 8620 15545   0   1  97   3   0 2019-04-20 23:56:54
 0  0        25260      1341192        12196     60018296    0    0     0     0  386  782   0   0 100   0   0 2019-04-20 23:56:57
 0  0        25260      1342236        12204     60018292    0    0     0   107  363  759   0   0 100   0   0 2019-04-20 23:57:00
 0  0        25260      1343816        12212     60018284    0    0     0    27  338  747   0   0 100   0   0 2019-04-20 23:57:03
 0  0        25260      1321220        14864     60023992    0    0  2764     5 1583 2046   0   0  95   5   0 2019-04-20 23:57:06
 0  0        25260      5425544        16556     59995468    0    0  1069    89 2070 2415   1   1  96   2   0 2019-04-20 23:57:09
 2  0        25260      5427696        16556     59995472    0    0     0    12  235  504   0   0 100   0   0 2019-04-20 23:57:12
 0  0        25260      5426604        16564     59995148    0    0     0    44 1417 2079   0   1  99   0   0 2019-04-20 23:57:15
 0  0        25260      5427976        16564     59995168    0    0     0   165  255  542   0   0 100   0   0 2019-04-20 23:57:18
 0  0        25260      5430356        16576     59995180    0    0     0    91  303  666   0   0 100   0   0 2019-04-20 23:57:21
 0  0        25260      5433148        16584     59995156    0    0     0   705  285  976   0   0 100   0   0 2019-04-20 23:57:24
 0  0        25260      5435512        16584     59995168    0    0     0     1  260  558   0   0 100   0   0 2019-04-20 23:57:27
 0  0        25260      5438268        16592     59995180    0    0     0   115  261  578   0   0 100   0   0 2019-04-20 23:57:30
 0  0        25260      5440228        16592     59995200    0    0     0     0  193  488   0   0 100   0   0 2019-04-20 23:57:33
 0  0        25260      5441692        16600     59995200    0    0     0    28  192  499   0   0 100   0   0 2019-04-20 23:57:36
 0  0        25260      5442560        16608     59995204    0    0     0    15  183  430   0   0 100   0   0 2019-04-20 23:57:39
