Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31 PM  all    0.60    0.00    0.64   11.42    0.00    0.00    0.00    0.00    0.00   87.35
01:06:31 PM    0    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
01:06:31 PM    1    1.34    0.00    1.34    6.69    0.00    0.00    0.00    0.00    0.00   90.64
01:06:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM    4    0.67    0.00    0.67   20.88    0.00    0.00    0.00    0.00    0.00   77.78
01:06:31 PM    5    0.33    0.00    0.33   31.89    0.00    0.00    0.00    0.00    0.00   67.44
01:06:31 PM    6    2.67    0.00    2.67   47.67    0.00    0.00    0.00    0.00    0.00   47.00
01:06:31 PM    7    0.67    0.00    0.67   98.65    0.00    0.00    0.00    0.00    0.00    0.00
01:06:31 PM    8    2.33    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   78.67
01:06:31 PM    9    2.67    0.00    3.33   19.33    0.00    0.00    0.00    0.00    0.00   74.67
01:06:31 PM   10    0.34    0.00    0.34   12.08    0.00    0.00    0.00    0.00    0.00   87.25
01:06:31 PM   11    2.01    0.00    2.34   10.37    0.00    0.00    0.00    0.00    0.00   85.28
01:06:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34 PM  all    0.43    0.00    0.36   10.57    0.00    0.01    0.00    0.00    0.00   88.63
01:06:34 PM    0    1.00    0.00    1.00   13.62    0.00    0.00    0.00    0.00    0.00   84.39
01:06:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:34 PM    4    0.67    0.00    0.34   15.49    0.00    0.00    0.00    0.00    0.00   83.50
01:06:34 PM    5    1.33    0.00    0.67   22.33    0.00    0.00    0.00    0.00    0.00   75.67
01:06:34 PM    6    4.03    0.00    3.36   38.59    0.00    0.00    0.00    0.00    0.00   54.03
01:06:34 PM    7    0.33    0.00    0.67   82.00    0.00    0.00    0.00    0.00    0.00   17.00
01:06:34 PM    8    0.00    0.00    0.00   19.67    0.00    0.00    0.00    0.00    0.00   80.33
01:06:34 PM    9    2.99    0.00    1.99   55.81    0.00    0.00    0.00    0.00    0.00   39.20
01:06:34 PM   10    0.67    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.00
01:06:34 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:06:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:37 PM  all    1.70    0.00    0.51    5.51    0.00    0.00    0.00    0.00    0.00   92.28
01:06:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:37 PM    6    0.33    0.00    1.66   12.96    0.00    0.00    0.00    0.00    0.00   85.05
01:06:37 PM    7    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:37 PM    8   23.75    0.00    4.68    0.67    0.00    0.00    0.00    0.00    0.00   70.90
01:06:37 PM    9   12.71    0.00    2.34   14.72    0.00    0.00    0.00    0.00    0.00   70.23
01:06:37 PM   10    0.00    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   95.99
01:06:37 PM   11    3.03    0.00    2.69   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:06:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 PM  all    2.36    0.00    0.64    4.92    0.00    0.00    0.00    0.00    0.00   92.07
01:06:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM    3    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:06:40 PM    4    1.68    0.00    0.67   20.47    0.00    0.00    0.00    0.00    0.00   77.18
01:06:40 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:40 PM    6   12.37    0.00    3.34    8.36    0.00    0.00    0.00    0.00    0.00   75.92
01:06:40 PM    7   24.75    0.00    2.68    7.36    0.00    0.00    0.00    0.00    0.00   65.22
01:06:40 PM    8   13.38    0.00    6.69    9.03    0.00    0.00    0.00    0.00    0.00   70.90
01:06:40 PM    9    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
01:06:40 PM   10    0.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   97.67
01:06:40 PM   11    3.33    0.00    2.00   63.33    0.00    0.00    0.00    0.00    0.00   31.33
01:06:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:43 PM  all    3.53    0.00    1.06    3.50    0.00    0.00    0.00    0.00    0.00   91.91
01:06:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM    3    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:06:43 PM    4   14.53    0.00    9.12   57.09    0.00    0.00    0.00    0.00    0.00   19.26
01:06:43 PM    5    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
01:06:43 PM    6   20.07    0.00    5.69    3.34    0.00    0.00    0.00    0.00    0.00   70.90
01:06:43 PM    7   24.25    0.00    4.65    7.31    0.00    0.00    0.00    0.00    0.00   63.79
01:06:43 PM    8   14.33    0.00    3.33   12.00    0.00    0.00    0.00    0.00    0.00   70.33
01:06:43 PM    9    8.31    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   90.37
01:06:43 PM   10    0.67    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   96.33
01:06:43 PM   11    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:06:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:46 PM  all    2.20    0.00    0.76    4.77    0.00    0.00    0.00    0.00    0.00   92.27
01:06:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM    4    2.03    0.00    2.03   41.02    0.00    0.00    0.00    0.00    0.00   54.92
01:06:46 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:46 PM    6   14.38    0.00    3.68   23.41    0.00    0.00    0.00    0.00    0.00   58.53
01:06:46 PM    7   21.14    0.00    5.37   27.85    0.00    0.00    0.00    0.00    0.00   45.64
01:06:46 PM    8    0.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.67
01:06:46 PM    9    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:06:46 PM   10   11.04    0.00    5.69    0.00    0.00    0.00    0.00    0.00    0.00   83.28
01:06:46 PM   11    0.00    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.64
01:06:46 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:06:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:49 PM  all    2.56    0.00    0.64    4.61    0.00    0.00    0.00    0.00    0.00   92.19
01:06:49 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:49 PM    1    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:06:49 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM    4    1.01    0.00    1.01    3.02    0.00    0.00    0.00    0.00    0.00   94.97
01:06:49 PM    5   10.96    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   86.71
01:06:49 PM    6   36.00    0.00    6.67    3.33    0.00    0.00    0.00    0.00    0.00   54.00
01:06:49 PM    7    4.68    0.00    2.68   83.61    0.00    0.00    0.00    0.00    0.00    9.03
01:06:49 PM    8    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:06:49 PM    9    8.70    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   88.63
01:06:49 PM   10    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:06:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:06:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:52 PM  all    3.09    0.00    1.08    3.52    0.00    0.03    0.00    0.00    0.00   92.28
01:06:52 PM    0    2.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   97.00
01:06:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:52 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:06:52 PM    4    3.72    0.00    2.70    9.80    0.00    0.00    0.00    0.00    0.00   83.78
01:06:52 PM    5    4.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:52 PM    6    5.35    0.00    3.01    9.36    0.00    0.00    0.00    0.00    0.00   82.27
01:06:52 PM    7   11.71    0.00    4.01   42.81    0.00    0.00    0.00    0.00    0.00   41.47
01:06:52 PM    8   18.06    0.00    4.01    0.33    0.00    0.00    0.00    0.00    0.00   77.59
01:06:52 PM    9    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
01:06:52 PM   10   15.44    0.00    6.71   13.42    0.00    0.00    0.00    0.00    0.00   64.43
01:06:52 PM   11   12.71    0.00    3.68    0.33    0.00    0.00    0.00    0.00    0.00   83.28
01:06:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:55 PM  all    2.11    0.00    0.68    5.76    0.00    0.00    0.00    0.00    0.00   91.45
01:06:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM    4    2.01    0.00    1.34   23.49    0.00    0.00    0.00    0.00    0.00   73.15
01:06:55 PM    5    4.36    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   94.63
01:06:55 PM    6   13.71    0.00    2.68   32.78    0.00    0.00    0.00    0.00    0.00   50.84
01:06:55 PM    7    1.68    0.00    2.01   43.29    0.00    0.00    0.00    0.00    0.00   53.02
01:06:55 PM    8   13.00    0.00    4.67   13.67    0.00    0.00    0.00    0.00    0.00   68.67
01:06:55 PM    9   15.67    0.00    3.33    6.33    0.00    0.00    0.00    0.00    0.00   74.67
01:06:55 PM   10    0.66    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   94.68
01:06:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   20    0.00    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   84.67
01:06:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:58 PM  all    2.17    0.00    0.81    4.85    0.00    0.01    0.00    0.00    0.00   92.17
01:06:58 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:06:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM    4    2.02    0.00    2.69   48.82    0.00    0.00    0.00    0.00    0.00   46.46
01:06:58 PM    5    0.99    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   97.02
01:06:58 PM    6   17.73    0.00    4.35    3.01    0.00    0.00    0.00    0.00    0.00   74.92
01:06:58 PM    7   16.17    0.00    7.26   40.59    0.00    0.00    0.00    0.00    0.00   35.97
01:06:58 PM    8    4.33    0.00    0.67   23.00    0.00    0.00    0.00    0.00    0.00   72.00
01:06:58 PM    9    9.67    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   88.33
01:06:58 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

