procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2       100924       281968        12816     60079120    0    0     0 114223 33830 52080   4   3  91   1   0 2019-03-23 21:56:53
 1  0       100924       268560        12820     60156464    0    0     0 269663 35966 58611   6   5  85   4   0 2019-03-23 21:56:56
 1  2       100924       808484        12820     59807864    0    0     0 286874 37394 57360   7   4  85   4   0 2019-03-23 21:56:59
 1  0       100924       636180        12828     59948968    0    0     0 186708 36223 54864   6   4  86   4   0 2019-03-23 21:57:02
 8  0       100924       480708        12828     60038336    0    0     0 45215 34708 48792   5   3  91   1   0 2019-03-23 21:57:05
 0  0       100924       290480        12836     60207788    0    0     0   158 34351 48765   4   3  92   0   0 2019-03-23 21:57:08
 1  2       100924       286332        12840     60135260    0    0     0 304233 36964 62454   6   4  86   4   0 2019-03-23 21:57:11
 1  2       100924       601116        12832     59944580    0    0     0 328418 37598 56027   8   4  84   4   0 2019-03-23 21:57:14
 2  0       100924       650980        12840     59902996    0    0     0 197228 37136 55677   7   4  86   4   0 2019-03-23 21:57:17
 2  0       100924       458608        12840     60059116    0    0     0 70805 34452 48313   6   3  90   1   0 2019-03-23 21:57:20
 1  0       100924       285248        12848     60183232    0    0     0   107 34260 48857   4   3  93   0   0 2019-03-23 21:57:23
 4  0       100924       529032        12856     59962356    0    0     0 230211 36976 61772   5   4  88   3   0 2019-03-23 21:57:26
 1  1       100924       341596        12856     60166196    0    0     0 277477 36448 52277   7   4  85   3   0 2019-03-23 21:57:29
 3  1       100924       304848        12864     60190344    0    0     0 268081 36316 59135   6   4  86   4   0 2019-03-23 21:57:32
 2  1       100924       439136        12864     60055816    0    0     0 115788 35064 48685   6   4  87   3   0 2019-03-23 21:57:35
 6  0       100924       376428        12872     60025548    0    0     0 10832 33886 48333   5   3  92   0   0 2019-03-23 21:57:38
 4  0       100924       276832        12880     60006516    0    0     0 131654 34403 55160   4   4  91   1   0 2019-03-23 21:57:41
 4  0       100924       560652        12880     59774200    0    0     0 245314 36232 56617   6   4  85   4   0 2019-03-23 21:57:44
 1  2       100924       301448        12888     60046808    0    0     0 334503 38381 62053   6   4  86   4   0 2019-03-23 21:57:47
 2  0       100924       465476        12888     59988596    0    0     0 191586 36273 48964   8   4  86   2   0 2019-03-23 21:57:50
 1  0       100924       417748        12896     59959216    0    0     0  8004 33852 48136   4   3  93   0   0 2019-03-23 21:57:53
 3  1       100924       271072        12904     60014212    0    0     0 72740 34740 52690   4   3  92   1   0 2019-03-23 21:57:56
 1  1       100924       285072        12904     60086140    0    0     0 269073 36486 59682   5   4  87   3   0 2019-03-23 21:57:59
 3  1       100924       739128        12912     59698308    0    0     0 353812 38290 57363   7   5  85   4   0 2019-03-23 21:58:02
 2  0       100924       442948        12912     60013200    0    0     0 197570 36900 50789   7   4  87   2   0 2019-03-23 21:58:05
 3  0       100924       414108        12920     59985784    0    0     0  9110 35549 48533   4   3  93   0   0 2019-03-23 21:58:08
 2  0       100924       338016        12924     60002076    0    0     0 131455 35178 55681   4   3  91   2   0 2019-03-23 21:58:11
 3  1       100924       386424        12924     59900712    0    0     0 140099 35049 51766   6   4  89   2   0 2019-03-23 21:58:14
 6  0       100924       406716        12932     59969644    0    0     0 211081 35807 58289   6   4  87   3   0 2019-03-23 21:58:17
 3  2       100924       364196        12932     59989304    0    0     0 299190 36634 55403   7   4  84   5   0 2019-03-23 21:58:20
 4  0       100924       590192        12940     59800964    0    0     0 105385 35274 48978   6   4  89   1   0 2019-03-23 21:58:23
 1  1       100924       524916        12948     59949400    0    0     0 160275 35162 54548   6   4  89   1   0 2019-03-23 21:58:26
 3  0       100924       343592        12948     60055288    0    0     0 85360 34692 52337   5   3  91   2   0 2019-03-23 21:58:29
 4  1       100924       474160        12956     59984284    0    0     0 213605 35528 55582   5   4  88   3   0 2019-03-23 21:58:32
 8  1       100924       613692        12956     60039856    0    0     0 345752 36902 58273   7   4  85   3   0 2019-03-23 21:58:35
 1  0       100924       601364        12964     59977304    0    0     0 77981 34590 49154   6   3  90   1   0 2019-03-23 21:58:38
 2  0       100924       510872        12972     60102796    0    0     0 145939 34779 54991   4   3  91   1   0 2019-03-23 21:58:41
 2  0       100924       410816        12972     60087724    0    0     0 73020 34490 48965   6   3  90   1   0 2019-03-23 21:58:44
 2  0       100924       277796        12980     60154464    0    0     0 143711 34803 55417   4   3  90   3   0 2019-03-23 21:58:47
22  0       100924       379896        12980     60220560    0    0     0 432305 38768 64888   8   5  83   4   0 2019-03-23 21:58:50
 3  0       100924       634316        12988     59988332    0    0     0 87791 35119 48647   6   3  89   1   0 2019-03-23 21:58:53
 1  1       100924       284576        12992     60274004    0    0     0 143858 34736 55716   5   3  91   1   0 2019-03-23 21:58:56
 1  0       100924       482004        12992     60099528    0    0     0 78941 35276 48765   5   3  90   1   0 2019-03-23 21:58:59
 2  0       100924       268396        13000     60241560    0    0     0 135752 34696 55620   4   3  91   2   0 2019-03-23 21:59:02
 2  2       100924       277840        13000     60203412    0    0     0 348632 36951 62438   6   4  85   5   0 2019-03-23 21:59:05
 7  0       100924       766392        13008     59810668    0    0     0 184048 35886 48805   7   4  87   2   0 2019-03-23 21:59:08
 2  1       100924       295464        13016     60192140    0    0     0 141101 34474 54256   4   3  92   1   0 2019-03-23 21:59:11
 3  0       100924       441472        13016     60067176    0    0     0 70637 34281 48897   5   3  91   1   0 2019-03-23 21:59:14
 3  0       100924       270248        13024     60156328    0    0     0 77648 34315 55375   4   3  92   1   0 2019-03-23 21:59:17
 3  1       100924       264620        13024     60122060    0    0     0 289365 36752 60196   5   4  87   4   0 2019-03-23 21:59:20
 3  1       100924       404380        13032     60158264    0    0     0 289681 39124 52619   8   4  85   3   0 2019-03-23 21:59:23
 4  0       100924       459744        13040     60025176    0    0     0 131439 35933 55535   4   3  91   2   0 2019-03-23 21:59:26
 4  0       100924       262076        13040     60225708    0    0     0 108370 34836 48662   5   3  90   2   0 2019-03-23 21:59:29
 1  0       100924       279100        13048     60141904    0    0     0  1224 33761 48567   4   3  93   0   0 2019-03-23 21:59:32
 2  1       100924       440268        13048     60050060    0    0     0 267687 37059 58933   5   4  89   3   0 2019-03-23 21:59:35
 3  0       100924       567552        13056     59967056    0    0     0 330422 38225 58991   7   4  85   3   0 2019-03-23 21:59:38
 6  1       100924       513008        13064     59921660    0    0     0 171862 36316 54662   6   4  89   2   0 2019-03-23 21:59:41
 4  0       100924       272524        13064     60158140    0    0     0 139215 35827 49468   5   3  90   1   0 2019-03-23 21:59:44
 2  0       100924       322484        13072     60089256    0    0     0  7410 33624 48966   4   3  93   0   0 2019-03-23 21:59:47
 6  0       100924       268416        13072     60107016    0    0     0 149467 35373 55644   4   3  92   1   0 2019-03-23 21:59:50
 1  2       100924       442252        13080     59905144    0    0     0 354685 37185 63700   6   4  84   6   0 2019-03-23 21:59:53
 4  2       100924       539316        13084     59952992    0    0     0 260982 37213 56106   8   4  84   4   0 2019-03-23 21:59:56
 1  0       100924       647456        13088     59866392    0    0     0 135028 36316 49490   6   3  90   1   0 2019-03-23 21:59:59
 1  0       100924       410748        13096     60035468    0    0     0    41 34215 48539   4   3  93   0   0 2019-03-23 22:00:02
 1  1       100924       269068        13092     60086368    0    0     0 103267 34646 54874   4   3  91   1   0 2019-03-23 22:00:05
 1  2       100924       268772        13100     59978116    0    0     0 328116 37862 58363   6   4  86   5   0 2019-03-23 22:00:08
 4  1       100924       600756        13100     59735964    0    0     0 301547 37567 56273   7   4  85   3   0 2019-03-23 22:00:11
 8  0       100924       568940        13108     59817520    0    0     0 117511 35807 52528   5   3  89   3   0 2019-03-23 22:00:14
 1  0       100924       460280        13116     59880096    0    0     0 37298 34766 49090   5   3  92   0   0 2019-03-23 22:00:17
 1  1       100924       282640        13116     59983340    0    0     0 68773 34306 51268   4   3  93   1   0 2019-03-23 22:00:20
 2  2       100924       262812        13124     59996336    0    0     0 268697 37123 58666   5   4  87   4   0 2019-03-23 22:00:23
 5  2       100924       506272        13124     59879044    0    0     0 304075 37079 55584   7   4  85   4   0 2019-03-23 22:00:26
 2  1       100924       637916        13132     59939488    0    0     0 220406 36493 54700   6   4  88   2   0 2019-03-23 22:00:29
 2  0       100924       537516        13132     59979248    0    0     0 36737 34200 49022   4   3  93   0   0 2019-03-23 22:00:32
 2  0       100924       284456        13140     60149316    0    0     0    88 33779 48842   4   3  93   0   0 2019-03-23 22:00:35
 4  3       100924       271992        13148     60051568    0    0     0 264660 36164 58801   4   3  90   3   0 2019-03-23 22:00:38
 2  1       100924       545696        13148     59882048    0    0     0 309515 38956 59784   7   4  84   5   0 2019-03-23 22:00:41
 3  1       100924       475532        13156     59917892    0    0     0 250063 36164 56959   6   4  86   4   0 2019-03-23 22:00:44
 3  0       100924       515532        13156     59894000    0    0     0 82974 35023 48781   5   3  91   1   0 2019-03-23 22:00:47
 3  0       100924       258408        13164     60063808    0    0     0    23 33628 48424   4   3  94   0   0 2019-03-23 22:00:50
 2  1       100924       288996        13172     59938124    0    0     0 75924 33749 52644   4   2  93   1   0 2019-03-23 22:00:53
 2  1       100924       271972        13172     59972760    0    0     0 441519 38157 65821   6   4  84   6   0 2019-03-23 22:00:56
 1  1       100924       675512        13180     59720020    0    0     0 327389 38180 56518   7   4  86   3   0 2019-03-23 22:00:59
 2  0       100924       792440        13180     59668136    0    0     0 73616 35074 48652   5   3  91   1   0 2019-03-23 22:01:02
 3  0       100924       570064        13188     59837772    0    0     0   185 33309 48504   4   2  94   0   0 2019-03-23 22:01:05
 4  1       100924       317152        13196     60005884    0    0     0 35662 33653 48911   4   3  93   0   0 2019-03-23 22:01:08
 4  1       100924       270152        13196     60121808    0    0     0 352867 37303 66690   5   4  86   5   0 2019-03-23 22:01:11
 6  0       100924       564260        13204     59952148    0    0     0 332936 39396 58934   7   4  83   6   0 2019-03-23 22:01:14
 1  0       100924       470424        13204     60116676    0    0     0 166524 36508 48814   6   4  88   2   0 2019-03-23 22:01:17
 1  0       100924       454248        13212     60069740    0    0     0    33 33244 48495   3   2  94   0   0 2019-03-23 22:01:20
 0  0       100924       277776        13212     60170724    0    0     0     0 33408 48509   3   2  94   0   0 2019-03-23 22:01:23
 3  2       100924       274760        13220     60259868    0    0     0 352063 37128 63161   6   4  88   3   0 2019-03-23 22:01:26
 3  0       100924       678204        13228     60024636    0    0     0 351002 38109 62512   7   4  83   6   0 2019-03-23 22:01:29
 0  1       100924       531592        13228     60259864    0    0     0 178736 37994 49056   6   3  89   2   0 2019-03-23 22:01:32
19  0       100924       467132        13236     60232228    0    0     0  7238 33594 48342   4   3  93   0   0 2019-03-23 22:01:35
 4  0       100924       275264        13236     60340752    0    0     0   234 33657 48675   3   3  94   0   0 2019-03-23 22:01:38
 2  0       100924       257436        13244     60283140    0    0     0 253634 36315 61197   4   3  91   2   0 2019-03-23 22:01:41
 8  1       100924       855228        13244     59892872    0    0     0 445849 39741 58858   8   4  83   4   0 2019-03-23 22:01:44
 1  0       100924       645552        13252     60109496    0    0     0 164280 35422 52102   7   3  88   2   0 2019-03-23 22:01:47
 0  0       100924       527792        13260     60141536    0    0     0 27806 34019 48579   4   3  93   0   0 2019-03-23 22:01:50
 2  0       100924       277184        13260     60268904    0    0     0     0 33661 48148   3   3  94   0   0 2019-03-23 22:01:53
 0  2       100924       265480        13268     60172052    0    0     0 110555 34323 51650   3   3  92   1   0 2019-03-23 22:01:56
 1  2       100924       404816        13268     60141080    0    0     0 413587 38273 65543   6   4  85   5   0 2019-03-23 22:01:59
 0  1       100924       492696        13276     60073104    0    0     0 293429 37368 56988   7   4  86   4   0 2019-03-23 22:02:02
 1  0       100924       566592        13276     60018588    0    0     0 74816 34935 48827   5   3  91   1   0 2019-03-23 22:02:05
 2  0       100924       300236        13284     60189932    0    0     0   215 33503 48560   4   2  94   0   0 2019-03-23 22:02:08
 2  2       100924       287864        13292     60094012    0    0     0 72181 33889 48508   4   3  93   1   0 2019-03-23 22:02:11
 3  2       100924       292896        13292     60294316    0    0     0 548303 38434 75245   7   5  83   5   0 2019-03-23 22:02:14
 3  1       100924       730508        13300     59909476    0    0 53777 215497 37254 48988   7   4  85   4   0 2019-03-23 22:02:17
 1  0       100924       618496        13300     59951364    0    0 11152 11730 34006 48222   4   3  93   0   0 2019-03-23 22:02:20
 1  0       100924       372644        13308     60120720    0    0     0    47 33570 48188   3   3  94   0   0 2019-03-23 22:02:23
 4  0       100924       269780        13312     60136124    0    0     0    39 34256 48677   4   3  93   0   0 2019-03-23 22:02:26
 2  2       100924       257200        13312     60124540    0    0     0 512454 38960 66763   6   5  84   5   0 2019-03-23 22:02:29
 1  0       100924       879084        13320     59677472    0    0     0 313675 38510 57641   8   4  83   5   0 2019-03-23 22:02:32
 5  0       100924       711680        13320     59776072    0    0     0 51817 34326 48236   4   3  93   0   0 2019-03-23 22:02:35
 0  0       100924       496140        13328     59946476    0    0     0   211 33718 48580   4   3  94   0   0 2019-03-23 22:02:38
 0  0       100924       280000        13328     60114780    0    0     0     0 33909 48611   4   3  94   0   0 2019-03-23 22:02:41
11  3       100924       280352        13336     60020828    0    0     0 303320 35747 60516   4   4  89   3   0 2019-03-23 22:02:44
 4  1       100924       708136        13344     59699616    0    0     0 405042 38103 63839   8   5  82   6   0 2019-03-23 22:02:47
 3  0       100924       647664        13344     59774628    0    0     0 202671 36516 49395   7   4  87   2   0 2019-03-23 22:02:50
 2  0       100924       652504        13352     59728596    0    0     0  3620 34300 48236   4   3  93   0   0 2019-03-23 22:02:53
 0  0       100924       381968        13352     59896500    0    0     0     0 33359 48415   3   3  94   0   0 2019-03-23 22:02:56
 3  1       100924       257024        13360     59960052    0    0     0 166189 35525 57421   4   3  91   2   0 2019-03-23 22:02:59
 3  0       100924       554556        13360     59907736    0    0     0 467549 39133 68512   6   5  82   6   0 2019-03-23 22:03:02
 3  0       100924       618712        13368     59941608    0    0     0 263973 37463 49304   7   4  86   2   0 2019-03-23 22:03:05
 2  0       100924       576328        13376     59880860    0    0     0   138 33699 48754   4   3  94   0   0 2019-03-23 22:03:08
 4  0       100924       301792        13376     60050376    0    0     0     0 34024 48909   4   3  93   0   0 2019-03-23 22:03:11
 2  2       100924       286604        13384     60002112    0    0     0 98250 34274 54355   4   3  92   1   0 2019-03-23 22:03:14
 2  2       100924       375676        13384     60031764    0    0     0 498342 38970 63377   8   5  82   5   0 2019-03-23 22:03:17
 2  0       100924       996240        13392     59599136    0    0     0 215132 37291 53915   7   4  86   3   0 2019-03-23 22:03:20
 3  0       100924       742328        13392     59760932    0    0     0 72043 34450 48448   5   3  91   1   0 2019-03-23 22:03:23
 0  0       100924       463584        13400     59931020    0    0     0   187 33426 48226   3   3  94   0   0 2019-03-23 22:03:26
 0  1       100924       285476        13408     60016984    0    0     0 27380 33625 48280   4   3  93   0   0 2019-03-23 22:03:29
 1  1       100924       259820        13408     59995416    0    0     0 331725 36471 68434   5   4  85   7   0 2019-03-23 22:03:32
 1  1       100924       483572        13416     59953732    0    0     0 435609 37354 57126   9   5  81   5   0 2019-03-23 22:03:35
 0  0       100924       389912        13416     59987104    0    0     0 105811 35502 48658   5   4  90   2   0 2019-03-23 22:03:38
 3  0       100924       374152        13424     59925280    0    0     0    27 33300 48691   4   3  93   0   0 2019-03-23 22:03:41
 3  0       100924       254504        13432     59951280    0    0     0    39 33361 48522   4   3  94   0   0 2019-03-23 22:03:44
 3  3       100924       277292        13432     59917576    0    0     0 464874 38725 68717   6   4  86   4   0 2019-03-23 22:03:47
 3  0       100924       733160        13440     59608464    0    0     0 283767 38189 55204   7   4  86   4   0 2019-03-23 22:03:50
 1  0       100924       563544        13440     59912740    0    0     0 119101 36351 48425   5   4  90   1   0 2019-03-23 22:03:53
 1  0       100924       501132        13448     59885520    0    0     0  8987 33816 48670   3   3  93   0   0 2019-03-23 22:03:56
 3  0       100924       268784        13456     60056480    0    0     0   185 33614 48435   4   3  93   0   0 2019-03-23 22:03:59
 1  2       100924       565756        13452     59824292    0    0     0 300635 35906 61213   4   4  88   4   0 2019-03-23 22:04:02
 1  1       100924       473284        13460     59875028    0    0     0 317201 36961 56268   7   4  85   4   0 2019-03-23 22:04:05
 2  0       100924       522916        13460     59852572    0    0     0 219845 36707 56418   6   4  89   2   0 2019-03-23 22:04:08
 5  0       100924       405476        13468     59926204    0    0     0 52806 34840 48215   4   3  92   0   0 2019-03-23 22:04:11
 4  0       100924       276220        13468     59982988    0    0     0    23 34160 48405   4   3  93   0   0 2019-03-23 22:04:14
 5  1       100924       282056        13476     59841784    0    0     0 266110 36092 62747   4   4  88   4   0 2019-03-23 22:04:17
 1  1       100924       519208        13484     59741816    0    0     0 281545 37070 55535   7   4  85   4   0 2019-03-23 22:04:20
 2  0       100924       643812        13484     59644636    0    0     0 268032 36712 54833   6   4  88   2   0 2019-03-23 22:04:23
 0  0       100924       443864        13492     59768640    0    0     0 58807 34172 48800   5   3  91   1   0 2019-03-23 22:04:26
 0  0       100924       282440        13492     59856776    0    0     0   115 33716 48133   3   3  94   0   0 2019-03-23 22:04:29
 2  2       100924       269956        13500     59764620    0    0     0 148900 35137 58728   3   3  91   3   0 2019-03-23 22:04:32
 1  2       100924       416508        13500     59834428    0    0     0 421758 39982 60938   7   5  84   4   0 2019-03-23 22:04:35
11  1       100924       504840        13508     59850608    0    0     0 244464 37736 56338   6   4  87   4   0 2019-03-23 22:04:38
 0  0       100924       587844        13516     59798640    0    0     0 73802 35156 48736   4   3  92   1   0 2019-03-23 22:04:41
 2  0       100924       372628        13516     59968296    0    0     0    25 33639 48540   3   3  94   0   0 2019-03-23 22:04:44
 1  2       100924       275752        13512     59949664    0    0     0 180536 34736 54735   4   3  91   1   0 2019-03-23 22:04:47
 2  1       100924       315796        13512     59888704    0    0     0 263886 36318 64393   5   4  86   5   0 2019-03-23 22:04:50
 1  1       100924       660976        13520     59811072    0    0     0 261673 36885 52659   6   4  85   5   0 2019-03-23 22:04:53
 1  0       100924       700304        13528     59834244    0    0     0 171765 36183 52008   6   4  89   1   0 2019-03-23 22:04:56
 0  0       100924       436180        13528     60003812    0    0     0    81 33794 48950   4   3  93   0   0 2019-03-23 22:04:59
 1  0       100924       249416        13532     60095832    0    0     0 123583 34427 54743   4   3  92   1   0 2019-03-23 22:05:02
 1  1       100924       370132        13532     60001076    0    0     0 242736 36550 55801   6   4  87   4   0 2019-03-23 22:05:05
 2  1       100924       745480        13540     59839864    0    0     0 322077 36875 58547   6   4  86   4   0 2019-03-23 22:05:08
 2  0       100924       451304        13540     60105328    0    0     0 182511 36485 52493   6   4  89   2   0 2019-03-23 22:05:11
 0  0       100924       348404        13548     60103868    0    0     0 15810 33491 48405   4   3  93   0   0 2019-03-23 22:05:14
 2  0       100924       262396        13556     60090680    0    0     0 121728 35553 55404   4   3  92   1   0 2019-03-23 22:05:17
 2  0       100924       688252        13556     59734200    0    0     0 241657 37045 54874   7   4  86   4   0 2019-03-23 22:05:20
 3  2       100924       276436        13564     60068440    0    0     0 254244 35608 56416   6   3  88   3   0 2019-03-23 22:05:23
 1  0       100924       625380        13564     59889668    0    0     0 221365 36593 55833   7   4  86   3   0 2019-03-23 22:05:26
 0  0       100924       499312        13572     59952024    0    0     0 37939 34127 48699   5   3  92   1   0 2019-03-23 22:05:29
 0  1       100924       249024        13572     60120716    0    0     0 63742 35043 51274   3   3  93   1   0 2019-03-23 22:05:32
 2  1       100924       319132        13580     60007004    0    0     0 267983 36679 58470   6   4  86   4   0 2019-03-23 22:05:35
 0  1       100924       508196        13588     59743440    0    0     0 147685 35387 49073   6   4  89   2   0 2019-03-23 22:05:38
 1  1       100924       396968        13588     59999380    0    0     0 370014 38360 62353   7   5  86   3   0 2019-03-23 22:05:41
 2  0       100924       475652        13596     59857084    0    0     0 48940 34212 48878   5   3  91   1   0 2019-03-23 22:05:44
 3  1       100924       251116        13596     60027912    0    0     0 32768 33771 48870   4   3  93   0   0 2019-03-23 22:05:47
 1  2       100924       514612        13604     59788488    0    0     0 210595 36375 59483   5   4  87   4   0 2019-03-23 22:05:50
 1  1       100924       475264        13604     59763752    0    0     0 217986 35570 52557   6   4  88   2   0 2019-03-23 22:05:53
 1  2       100924       490468        13612     59817444    0    0     0 294322 37162 61991   6   4  86   4   0 2019-03-23 22:05:56
 0  0       100924       705328        13620     59724836    0    0     0 133478 35761 48777   6   3  90   1   0 2019-03-23 22:05:59
 5  0       100924       470848        13620     59895292    0    0     0     0 34778 48300   3   3  94   0   0 2019-03-23 22:06:02
 1  2       100924       284568        13628     59980132    0    0     0 212294 35500 58889   4   3  90   3   0 2019-03-23 22:06:05
 2  1       100924       708084        13628     59725756    0    0     0 180714 36929 52277   6   4  87   4   0 2019-03-23 22:06:08
 6  0       100924       605928        13636     59873944    0    0     0 347584 37022 61328   6   4  86   4   0 2019-03-23 22:06:11
 1  0       100924       655524        13644     59808168    0    0     0 147655 35695 48711   6   4  89   1   0 2019-03-23 22:06:14
 3  0       100924       399816        13644     59977396    0    0     0     1 33750 48425   4   3  94   0   0 2019-03-23 22:06:17
 5  0       100924       265696        13652     60030308    0    0     0 125437 34929 54668   4   3  91   2   0 2019-03-23 22:06:20
 1  1       100924       431144        13652     59879692    0    0     0 236786 36777 55545   6   4  87   3   0 2019-03-23 22:06:23
 0  3       100924       276976        13660     60052400    0    0     0 246301 35905 55810   6   4  87   3   0 2019-03-23 22:06:26
 1  1       100924       460064        13660     60075676    0    0     0 287839 37267 58343   8   4  85   3   0 2019-03-23 22:06:29
 1  0       100924       659212        13668     59824320    0    0     0 14531 33630 48363   4   3  93   0   0 2019-03-23 22:06:32
 4  0       100924       540304        13676     59991528    0    0     0 165244 35501 55194   4   3  91   1   0 2019-03-23 22:06:35
 0  0       100924      1182120        13676     59917612    0    0     4 318547 18192 38885   3   2  89   6   0 2019-03-23 22:06:38
 0  0       100924      1184000        13684     59916764    0    0     0   108  326  687   0   0 100   0   0 2019-03-23 22:06:41
 0  0       100924      1185372        13684     59916688    0    0     0    36  308  648   0   0 100   0   0 2019-03-23 22:06:44
 0  0       100924      1186876        13692     59916640    0    0     0    27  331  689   0   0 100   0   0 2019-03-23 22:06:47
 0  0       100924      1187636        13692     59916848    0    0     0   144  313  658   0   0 100   0   0 2019-03-23 22:06:50
 0  0       100924      1188276        13700     59916732    0    0     0    36  338  708   0   0 100   0   0 2019-03-23 22:06:53
 0  0       100924      1189352        13708     59916728    0    0     0    87  299  646   0   0 100   0   0 2019-03-23 22:06:56
 0  0       100924      1190104        13708     59916748    0    0     0    53  324  685   0   0 100   0   0 2019-03-23 22:06:59
 0  4       100924      1178960        14940     59921392    0    0  2205    44  857 1268   0   0  97   2   0 2019-03-23 22:07:02
 0  0       100924      5563804        16504     59897680    0    0  2040    11 2610 2571   1   2  96   2   0 2019-03-23 22:07:05
 0  0       100924      5567028        16516     59897452    0    0     0   152  393  734   1   1  99   0   0 2019-03-23 22:07:08
 0  0       100924      5568536        16524     59897232    0    0     0    17  193  425   0   0 100   0   0 2019-03-23 22:07:11
 0  0       100924      5569940        16524     59897208    0    0     0    13  210  422   0   0 100   0   0 2019-03-23 22:07:14
 0  0       100924      5571140        16532     59897212    0    0     0    23  196  426   0   0 100   0   0 2019-03-23 22:07:17
 0  0       100924      5571876        16532     59897248    0    0     0     4  173  389   0   0 100   0   0 2019-03-23 22:07:20
 0  0       100924      5572760        16540     59897276    0    0     0    23  192  433   0   0 100   0   0 2019-03-23 22:07:23
 0  0       100924      5573308        16540     59897264    0    0     0    65  208  408   0   0 100   0   0 2019-03-23 22:07:26
 0  0       100924      5573676        16548     59897272    0    0     0    41  192  428   0   0 100   0   0 2019-03-23 22:07:29
 0  0       100924      5573932        16556     59897272    0    0     0    28  169  393   0   0 100   0   0 2019-03-23 22:07:32
 0  0       100924      5573932        16556     59897296    0    0     0    40  199  415   0   0 100   0   0 2019-03-23 22:07:35
 0  0       100924      5574280        16564     59897328    0    0     0    92  210  425   0   0 100   0   0 2019-03-23 22:07:38
 0  0       100924      5574424        16564     59897332    0    0     0    11  153  350   0   0 100   0   0 2019-03-23 22:07:41
 0  0       100924      5574804        16568     59897344    0    0     0    23  139  324   0   0 100   0   0 2019-03-23 22:07:44
 0  0       100924      5575268        16568     59897348    0    0     0     0  139  327   0   0 100   0   0 2019-03-23 22:07:47
 0  0       100924      5575516        16576     59897364    0    0     0    29  141  336   0   0 100   0   0 2019-03-23 22:07:50
 0  0       100924      5575912        16584     59897428    0    0     0    23  146  324   0   0 100   0   0 2019-03-23 22:07:53
 0  0       100924      5576288        16584     59897412    0    0     0     3  136  323   0   0 100   0   0 2019-03-23 22:07:56
 0  0       100924      5576436        16592     59897408    0    0     0    60  159  311   0   0 100   0   0 2019-03-23 22:07:59
 0  0       100924      5576444        16592     59897428    0    0     0     0  153  355   0   0 100   0   0 2019-03-23 22:08:02
 0  0       100916      5578612        16596     59897468    0    0     0    40  184  438   0   0 100   0   0 2019-03-23 22:08:05
 0  0       100916      5579684        16596     59897360    0    0     0    12  146  351   0   0 100   0   0 2019-03-23 22:08:08
 0  0       100916      5579948        16604     59897356    0    0     0    63  150  306   0   0 100   0   0 2019-03-23 22:08:11
 0  0       100916      5580188        16612     59897384    0    0     0    49  120  291   0   0 100   0   0 2019-03-23 22:08:14
 0  0       100916      5580196        16612     59897384    0    0     0     0  122  293   0   0 100   0   0 2019-03-23 22:08:17
 0  0       100916      5580244        16620     59897400    0    0     0    17  107  271   0   0 100   0   0 2019-03-23 22:08:20
 0  0       100916      5580188        16620     59897428    0    0     0     0  139  311   0   0 100   0   0 2019-03-23 22:08:23
 0  0       100916      5580336        16628     59897432    0    0     0    35  126  295   0   0 100   0   0 2019-03-23 22:08:26
 0  0       100916      5580212        16628     59897456    0    0     0     5  119  292   0   0 100   0   0 2019-03-23 22:08:29
 0  0       100916      5580224        16636     59897472    0    0     0    25  104  268   0   0 100   0   0 2019-03-23 22:08:32
 0  0       100916      5580208        16644     59897496    0    0     0    55  127  294   0   0 100   0   0 2019-03-23 22:08:35
 0  0       100916      5580084        16644     59897516    0    0     0     2  177  369   0   0 100   0   0 2019-03-23 22:08:38
 0  0       100916      5580216        16652     59897500    0    0     0    44  130  297   0   0 100   0   0 2019-03-23 22:08:41
 0  0       100916      5580248        16652     59897524    0    0     0    33  116  285   0   0 100   0   0 2019-03-23 22:08:44
 0  0       100916      5580240        16660     59897560    0    0     0    32  117  291   0   0 100   0   0 2019-03-23 22:08:47
 0  0       100916      5580364        16660     59897564    0    0     0     5  121  292   0   0 100   0   0 2019-03-23 22:08:50
 0  0       100916      5580208        16668     59897620    0    0     0    23  127  301   0   0 100   0   0 2019-03-23 22:08:53
 0  0       100916      5580248        16676     59897584    0    0     0    17  112  281   0   0 100   0   0 2019-03-23 22:08:56
 0  0       100916      5580232        16676     59897624    0    0     0    13  126  290   0   0 100   0   0 2019-03-23 22:08:59
 0  0       100916      5580108        16684     59897640    0    0     0    23  117  290   0   0 100   0   0 2019-03-23 22:09:02
 1  0       100912      5572036        16696     59897636    1    0     5     3  280  563   0   0 100   0   0 2019-03-23 22:09:05
 0  0       100908      5564300        16728     59901832    1    0  1263    33 1070 1281   1   1  98   0   0 2019-03-23 22:09:08
 1  0       100908      5561696        16736     59901996    0    0     9    31 1257 1369   2   1  97   0   0 2019-03-23 22:09:11
 2  1       100908      6069816         5752     59389144    0    0   879   377 1456 1281   2   3  94   1   0 2019-03-23 22:09:14
 2  0       100908      7156812         5752     58302440    0    0  1793     0 1533  966   1   9  90   0   0 2019-03-23 22:09:17
 2  0       100908      9276216         5760     56185028    0    0     0    19  968  660   0   8  91   0   0 2019-03-23 22:09:20
