Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:33 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:33 PM    4    9.80    0.00    6.08   17.57    0.00    0.00    0.00    0.00    0.00   66.55
01:03:33 PM    5    4.67    0.00    3.33    6.67    0.00    0.00    0.00    0.00    0.00   85.33
01:03:33 PM    6    8.70    0.00    4.01    8.70    0.00    0.00    0.00    0.00    0.00   78.60
01:03:33 PM    7   18.48    0.00    6.60   55.78    0.00    0.00    0.00    0.00    0.00   19.14
01:03:33 PM    8   18.54    0.00    5.63   58.94    0.00    0.00    0.00    0.00    0.00   16.89
01:03:33 PM    9   16.28    0.00    2.33    3.32    0.00    0.00    0.00    0.00    0.00   78.07
01:03:33 PM   10    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
01:03:33 PM   11    6.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:03:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:36 PM  all    1.74    0.00    0.68    7.94    0.00    0.00    0.00    0.00    0.00   89.64
01:03:36 PM    0    4.35    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   94.65
01:03:36 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:36 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:03:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM    4    2.69    0.00    1.68   30.98    0.00    0.00    0.00    0.00    0.00   64.65
01:03:36 PM    5    7.67    0.00    2.67   18.67    0.00    0.00    0.00    0.00    0.00   71.00
01:03:36 PM    6   10.00    0.00    3.33   18.33    0.00    0.00    0.00    0.00    0.00   68.33
01:03:36 PM    7    7.31    0.00    2.33   19.60    0.00    0.00    0.00    0.00    0.00   70.76
01:03:36 PM    8    2.68    0.00    2.01    7.02    0.00    0.00    0.00    0.00    0.00   88.29
01:03:36 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:36 PM   10    0.34    0.00    1.34   48.32    0.00    0.00    0.00    0.00    0.00   50.00
01:03:36 PM   11    6.69    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   44.48
01:03:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:39 PM  all    0.82    0.00    0.63   12.23    0.00    0.00    0.00    0.00    0.00   86.33
01:03:39 PM    0    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:03:39 PM    1    1.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
01:03:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM    4    2.36    0.00    1.69   40.54    0.00    0.00    0.00    0.00    0.00   55.41
01:03:39 PM    5    2.34    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:03:39 PM    6    6.69    0.00    4.01   48.16    0.00    0.00    0.00    0.00    0.00   41.14
01:03:39 PM    7    3.34    0.00    2.34   51.17    0.00    0.00    0.00    0.00    0.00   43.14
01:03:39 PM    8    1.33    0.00    1.66   87.38    0.00    0.00    0.00    0.00    0.00    9.63
01:03:39 PM    9    1.33    0.00    1.33   66.00    0.00    0.00    0.00    0.00    0.00   31.33
01:03:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:03:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:42 PM  all    1.95    0.00    0.78    9.28    0.00    0.00    0.00    0.00    0.00   87.99
01:03:42 PM    0    0.00    0.00    1.33    4.33    0.00    0.00    0.00    0.00    0.00   94.33
01:03:42 PM    1    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:03:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM    4    1.01    0.00    0.67   26.26    0.00    0.00    0.00    0.00    0.00   72.05
01:03:42 PM    5    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:03:42 PM    6   12.75    0.00    5.37   28.52    0.00    0.00    0.00    0.00    0.00   53.36
01:03:42 PM    7    8.58    0.00    3.63   49.17    0.00    0.00    0.00    0.00    0.00   38.61
01:03:42 PM    8    4.67    0.00    2.33   73.00    0.00    0.00    0.00    0.00    0.00   20.00
01:03:42 PM    9   17.33    0.00    4.67   20.00    0.00    0.00    0.00    0.00    0.00   58.00
01:03:42 PM   10    0.00    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.67
01:03:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:45 PM  all    4.70    0.00    1.79    5.03    0.00    0.04    0.00    0.00    0.00   88.44
01:03:45 PM    0    2.01    0.00    0.67    2.34    0.00    0.33    0.00    0.00    0.00   94.65
01:03:45 PM    1    6.33    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   91.00
01:03:45 PM    2    5.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.69
01:03:45 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:45 PM    4   17.61    0.00    9.63   26.25    0.00    0.66    0.00    0.00    0.00   45.85
01:03:45 PM    5    8.70    0.00    3.34    9.36    0.00    0.00    0.00    0.00    0.00   78.60
01:03:45 PM    6   12.50    0.00    7.89   33.55    0.00    0.00    0.00    0.00    0.00   46.05
01:03:45 PM    7    9.36    0.00    3.34   12.04    0.00    0.00    0.00    0.00    0.00   75.25
01:03:45 PM    8   21.14    0.00    7.72   21.81    0.00    0.00    0.00    0.00    0.00   49.33
01:03:45 PM    9    1.99    0.00    3.32   13.62    0.00    0.00    0.00    0.00    0.00   81.06
01:03:45 PM   10   12.29    0.00    1.99    0.33    0.00    0.33    0.00    0.00    0.00   85.05
01:03:45 PM   11   15.89    0.00    2.98    0.33    0.00    0.00    0.00    0.00    0.00   80.79
01:03:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:48 PM  all    3.35    0.00    1.40    6.98    0.00    0.00    0.00    0.00    0.00   88.27
01:03:48 PM    0    3.67    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   93.67
01:03:48 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM    4    6.06    0.00    4.38   34.68    0.00    0.00    0.00    0.00    0.00   54.88
01:03:48 PM    5   12.37    0.00    3.01    4.68    0.00    0.00    0.00    0.00    0.00   79.93
01:03:48 PM    6   29.33    0.00    8.33   40.33    0.00    0.00    0.00    0.00    0.00   22.00
01:03:48 PM    7   18.87    0.00   10.60   39.40    0.00    0.00    0.00    0.00    0.00   31.13
01:03:48 PM    8    7.72    0.00    2.68   11.41    0.00    0.00    0.00    0.00    0.00   78.19
01:03:48 PM    9    1.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.66
01:03:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   11    0.34    0.00    0.34   36.24    0.00    0.00    0.00    0.00    0.00   63.09
01:03:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:51 PM  all    1.64    0.00    0.97   10.32    0.00    0.01    0.00    0.00    0.00   87.05
01:03:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM    1    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:03:51 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM    4    3.41    0.00    2.05   15.70    0.00    0.34    0.00    0.00    0.00   78.50
01:03:51 PM    5    5.67    0.00    9.00   29.00    0.00    0.00    0.00    0.00    0.00   56.33
01:03:51 PM    6   18.60    0.00    4.32   49.17    0.00    0.00    0.00    0.00    0.00   27.91
01:03:51 PM    7    0.67    0.00    2.34   30.77    0.00    0.00    0.00    0.00    0.00   66.22
01:03:51 PM    8    5.65    0.00    2.33   37.87    0.00    0.00    0.00    0.00    0.00   54.15
01:03:51 PM    9    1.99    0.00    1.33   34.88    0.00    0.00    0.00    0.00    0.00   61.79
01:03:51 PM   10    1.67    0.00    1.34   34.45    0.00    0.00    0.00    0.00    0.00   62.54
01:03:51 PM   11    0.33    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   83.33
01:03:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:54 PM  all    3.81    0.00    1.29    6.95    0.00    0.01    0.00    0.00    0.00   87.93
01:03:54 PM    0    4.01    0.00    1.34   10.70    0.00    0.00    0.00    0.00    0.00   83.95
01:03:54 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM    4    6.44    0.00    5.42   61.69    0.00    0.00    0.00    0.00    0.00   26.44
01:03:54 PM    5   12.62    0.00    2.66    5.32    0.00    0.00    0.00    0.00    0.00   79.40
01:03:54 PM    6   12.75    0.00    8.05   46.98    0.00    0.00    0.00    0.00    0.00   32.21
01:03:54 PM    7    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:03:54 PM    8   43.29    0.00    8.39   14.43    0.00    0.00    0.00    0.00    0.00   33.89
01:03:54 PM    9   10.07    0.00    2.01   22.82    0.00    0.00    0.00    0.00    0.00   65.10
01:03:54 PM   10    1.99    0.00    1.33    3.99    0.00    0.00    0.00    0.00    0.00   92.69
01:03:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   14    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:03:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:57 PM  all    1.24    0.00    1.02   17.20    0.00    0.00    0.00    0.00    0.00   80.55
01:03:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM    1    1.66    0.00    1.99   15.28    0.00    0.00    0.00    0.00    0.00   81.06
01:03:57 PM    2    1.33    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.35
01:03:57 PM    3    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:03:57 PM    4    4.39    0.00    3.72   57.77    0.00    0.00    0.00    0.00    0.00   34.12
01:03:57 PM    5    4.00    0.00    2.00   49.00    0.00    0.00    0.00    0.00    0.00   45.00
01:03:57 PM    6    5.05    0.00    5.39   59.26    0.00    0.00    0.00    0.00    0.00   30.30
01:03:57 PM    7    3.99    0.00    2.66   86.05    0.00    0.00    0.00    0.00    0.00    7.31
01:03:57 PM    8    4.67    0.00    3.33   82.67    0.00    0.00    0.00    0.00    0.00    9.33
01:03:57 PM    9    2.01    0.00    1.67   20.40    0.00    0.00    0.00    0.00    0.00   75.92
01:03:57 PM   10    1.67    0.00    2.00   40.67    0.00    0.00    0.00    0.00    0.00   55.67
01:03:57 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   13    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:03:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:00 PM  all    0.75    0.00    0.95   16.84    0.00    0.04    0.00    0.00    0.00   81.42
01:04:00 PM    0    1.66    0.00    1.66   11.59    0.00    0.99    0.00    0.00    0.00   84.11
01:04:00 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:00 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:04:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM    4    1.69    0.00    1.69   42.37    0.00    0.00    0.00    0.00    0.00   54.24
01:04:00 PM    5    0.00    0.00    0.00   28.09    0.00    0.00    0.00    0.00    0.00   71.91
01:04:00 PM    6    1.33    0.00    4.00   40.33    0.00    0.00    0.00    0.00    0.00   54.33
01:04:00 PM    7    3.37    0.00    4.38   63.30    0.00    0.00    0.00    0.00    0.00   28.96
01:04:00 PM    8    2.68    0.00    3.34   59.87    0.00    0.00    0.00    0.00    0.00   34.11
01:04:00 PM    9    3.97    0.00    3.97   67.55    0.00    0.00    0.00    0.00    0.00   24.50
01:04:00 PM   10    1.68    0.00    1.68   75.84    0.00    0.00    0.00    0.00    0.00   20.81
01:04:00 PM   11    0.66    0.00    0.66   16.28    0.00    0.00    0.00    0.00    0.00   82.39
01:04:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:03 PM  all    0.72    0.00    0.69   14.39    0.00    0.01    0.00    0.00    0.00   84.18
01:04:03 PM    0    1.67    0.00    2.01   10.37    0.00    0.00    0.00    0.00    0.00   85.95
01:04:03 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:04:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:03 PM    4    1.68    0.00    3.02   34.90    0.00    0.00    0.00    0.00    0.00   60.40
01:04:03 PM    5    0.33    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   80.94
01:04:03 PM    6    5.67    0.00    5.33   67.67    0.00    0.00    0.00    0.00    0.00   21.33
01:04:03 PM    7    4.32    0.00    1.66   89.04    0.00    0.00    0.00    0.00    0.00    4.98
01:04:03 PM    8    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:03 PM    9    0.67    0.00    1.34   16.39    0.00    0.33    0.00    0.00    0.00   81.27
01:04:03 PM   10    2.65    0.00    1.66   95.70    0.00    0.00    0.00    0.00    0.00    0.00
01:04:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
