procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  4         8532       270788        35016     58289828    0    0     0 204188 23888 52931   4   3  85   8   0 2018-12-29 02:27:03
 3  5         8532       280684        35024     58178268    0    0     0 406943 26282 73266   4   4  78  15   0 2018-12-29 02:27:06
 4  4         8532       727192        35024     57893308    0    0     0 276483 24846 53176   5   3  79  14   0 2018-12-29 02:27:09
 2  3         8532      1031968        35032     57997620    0    0     0 271324 24756 46534   5   3  82   9   0 2018-12-29 02:27:12
 6  1         8532       852160        35044     57999208    0    0     0 281440 25272 59568   5   4  81   9   0 2018-12-29 02:27:15
 3  1         8532       731892        35044     58244504    0    0     0 128790 24080 46339   4   3  87   6   0 2018-12-29 02:27:18
 1  4         8532       377040        35052     58441996    0    0     0 230759 24242 53945   4   3  87   6   0 2018-12-29 02:27:21
 1  3         8532       281424        35052     58356164    0    0     0 233936 24688 65463   4   3  81  13   0 2018-12-29 02:27:24
 2  5         8532       657264        35060     58135388    0    0     0 325566 25735 54387   4   4  80  12   0 2018-12-29 02:27:27
 1  4         8532       872660        35068     58236552    0    0     0 333783 25398 52702   5   4  77  14   0 2018-12-29 02:27:30
 1  4         8532       268668        35068     58673500    0    0     0 169180 24166 49314   4   3  81  11   0 2018-12-29 02:27:33
 4  1         8532       750340        35076     58107844    0    0     0 202603 24456 53022   4   3  84   9   0 2018-12-29 02:27:36
 2  3         8532       383680        35076     58348224    0    0     0 189046 23880 49899   4   3  89   5   0 2018-12-29 02:27:39
 1  5         8532       264744        35084     58291480    0    0     0 531142 26884 81017   4   4  78  14   0 2018-12-29 02:27:42
 5  4         8532      1126232        35092     58074784    0    0     0 269681 25767 51010   6   5  75  14   0 2018-12-29 02:27:45
 3  3         8532      1202160        35096     57865328    0    0     0 262928 25040 47333   5   4  81  10   0 2018-12-29 02:27:48
 0  1         8532       638948        35104     58238640    0    0     0 137759 23718 52454   4   3  88   5   0 2018-12-29 02:27:51
 1  1         8532       380244        35104     58374564    0    0     0 26593 23275 45816   4   3  90   3   0 2018-12-29 02:27:54
19  4         8532       268116        35112     58318328    0    0     0 293623 24313 60934   4   3  85   8   0 2018-12-29 02:27:57
 2  4         8532       353716        35112     58131048    0    0     0 348501 25714 66377   4   3  77  16   0 2018-12-29 02:28:00
 2  5         8532       888524        35120     58054436    0    0     0 376507 26084 51289   5   4  75  16   0 2018-12-29 02:28:03
 4  1         8532      1282400        35128     57731024    0    0     0 237639 24694 52910   5   4  82   9   0 2018-12-29 02:28:06
 1  0         8532       772156        35128     58049900    0    0     0 106773 23651 46156   4   3  89   5   0 2018-12-29 02:28:09
 2  2         8532       425484        35136     58251848    0    0     0 244385 24330 55674   4   3  84   9   0 2018-12-29 02:28:12
 3  2         8532       255220        35136     58236864    0    0     0 200827 24352 57720   4   4  83   9   0 2018-12-29 02:28:15
 2  5         8532       269996        35148     58191388    0    0     0 509728 26389 68384   4   4  76  15   0 2018-12-29 02:28:18
 3  5         8532       745752        35156     58208232    0    0     0 315737 25438 46845   5   4  77  14   0 2018-12-29 02:28:21
 2  3         8532      1382276        35156     57622756    0    0     0 172949 23992 46474   4   3  85   8   0 2018-12-29 02:28:24
 4  1         8532       775968        35164     58041200    0    0     0 204119 24554 59502   4   3  84   9   0 2018-12-29 02:28:27
 1  2         8532       381516        35164     58264964    0    0     0 121008 23672 45930   4   3  88   5   0 2018-12-29 02:28:30
 1  4         8532       268392        35172     58212448    0    0     0 287502 24413 57135   4   3  85   9   0 2018-12-29 02:28:33
 1  3         8532       270184        35172     58153068    0    0     0 267824 25614 64548   4   4  79  14   0 2018-12-29 02:28:36
 5  2         8532       809044        35180     57963768    0    0     0 437079 26239 63972   5   4  77  14   0 2018-12-29 02:28:39
 1  3         8532       743236        35188     58022404    0    0     0 229819 24940 46886   4   3  79  13   0 2018-12-29 02:28:42
 3  2         8532       733384        35188     58229568    0    0     0 133652 24076 46472   5   4  83   9   0 2018-12-29 02:28:45
 2  1         8532       553232        35200     58215604    0    0     0 194050 24805 52900   4   3  86   7   0 2018-12-29 02:28:48
 1  4         8532       276616        35200     58334652    0    0     0 203410 23841 50055   4   3  88   5   0 2018-12-29 02:28:51
 1  4         8532       281336        35208     58152356    0    0     0 469860 26828 81062   4   4  76  16   0 2018-12-29 02:28:54
 5  3         8532      1061956        35216     57842488    0    0     0 337326 25385 46480   5   4  78  13   0 2018-12-29 02:28:57
 0  4         8532      1199812        35216     57780884    0    0     0 165037 23986 46468   4   3  83   9   0 2018-12-29 02:29:00
 3  1         8532      1051484        35224     57780104    0    0     0 184090 24371 52762   4   3  85   8   0 2018-12-29 02:29:03
 2  2         8532       598812        35224     58106504    0    0     0 189532 24353 52675   3   3  89   5   0 2018-12-29 02:29:06
 3  3         8532       272292        35232     58244632    0    0     0 273770 24851 61068   4   2  83  11   0 2018-12-29 02:29:09
 5  4         8532       343684        35240     58115068    0    0     0 371569 25988 63230   4   3  77  16   0 2018-12-29 02:29:12
 2  3         8532      1128312        35240     57882648    0    0     0 266367 25272 46761   6   4  79  11   0 2018-12-29 02:29:15
 0  2         8532       967000        35252     57848572    0    0     0 214446 24323 54960   5   3  83   9   0 2018-12-29 02:29:18
 3  3         8532       596256        35252     58022060    0    0     0 189139 24024 52559   4   2  82  12   0 2018-12-29 02:29:21
 1  2         8532       284376        35260     58339140    0    0     0 205356 24224 54286   4   3  85   8   0 2018-12-29 02:29:24
 2  2         8532       330392        35260     58125596    0    0     0 202355 24239 54128   4   2  86   8   0 2018-12-29 02:29:27
 5  4         8532       284128        35268     57986364    0    0     0 419684 25555 63421   4   3  78  14   0 2018-12-29 02:29:30
 1  4         8532      1152468        35276     57649084    0    0     0 284957 25033 52608   4   3  81  13   0 2018-12-29 02:29:33
 1  4         8532       717064        35276     57921252    0    0     0 391968 25899 56653   5   4  76  16   0 2018-12-29 02:29:36
 4  1         8532       963636        35284     57923300    0    0     0 113328 24045 46247   4   3  85   9   0 2018-12-29 02:29:39
 1  1         8532       531524        35284     58195720    0    0     0 72159 23175 46208   4   2  89   5   0 2018-12-29 02:29:42
 2  3         8532       272844        35292     58279364    0    0     0 265302 24392 63025   4   3  88   6   0 2018-12-29 02:29:45
 2  6         8532       258932        35304     58169632    0    0     0 521953 26614 70555   5   4  78  13   0 2018-12-29 02:29:48
 2  5         8532       522604        35304     58245124    0    0     0 265714 25128 53237   4   3  77  16   0 2018-12-29 02:29:51
 2  4         8532       829424        35312     58188536    0    0     0 204909 24299 47895   4   3  79  14   0 2018-12-29 02:29:54
 2  0         8532       799144        35312     58060616    0    0     0 107411 23712 46275   4   3  87   6   0 2018-12-29 02:29:57
 0  1         8532       535460        35320     58117928    0    0     0 72673 23158 49202   3   2  91   3   0 2018-12-29 02:30:00
 6  5         8532       261144        35328     58195916    0    0     0 382704 25124 69700   3   3  85   9   0 2018-12-29 02:30:03
 1  5         8532       468036        35328     58032548    0    0  1180 421957 26193 67763   4   3  78  15   0 2018-12-29 02:30:06
 3  2         8532       659296        35336     58126040    0    0 36677 282884 25736 46970   4   4  77  15   0 2018-12-29 02:30:09
 4  1         8532       752852        35336     58115956    0    0 27127 208636 24797 49948   4   3  83  10   0 2018-12-29 02:30:12
 1  2         8532       425676        35344     58272104    0    0    12 155256 24031 49588   4   3  88   5   0 2018-12-29 02:30:15
 1  3         8532       273024        35344     58325332    0    0     0 206485 24610 56037   4   3  84   8   0 2018-12-29 02:30:18
 3  4         8532       284204        35356     58239812    0    0     0 301283 24391 58503   3   3  85   9   0 2018-12-29 02:30:21
 2  3         8532       356592        35364     58045588    0    0     0 299834 25446 59460   3   3  81  13   0 2018-12-29 02:30:24
 2  3         8532       560084        35364     58006208    0    0     0 259200 24785 54526   3   3  81  13   0 2018-12-29 02:30:27
 2  2         8532       619164        35372     58017336    0    0     0 347567 25277 55954   4   3  80  13   0 2018-12-29 02:30:30
 2  3         8532       383388        35372     58081420    0    0     0 196538 24195 52611   3   3  81  13   0 2018-12-29 02:30:33
 2  2         8532       263940        35380     58008160    0    0     0 83347 23505 46014   3   2  89   6   0 2018-12-29 02:30:36
 2  3         8532       421560        35388     57804256    0    0     0 170736 23713 50174   3   3  88   7   0 2018-12-29 02:30:39
 1  3         8532       252840        35388     57839656    0    0     0 445214 25553 71182   4   3  78  14   0 2018-12-29 02:30:42
 0  5         8532       684276        35396     57840684    0    0     0 420138 26448 64459   4   4  76  16   0 2018-12-29 02:30:45
 3  3         8532      1230988        35396     57515792    0    0     0 233006 25063 46742   4   4  78  14   0 2018-12-29 02:30:48
 0  1         8532      1107516        35408     57506476    0    0     0 128535 23919 46498   3   3  86   8   0 2018-12-29 02:30:51
 3  2         8532       632844        35408     57826592    0    0     0 55173 22981 45783   3   2  91   4   0 2018-12-29 02:30:54
 0  4         8532       261184        35416     58017092    0    0     0 348014 24859 60719   3   2  87   8   0 2018-12-29 02:30:57
 2  6         8532       263088        35424     57990700    0    0     0 521219 27541 75214   3   4  78  15   0 2018-12-29 02:31:00
 2  4         8532      1060692        35424     57712260    0    0     0 251202 24995 46868   4   4  78  15   0 2018-12-29 02:31:03
 0  3         8532       518064        35432     58109492    0    0     0 197330 24021 46384   4   3  81  13   0 2018-12-29 02:31:06
 1  1         8532       913256        35432     57527824    0    0     0 87964 23189 49445   3   2  91   4   0 2018-12-29 02:31:09
 1  2         8532       261764        35440     57995076    0    0     0 195068 23681 58232   3   2  89   6   0 2018-12-29 02:31:12
 4  5         8532       517492        35448     57723420    0    0     0 368690 25359 58775   3   3  81  13   0 2018-12-29 02:31:15
 6  3         8532      1042400        35448     57692348    0    0     0 490966 27990 65238   5   5  75  15   0 2018-12-29 02:31:18
 2  1         8532      1290180        35460     57577460    0    0     0 208446 24841 46837   4   3  85   9   0 2018-12-29 02:31:21
 0  1         8532      1330536        35460     57380928    0    0     0 91545 23141 49091   2   2  93   3   0 2018-12-29 02:31:24
 1  3         8532       792104        35468     57879220    0    0     0 284200 24696 59886   3   3  86   8   0 2018-12-29 02:31:27
 2  2         8532       269964        35476     58222572    0    0     0 167444 23859 49942   3   3  86   9   0 2018-12-29 02:31:30
 0  4         8532       280020        35476     58076704    0    0     0 337474 24816 61925   3   3  84  10   0 2018-12-29 02:31:33
 4  4         8532       800260        35484     57829640    0    0     0 309241 24845 52098   3   4  82  11   0 2018-12-29 02:31:36
