procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  5        15012       945224        15052     59828152    0    0 23824 146789 55163 32528   4   2  78  15   0 2019-04-19 01:17:58
 2  3        15052      1635848        15056     59139640    0   13 34839 119866 59359 34599   4   3  83  11   0 2019-04-19 01:18:01
 1  5        15052      1275644        15060     59546260    0    0 47245 117367 63607 39676   5   3  85   8   0 2019-04-19 01:18:04
 2  0        15052       847584        15060     59973664    0    0 33573 105175 55783 33389   4   2  85   9   0 2019-04-19 01:18:07
 2  3        15052      1240476        15068     59563592    0    0 36851 86906 61290 37097   4   3  85   8   0 2019-04-19 01:18:10
 1  3        15052       786276        15068     60021728    0    0 38147 103038 57212 33431   5   3  85   8   0 2019-04-19 01:18:13
 1  1        15052       807776        15080     60002272    0    0 42633 116561 61680 36343   5   3  85   8   0 2019-04-19 01:18:16
 3  2        15052       383428        15080     60426708    0    0 42236 103514 54882 33785   4   3  85   8   0 2019-04-19 01:18:19
 1  4        15052       967424        15088     59845064    0    0 73277 97971 62237 38049   5   3  85   8   0 2019-04-19 01:18:22
 3  1        15052       589088        15096     60222392    0    0 38875 96008 55787 33940   4   2  85   9   0 2019-04-19 01:18:25
 2  2        15052       274040        15096     60536880    0    0 55891 89128 60206 36636   4   3  85   8   0 2019-04-19 01:18:28
 1  3        15052       600516        15104     60199268    0    0 72231 81487 58517 36383   4   2  85   9   0 2019-04-19 01:18:31
 2  4        15052       291636        15104     60499416    0    0 63005 166867 54979 31516   4   3  83  10   0 2019-04-19 01:18:34
 1  0        15052       591148        15112     60191896    0    0 70881 53106 59091 38545   4   2  87   7   0 2019-04-19 01:18:37
 0  1        15052       442460        15120     60332168    0    0 32276   115 61133 41271   3   2  91   4   0 2019-04-19 01:18:40
 1  1        15052       331192        15120     60426788    0    0 32697    60 63763 43537   3   3  90   4   0 2019-04-19 01:18:43
 1  2        15140       288668        15132     60449280    0   29 32144 17315 60926 40989   3   2  90   4   0 2019-04-19 01:18:46
 0  1        15172       277816        15132     60439488    0   11 32125 15519 60867 41135   4   2  91   4   0 2019-04-19 01:18:49
 2  2        15236       259704        15140     60437640    0   21 30944 33023 61549 40431   3   2  90   4   0 2019-04-19 01:18:52
 4  2        15236       276836        15148     60409152    0    0 21731 165581 55487 30236   4   2  76  17   0 2019-04-19 01:18:55
 1  5        15332       269864        15148     60409048    0   32 23264 154267 58167 32309   4   3  79  14   0 2019-04-19 01:18:58
 1  2        15332       814396        15156     59848292    0    0 29825 121241 56041 30983   4   2  84  10   0 2019-04-19 01:19:01
 2  1        15332       806768        15156     59839572    0    0 47760 81806 60874 38355   4   2  85   8   0 2019-04-19 01:19:04
 1  3        15332       301008        15164     60327956    0    0 58663 92191 60578 37164   5   3  85   8   0 2019-04-19 01:19:07
 3  2        15332       431228        15164     60180172    0    0 36039 163342 55315 32303   4   3  84   9   0 2019-04-19 01:19:10
 3  6        15332       270624        15168     60362928    0    0 45977 220553 58456 32104   5   4  73  18   0 2019-04-19 01:19:13
 2  2        15332       282160        15172     60331984    0    0 54293 187727 50301 29550   5   3  75  18   0 2019-04-19 01:19:16
 1  2        15332       289976        15172     60305624    0    0 64351 133907 57092 34425   5   3  81  12   0 2019-04-19 01:19:19
 2  5        15332       258924        15180     60318912    0    0 74644 155847 61515 36192   5   3  80  11   0 2019-04-19 01:19:22
 1  3        15332      1240672        15180     59316024    0    0 61204 164199 56622 31993   5   3  80  12   0 2019-04-19 01:19:25
 0  5        15332      1069156        15188     59463764    0    0 78712 164124 55372 30468   5   3  80  12   0 2019-04-19 01:19:28
 1  5        15332       777296        15196     59737616    0    0 98448 166163 57741 34166   6   3  80  11   0 2019-04-19 01:19:31
 3  2        15332       707028        15196     59788260    0    0 83015 221863 56744 29980   5   3  79  13   0 2019-04-19 01:19:34
 3  2        15332       270580        15204     60205260    0    0 59731 210076 56177 27544   6   3  80  12   0 2019-04-19 01:19:37
 0  5        15332      1390940        15204     59076728    0    0 103212 145177 53183 31225   5   3  81  12   0 2019-04-19 01:19:40
 1  5        15332      1113884        15212     59336824    0    0 112789 146640 58425 34555   6   4  80  11   0 2019-04-19 01:19:43
 1  4        15332      1225944        15212     59215432    0    0 107719 118188 58229 35161   5   3  82  10   0 2019-04-19 01:19:46
 2  1        15332      1495096        15224     58930784    0    0 70788 67452 59685 37655   4   2  86   7   0 2019-04-19 01:19:49
 3  4        15332      1421744        15232     59022916    0    0 28059 132969 61606 39651   4   2  88   6   0 2019-04-19 01:19:52
 1  4        15332       790460        15232     59655852    0    0 21759 210634 59326 31828   4   2  79  14   0 2019-04-19 01:19:55
 1  1        15332       345624        15240     60098832    0    0 24083 128703 60459 32352   4   2  84  10   0 2019-04-19 01:19:58
 0  3        15332      1409756        15240     59030364    0    0 48975 85024 64905 38630   4   3  86   7   0 2019-04-19 01:20:01
 2  1        15332       953360        15248     59476132    0    0 60160 75076 62388 39009   5   2  85   8   0 2019-04-19 01:20:04
 1  3        15332      1044024        15256     59387744    0    0 48496 59179 59820 38480   4   2  86   8   0 2019-04-19 01:20:07
 2  1        15332       712744        15256     59714420    0    0 63717 125342 57626 36402   4   2  85   8   0 2019-04-19 01:20:10
 2  0        15332       999200        15264     59416704    0    0 60735 73869 63587 39721   5   3  84   8   0 2019-04-19 01:20:13
 3  1        15332       561068        15264     59861412    0    0 58428 88179 62489 39174   4   3  85   8   0 2019-04-19 01:20:16
 5  0        15332       665932        15276     59755824    0    0 54360 88960 63609 37430   5   3  85   7   0 2019-04-19 01:20:19
 0  4        15332       427420        15276     59996292    0    0 61671 66673 62053 39488   5   3  85   8   0 2019-04-19 01:20:22
 1  4        15332       261792        15284     60155892    0    0 51201 108790 57572 35990   4   2  85   9   0 2019-04-19 01:20:25
 3  1        15332       591820        15292     59826420    0    0 72624 86017 62414 38929   5   3  85   7   0 2019-04-19 01:20:28
 0  5        15332       387100        15292     60031836    0    0 86948 100472 61626 37864   4   3  85   8   0 2019-04-19 01:20:31
 0  3        15332       694232        15300     59724848    0    0 83327 75694 58999 36735   4   3  85   8   0 2019-04-19 01:20:34
 0  3        15332       598908        15300     59816240    0    0 68725 141773 56988 34231   4   3  84   9   0 2019-04-19 01:20:37
 0  1        15332       775504        15308     59691668    0    0 29568 17139 55717 37542   3   2  90   6   0 2019-04-19 01:20:40
 1  3        15332       614088        15316     59833732    0    0 32843   151 62404 41903   3   3  91   4   0 2019-04-19 01:20:43
 2  0        15332       465440        15316     59974684    0    0 32321 16775 62332 41726   3   2  90   4   0 2019-04-19 01:20:46
 1  4        15332       408984        15328     60020044    0    0 30673 67512 62544 39755   3   2  89   5   0 2019-04-19 01:20:49
 1  6        15332       463712        15328     60011324    0    0 20164 220461 58016 29600   4   3  76  17   0 2019-04-19 01:20:52
 4  0        15332       271768        15336     60192832    0    0 27472 156740 56605 31058   3   2  81  14   0 2019-04-19 01:20:55
 2  1        15332       259040        15344     60203324    0    0 52655 96207 70110 39164   5   2  85   8   0 2019-04-19 01:20:58
 1  2        15332       807660        15344     59705236    0    0 39383 95310 58852 33799   4   2  85   9   0 2019-04-19 01:21:01
 0  2        15332       737260        15352     59772424    0    0 49564 96891 67244 37459   4   2  86   8   0 2019-04-19 01:21:04
 1  4        15332       738224        15352     59765988    0    0 36177 94756 64611 36312   4   2  86   8   0 2019-04-19 01:21:07
 1  4        15332       308288        15360     60193632    0    0 50779 134124 65370 36736   4   3  85   8   0 2019-04-19 01:21:10
 5  0        15332       494384        15368     60004216    0    0 87023 85071 63787 36761   4   3  85   8   0 2019-04-19 01:21:13
 1  3        15332       271520        15368     60215232    0    0 78027 80603 60863 35677   4   3  85   9   0 2019-04-19 01:21:16
 3  1        15332       482636        15380     60003088    0    0 103105 82743 66836 38579   4   3  85   8   0 2019-04-19 01:21:19
 0  5        15332       265188        15380     60223468    0    0 77904 75579 59808 35983   3   2  85   9   0 2019-04-19 01:21:22
 0  1        15332      1263336        15388     59225884    0    0 77553 158543 63519 37638   4   3  85   9   0 2019-04-19 01:21:25
 2  2        15332      1110552        15392     59368040    0    0 32996    64 60402 41487   3   2  91   4   0 2019-04-19 01:21:28
 1  2        15332       964836        15396     59511432    0    0 33496    11 60614 41105   3   2  91   4   0 2019-04-19 01:21:31
 2  1        15332       821576        15404     59654244    0    0 33409   193 61092 40921   3   2  91   4   0 2019-04-19 01:21:34
 1  1        15332       684584        15404     59795344    0    0 32832 11304 60224 42064   3   2  90   4   0 2019-04-19 01:21:37
 1  0        15332       548152        15412     59933676    0    0 31760 17791 59179 40597   4   2  91   4   0 2019-04-19 01:21:40
 1  2        15332       407516        15412     60073904    0    0 33007     0 59111 41994   4   2  90   4   0 2019-04-19 01:21:43
 2  2        15416       373808        15420     60097524    0   28 29988 24694 60859 40748   4   3  89   4   0 2019-04-19 01:21:46
 0  2        15492       373084        15432     60088820    0   25 31840   239 58750 40885   3   2  90   4   0 2019-04-19 01:21:49
 0  1        15544       362856        15432     60090908    0   17 29061 51088 55321 37059   3   2  90   5   0 2019-04-19 01:21:52
 0  3        15544       359492        15440     60089568    0    0 30097 74088 60913 40374   4   2  89   5   0 2019-04-19 01:21:55
 1  4        15544       254756        15440     60191356    0    0 23535 149838 55949 32049   4   3  78  15   0 2019-04-19 01:21:58
 1  3        15572       276432        15448     60156408    0    9 22509 140128 55169 31126   4   3  80  14   0 2019-04-19 01:22:01
 2  1        15628       308916        15456     60110252    0   19 45449 64507 56748 35517   4   3  86   8   0 2019-04-19 01:22:04
 2  1        15724       324532        15456     60080436    0   32 52381 90659 57051 36989   4   2  85   9   0 2019-04-19 01:22:07
 1  4        15744      1234308        15464     59151292    0    7 42671 144196 62352 36719   5   3  84   8   0 2019-04-19 01:22:10
 0  7        15744       741392        15464     59679596    0    0 51053 211820 52904 29945   5   3  74  18   0 2019-04-19 01:22:13
 1  4        15744       466396        15472     59931484    0    0 46159 187249 58507 32938   5   4  75  16   0 2019-04-19 01:22:16
 1  4        15744       537536        15484     59903312    0    0 56193 155719 56752 31992   5   3  81  11   0 2019-04-19 01:22:19
 4  5        15744       327772        15484     60152532    0    0 69551 224190 59992 32851   5   3  79  12   0 2019-04-19 01:22:22
 0  4        15744      1183816        15492     59285628    0    0 52179 195452 56148 29541   6   3  80  11   0 2019-04-19 01:22:25
 1  5        15744       530900        15492     59928736    0    0 55823 149129 58995 33674   6   3  80  11   0 2019-04-19 01:22:28
 4  0        15744       466692        15500     59992180    0    0 70269 177592 61220 33117   5   3  80  11   0 2019-04-19 01:22:31
 1  4        15744       260564        15500     60198400    0    0 88877 126968 54404 33582   5   3  80  12   0 2019-04-19 01:22:34
 4  2        15744      1329060        15508     59124684    0    0 93189 116094 56574 34914   5   3  81  11   0 2019-04-19 01:22:37
 1  4        15744      1343960        15516     59102276    0    0 94836 182968 55647 30717   6   3  80  12   0 2019-04-19 01:22:40
 2  7        15744       541804        15516     59935868    0    0 70399 293927 61836 30280   6   3  77  14   0 2019-04-19 01:22:43
 1  8        15744       533408        15524     59933064    0    0 52576 324991 55210 24362   6   4  67  23   0 2019-04-19 01:22:46
 3  5        15744       901860        15524     59566744    0    0 104473 226665 57667 30007   6   4  74  16   0 2019-04-19 01:22:49
 3  2        15744      1376504        15536     59090420    0    0 101041 151508 56013 32338   5   3  79  13   0 2019-04-19 01:22:52
 3  1        15744      1019468        15544     59449432    0    0 54971 175313 64688 35081   5   3  83   9   0 2019-04-19 01:22:55
 2  3        15744       652204        15544     59818380    0    0 52601 59093 58444 36898   4   2  85   8   0 2019-04-19 01:22:58
 4  1        15744       264168        15552     60204076    0    0 50883 78067 61848 38747   4   3  86   8   0 2019-04-19 01:23:01
 0  2        15744       535112        15552     59936196    0    0 62173 77275 63439 39830   4   3  86   7   0 2019-04-19 01:23:04
 3  1        15744       478336        15560     59995492    0    0 51348 64570 59454 37273   4   2  85   8   0 2019-04-19 01:23:07
 1  3        15744       850720        15568     59623444    0    0 75097 108927 60709 36913   4   3  85   8   0 2019-04-19 01:23:10
 2  2        15744       912436        15568     59558912    0    0 84927 84748 62289 37356   4   3  85   8   0 2019-04-19 01:23:13
 2  1        15744       743212        15576     59710448    0    0 87888 124959 61679 38270   5   3  84   8   0 2019-04-19 01:23:16
 1  1        15744       730592        15576     59717248    0    0 81879 63084 58189 37489   4   3  85   8   0 2019-04-19 01:23:19
 0  1        15744      1211844        15588     59227196    0    0 55884 28285 60755 40844   3   2  89   6   0 2019-04-19 01:23:22
 0  3        15744      1063208        15588     59368952    0    0 32929 16911 59785 40073   3   2  91   4   0 2019-04-19 01:23:25
 1  2        15744       908840        15596     59511360    0    0 33439    40 60488 42404   3   2  91   4   0 2019-04-19 01:23:28
 0  3        15744       828056        15604     59578412    0    0 33419   144 60716 40865   3   2  91   4   0 2019-04-19 01:23:31
 0  3        15744       802668        15604     59596424    0    0 33527    23 60647 41889   3   2  91   4   0 2019-04-19 01:23:34
 2  1        15744       808972        15612     59584700    0    0 31648 47804 60100 40534   3   2  91   4   0 2019-04-19 01:23:37
 1  5        15744      1079960        15612     59399696    0    0 24568 168329 57380 34463   4   2  85   9   0 2019-04-19 01:23:40
 1  4        15744       701524        15620     59772892    0    0 22025 181664 53602 30138   4   2  77  16   0 2019-04-19 01:23:43
 4  0        15744       620908        15628     59844580    0    0 29656 90805 54648 33725   4   2  81  13   0 2019-04-19 01:23:46
 1  2        15744       608180        15628     59886220    0    0 57180 59714 61752 39693   4   3  84   8   0 2019-04-19 01:23:49
 0  5        15744       581908        15640     59907244    0    0 58865 96357 59135 35933   4   3  84   9   0 2019-04-19 01:23:52
 1  3        15744      1803724        15640     58678768    0    0 44757 119364 62402 37031   4   3  84   9   0 2019-04-19 01:23:55
 1  1        15744      1681264        15648     58792896    0    0 26627 166394 60613 32856   5   3  85   7   0 2019-04-19 01:23:58
 0  5        15744      1229092        15648     59243820    0    0 51392 97977 61670 38656   5   3  85   7   0 2019-04-19 01:24:01
 1  3        15744       835204        15656     59640356    0    0 43280 77621 58006 36264   4   2  85   8   0 2019-04-19 01:24:04
 2  2        15744      1312376        15664     59160800    0    0 43423 94732 62324 36939   5   3  85   7   0 2019-04-19 01:24:07
 0  3        15744       901652        15664     59565220    0    0 30601 126275 57450 33949   5   2  85   8   0 2019-04-19 01:24:10
 1  3        15744       790948        15668     59668524    0    0 54733 148363 63715 38344   5   3  83   9   0 2019-04-19 01:24:13
 1  3        15744       594700        15668     59855136    0    0 67640 67604 56415 35514   4   3  85   8   0 2019-04-19 01:24:16
 3  1        15744       819884        15676     59621756    0    0 72853 86973 64511 39562   5   3  84   7   0 2019-04-19 01:24:19
 1  1        15744       510692        15688     59929184    0    0 89243 78548 62144 39767   4   3  85   8   0 2019-04-19 01:24:22
 3  1        15744       436804        15688     59999492    0    0 74333 77558 55742 36586   4   2  85   9   0 2019-04-19 01:24:25
 2  2        15744       322380        15696     60112884    0    0 85045 86087 54939 34283   4   2  85   9   0 2019-04-19 01:24:28
 0  2        15744       278424        15696     60157124    0    0 69125 64853 58205 37130   4   2  87   7   0 2019-04-19 01:24:31
 1  1        15744       305044        15704     60132904    0    0 33425   128 61320 42677   3   2  91   4   0 2019-04-19 01:24:34
 1  1        15744       295788        15704     60142052    0    0 33191  8140 60824 41492   3   2  90   4   0 2019-04-19 01:24:37
 0  3        15744       311892        15712     60122484    0    0 32597 42296 60976 39773   4   2  90   4   0 2019-04-19 01:24:40
 1  0        15744       328424        15720     60106480    0    0 31253 17251 58874 39496   3   2  91   4   0 2019-04-19 01:24:43
 1  1        15744       334356        15720     60100868    0    0 33019    41 60607 40999   3   2  91   4   0 2019-04-19 01:24:46
 1  0        15744       337272        15728     60073168    0    0 32671   189 62882 42463   4   3  89   4   0 2019-04-19 01:24:49
 1  1        15744       330960        15728     60070220    0    0 32253 17153 60219 40957   3   2  91   4   0 2019-04-19 01:24:52
 4  4        15744       523156        15740     59864288    0    0 28185 111314 58773 37939   4   2  88   7   0 2019-04-19 01:24:55
 3  2        15744       267592        15748     60111404    0    0 22853 123602 51569 30559   3   2  78  16   0 2019-04-19 01:24:58
 3  3        15744       270584        15748     60096944    0    0 22409 127208 52563 31340   4   2  78  16   0 2019-04-19 01:25:01
 0  5        15744       772368        15756     59582100    0    0 46073 71017 58565 37421   4   2  84   9   0 2019-04-19 01:25:04
 2  2        15744       451668        15756     59887816    0    0 38516 112192 60422 35022   5   3  85   8   0 2019-04-19 01:25:07
 1  2        15744       758728        15764     59565988    0    0 42760 81468 58833 36440   4   3  85   8   0 2019-04-19 01:25:10
16  1        15744       608284        15764     59708648    0    0 59327 72514 58667 37221   4   2  85   8   0 2019-04-19 01:25:13
 4  3        15744      1188372        15772     59121356    0    0 32920 200080 44613 25763   4   3  80  13   0 2019-04-19 01:25:16
 2  6        15744      1265344        15780     59067512    0    0 37323 206046 52429 29909   5   3  71  21   0 2019-04-19 01:25:19
 3  4        15744       515500        15780     59813580    0    0 21120 224030 46261 21266   5   2  73  20   0 2019-04-19 01:25:22
 3  2        15744       659860        15792     59667860    0    0 30800 183955 53930 26690   5   3  80  12   0 2019-04-19 01:25:25
 2  0        15744      1354848        15792     58969028    0    0 54136 175472 56980 29107   5   3  80  12   0 2019-04-19 01:25:28
 2  4        15744       551808        15800     59767988    0    0 97711 189218 62337 33671   5   3  80  12   0 2019-04-19 01:25:31
 3  7        15744       249748        15808     60247168    0    0 81257 352845 59708 27775   6   4  73  17   0 2019-04-19 01:25:34
 4  1        15744       433964        15808     60062584    0    0 79404 282515 59058 27081   6   3  71  19   0 2019-04-19 01:25:37
 2  3        15744       283052        15816     60214288    0    0 77752 173494 58073 32116   6   3  79  13   0 2019-04-19 01:25:40
 1  4        15744       264856        15816     60233596    0    0 104451 138507 60129 33923   5   3  81  11   0 2019-04-19 01:25:43
 5  1        15744       680900        15824     59817308    0    0 84568 174081 59117 34632   5   3  81  11   0 2019-04-19 01:25:46
 6  3        15744       423344        15832     60062752    0    0 93272 129396 60489 36891   5   3  80  11   0 2019-04-19 01:25:49
 0  5        15744      1474680        15832     59015016    0    0 67493 165699 62448 34072   5   4  80  10   0 2019-04-19 01:25:52
 1  2        15744      1738228        15844     58849480    0    0 64552 110485 60770 37533   5   3  83   9   0 2019-04-19 01:25:55
 1  1        15744      1272004        15844     59317364    0    0 54572 107664 62351 38479   4   3  85   8   0 2019-04-19 01:25:58
 0  3        15744       884736        15852     59710100    0    0 29596 120080 54974 33276   4   2  86   8   0 2019-04-19 01:26:01
 1  1        15744       461540        15860     60131228    0    0 55931 72532 63818 39363   4   3  85   8   0 2019-04-19 01:26:04
 2  0        15744      1223264        15860     59365732    0    0 52501 90159 63884 38918   4   3  85   7   0 2019-04-19 01:26:07
 2  2        15744       765304        15868     59825376    0    0 78941 62058 57158 37285   4   2  86   8   0 2019-04-19 01:26:10
 1  1        15744      1079820        15868     59511572    0    0 85665 79512 60732 37274   5   3  85   8   0 2019-04-19 01:26:13
 1  2        15744       848912        15876     59742240    0    0 82545 146625 58633 34937   4   2  85   9   0 2019-04-19 01:26:16
 2  2        15744       738364        15880     59855216    0    0 63831 80091 56866 34567   4   2  85   9   0 2019-04-19 01:26:19
 2  1        15744       688296        15880     59893428    0    0 94745 81465 62912 39033   5   3  84   8   0 2019-04-19 01:26:22
 0  1        15744      1098976        15892     59487568    0    0 65437 41710 61189 40326   4   3  87   6   0 2019-04-19 01:26:25
 0  2        15744       954156        15892     59631616    0    0 33643    12 60826 41895   3   2  91   4   0 2019-04-19 01:26:28
 2  1        15744       813688        15900     59772980    0    0 32977 17553 60610 40748   3   2  91   4   0 2019-04-19 01:26:31
 3  4        15744       773060        15908     59861264    0    0 28043 106974 58384 35837   4   2  85   9   0 2019-04-19 01:26:34
 1  5        15744       363876        15908     60270884    0    0 21659 210522 55672 29356   3   2  78  16   0 2019-04-19 01:26:37
 1  1        15744      1394584        15916     59291800    0    0 34007 148491 55638 29730   4   3  79  14   0 2019-04-19 01:26:40
 0  2        15744       969684        15916     59717588    0    0 35643 95043 56716 33745   4   2  85   9   0 2019-04-19 01:26:43
 2  2        15744       691996        15924     59996412    0    0 57652 68633 58706 37150   4   2  85   8   0 2019-04-19 01:26:46
 1  4        15744       646616        15932     60041384    0    0 28976 98833 54114 32125   4   2  85   9   0 2019-04-19 01:26:49
 2  1        15744      1340704        15932     59327380    0    0 35035 106398 59330 35513   4   3  84   8   0 2019-04-19 01:26:52
 3  1        15744       911692        15944     59734640    0    0 44288 89870 57893 34868   4   2  85   9   0 2019-04-19 01:26:55
 1  3        15744       919468        15944     59707820    0    0 44872 110747 58095 35334   4   2  85   8   0 2019-04-19 01:26:58
 1  2        15744      1799124        15952     58817236    0    0 34924 161725 52030 29344   4   3  81  12   0 2019-04-19 01:27:01
 4  1        15744      1307636        15952     59284404    0    0 76328 69227 56865 35572   4   2  85   9   0 2019-04-19 01:27:04
 2  1        15744      1425008        15960     59153228    0    0 86012 90975 60503 37653   4   3  85   8   0 2019-04-19 01:27:07
 3  3        15744      1270332        15964     59304700    0    0 68564 141026 53925 32748   4   3  83  10   0 2019-04-19 01:27:10
 2  0        15744      1848352        15964     58719092    0    0 31569  5624 59255 39571   3   2  89   5   0 2019-04-19 01:27:13
 0  1        15744      1694748        15972     58859912    0    0 32915 17037 61039 39945   3   2  90   5   0 2019-04-19 01:27:16
 2  1        15744      1548552        15972     59004932    0    0 33712    12 61056 42494   4   2  90   4   0 2019-04-19 01:27:19
 0  1        15744      1392896        15980     59144768    0    0 32628 21740 63118 41896   3   3  90   4   0 2019-04-19 01:27:22
 1  2        15744      1372168        15992     59165252    0    0 32847   348 59790 41313   3   2  91   4   0 2019-04-19 01:27:25
 1  1        15744      1353936        15992     59188868    0    0 33088     9 59972 41559   3   2  91   4   0 2019-04-19 01:27:28
 2  1        15744      1355604        16000     59189560    0    0 33609   219 60442 40935   3   2  91   4   0 2019-04-19 01:27:31
 2  0        15744      1358912        16000     59187400    0    0 32229 24723 59789 40404   3   2  91   4   0 2019-04-19 01:27:34
 1  1        15744      1365856        16008     59179772    0    0 30576 59248 59240 39032   3   2  90   5   0 2019-04-19 01:27:37
 2  1        15744      1364180        16012     59183772    0    0 33123    76 59826 41599   4   2  91   4   0 2019-04-19 01:27:40
 0  0        15824      1349868        16012     59197528    0   27 32372 21689 59862 40133   3   2  91   4   0 2019-04-19 01:27:43
 1  0        15972      1352920        16020     59193820    0   49 33408   172 60321 42337   3   2  91   4   0 2019-04-19 01:27:46
 2  0        16100      1349960        16020     59187024    0   43 33221    43 60896 41266   3   2  91   4   0 2019-04-19 01:27:49
 2  2        16244      1338636        16028     59173744    0   48 32067 23920 63703 41720   3   3  90   4   0 2019-04-19 01:27:52
 1  5        16320      1431520        16028     59075592    0   25 26159 123288 57863 37708   4   2  85   9   0 2019-04-19 01:27:55
 1  4        16328       902780        16040     59594648    0    3 21744 190636 58039 30779   4   2  78  15   0 2019-04-19 01:27:58
 4  3        16368      1622532        16048     58864128    0   13 26824 87724 55384 32475   4   3  82  12   0 2019-04-19 01:28:01
 1  5        16368      1086684        16048     59389672    0    0 47953 124575 57140 35762   4   3  83  10   0 2019-04-19 01:28:04
 2  0        16368      1441120        16056     59023572    0    0 54371 98690 58783 36277   4   2  85   9   0 2019-04-19 01:28:07
 0  2        16368      1091036        16056     59365196    0    0 46413 80570 57644 35991   4   2  85   8   0 2019-04-19 01:28:10
 2  2        16368      1013464        16064     59441852    0    0 57785 87681 61375 38358   5   2  85   8   0 2019-04-19 01:28:13
 0  4        16368       967608        16068     59490212    0    0 52936 70418 62062 39701   4   3  86   8   0 2019-04-19 01:28:16
 2  4        16368      1183296        16072     59269240    0    0 50505 61047 61890 38957   4   2  86   8   0 2019-04-19 01:28:19
 5  4        16368       832628        16080     59614872    0    0 22925 232451 60437 32084   6   3  83   8   0 2019-04-19 01:28:22
 1  7        16368      1657832        16080     58838260    0    0 21020 257972 44549 21786   5   3  73  19   0 2019-04-19 01:28:25
 2  8        16368       888584        16092     59644300    0    0 26003 375986 38463 16918   6   3  69  22   0 2019-04-19 01:28:28
 1  4        16368       920540        16092     59605272    0    0 77919 253606 56337 24706   6   3  72  19   0 2019-04-19 01:28:31
 0  7        16368       823228        16100     59802204    0    0 139697 212563 61111 35230   7   4  76  13   0 2019-04-19 01:28:34
 2  3        16344       919244        16108     59752272   13    0 109959 199927 53810 29760   6   4  76  15   0 2019-04-19 01:28:37
 3  4        16344      2160012        16108     58570272    0    0 69479 267870 63934 32010   8   4  76  13   0 2019-04-19 01:28:40
 5  2        16344      1491240        16116     59233448    0    0 91859 242328 52532 25810   7   3  75  15   0 2019-04-19 01:28:43
 1  5        16344       367768        16116     60357136    0    0 108993 268168 57505 28814   7   4  75  14   0 2019-04-19 01:28:46
 2  4        16344      1045188        16124     59679980    0    0 116703 151782 59936 35910   5   4  80  11   0 2019-04-19 01:28:49
 3  3        16344       852460        16124     59872152    0    0 68600 131911 57758 35411   5   3  80  11   0 2019-04-19 01:28:52
 3  3        16344       697244        16132     60023152    0    0 122073 144457 63407 39128   5   4  80  10   0 2019-04-19 01:28:55
 3  2        16344      1007252        16144     59712080    0    0 111120 176006 61096 33237   5   3  80  12   0 2019-04-19 01:28:58
 3  2        16344       701464        16144     60016280    0    0 122407 146753 52708 31606   4   3  80  12   0 2019-04-19 01:29:01
 5  0        16344       925216        16152     59789488    0    0 132167 167151 57927 32303   5   4  80  11   0 2019-04-19 01:29:04
 4  2        16344       774872        16152     59938144    0    0 141020 146431 57890 34072   5   3  80  12   0 2019-04-19 01:29:07
 4  3        16344       391740        16160     60323916    0    0 139616 134353 58979 35832   5   3  80  11   0 2019-04-19 01:29:10
 4  1        16344       356964        16168     60359244    0    0 93717 81007 57861 37092   4   3  84   9   0 2019-04-19 01:29:13
 0  2        16344      1570188        16168     59145900    0    0 68345 61378 62337 39750   4   3  87   7   0 2019-04-19 01:29:16
 0  1        16344      1426140        16176     59288660    0    0 33901 11025 59535 40517   3   2  91   4   0 2019-04-19 01:29:19
 2  2        16344      1279980        16176     59433980    0    0 34413    21 60107 41393   3   2  91   4   0 2019-04-19 01:29:22
 3  1        16344      1126308        16184     59578900    0    0 34227   249 63126 43143   3   3  90   4   0 2019-04-19 01:29:25
 0  4        16344       946548        16184     59810132    0    0 21227 191827 51323 29470   3   2  79  16   0 2019-04-19 01:29:28
 2  5        16344       431964        16196     60326532    0    0 24988 170540 57377 32230   4   2  80  13   0 2019-04-19 01:29:31
 0  4        16344       902424        16204     59843644    0    0 48108 85624 60630 36998   4   3  84  10   0 2019-04-19 01:29:34
 2  1        16344       541636        16204     60194148    0    0 39249 99190 58546 34479   4   2  85   8   0 2019-04-19 01:29:37
 1  4        16344       473972        16212     60251924    0    0 38868 100094 60836 36173   4   3  85   8   0 2019-04-19 01:29:40
 2  3        16344      1511992        16212     59253452    0    0 27376 204188 60670 32296   5   3  84   9   0 2019-04-19 01:29:43
 3  0        16344      1079888        16220     59677328    0    0 39317 90230 60569 36900   4   2  85   8   0 2019-04-19 01:29:46
 2  2        16344      1554864        16228     59180120    0    0 54673 85743 62437 37844   5   3  85   8   0 2019-04-19 01:29:49
 0  4        16344      1452664        16228     59263452    0    0 44565 99087 60104 37317   4   2  86   8   0 2019-04-19 01:29:52
 1  2        16344      1360072        16236     59329128    0    0 56561 76200 62214 39836   4   3  84   8   0 2019-04-19 01:29:55
 1  3        16344      1338644        16236     59335720    0    0 38924 92057 55901 34923   4   2  85   9   0 2019-04-19 01:29:58
 2  0        16344      1857180        16248     58796196    0    0 87952 70680 60428 38384   4   3  85   8   0 2019-04-19 01:30:01
