procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3980     64435640        37468      1070716    0    0     0 162347 2932 4707   0   0 100   0   0 2018-11-24 11:29:10
 0  0         3980     64435648        37476      1070712    0    0     0 109385 2406 3820   0   0 100   0   0 2018-11-24 11:29:13
 1  0         3980     64435640        37476      1070724    0    0     0 102741 2275 3704   0   0 100   0   0 2018-11-24 11:29:16
 0  0         3980     64435656        37484      1070712    0    0     0 124165 2569 4034   0   0 100   0   0 2018-11-24 11:29:19
 0  0         3980     64435136        37484      1070736    0    0     0 109056 2398 3777   0   0 100   0   0 2018-11-24 11:29:22
 0  0         3980     64435160        37492      1070716    0    0     0 102235 2315 3697   0   0 100   0   0 2018-11-24 11:29:25
 0  0         3980     64435144        37492      1070736    0    0     0 74581 2026 3236   0   0 100   0   0 2018-11-24 11:29:28
 0  0         3980     64435168        37500      1070732    0    0     0 161371 2995 4650   0   0 100   0   0 2018-11-24 11:29:31
 0  0         3980     64435168        37500      1070736    0    0     0 98475 2338 3629   0   0 100   0   0 2018-11-24 11:29:34
 0  0         3980     64435160        37508      1070748    0    0     0 102576 2277 3713   0   0 100   0   0 2018-11-24 11:29:37
 0  0         3980     64435176        37508      1070732    0    0     0 131413 2692 4164   0   0 100   0   0 2018-11-24 11:29:40
 0  0         3980     64435152        37516      1070756    0    0     0 102757 2303 3698   0   0 100   0   0 2018-11-24 11:29:43
 0  0         3980     64435176        37516      1070736    0    0     0 72960 2003 3221   0   0 100   0   0 2018-11-24 11:29:46
 0  0         3980     64435036        37524      1070756    0    0     0 160416 3010 4650   0   0 100   0   0 2018-11-24 11:29:49
 0  0         3980     64435044        37524      1070752    0    0     0 100779 2412 3665   0   0 100   0   0 2018-11-24 11:29:52
 0  0         3980     64435036        37532      1070760    0    0     0 101785 2274 3689   0   0 100   0   0 2018-11-24 11:29:55
 0  0         3980     64435020        37532      1070748    0    0     0 80341 2092 3337   0   0 100   0   0 2018-11-24 11:29:58
 0  0         3980     64435004        37540      1070768    0    0     0 162583 3038 4700   0   0 100   0   0 2018-11-24 11:30:01
 1  0         3980     64435012        37540      1070764    0    0     0 93184 2274 3562   0   0 100   0   0 2018-11-24 11:30:04
 0  0         3980     64435004        37548      1070776    0    0     0 103105 2315 3711   0   0 100   0   0 2018-11-24 11:30:07
 0  0         3980     64435020        37548      1070760    0    0     0 71296 1958 3201   0   0 100   0   0 2018-11-24 11:30:10
 0  0         3980     64434996        37556      1070788    0    0     0 184809 3211 5062   0   0 100   0   0 2018-11-24 11:30:13
 0  0         3980     64435020        37556      1070768    0    0     0 80128 2094 3343   0   0 100   0   0 2018-11-24 11:30:16
 0  0         3980     64435004        37564      1070784    0    0     0 69396 1953 3130   0   0 100   0   0 2018-11-24 11:30:19
 0  0         3980     64435020        37564      1070772    0    0     0 134485 2636 4249   0   0 100   0   0 2018-11-24 11:30:22
 0  0         3980     64434996        37572      1070796    0    0     0 156223 2986 4595   0   0 100   0   0 2018-11-24 11:30:25
 0  0         3980     64435036        37572      1070760    0    0     0 108971 2503 3820   0   0 100   0   0 2018-11-24 11:30:28
 0  0         3980     64435004        37580      1070796    0    0     0 102933 2296 3735   0   0 100   0   0 2018-11-24 11:30:31
 0  0         3980     64435012        37580      1070788    0    0     0 79701 2092 3338   0   0 100   0   0 2018-11-24 11:30:34
 0  0         3980     64435004        37588      1070800    0    0     0 161044 3016 4675   0   0 100   0   0 2018-11-24 11:30:37
 0  0         3980     64435020        37588      1070784    0    0     0 94037 2294 3565   0   0 100   0   0 2018-11-24 11:30:40
 0  0         3980     64435020        37596      1070788    0    0     0 71060 1977 3170   0   0 100   0   0 2018-11-24 11:30:43
 0  0         3980     64434996        37596      1070820    0    0     0 174677 3139 4947   0   0 100   0   0 2018-11-24 11:30:46
 0  0         3980     64435108        37604      1070788    0    0     0 92183 2273 3558   0   0 100   0   0 2018-11-24 11:30:49
 0  0         3980     64435084        37604      1070816    0    0     0 121600 2503 4025   0   0 100   0   0 2018-11-24 11:30:52
 0  0         3980     64435108        37612      1070796    0    0     0 121964 2531 4019   0   0 100   0   0 2018-11-24 11:30:55
 0  0         3980     64435076        37612      1070828    0    0     0 92331 2272 3529   0   0 100   0   0 2018-11-24 11:30:58
 0  0         3980     64435108        37620      1070800    0    0     0 117951 2473 4087   0   0 100   0   0 2018-11-24 11:31:01
 0  0         3980     64435116        37620      1070796    0    0     0 115243 2546 3919   0   0 100   0   0 2018-11-24 11:31:04
 0  0         3980     64435100        37628      1070816    0    0     0 102320 2271 3691   0   0 100   0   0 2018-11-24 11:31:07
 0  0         3980     64435084        37628      1070836    0    0     0 110592 2476 3836   0   0 100   0   0 2018-11-24 11:31:10
 0  0         3980     64434992        37636      1070804    0    0     0 122928 2662 4034   0   0 100   0   0 2018-11-24 11:31:13
 0  0         3980     64434960        37636      1070840    0    0     0 102741 2309 3712   0   0 100   0   0 2018-11-24 11:31:16
 0  0         3980     64435092        37644      1070832    0    0     0 125104 2573 4051   0   0 100   0   0 2018-11-24 11:31:19
 0  0         3980     64435108        37644      1070824    0    0     0 108544 2399 3795   0   0 100   0   0 2018-11-24 11:31:22
 0  0         3980     64435084        37652      1070852    0    0     0 115205 2485 3892   0   0 100   0   0 2018-11-24 11:31:25
 0  0         3980     64435060        37652      1070844    0    0     0 86827 2183 3449   0   0 100   0   0 2018-11-24 11:31:28
 0  0         3980     64434928        37660      1070860    0    0     0 137655 2701 4266   0   0 100   0   0 2018-11-24 11:31:31
 0  0         3980     64434944        37660      1070848    0    0     0 97365 2334 3604   0   0 100   0   0 2018-11-24 11:31:34
 0  0         3980     64434960        37668      1070832    0    0     0 102307 2319 3707   0   0 100   0   0 2018-11-24 11:31:37
 0  0         3980     64434920        37668      1070876    0    0     0 131541 2710 4185   0   0 100   0   0 2018-11-24 11:31:40
 0  0         3980     64434992        37676      1070836    0    0     0 102277 2324 3690   0   0 100   0   0 2018-11-24 11:31:43
 0  0         3980     64434992        37676      1070840    0    0     0 122624 2586 4017   0   0 100   0   0 2018-11-24 11:31:46
 0  0         3980     64434968        37684      1070868    0    0     0 110043 2442 3839   0   0 100   0   0 2018-11-24 11:31:49
 0  0         3980     64434952        37684      1070884    0    0     0 112811 2471 3871   0   0 100   0   0 2018-11-24 11:31:52
 0  0         3980     64434984        37692      1070856    0    0     0 88581 2279 3459   0   0 100   0   0 2018-11-24 11:31:55
 0  0         3980     64434992        37692      1070848    0    0     0 130517 2620 4173   0   0 100   0   0 2018-11-24 11:31:58
 0  0         3980     64434952        37700      1070892    0    0     0 102619 2394 3698   0   0 100   0   0 2018-11-24 11:32:01
 0  0         3980     64434984        37700      1070864    0    0     0 102485 2306 3694   0   0 100   0   0 2018-11-24 11:32:04
 0  0         3980     64434960        37708      1070888    0    0     0 127208 2532 4092   0   0 100   0   0 2018-11-24 11:32:07
 0  0         3980     64434968        37708      1070884    0    0     0 106069 2438 3778   0   0 100   0   0 2018-11-24 11:32:10
 0  0         3980     64434960        37716      1070896    0    0     0 120132 2521 4025   0   0 100   0   0 2018-11-24 11:32:13
 0  0         3980     64434976        37716      1070884    0    0     0 82347 2149 3378   0   0 100   0   0 2018-11-24 11:32:16
 0  0         3980     64434992        37724      1070872    0    0     0 70619 1959 3160   0   0 100   0   0 2018-11-24 11:32:19
 0  0         3980     64434952        37724      1070912    0    0     0 182315 3213 5007   0   0 100   0   0 2018-11-24 11:32:22
 0  0         3980     64434984        37732      1070884    0    0     0 92336 2261 3538   0   0 100   0   0 2018-11-24 11:32:25
 0  0         3980     64434960        37732      1070912    0    0     0 124373 2578 4069   0   0 100   0   0 2018-11-24 11:32:28
 0  0         3980     64434968        37740      1070904    0    0     0 116528 2486 3964   0   0 100   0   0 2018-11-24 11:32:31
 0  0         3980     64434960        37740      1070916    0    0     0 87509 2184 3448   0   0 100   0   0 2018-11-24 11:32:34
 0  0         3980     64434572        37748      1070900    0    0     0 134491 2830 4282   0   0 100   0   0 2018-11-24 11:32:37
 0  0         3980     64434456        37748      1070892    0    0     0 95531 2333 3634   0   0 100   0   0 2018-11-24 11:32:40
 0  0         3980     64434664        37756      1070932    0    0     0 102753 2334 3689   0   0 100   0   0 2018-11-24 11:32:43
 0  0         3980     64434960        37756      1070896    0    0     0 132565 2732 4228   0   0 100   0   0 2018-11-24 11:32:46
 0  0         3980     64435052        37764      1070932    0    0     0 103115 2350 3724   0   0 100   0   0 2018-11-24 11:32:49
 0  0         3980     64435308        37764      1070928    0    0     0 124928 2642 4069   0   0 100   0   0 2018-11-24 11:32:52
 0  0         3980     64435464        37772      1070928    0    0     0 108848 2416 3790   0   0 100   0   0 2018-11-24 11:32:55
 0  0         3980     64435464        37772      1070932    0    0     0 113835 2493 3873   0   0 100   0   0 2018-11-24 11:32:58
 0  0         3980     64435456        37780      1070944    0    0     0 87941 2217 3510   0   0 100   0   0 2018-11-24 11:33:01
 0  0         3980     64435488        37780      1070916    0    0     0 101419 2296 3686   0   0 100   0   0 2018-11-24 11:33:04
 1  0         3980     64435456        37788      1070920    0    0     0 91568 2256 3516   0   0 100   0   0 2018-11-24 11:33:07
 0  0         3980     64435424        37788      1070952    0    0     0 162688 2993 4703   0   0 100   0   0 2018-11-24 11:33:10
 0  0         3980     64435440        37796      1070940    0    0     0 112645 2458 3899   0   0 100   0   0 2018-11-24 11:33:13
 0  0         3980     64435416        37796      1070964    0    0     0 70400 1993 3183   0   0 100   0   0 2018-11-24 11:33:16
 0  0         3980     64435440        37804      1070940    0    0     0 114321 2397 3890   0   0 100   0   0 2018-11-24 11:33:19
 0  0         3980     64435424        37804      1070964    0    0     0 151168 2938 4500   0   0 100   0   0 2018-11-24 11:33:22
 0  0         3980     64435556        37812      1070956    0    0     0 103152 2345 3714   0   0 100   0   0 2018-11-24 11:33:25
 0  0         3980     64435704        37812      1070936    0    0     0 102571 2320 3699   0   0 100   0   0 2018-11-24 11:33:28
 0  0         3980     64435788        37820      1070980    0    0     0 132571 2714 4179   0   0 100   0   0 2018-11-24 11:33:31
 1  0         3980     64435944        37820      1070948    0    0     0 101760 2317 3688   0   0 100   0   0 2018-11-24 11:33:34
 0  0         3980     64436024        37828      1070944    0    0     0 122075 2551 4027   0   0 100   0   0 2018-11-24 11:33:37
 0  0         3980     64436024        37828      1070944    0    0     0 106368 2382 3773   0   0 100   0   0 2018-11-24 11:33:40
 0  0         3980     64436016        37836      1070956    0    0     0 74715 2011 3247   0   0 100   0   0 2018-11-24 11:33:43
 0  0         3980     64435868        37836      1070988    0    0     0 105344 2342 3739   0   0 100   0   0 2018-11-24 11:33:46
 0  0         3980     64435884        37844      1070976    0    0     0 161285 3004 4660   0   0 100   0   0 2018-11-24 11:33:49
 0  0         3980     64435900        37844      1070964    0    0     0 103168 2314 3702   0   0 100   0   0 2018-11-24 11:33:52
 0  0         3980     64435868        37852      1070996    0    0     0 70072 1947 3150   0   0 100   0   0 2018-11-24 11:33:55
 0  0         3980     64435900        37852      1070968    0    0     0 166059 2977 4752   0   0 100   0   0 2018-11-24 11:33:58
 0  0         3980     64436012        37860      1071012    0    0     0 102049 2412 3837   0   0 100   0   0 2018-11-24 11:34:01
 0  0         3980     64436036        37860      1070988    0    0     0 102741 2325 3698   0   0 100   0   0 2018-11-24 11:34:04
 0  0         3980     64435896        37868      1071008    0    0     0 101595 2298 3688   0   0 100   0   0 2018-11-24 11:34:07
 0  0         3980     64435928        37868      1070980    0    0     0 92416 2258 3514   0   0 100   0   0 2018-11-24 11:34:10
 0  0         3980     64435912        37876      1071000    0    0     0 162693 2958 4667   0   0 100   0   0 2018-11-24 11:34:13
