procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         5424     47727596         5952     16728540    0    0     0     0 9526 11401   1   1  98   0   0 2019-03-10 13:56:27
 1  0         5424     47640464         5960     16864016    0    0     0 179763 9879 15746   2   1  95   2   0 2019-03-10 13:56:30
 0  0         5424     47667428         5960     16817084    0    0     0 46676 8372 11884   2   1  97   0   0 2019-03-10 13:56:33
 0  0         5424     47607300         5968     16859644    0    0     0    12 8524 12312   1   1  98   0   0 2019-03-10 13:56:36
 0  0         5424     47563304         5968     16903692    0    0     0     3 8191 9645   1   1  98   0   0 2019-03-10 13:56:39
 0  0         5424     47508444         5976     16947348    0    0     0    17 8323 10826   1   1  98   0   0 2019-03-10 13:56:42
 1  1         5424     47226616         5984     17213132    0    0     0 146439 8955 15186   2   1  96   2   0 2019-03-10 13:56:45
 0  0         5424     47460968         5984     17034924    0    0     0 76190 9571 11542   2   1  94   3   0 2019-03-10 13:56:48
 0  0         5424     47411712         5992     17077408    0    0     0    23 8784 11066   2   1  97   0   0 2019-03-10 13:56:51
 1  0         5424     47360392         5992     17121680    0    0     0    21 9170 11245   1   1  98   0   0 2019-03-10 13:56:54
 0  0         5424     47307140         6000     17165024    0    0     0    12 8242 11546   1   1  98   0   0 2019-03-10 13:56:57
 1  1         5424     47261976         6000     17209100    0    0     0 27308 8943 11612   1   1  98   0   0 2019-03-10 13:57:00
 0  0         5424     47264248         6008     17252172    0    0     0 212880 10459 16143   2   1  95   2   0 2019-03-10 13:57:03
 0  0         5424     47201552         6016     17295448    0    0     0    12 8087 11651   2   1  98   0   0 2019-03-10 13:57:06
 0  0         5424     47126924         6016     17339104    0    0     0     0 8667 11314   1   1  98   0   0 2019-03-10 13:57:09
 1  0         5424     47062960         6024     17381956    0    0     0    12 8808 11715   1   1  98   0   0 2019-03-10 13:57:12
 0  0         5424     46998744         6024     17425576    0    0     0     3 8537 11274   1   1  98   0   0 2019-03-10 13:57:15
 1  0         5424     46902792         6032     17604508    0    0     0 192647 10775 15636   2   1  95   2   0 2019-03-10 13:57:18
 0  0         5424     46975548         6032     17513516    0    0     0 30442 8928 11491   1   1  98   0   0 2019-03-10 13:57:21
 0  0         5424     46909152         6040     17556544    0    0     0    69 8072 10467   1   1  98   0   0 2019-03-10 13:57:24
 0  0         5424     46856868         6040     17600436    0    0     0     0 10269 11228   1   1  98   0   0 2019-03-10 13:57:27
 1  0         5424     46780736         6048     17643780    0    0     0    17 8842 11248   1   1  98   0   0 2019-03-10 13:57:30
 0  1         5424     46533528         6056     17860276    0    0     0 129432 9579 15191   1   1  96   2   0 2019-03-10 13:57:33
 0  0         5424     46725292         6056     17731392    0    0     0 91294 8928 11182   2   1  95   2   0 2019-03-10 13:57:36
 1  0         5424     46680112         6064     17775172    0    0     0    12 9552 11188   1   1  98   0   0 2019-03-10 13:57:39
17  0         5424     46618256         6064     17817400    0    0     0     0 10164 11522   1   1  98   0   0 2019-03-10 13:57:42
 0  0         5424     46563712         6072     17861736    0    0     0    12 8924 11389   1   1  98   0   0 2019-03-10 13:57:45
 1  1         5424     46510136         6072     17904944    0    0     0 75096 8900 13360   1   1  97   1   0 2019-03-10 13:57:48
 0  0         5424     46467288         6080     17948788    0    0     0 150379 10582 13220   2   1  96   1   0 2019-03-10 13:57:51
 0  0         5424     46403688         6080     17991536    0    0     0    47 9034 12189   1   1  98   0   0 2019-03-10 13:57:54
 2  0         5424     46332840         6088     18035848    0    0     0    19 8785 11996   1   1  98   0   0 2019-03-10 13:57:57
 1  0         5424     46266400         6096     18078400    0    0     0    31 9568 11849   1   1  98   0   0 2019-03-10 13:58:00
 0  0         5424     46202800         6096     18121768    0    0     0    12 9200 12261   1   1  98   0   0 2019-03-10 13:58:03
 2  0         5424     46241712         6104     18283348    0    0     0 189696 10386 15996   1   1  95   3   0 2019-03-10 13:58:06
 1  0         5424     46298716         6104     18210448    0    0     0 37842 10537 11854   1   1  96   2   0 2019-03-10 13:58:09
 1  0         5424     46246248         6112     18254844    0    0     0    12 9493 11318   1   1  98   0   0 2019-03-10 13:58:12
 0  0         5424     46188660         6112     18297184    0    0     0     0 8363 10962   1   1  98   0   0 2019-03-10 13:58:15
 0  0         5424     46130096         6120     18340964    0    0     0    17 9455 11721   1   1  98   0   0 2019-03-10 13:58:18
 0  1         5424     45839652         6128     18619312    0    0     0 151897 10310 16229   2   1  96   2   0 2019-03-10 13:58:21
 0  0         5424     46168084         6128     18427368    0    0     0 76431 9214 11786   1   1  97   1   0 2019-03-10 13:58:24
 0  0         5424     46105692         6136     18471932    0    0     0    17 9211 11744   1   1  98   0   0 2019-03-10 13:58:27
 0  0         5424     46038544         6136     18515468    0    0     0    32 8249 11509   1   1  98   0   0 2019-03-10 13:58:30
 0  0         5424     45975264         6144     18558764    0    0     0    25 9575 12323   1   1  98   0   0 2019-03-10 13:58:33
 1  1         5424     45916268         6144     18602500    0    0     0 75183 9917 13974   1   1  97   1   0 2019-03-10 13:58:36
 0  1         5424     45814312         6152     18781004    0    0     0 118837 9395 12989   2   1  94   3   0 2019-03-10 13:58:39
 0  0         5424     45866428         6152     18689344    0    0     0 31767 8549 11486   1   1  97   1   0 2019-03-10 13:58:42
 0  0         5424     45794276         6160     18732876    0    0     0    15 7868 11490   1   1  98   0   0 2019-03-10 13:58:45
 0  0         5424     45747972         6168     18775936    0    0     0    17 7771 11986   1   1  98   0   0 2019-03-10 13:58:48
 1  0         5424     45690860         6168     18820684    0    0     0     0 9300 11690   1   1  98   0   0 2019-03-10 13:58:51
 1  0         5424     45446884         6176     19095276    0    0     0 225187 10070 16076   2   1  95   2   0 2019-03-10 13:58:54
 1  0         5424     45617476         6176     18907876    0    0     0    13 7938 11460   1   1  98   0   0 2019-03-10 13:58:57
 0  0         5424     45546692         6184     18950464    0    0     0    24 8138 12098   1   1  98   0   0 2019-03-10 13:59:00
 0  0         5424     45485216         6184     18993904    0    0     0    32 7981 11401   1   1  98   0   0 2019-03-10 13:59:03
18  0         5424     45422124         6192     19037696    0    0     0    21 9032 10768   1   1  98   0   0 2019-03-10 13:59:06
 2  0         5424     45498068         6200     19086384    0    0     0 151279 10145 15380   1   1  96   2   0 2019-03-10 13:59:09
 0  0         5424     45438880         6200     19125344    0    0     0 74004 8861 11071   2   1  97   0   0 2019-03-10 13:59:12
 0  0         5424     45388340         6208     19168588    0    0     0    27 9230 11072   1   1  98   0   0 2019-03-10 13:59:15
 0  0         5424     45317972         6208     19211468    0    0     0     5 9545 11944   1   1  98   0   0 2019-03-10 13:59:18
 0  0         5424     45261508         6216     19255664    0    0     0    13 9109 10541   1   1  98   0   0 2019-03-10 13:59:21
 0  1         5424     45200076         6216     19299304    0    0     0 63925 9326 13045   1   1  97   1   0 2019-03-10 13:59:24
 1  0         5424     45044964         6224     19488704    0    0     0 133381 9785 13023   2   1  94   3   0 2019-03-10 13:59:27
 0  0         5424     45137500         6224     19385944    0    0     0 27165 8568 10667   1   1  98   0   0 2019-03-10 13:59:30
 0  0         5424     45073584         6232     19429780    0    0     0    23 8345 11583   1   1  98   0   0 2019-03-10 13:59:33
 0  0         5424     45006064         6240     19473068    0    0     0    17 9995 11047   1   1  98   0   0 2019-03-10 13:59:36
 0  0         5424     44940872         6240     19516852    0    0     0    39 8766 11475   1   1  99   0   0 2019-03-10 13:59:39
 0  0         5424     45032480         6248     19559760    0    0     0 227673 10286 15082   2   1  94   2   0 2019-03-10 13:59:42
 0  0         5424     44985600         6248     19604304    0    0     0    10 8845 11499   1   1  99   0   0 2019-03-10 13:59:45
 2  0         5424     44909548         6256     19647564    0    0     0    36 9420 11346   1   1  99   0   0 2019-03-10 13:59:48
 0  0         5424     44858020         6256     19691320    0    0     0     0 8386 11908   0   1  99   0   0 2019-03-10 13:59:51
 0  0         5424     44781632         6264     19734660    0    0     0    39 8486 10978   1   0  99   0   0 2019-03-10 13:59:54
 0  1         5424     44706736         6272     19779120    0    0     0 66560 9930 13076   0   0  97   2   0 2019-03-10 13:59:57
 0  0         5424     44429268         6272     20060532    0    0     0 165914 10198 13975   1   1  95   3   0 2019-03-10 14:00:00
 2  0         5424     44617028         6280     19866192    0    0     0    23 8835 11969   0   1  99   0   0 2019-03-10 14:00:03
 0  0         5424     44570216         6280     19909380    0    0     0     0 8755 11950   0   1  99   0   0 2019-03-10 14:00:06
 0  0         5424     44507816         6288     19952096    0    0     0    13 8509 13114   1   1  99   0   0 2019-03-10 14:00:09
 1  1         5424     44441308         6288     19997176    0    0     0 38788 7388 10365   1   1  99   0   0 2019-03-10 14:00:12
 1  0         5424     44297084         6296     20274852    0    0     0 190366 9036 16065   2   1  95   3   0 2019-03-10 14:00:15
 0  0         5424     44473088         6296     20083136    0    0     0    17 8589 11100   1   0  99   0   0 2019-03-10 14:00:18
 0  0         5424     44406436         6304     20126304    0    0     0    13 8469 11330   1   0  99   0   0 2019-03-10 14:00:21
 0  0         5424     44338796         6312     20170672    0    0     0    38 8800 11249   1   0  99   0   0 2019-03-10 14:00:24
 0  0         5424     44289828         6312     20214184    0    0     0     0 9020 11286   1   1  99   0   0 2019-03-10 14:00:27
 0  1         5424     44214948         6320     20391752    0    0     0 194758 10119 15157   1   1  96   2   0 2019-03-10 14:00:30
 1  0         5424     44266848         6320     20301252    0    0     0 31649 9120 11164   1   1  99   0   0 2019-03-10 14:00:33
 0  0         5424     44181284         6328     20345372    0    0     0    21 8402 11627   1   1  99   0   0 2019-03-10 14:00:36
 0  0         5424     44104060         6328     20387896    0    0     0     0 8359 11207   0   0  99   0   0 2019-03-10 14:00:39
 0  0         5424     44042420         6336     20432392    0    0     0    12 7787 10629   1   0  99   0   0 2019-03-10 14:00:42
 0  0         5424     43748808         6336     20701272    0    0     0 146764 10354 15674   1   1  97   2   0 2019-03-10 14:00:45
 1  0         5424     43996540         6344     20518928    0    0     0 73436 9105 11569   1   1  97   0   0 2019-03-10 14:00:48
 1  0         5424     43914236         6352     20562756    0    0     0    45 8924 11235   0   0  99   0   0 2019-03-10 14:00:51
 0  0         5424     43842640         6352     20606372    0    0     0    18 7477 11345   0   0  99   0   0 2019-03-10 14:00:54
 0  0         5424     43769544         6360     20649236    0    0     0    12 7640 11495   1   0  99   0   0 2019-03-10 14:00:57
 0  0         5424     43683336         6360     20693476    0    0     0 74608 8616 15790   0   0  98   1   0 2019-03-10 14:01:00
 0  0         5424     43789548         6368     20736744    0    0     0 149401 8399 11974   1   1  97   1   0 2019-03-10 14:01:03
 0  0         5424     43724976         6368     20780364    0    0     0     5 7347 11053   1   0  99   0   0 2019-03-10 14:01:06
 1  0         5424     43672336         6376     20823260    0    0     0    13 7651 11605   0   0  99   0   0 2019-03-10 14:01:09
 1  0         5424     43604404         6384     20867744    0    0     0    12 8947 11995   0   0  99   0   0 2019-03-10 14:01:12
 0  1         5424     43547396         6384     20911080    0    0     0 35975 8411 11697   1   0  99   0   0 2019-03-10 14:01:15
 0  1         5424     43237316         6392     21183252    0    0     0 112199 9352 15978   0   1  95   3   0 2019-03-10 14:01:18
 0  0         5424     43504424         6392     20997888    0    0     0 74047 9154 11508   1   1  98   1   0 2019-03-10 14:01:21
 1  0         5424     43434588         6400     21041384    0    0     0    88 7763 11762   0   0  99   0   0 2019-03-10 14:01:24
 0  0         5424     43360876         6400     21085000    0    0     0     0 8573 11856   1   0  99   0   0 2019-03-10 14:01:27
 0  0         5424     43303532         6408     21128000    0    0     0    19 7968 11019   1   0  99   0   0 2019-03-10 14:01:30
 1  0         5424     43297616         6408     21215920    0    0     0 166816 10241 15944   1   1  96   2   0 2019-03-10 14:01:33
 0  0         5424     43285476         6416     21215776    0    0     0 63397 8757 11321   1   1  98   0   0 2019-03-10 14:01:36
 1  0         5424     43225396         6416     21259436    0    0     0     0 10014 10808   1   0  99   0   0 2019-03-10 14:01:39
 1  0         5424     43148916         6424     21302652    0    0     0    12 8259 11732   1   0  99   0   0 2019-03-10 14:01:42
 0  0         5424     43082496         6432     21346196    0    0     0    13 8569 10097   1   0  99   0   0 2019-03-10 14:01:45
 1  0         5424     42874884         6432     21527904    0    0     0 118886 9972 15862   1   1  97   1   0 2019-03-10 14:01:48
 0  0         5424     42880008         6440     21663052    0    0     0 105035 9354 11168   1   1  95   3   0 2019-03-10 14:01:51
 0  0         5424     43044256         6440     21477592    0    0     0    42 9753 11669   1   1  98   0   0 2019-03-10 14:01:54
 1  0         5424     42988304         6448     21520984    0    0     0    12 8286 11140   1   0  99   0   0 2019-03-10 14:01:57
 2  0         5424     42941200         6448     21564124    0    0     0    32 8788 11171   1   0  99   0   0 2019-03-10 14:02:00
 0  1         5424     42890368         6456     21608016    0    0     0 72782 8718 12689   1   1  97   1   0 2019-03-10 14:02:03
 0  0         5424     42927232         6464     21652332    0    0     0 146275 9341 13252   2   1  96   1   0 2019-03-10 14:02:06
 0  0         5424     42872760         6464     21694824    0    0     0    15 8584 10852   1   1  99   0   0 2019-03-10 14:02:09
 0  0         5424     42814248         6472     21738196    0    0     0    13 8270 11341   1   0  98   0   0 2019-03-10 14:02:12
 0  0         5424     42745124         6472     21780852    0    0     0     0 8339 11620   1   1  98   0   0 2019-03-10 14:02:15
 0  0         5424     42670324         6480     21826236    0    0     0    12 7904 11428   1   1  98   0   0 2019-03-10 14:02:18
 1  0         5424     42564424         6480     21971476    0    0     0 184090 10423 16487   1   1  95   3   0 2019-03-10 14:02:21
 0  0         5424     42608408         6488     21912480    0    0     0 42237 9408 11259   1   1  97   2   0 2019-03-10 14:02:24
 0  0         5424     42551552         6488     21956932    0    0     0     0 8675 10787   1   0  98   0   0 2019-03-10 14:02:27
 0  0         5424     42467524         6496     22000996    0    0     0    15 9052 10888   1   0  99   0   0 2019-03-10 14:02:30
 0  0         5424     42401592         6504     22044196    0    0     0    19 8447 11468   1   0  99   0   0 2019-03-10 14:02:33
 0  1         5424     42112040         6504     22319956    0    0     0 151169 9231 15647   1   1  96   2   0 2019-03-10 14:02:36
18  0         5424     42376880         6512     22130788    0    0     0 85129 8833 11293   1   1  97   1   0 2019-03-10 14:02:39
 1  0         5424     42310780         6512     22174184    0    0     0     0 8772 10959   1   0  99   0   0 2019-03-10 14:02:42
 1  0         5424     42251316         6520     22217148    0    0     0    27 7885 11839   1   1  99   0   0 2019-03-10 14:02:45
 0  0         5424     42178768         6520     22261492    0    0     0     0 8466 11233   1   1  99   0   0 2019-03-10 14:02:48
14  0         5424     42078552         6528     22332432    0    0     0 82823 8877 15798   1   1  98   1   0 2019-03-10 14:02:51
 0  1         5424     41980972         6528     22484180    0    0     0 109399 8825 10699   2   1  95   3   0 2019-03-10 14:02:54
 0  0         5424     42067112         6536     22391644    0    0     0 30875 9532 11512   1   1  98   0   0 2019-03-10 14:02:57
 2  0         5424     42016132         6544     22435604    0    0     0    12 9302 11739   1   1  99   0   0 2019-03-10 14:03:00
 0  0         5424     41950080         6544     22478628    0    0     0     0 8939 11272   1   0  98   0   0 2019-03-10 14:03:03
 1  0         5424     41902196         6552     22523032    0    0     0    13 9215 10894   1   0  99   0   0 2019-03-10 14:03:06
 1  0         5424     41882728         6552     22566384    0    0     0 227374 10079 15529   1   1  95   2   0 2019-03-10 14:03:09
 1  0         5424     41834476         6560     22609816    0    0     0    25 9020 11920   1   0  99   0   0 2019-03-10 14:03:12
 0  0         5424     41770900         6560     22653264    0    0     0    12 9073 11498   1   0  99   0   0 2019-03-10 14:03:15
 0  0         5424     41704080         6568     22696916    0    0     0    12 8670 10992   1   1  98   0   0 2019-03-10 14:03:18
 0  0         5424     41645108         6576     22741260    0    0     0    29 9295 11701   1   1  99   0   0 2019-03-10 14:03:21
 0  1         5424     41353172         6576     23018412    0    0     0 152240 10373 15123   1   1  97   2   0 2019-03-10 14:03:24
 0  0         5424     41624184         6584     22827644    0    0     0 76571 8546 12081   1   1  97   1   0 2019-03-10 14:03:27
 0  0         5424     41552640         6584     22871200    0    0     0     5 7568 11130   1   1  99   0   0 2019-03-10 14:03:30
 0  0         5424     41485116         6592     22914220    0    0     0    12 8086 11625   1   1  98   0   0 2019-03-10 14:03:33
 0  0         5424     41421912         6592     22958216    0    0     0     0 8089 11132   1   0  99   0   0 2019-03-10 14:03:36
 0  1         5424     41354300         6600     23001960    0    0     0 36820 7591 10383   1   0  98   1   0 2019-03-10 14:03:39
 0  1         5424     41322308         6600     23114500    0    0     0 136016 10363 14865   1   1  95   3   0 2019-03-10 14:03:42
 0  0         5424     41342112         6608     23089552    0    0     0 54123 9720 11698   1   1  98   0   0 2019-03-10 14:03:45
 0  0         5424     41287744         6616     23132808    0    0     0    25 8340 10823   1   0  99   0   0 2019-03-10 14:03:48
 0  0         5424     41213156         6616     23176384    0    0     0     7 8000 10093   1   0  99   0   0 2019-03-10 14:03:51
 0  0         5424     41142612         6624     23219864    0    0     0    60 8605 11130   1   1  98   0   0 2019-03-10 14:03:54
 2  0         5424     40989156         6624     23466780    0    0     0 217506 10631 15626   1   1  95   2   0 2019-03-10 14:03:57
 2  0         5424     41129272         6632     23306352    0    0     0 19825 8827 11512   1   1  98   1   0 2019-03-10 14:04:00
 1  0         5424     41054504         6632     23349624    0    0     0     0 9474 11118   1   0  98   0   0 2019-03-10 14:04:03
 1  0         5424     40991524         6640     23393968    0    0     0    13 8581 10984   1   0  99   0   0 2019-03-10 14:04:06
 2  0         5424     40933260         6648     23437412    0    0     0    12 8666 11390   1   0  99   0   0 2019-03-10 14:04:09
 0  1         5424     40639324         6648     23713116    0    0     0 151058 10403 15273   1   1  96   2   0 2019-03-10 14:04:12
 0  0         5424     40857100         6656     23525168    0    0     0 75535 9079 11028   2   1  97   1   0 2019-03-10 14:04:15
 0  0         5424     40807228         6656     23567416    0    0     0     0 7887 11037   1   0  98   0   0 2019-03-10 14:04:18
 0  0         5424     40736772         6664     23611360    0    0     0    43 8171 10054   1   0  99   0   0 2019-03-10 14:04:21
 0  0         5424     40662648         6664     23655088    0    0     0    23 8983 11209   1   1  99   0   0 2019-03-10 14:04:24
 0  1         5424     40576636         6672     23699056    0    0     0 70675 9590 13593   1   1  98   1   0 2019-03-10 14:04:27
 1  1         5424     40527876         6672     23877808    0    0     0 121789 10566 13496   1   1  95   3   0 2019-03-10 14:04:30
 0  0         5424     40611048         6680     23785716    0    0     0 31004 9168 11912   1   1  98   0   0 2019-03-10 14:04:33
 0  1         5424     40542876         6688     23829344    0    0     0    12 8432 11228   1   1  98   0   0 2019-03-10 14:04:36
 0  0         5424     40477468         6688     23872312    0    0     0     1 8722 12048   1   1  98   0   0 2019-03-10 14:04:39
 0  0         5424     40424060         6696     23916240    0    0     0    13 9997 11709   1   1  98   0   0 2019-03-10 14:04:42
 2  0         5424     40316280         6696     24115404    0    0     0 201977 11015 15807   2   1  95   2   0 2019-03-10 14:04:45
 1  0         5424     40407964         6704     24003668    0    0     0 26453 9110 11578   1   1  97   1   0 2019-03-10 14:04:48
 0  0         5424     40363120         6704     24047052    0    0     0    27 9370 11665   1   1  98   0   0 2019-03-10 14:04:51
 0  0         5424     40316604         6712     24090544    0    0     0    48 7509 11281   1   1  98   0   0 2019-03-10 14:04:54
 1  0         5424     40238580         6720     24134072    0    0     0    21 8938 11331   1   1  98   0   0 2019-03-10 14:04:57
 2  1         5424     39932924         6720     24411768    0    0     0 150985 9532 15243   1   1  96   2   0 2019-03-10 14:05:00
 1  0         5424     40169232         6728     24221708    0    0     0 75958 8740 11984   1   1  97   1   0 2019-03-10 14:05:03
 1  0         5424     40115900         6728     24265112    0    0     0    33 8330 11703   1   1  98   0   0 2019-03-10 14:05:06
 1  0         5424     40056320         6736     24308644    0    0     0    12 7536 11312   1   1  98   0   0 2019-03-10 14:05:09
 0  0         5424     39987708         6736     24352360    0    0     0     0 8261 11122   1   1  98   0   0 2019-03-10 14:05:12
 0  1         5424     39935176         6744     24396152    0    0     0 37116 8294 11864   1   1  97   1   0 2019-03-10 14:05:15
 1  0         5424     39821168         6744     24607836    0    0     0 166478 10469 16103   2   1  95   3   0 2019-03-10 14:05:18
 0  0         5424     39942912         6752     24482368    0    0     0 20619 10703 11822   2   1  97   0   0 2019-03-10 14:05:21
 0  0         5424     39869316         6760     24526176    0    0     0    58 7973 10498   1   1  98   0   0 2019-03-10 14:05:24
 0  0         5424     39788040         6760     24570180    0    0     0     0 8899 10704   1   1  98   0   0 2019-03-10 14:05:27
 0  0         5424     39716592         6768     24613464    0    0     0    33 8446 10945   1   1  98   0   0 2019-03-10 14:05:30
 0  1         5424     39424464         6768     24889212    0    0     0 150161 7670 12853   1   1  95   3   0 2019-03-10 14:05:33
 0  0         5424     39730928         6776     24700416    0    0     0 75038 8395 11826   1   1  97   1   0 2019-03-10 14:05:36
 1  0         5424     39655844         6776     24743960    0    0     0    12 8034 11269   1   1  98   0   0 2019-03-10 14:05:39
 0  0         5424     39574964         6784     24787580    0    0     0    12 8100 12217   1   1  98   0   0 2019-03-10 14:05:42
 1  0         5424     39509356         6784     24830948    0    0     0     0 9293 11247   1   1  98   0   0 2019-03-10 14:05:45
 0  1         5424     39472212         6792     24942648    0    0     0 170308 10053 15765   2   1  95   2   0 2019-03-10 14:05:48
 0  1         5424     39487408         6796     24918352    0    0     0 52857 9629 10556   2   1  95   2   0 2019-03-10 14:05:51
 0  0         5424     39425668         6800     24961864    0    0     0    26 8713 10854   1   1  98   0   0 2019-03-10 14:05:55
 0  0         5424     39349076         6808     25005536    0    0     0    12 8163 11957   1   1  98   0   0 2019-03-10 14:05:58
 0  0         5424     39290436         6808     25048932    0    0     0    25 9450 10858   2   1  98   0   0 2019-03-10 14:06:01
 1  1         5424     39069376         6816     25266068    0    0     0 130936 9397 14939   1   1  96   1   0 2019-03-10 14:06:04
 0  0         5424     39335988         6816     25136184    0    0     0 102857 9705 11489   2   1  96   1   0 2019-03-10 14:06:07
 0  0         5424     39275644         6824     25180228    0    0     0    28 8211 11771   1   1  98   0   0 2019-03-10 14:06:10
 0  0         5424     39204032         6824     25222988    0    0     0     0 9154 11548   1   1  98   0   0 2019-03-10 14:06:13
 0  0         5424     39145280         6832     25266720    0    0     0    31 9328 11546   1   1  98   0   0 2019-03-10 14:06:16
 1  1         5424     39065856         6840     25310316    0    0     0 38117 8247 11792   1   1  98   0   0 2019-03-10 14:06:19
 0  1         5424     38788912         6840     25587392    0    0     0 113151 8706 17191   2   1  94   3   0 2019-03-10 14:06:22
 0  0         5424     39117468         6848     25397520    0    0     0 75618 9226 13144   2   1  96   1   0 2019-03-10 14:06:25
 0  0         5424     39056792         6848     25440592    0    0     0     0 9464 11323   1   1  98   0   0 2019-03-10 14:06:28
 0  0         5424     38994964         6856     25484624    0    0     0    12 9634 11137   1   1  98   0   0 2019-03-10 14:06:31
 2  0         5424     38937772         6856     25528036    0    0     0     0 9453 11077   2   1  97   0   0 2019-03-10 14:06:34
 1  0         5424     38821772         6864     25661976    0    0     0 180546 10890 16140   2   1  95   2   0 2019-03-10 14:06:37
 0  0         5424     38863060         6872     25615116    0    0     0 47090 8169 11642   2   1  97   0   0 2019-03-10 14:06:40
 3  0         5424     38794096         6872     25659324    0    0     0     0 8589 11016   1   1  98   0   0 2019-03-10 14:06:43
 1  0         5424     38714164         6880     25702252    0    0     0    13 9500 11688   1   1  98   0   0 2019-03-10 14:06:46
 1  0         5424     38665984         6880     25745980    0    0     0     0 7760 12170   1   1  98   0   0 2019-03-10 14:06:49
 0  1         5424     38587644         6888     25789660    0    0     0 73990 10700 13801   1   1  96   2   0 2019-03-10 14:06:52
 0  0         5424     38557624         6896     25833568    0    0     0 148165 10069 13345   2   1  94   2   0 2019-03-10 14:06:55
 0  0         5424     38492276         6896     25876804    0    0     0     0 9390 11183   2   1  97   0   0 2019-03-10 14:06:58
 0  0         5424     38432352         6904     25920240    0    0     0    12 8526 10944   1   1  98   0   0 2019-03-10 14:07:01
 1  0         5424     38362172         6904     25963488    0    0     0     0 8922 11161   1   1  98   0   0 2019-03-10 14:07:04
 0  2         5424     38306796         6912     26007540    0    0     0 38041 8690 11282   1   1  98   0   0 2019-03-10 14:07:07
 0  1         5424     38175384         6912     26253588    0    0     0 179472 10377 16823   2   2  94   3   0 2019-03-10 14:07:10
 0  0         5424     38320992         6920     26094500    0    0     0 10652 8847 11530   1   1  97   1   0 2019-03-10 14:07:13
 0  0         5424     38243640         6920     26138024    0    0     0    15 8589 10963   1   1  98   0   0 2019-03-10 14:07:16
 0  0         5424     38175496         6928     26181864    0    0     0    21 8935 11924   1   1  98   0   0 2019-03-10 14:07:19
 0  0         5424     38108744         6928     26225196    0    0     0     8 9304 11475   1   1  98   0   0 2019-03-10 14:07:22
 2  0         5424     37927924         6936     26468836    0    0     0 214301 10666 15535   2   1  95   2   0 2019-03-10 14:07:25
 0  0         5424     38084996         6936     26311892    0    0     0 10081 9384 11291   1   1  98   0   0 2019-03-10 14:07:28
 0  0         5424     38019032         6944     26355728    0    0     0    15 8959 11026   1   1  98   0   0 2019-03-10 14:07:31
 0  0         5424     37943240         6952     26399320    0    0     0    12 7915 10902   1   1  98   0   0 2019-03-10 14:07:34
 0  0         5424     37887696         6952     26443236    0    0     0     0 8570 11081   1   1  98   0   0 2019-03-10 14:07:37
 1  1         5424     37684096         6960     26719036    0    0     0 150733 9343 16038   2   1  96   2   0 2019-03-10 14:07:40
 0  0         5424     37982240         6960     26530508    0    0     0 75330 9158 11096   1   1  95   2   0 2019-03-10 14:07:43
 2  0         5424     37937204         6968     26573216    0    0     0    48 8271 11590   1   1  98   0   0 2019-03-10 14:07:46
 1  0         5424     37881012         6968     26617144    0    0     0     0 8379 11386   1   1  98   0   0 2019-03-10 14:07:49
 0  0         5424     37814180         6976     26660932    0    0     0    40 9143 12055   1   1  98   0   0 2019-03-10 14:07:52
 0  1         5424     37747364         6976     26704664    0    0     0 69671 8374 14058   1   1  97   1   0 2019-03-10 14:07:55
 0  0         5424     37736260         6984     26748052    0    0     0 155717 10327 14368   2   1  95   2   0 2019-03-10 14:07:58
 0  0         5424     37678940         6992     26791300    0    0     0    25 8732 11786   2   1  98   0   0 2019-03-10 14:08:01
 0  0         5424     37616448         6992     26835528    0    0     0     0 9438 10272   1   1  98   0   0 2019-03-10 14:08:04
18  0         5424     37568696         7000     26878284    0    0     0    12 8598 11495   1   1  98   0   0 2019-03-10 14:08:07
 1  0         5424     37491576         7000     26922424    0    0     0     0 9083 10347   1   1  98   0   0 2019-03-10 14:08:10
 0  1         5424     37450732         7008     27034256    0    0     0 172372 11573 15964   2   1  95   3   0 2019-03-10 14:08:13
 0  0         5424     37465220         7008     27009348    0    0     0 53854 9991 11879   1   1  96   1   0 2019-03-10 14:08:16
 1  0         5424     37396256         7016     27052828    0    0     0    12 9363 11564   1   1  98   0   0 2019-03-10 14:08:19
 0  0         5424     37337088         7016     27096540    0    0     0    31 8476 11068   1   1  98   0   0 2019-03-10 14:08:22
 2  0         5424     37291232         7024     27140648    0    0     0    76 8988 11757   1   1  98   0   0 2019-03-10 14:08:25
 2  0         5424     37225784         7032     27274768    0    0     0 175502 8764 15288   2   1  95   2   0 2019-03-10 14:08:28
 2  0         5424     37268888         7032     27227128    0    0     0 44550 9401 11276   1   1  97   0   0 2019-03-10 14:08:31
16  0         5424     37214932         7040     27270544    0    0     0    12 8219 11584   1   1  98   0   0 2019-03-10 14:08:34
 1  0         5424     37170252         7040     27314260    0    0     0    12 9276 11805   1   1  98   0   0 2019-03-10 14:08:37
 0  0         5424     37103380         7048     27357508    0    0     0    23 9717 11566   1   1  98   0   0 2019-03-10 14:08:40
 0  1         5424     37044272         7048     27401824    0    0     0 74705 9578 13610   1   1  97   2   0 2019-03-10 14:08:43
