procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2       998396      1525056        10196     62232296    0    0  1377 93398 2366 3969   1   1  92   6   0 2018-11-04 07:07:30
 1  1       998396      1392804        10196     62361240    0    0   945 116005 1977 2900   1   1  92   6   0 2018-11-04 07:07:33
 1  1       998396       935904        10204     62816288    0    0   604 146903 1898 2714   1   1  93   6   0 2018-11-04 07:07:36
 0  2       998396      1487160        10212     62262640    0    0  1751 119344 2354 2997   1   1  93   5   0 2018-11-04 07:07:39
 0  2       998396      1146480        10212     62602656    0    0   421 111363 1764 2590   1   0  92   6   0 2018-11-04 07:07:42
 1  1       998396      1007908        10220     62738944    0    0 43393 91541 5101 4427   1   1  92   6   0 2018-11-04 07:07:45
 1  1       998396      1157496        10220     62584480    0    0 37581 98209 4607 4165   1   1  92   6   0 2018-11-04 07:07:48
 1  0       998396      1265040        10228     62475168    0    0 22659 111165 3653 3832   1   1  92   6   0 2018-11-04 07:07:51
 0  1       998396      1148856        10228     62592892    0    0 18819     0 6770 6383   2   1  95   2   0 2018-11-04 07:07:54
 0  1       998396      1025948        10236     62716660    0    0 19677    28 7041 6409   2   1  96   2   0 2018-11-04 07:07:57
 1  0       998396       905300        10236     62837156    0    0 19312   130 7003 6559   2   1  95   2   0 2018-11-04 07:08:00
 0  2       998396       715836        10244     63023560    0    0  1407 126197 2803 6966   1   0  93   6   0 2018-11-04 07:08:03
 0  1       998396      1181620        10244     62605500    0    0 17335   294 6619 6716   2   1  95   2   0 2018-11-04 07:08:06
 0  1       998396      1066344        10252     62721392    0    0 18668   575 6778 6057   2   1  95   2   0 2018-11-04 07:08:09
 0  1       998396       952084        10252     62837672    0    0 18339    20 6630 6162   2   1  96   2   0 2018-11-04 07:08:12
 0  1       998396       822648        10260     62954324    0    0 18329     9 6706 6144   2   1  96   2   0 2018-11-04 07:08:15
 0  2       998396       617784        10268     63139920    0    0  5151 135371 3354 7602   1   1  93   6   0 2018-11-04 07:08:18
 1  5       998396       413952        10268     63342932    0    0   247 148765 2170 2724   1   1  88  10   0 2018-11-04 07:08:21
 2  1       998396       268580         7512     63486876    0    0   423 159821 2100 3034   1   1  90   8   0 2018-11-04 07:08:24
 0  2       998396      1022752         7512     62728452    0    0  1021 91322 1919 2786   1   1  92   6   0 2018-11-04 07:08:27
 1  1       998396      1098212         7520     62650376    0    0   865 88251 1788 2698   1   1  93   6   0 2018-11-04 07:08:30
 0  1       998396       792112         7520     62952748    0    0   468 98378 1769 2679   1   0  93   6   0 2018-11-04 07:08:33
 0  2       998396       788308         7528     62953752    0    0   836 109627 2287 3877   1   1  92   6   0 2018-11-04 07:08:36
 1  1       998396       483672         7528     63254252    0    0   597 96692 1796 2659   1   1  92   6   0 2018-11-04 07:08:39
 1  1       998396       519736         7536     63217288    0    0 15540 76386 2817 3205   1   1  93   6   0 2018-11-04 07:08:42
 0  2       998396       277060         7536     63457952    0    0 34688 139025 4650 4090   2   1  92   6   0 2018-11-04 07:08:45
 0  2       998396      1089532         7544     62638632    0    0 60681 98329 6749 5119   1   1  92   6   0 2018-11-04 07:08:48
 0  2       998396       704464         7544     63022824    0    0 39759 104937 5065 4299   1   1  92   7   0 2018-11-04 07:08:51
 0  1       998396       851256         7552     62875756    0    0 17673  6779 5499 5311   1   1  95   3   0 2018-11-04 07:08:54
 0  1       998396       730112         7552     62997324    0    0 19427    37 7075 6594   2   1  95   2   0 2018-11-04 07:08:57
 0  1       998396       609084         7560     63118880    0    0 19289   117 6977 6464   2   1  95   2   0 2018-11-04 07:09:00
 1  0       998396      1010120         7560     62763616    0    0  8788 123102 4495 7592   1   1  94   5   0 2018-11-04 07:09:03
 1  0       998396       971900         7568     62850568    0    0 13789    48 6026 6230   2   1  95   2   0 2018-11-04 07:09:06
 0  1       998396       858692         7568     62964628    0    0 17899     0 6901 6717   2   1  96   2   0 2018-11-04 07:09:09
 1  0       998396       748092         7576     63076208    0    0 17553    58 6554 6097   2   1  95   2   0 2018-11-04 07:09:12
 1  0       998396       580720         7576     63191008    0    0 17780     0 6584 6092   2   1  96   2   0 2018-11-04 07:09:15
 0  2       998396       377044         7584     63365936    0    0  7823 124399 4132 8664   1   1  93   5   0 2018-11-04 07:09:18
 0  4       998396       274704         7592     63465296    0    0   236 153047 2113 2744   1   1  89  10   0 2018-11-04 07:09:21
 1  3       998396       271564         7592     63464320    0    0  7779 109095 3428 3957   1   1  87  12   0 2018-11-04 07:09:24
 2  0       998396       282700         7600     63450772    0    0  1321 92112 2027 2983   1   1  92   6   0 2018-11-04 07:09:27
 0  1       998396       881784         7600     62843092    0    0 21592 125373 3412 3719   2   1  92   6   0 2018-11-04 07:09:30
 0  2       998396       773036         7608     62948220    0    0 23675 137677 3750 3790   1   1  92   6   0 2018-11-04 07:09:33
 0  2       998396       432376         7608     63287764    0    0   383 109196 1799 2896   1   1  92   7   0 2018-11-04 07:09:36
 1  1       998396       518516         7616     63200596    0    0 36187 111815 4588 4932   2   1  92   6   0 2018-11-04 07:09:39
 0  2       998396       916232         7616     62803752    0    0  9584 99901 2720 3397   1   1  92   6   0 2018-11-04 07:09:42
 0  2       998396       883224         7624     62830652    0    0 12775 112819 2492 3074   1   1  92   6   0 2018-11-04 07:09:45
 0  2       998396       448020         7624     63266388    0    0 58664 80784 6282 5053   1   1  92   6   0 2018-11-04 07:09:48
 0  2       998396       548020         7632     63165504    0    0 42704 99231 5181 4411   1   1  92   6   0 2018-11-04 07:09:51
 3  1       998396       267832         7640     63443364    0    0 41439 64063 5353 4490   1   1  91   7   0 2018-11-04 07:09:54
 1  1       998396       615828         7640     63094128    0    0 55099 100218 6254 5186   1   1  92   6   0 2018-11-04 07:09:57
 1  0       998396       538904         7648     63167812    0    0 33313 71738 5060 4564   1   1  93   5   0 2018-11-04 07:10:00
 0  1       998396       417644         7648     63289112    0    0 19229    13 7073 6412   2   1  95   2   0 2018-11-04 07:10:03
 0  1       998396       299240         7656     63406616    0    0 18728    21 7021 6607   2   1  95   2   0 2018-11-04 07:10:06
 0  1       998396       277180         7656     63425288    0    0  1929 116239 2697 6226   1   0  93   6   0 2018-11-04 07:10:09
 0  1       998396       740124         7664     63011396    0    0 17919    54 7192 6978   2   1  95   2   0 2018-11-04 07:10:12
 1  1       998396       626848         7664     63125772    0    0 18551   536 6997 6502   2   1  96   2   0 2018-11-04 07:10:15
 1  0       998396       514188         7672     63240612    0    0 18297    55 6937 6381   2   1  95   2   0 2018-11-04 07:10:18
 0  1       998396       391792         7672     63355124    0    0 18201     9 6865 6352   2   1  95   2   0 2018-11-04 07:10:21
 1  1       998396       264284         7680     63462844    0    0  6328 128259 3754 8467   1   1  94   5   0 2018-11-04 07:10:24
 0  5       998396       269552         7688     63458152    0    0   308 102768 2262 2552   1   1  91   8   0 2018-11-04 07:10:27
 0  3       998396       278288         7688     63447772    0    0   121 87968 1712 2646   1   0  87  12   0 2018-11-04 07:10:30
 0  2       998396       275480         7696     63448512    0    0  1351 85502 1868 2806   1   1  90   9   0 2018-11-04 07:10:33
 0  2       998396       277384         7696     63443596    0    0   849 147950 2044 2929   1   1  92   6   0 2018-11-04 07:10:36
 1  1       998396       732112         7704     62977328    0    0 54084 65793 4422 4863   2   1  92   6   0 2018-11-04 07:10:39
 1  1       998396       294852         7704     63414252    0    0 47344 93476 4748 4474   1   1  92   6   0 2018-11-04 07:10:42
 0  2       998396      1065264         7712     62641588    0    0  6991 103420 2885 3967   1   1  92   6   0 2018-11-04 07:10:45
 1  1       998396       723236         7712     62981968    0    0  4793 107009 2018 2797   1   1  92   6   0 2018-11-04 07:10:48
 0  2       998396       390208         7720     63310048    0    0 56219 107252 6526 5330   2   1  92   5   0 2018-11-04 07:10:51
 1  1       998396       547732         7720     63148756    0    0 39219 111839 5121 4677   1   1  92   6   0 2018-11-04 07:10:54
 0  1       998396       265156         7728     63431440    0    0 59883 112945 6925 5515   2   1  91   6   0 2018-11-04 07:10:57
 0  2       998396       391572         7736     63302456    0    0   492 109303 1739 2593   1   1  92   7   0 2018-11-04 07:11:00
 1  0       998396      1127324         7736     62563972    0    0 11119 35515 4876 4835   1   1  94   4   0 2018-11-04 07:11:03
 1  0       998396      1009796         7744     62681476    0    0 18963    36 7411 6474   1   1  96   2   0 2018-11-04 07:11:06
 1  1       998396       890584         7744     62801308    0    0 19641    15 7289 6711   2   1  96   2   0 2018-11-04 07:11:09
 0  1       998396       988928         7752     62752108    0    0  4619 114926 3209 6802   1   1  94   5   0 2018-11-04 07:11:12
 1  0       998396       934664         7752     62857400    0    0 17445     0 6684 6713   2   1  95   2   0 2018-11-04 07:11:15
 1  0       998396       823784         7760     62969108    0    0 17919   512 7247 6993   2   1  95   2   0 2018-11-04 07:11:18
 1  0       998396       714640         7760     63079776    0    0 17712     6 6784 6710   2   1  95   2   0 2018-11-04 07:11:21
 0  1       998396       548064         7768     63192316    0    0 17997    37 6828 6153   2   1  96   2   0 2018-11-04 07:11:24
 0  2       998396       475124         7768     63241360    0    0  7861 84493 4193 6477   1   1  95   3   0 2018-11-04 07:11:27
 0  5       998396       360644         7776     63354800    0    0   271 120130 2180 4667   1   1  91   8   0 2018-11-04 07:11:30
 1  3       998396       270308         7776     63446588    0    0   193 172295 2185 2906   1   1  87  11   0 2018-11-04 07:11:33
 0  1       998396       271448         7784     63440984    0    0  1083 136005 2157 2978   1   1  91   7   0 2018-11-04 07:11:36
 1  1       998396       815108         7784     62891744    0    0 10924 96575 2794 3280   1   1  93   5   0 2018-11-04 07:11:39
 0  2       998396      1312560         7792     62391932    0    0 15356 108722 2520 3046   1   1  93   5   0 2018-11-04 07:11:42
 1  2       998396       959708         7792     62743432    0    0 15480 101093 2624 3312   1   1  92   6   0 2018-11-04 07:11:45
 1  2       998396       468312         7800     63233504    0    0 64231 93520 5090 4992   1   1  92   6   0 2018-11-04 07:11:48
 0  2       998396       277548         7800     63423200    0    0 13397 154063 3072 4117   1   1  92   6   0 2018-11-04 07:11:51
 0  2       998396       780304         7808     62919920    0    0  7184 114746 2935 3348   1   1  93   5   0 2018-11-04 07:11:54
 0  2       998396       772012         7808     62924224    0    0 13779 98572 2849 3217   1   1  92   6   0 2018-11-04 07:11:57
 0  2       998396       278204         7816     63416096    0    0 64793 106717 7421 5740   2   1  92   6   0 2018-11-04 07:12:00
 0  2       998396       483008         7824     63211120    0    0  7579 106470 2120 2854   1   1  92   7   0 2018-11-04 07:12:03
 0  2       998396       434420         7824     63256280    0    0 32233 109358 4019 4120   1   1  92   6   0 2018-11-04 07:12:06
 0  2       998396       282752         7832     63408500    0    0 52728 76367 5713 4732   1   1  92   6   0 2018-11-04 07:12:09
 0  1       998396       278040         7832     63411196    0    0 64191 117438 7764 5993   2   1  91   6   0 2018-11-04 07:12:12
 1  0       998396       708500         7840     62981288    0    0 13888  1434 5610 5613   2   1  95   3   0 2018-11-04 07:12:15
 0  1       998396       589856         7840     63100060    0    0 19701     8 7370 6635   2   1  95   2   0 2018-11-04 07:12:18
 0  2       998396       404852         7848     63285240    0    0 13409 102657 6167 9898   1   1  95   3   0 2018-11-04 07:12:21
 1  1       998396       966304         7848     62822520    0    0  7645 24436 3945 4456   1   1  94   5   0 2018-11-04 07:12:24
 1  1       998396       855016         7856     62934100    0    0 18215    67 7083 6830   2   1  95   2   0 2018-11-04 07:12:27
 1  0       998396       747152         7856     63043164    0    0 17727   653 6846 6370   2   1  95   2   0 2018-11-04 07:12:30
 1  0       998396       623784         7864     63150128    0    0 17405    27 6741 6133   2   1  96   2   0 2018-11-04 07:12:33
 1  0       998396       459176         7872     63258764    0    0 17509     9 6827 6323   2   1  95   2   0 2018-11-04 07:12:36
 0  2       998396       265308         7872     63447576    0    0  2067 141988 2633 7792   0   0  95   4   0 2018-11-04 07:12:39
 0  3       998396       273212         7880     63436584    0    0   208 131952 1966 2752   1   1  89   9   0 2018-11-04 07:12:42
 0  3       998396       269624         7880     63440860    0    0    99 89222 1612 2584   1   1  91   8   0 2018-11-04 07:12:45
 0  2       998396      1094824         7888     62612212    0    0  1599 124340 2072 2919   1   1  92   6   0 2018-11-04 07:12:48
 0  2       998396       842520         7888     62861608    0    0  6907 156918 2460 3037   1   1  93   5   0 2018-11-04 07:12:51
 0  2       998396      1006116         7896     62691416    0    0 11553 76814 3531 4505   1   1  92   6   0 2018-11-04 07:12:54
 2  0       998396       734980         7896     62960988    0    0 37984 128694 5153 5152   2   1  92   6   0 2018-11-04 07:12:57
 0  2       998396       657160         7904     63037680    0    0 28968 96413 4409 4094   1   1  92   7   0 2018-11-04 07:13:00
 1  1       998396       724576         7904     62969652    0    0  8008 76373 2327 3041   1   1  92   6   0 2018-11-04 07:13:03
 1  0       998396       767072         7912     62921312    0    0 35225 42445 7140 6278   2   1  94   4   0 2018-11-04 07:13:06
 1  0       998396       648252         7920     63040552    0    0 19060    13 7177 6661   2   1  95   2   0 2018-11-04 07:13:09
 0  1       998396       543728         7920     63144432    0    0 16553 42245 6655 6015   2   1  95   3   0 2018-11-04 07:13:12
 0  2       998396       442732         7928     63245604    0    0 16057 42252 6364 5871   2   1  95   2   0 2018-11-04 07:13:15
 1  0       998396       735120         7928     63002156    0    0  5488 57432 3538 5752   1   1  94   5   0 2018-11-04 07:13:18
 0  1       998396       626776         7936     63110784    0    0 17689    13 6804 6236   2   1  95   2   0 2018-11-04 07:13:21
 0  1       998396       522664         7936     63215192    0    0 16768  1501 6569 6090   2   1  96   2   0 2018-11-04 07:13:24
 1  0       998396       438004         7944     63299224    0    0 13235    64 5848 5991   1   1  95   2   0 2018-11-04 07:13:27
 0  1       998396       322552         7944     63410664    0    0 17573    76 6812 6295   2   1  95   2   0 2018-11-04 07:13:30
 4  1       998396       496512         7952     63212080    0    0  7580 153014 4499 8826   1   1  93   5   0 2018-11-04 07:13:33
 0  3       998396       280872         7952     63428192    0    0   152 130848 1964 2761   1   1  86  13   0 2018-11-04 07:13:36
 0  2       998396       249580         7960     63459084    0    0   227 132461 1839 2852   1   1  90   8   0 2018-11-04 07:13:39
 1  1       998396       265088         7968     63431704    0    0 25373 114687 3552 3773   1   1  93   5   0 2018-11-04 07:13:42
 0  1       998396       842500         7968     62847228    0    0 21320 102937 3250 3616   1   1  92   6   0 2018-11-04 07:13:45
 2  0       998396       879340         7976     62810668    0    0  6653 114262 2633 3063   1   1  92   6   0 2018-11-04 07:13:48
 1  2       998396       758260         7976     62928220    0    0 32713 152609 5489 4883   2   1  92   5   0 2018-11-04 07:13:51
 2  1       998396       923764         7984     62760316    0    0 16632 115348 3787 3674   1   1  92   6   0 2018-11-04 07:13:54
 1  1       998396       464716         7984     63217920    0    0 45781 102011 5384 5139   1   1  92   6   0 2018-11-04 07:13:57
 0  2       998396       305356         7992     63375252    0    0 53496 135700 6435 5600   2   1  92   5   0 2018-11-04 07:14:00
 2  1       998396       649892         7992     63029188    0    0 22700 105103 3822 4176   1   1  92   6   0 2018-11-04 07:14:03
 0  2       998396       263116         8000     63411380    0    0 45232 108740 5849 4950   1   1  92   6   0 2018-11-04 07:14:06
 1  1       998396       306092         8000     63366852    0    0 40488 89213 5240 4451   1   1  92   6   0 2018-11-04 07:14:09
 0  2       998396       389296         8008     63281828    0    0 14783 136614 3397 3719   2   1  92   6   0 2018-11-04 07:14:12
 1  0       998396       601976         8016     63067160    0    0  7195 34514 3597 4014   1   1  94   4   0 2018-11-04 07:14:15
 0  1       998396       485824         8016     63182492    0    0 18665     8 7318 6335   2   1  96   2   0 2018-11-04 07:14:18
 0  2       998396       392464         8024     63277224    0    0 15160 56475 6227 6407   2   1  95   3   0 2018-11-04 07:14:21
 1  0       998396      1060792         8024     62756424    0    0 13212 57094 5716 7459   1   1  95   3   0 2018-11-04 07:14:24
 1  0       998396       948892         8032     62869064    0    0 18136    20 6898 6235   2   1  96   2   0 2018-11-04 07:14:27
 0  1       998396       853788         8032     62948728    0    0 12844   140 5612 5838   2   1  95   2   0 2018-11-04 07:14:30
 1  0       998396       686860         8040     63059532    0    0 17676    48 6965 6594   2   1  95   2   0 2018-11-04 07:14:33
 0  2       998396       530400         8040     63162844    0    0 16465 44089 6560 6354   2   1  95   2   0 2018-11-04 07:14:36
 1  4       998396       485916         8048     63206940    0    0   395 138513 2403 7991   1   1  92   7   0 2018-11-04 07:14:39
 0  2       998396       278280         8048     63413148    0    0   181 128933 2085 2783   1   1  88  10   0 2018-11-04 07:14:42
 0  2       998396       278664         8020     63410576    0    0  4091 138757 2541 3317   1   1  91   7   0 2018-11-04 07:14:45
 1  1       998396       966392         8020     62718524    0    0   781 102008 1881 2777   1   1  93   6   0 2018-11-04 07:14:48
 0  2       998396       880428         8028     62802320    0    0   664 131444 1911 2808   1   1  92   6   0 2018-11-04 07:14:51
 1  1       998396       905712         8036     62772972    0    0   793 127284 2004 2818   1   1  93   6   0 2018-11-04 07:14:54
 0  2       998396       924952         8036     62749912    0    0  4528 93822 2153 2890   1   1  93   6   0 2018-11-04 07:14:57
 1  1       998396       906200         8044     62764648    0    0 51679 96320 6852 5462   1   1  92   6   0 2018-11-04 07:15:00
 0  2       998392       743504         8052     62923064    0    0 50399 85320 6785 5781   1   1  92   6   0 2018-11-04 07:15:03
 0  1       998392       684936         8060     62977228    0    0 50147 65664 8311 6678   2   1  93   4   0 2018-11-04 07:15:06
 1  0       998392       613376         8060     63048184    0    0 11979 32221 5237 5061   1   1  96   3   0 2018-11-04 07:15:09
 1  0       998392       498808         8068     63161964    0    0 18719    23 7275 6985   2   1  95   2   0 2018-11-04 07:15:12
 0  1       998392       382612         8068     63280016    0    0 19084     0 7268 6550   2   1  95   2   0 2018-11-04 07:15:15
 0  1       998396       924596         8072     62883568    0    1  9943 109991 5119 7402   1   1  94   4   0 2018-11-04 07:15:18
 0  1       998396       815444         8072     62993388    0    0 18005  1588 7284 6353   2   1  95   2   0 2018-11-04 07:15:21
 0  1       998396       707192         8080     63103048    0    0 17883    61 7016 6315   2   1  96   2   0 2018-11-04 07:15:24
 0  1       998396       547504         8080     63211584    0    0 17781    15 6952 6392   2   1  95   2   0 2018-11-04 07:15:27
 1  0       998396       384536         8088     63319484    0    0 17307    78 6793 6211   2   1  96   2   0 2018-11-04 07:15:30
 0  2       998396       267936         8088     63415192    0    0  6360 115180 3579 8831   1   0  95   4   0 2018-11-04 07:15:33
 0  4       998396       301188         8096     63380144    0    0   268 96185 2242 3515   1   1  90   9   0 2018-11-04 07:15:36
 0  3       998396       252868         8096     63428420    0    0   176 143424 1916 2795   1   1  90   9   0 2018-11-04 07:15:39
 0  2       998396       272648         8104     63407100    0    0   327 81222 1747 3222   1   1  90   9   0 2018-11-04 07:15:42
 2  0       998396       264960         8104     63411832    0    0  7156 139112 2271 2927   1   1  93   5   0 2018-11-04 07:15:45
 0  1       998396       882708         8112     62789372    0    0 11196 90507 2878 3415   1   1  92   6   0 2018-11-04 07:15:48
 1  2       998396      1059472         8120     62610660    0    0   659 112685 1849 2722   1   1  93   6   0 2018-11-04 07:15:51
 0  2       998396      1329764         8120     62337492    0    0  1072 129066 2037 2835   1   1  93   5   0 2018-11-04 07:15:54
 2  0       998396      1019476         8128     62645552    0    0 32361 142126 5530 5005   2   1  92   5   0 2018-11-04 07:15:57
 0  2       998396      1048136         8128     62614704    0    0  6359 118040 2377 3067   1   1  92   7   0 2018-11-04 07:16:00
 0  2       998396       906820         8136     62754140    0    0 38657 105417 4961 4549   2   1  91   6   0 2018-11-04 07:16:03
 0  1       998396      1037184         8136     62617444    0    0 48240 94767 5928 5118   1   1  93   5   0 2018-11-04 07:16:06
 1  1       998396       930228         8144     62725340    0    0 18591    43 7541 7101   2   1  95   2   0 2018-11-04 07:16:09
 0  1       998396       810740         8144     62844260    0    0 20192    11 7757 7398   2   1  96   2   0 2018-11-04 07:16:12
 0  1       998396       693224         8152     62963052    0    0 20017    16 7600 6748   2   1  96   2   0 2018-11-04 07:16:15
 0  2       998396       516632         8152     63139128    0    0 10041 109574 5372 8543   1   1  95   3   0 2018-11-04 07:16:18
 1  0       998396      1033264         8160     62770040    0    0 10389 19846 4775 4769   1   1  94   4   0 2018-11-04 07:16:21
 2  0       998396       927604         8160     62876976    0    0 18124     9 7228 6753   2   1  95   2   0 2018-11-04 07:16:24
 0  1       998396       806832         8168     62986476    0    0 18389    25 7169 6440   2   1  95   2   0 2018-11-04 07:16:27
 0  1       998396       645432         8168     63094612    0    0 18185    69 7137 6402   2   1  96   2   0 2018-11-04 07:16:30
 1  0       998396       480636         8176     63204968    0    0 18080    27 7153 6637   2   1  95   2   0 2018-11-04 07:16:33
 0  1       998396       280204         8176     63397684    0    0  2655 143199 2715 8029   1   0  94   5   0 2018-11-04 07:16:36
 4  2       998396       248412         8184     63426060    0    0   225 170639 2677 3253   1   1  87  11   0 2018-11-04 07:16:39
 0  2       998396       270952         8184     63405868    0    0   151 80073 1937 3549   1   0  89  10   0 2018-11-04 07:16:42
 0  2       998396       267972         8184     63402184    0    0 27607 93608 3164 3555   1   1  92   6   0 2018-11-04 07:16:45
 2  2       998396       254716         8184     63393980    0    0 56365 104030 5420 4811   1   1  92   6   0 2018-11-04 07:16:48
 1  2       998396       836968         8192     62812340    0    0 20812 101673 3936 3739   1   1  92   6   0 2018-11-04 07:16:51
 0  1       998396       452368         8200     63197868    0    0 44433 80096 5875 5029   1   1  92   6   0 2018-11-04 07:16:54
 0  2       998396       784616         8200     62863984    0    0  3668 98265 2043 2769   1   1  92   7   0 2018-11-04 07:16:57
 0  2       998396      1001896         8208     62644920    0    0   572 92402 1741 2670   1   1  92   6   0 2018-11-04 07:17:00
 0  1       998392       486624         8404     63155800    5    0 31163 133658 5922 5320   2   1  92   6   0 2018-11-04 07:17:03
 1  1       998392       645304         8412     62996292    0    0 55119 82902 6938 5530   1   1  92   6   0 2018-11-04 07:17:06
 0  2       998392       617788         8412     63023756    0    0 52317 118741 6884 5411   1   1  92   6   0 2018-11-04 07:17:09
 1  1       998392       494512         8420     63145760    0    0 50472 115715 6965 6048   2   1  92   6   0 2018-11-04 07:17:12
 1  0       998392       671040         8420     62968904    0    0 27655 34822 5883 5815   1   1  94   4   0 2018-11-04 07:17:15
 1  0       998392       559892         8428     63081312    0    0 18835  1889 7727 6497   1   1  96   2   0 2018-11-04 07:17:18
 1  0       998392       443344         8428     63197344    0    0 19323     0 7553 6655   2   1  96   2   0 2018-11-04 07:17:21
 0  1       998392       820620         8436     62869508    0    0  2144 114675 2490 5773   1   0  93   6   0 2018-11-04 07:17:24
 0  1       998392       711268         8444     62978756    0    0 18412     8 7138 6632   2   1  95   2   0 2018-11-04 07:17:27
 1  0       998392       600100         8444     63090452    0    0 18271    11 7098 6428   2   1  96   2   0 2018-11-04 07:17:30
 1  0       998392       491408         8452     63199720    0    0 17872   124 6938 6304   2   1  96   2   0 2018-11-04 07:17:33
 1  0       998392       377112         8452     63311264    0    0 18025     0 6973 6375   2   1  96   2   0 2018-11-04 07:17:36
 0  1       998392       299472         8460     63362680    0    0  8243 42261 4012 6475   1   1  95   3   0 2018-11-04 07:17:39
 0  5       998396       397952         8468     63261272    0    1   359 144621 2332 4863   1   1  92   7   0 2018-11-04 07:17:42
 0  4       998396       286304         8420     63372896    0    0  4092 126102 3319 4636   1   1  85  13   0 2018-11-04 07:17:45
 0  2       998396       262888         8420     63389572    0    0  7177 96703 3087 3724   1   1  90   8   0 2018-11-04 07:17:48
 0  2       998396       273604         8428     63373388    0    0  7317 145835 2851 3314   1   1  92   5   0 2018-11-04 07:17:51
 0  1       998396       880748         8428     62765308    0    0   652 88224 1976 2756   1   1  92   6   0 2018-11-04 07:17:54
 0  2       998396      1019072         8436     62626096    0    0 10453 87071 2198 3033   1   1  92   6   0 2018-11-04 07:17:57
 0  2       998396       896052         8444     62745896    0    0 28677 139240 4584 4074   1   1  92   6   0 2018-11-04 07:18:00
 0  2       998396       997696         8444     62644056    0    0   568 93144 1717 2632   1   1  92   6   0 2018-11-04 07:18:03
 0  2       998396      1044256         8452     62597064    0    0  6272 120490 2472 3032   1   1  93   6   0 2018-11-04 07:18:06
 1  1       998396       673796         8452     62964784    0    0 45400 71994 6791 5092   1   1  92   6   0 2018-11-04 07:18:09
 0  1       998396       834080         8460     62800036    0    0 64335 108684 7876 6083   2   1  92   6   0 2018-11-04 07:18:12
 0  1       998396       864392         8460     62767772    0    0 31265 84053 5669 5492   1   1  92   6   0 2018-11-04 07:18:15
 0  1       998396       746600         8468     62885896    0    0 19713  1667 7945 7386   2   1  96   2   0 2018-11-04 07:18:18
 1  0       998396       630240         8468     63002896    0    0 19213     0 7321 6701   2   1  95   2   0 2018-11-04 07:18:21
 0  2       998396       533136         8476     63100208    0    0 15744 61725 6438 6960   2   1  95   3   0 2018-11-04 07:18:24
 0  1       998396       921920         8484     62858556    0    0  5557 57838 3305 6307   1   1  94   5   0 2018-11-04 07:18:27
 0  1       998396       811216         8484     62969364    0    0 18403     9 7197 6524   2   1  95   2   0 2018-11-04 07:18:30
 0  1       998396       697980         8492     63080148    0    0 17972   108 6946 6499   2   1  95   2   0 2018-11-04 07:18:33
 1  0       998396       533036         8492     63190116    0    0 17919     0 6988 6338   2   1  96   2   0 2018-11-04 07:18:36
 1  0       998396       367456         8500     63300524    0    0 17973    25 6982 6280   2   1  96   2   0 2018-11-04 07:18:39
 0  2       998396       254116         8500     63400888    0    0  3853 143642 3248 8485   1   1  94   5   0 2018-11-04 07:18:42
 0  4       998396       274644         8508     63377772    0    0   220 169252 2105 2926   1   1  85  13   0 2018-11-04 07:18:45
 1  1       998396       272724         8508     63378800    0    0   111 75622 1998 3486   1   0  88  11   0 2018-11-04 07:18:48
 0  2       998396       266512         8516     63382252    0    0   655 117207 2185 3339   1   1  92   6   0 2018-11-04 07:18:51
 0  1       998396       843144         8516     62802784    0    0  1401 114558 2182 3314   2   1  92   6   0 2018-11-04 07:18:54
 1  1       998396       797788         8524     62843688    0    0   973 138996 2067 2890   1   1  93   5   0 2018-11-04 07:18:57
 0  1       998396       891144         8532     62747528    0    0   641 91064 1788 2711   1   1  92   6   0 2018-11-04 07:19:00
 1  1       998396       430504         8532     63203872    0    0 56973 89511 6242 5255   1   1  92   6   0 2018-11-04 07:19:03
 1  2       998396       458928         8540     63174552    0    0 37195 95127 5656 4800   1   1  92   6   0 2018-11-04 07:19:06
 2  0       998396       817596         8540     62809908    0    0 27455 114420 4505 4241   1   1  92   6   0 2018-11-04 07:19:09
 0  2       998396       738716         8548     62889788    0    0 40213 88583 5291 4741   2   1  91   6   0 2018-11-04 07:19:12
 0  1       998396       724520         8548     62900624    0    0 18128 66476 4853 4696   1   1  93   5   0 2018-11-04 07:19:15
 0  1       998396       605892         8556     63019820    0    0 19667   193 7540 7155   2   1  96   2   0 2018-11-04 07:19:18
 1  0       998396       489672         8556     63136740    0    0 19001   393 7800 7271   2   1  96   2   0 2018-11-04 07:19:21
 0  2       998396       395908         8564     63231320    0    0 15363 61651 6675 7316   2   1  95   2   0 2018-11-04 07:19:24
 0  1       998396       853376         8564     62872212    0    0  6804 57418 3733 6271   1   1  95   4   0 2018-11-04 07:19:27
 0  1       998396       744784         8572     62981500    0    0 18037    21 7117 6772   2   1  95   2   0 2018-11-04 07:19:30
 0  1       998396       635532         8572     63091896    0    0 18123   112 7082 6372   2   1  96   2   0 2018-11-04 07:19:33
 1  1       998396       509340         8580     63203012    0    0 17953     8 7064 6469   2   1  96   2   0 2018-11-04 07:19:36
18  0       998396       351136         8580     63307192    0    0 16768    15 6725 6150   2   1  96   2   0 2018-11-04 07:19:39
 0  2       998396       256296         8588     63391676    0    0  3120 143973 3173 8207   1   1  94   5   0 2018-11-04 07:19:42
