Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

04:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:38 PM  all    1.02    0.00    0.52    6.31    0.00    0.03    0.00    0.00    0.00   92.13
05:00:38 PM    0    4.73    0.00    3.38   23.65    0.00    0.00    0.00    0.00    0.00   68.24
05:00:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM    3    1.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.31
05:00:38 PM    4    7.96    0.00    4.50   74.05    0.00    0.35    0.00    0.00    0.00   13.15
05:00:38 PM    5    6.42    0.00    4.39   56.76    0.00    0.00    0.00    0.00    0.00   32.43
05:00:38 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:38 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:38 PM    8    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:00:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:38 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:41 PM  all    1.33    0.00    0.83    5.99    0.00    0.00    0.00    0.00    0.00   91.84
05:00:41 PM    0    0.67    0.00    1.00   17.06    0.00    0.00    0.00    0.00    0.00   81.27
05:00:41 PM    1   14.90    0.00    7.28   55.63    0.00    0.00    0.00    0.00    0.00   22.19
05:00:41 PM    2    0.99    0.00    0.66   56.95    0.00    0.00    0.00    0.00    0.00   41.39
05:00:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM    4    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   99.32
05:00:41 PM    5    7.69    0.00    7.02    9.03    0.00    0.00    0.00    0.00    0.00   76.25
05:00:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM    7    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
05:00:41 PM    8    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:00:41 PM    9    4.67    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:00:41 PM   10    0.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   95.99
05:00:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:44 PM  all    0.88    0.00    0.43    6.71    0.00    0.00    0.00    0.00    0.00   91.99
05:00:44 PM    0    5.69    0.00    4.35   46.49    0.00    0.00    0.00    0.00    0.00   43.48
05:00:44 PM    1    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
05:00:44 PM    2    0.00    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   81.27
05:00:44 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:44 PM    4    3.37    0.00    1.35   33.00    0.00    0.34    0.00    0.00    0.00   61.95
05:00:44 PM    5    7.33    0.00    3.33   59.33    0.00    0.00    0.00    0.00    0.00   30.00
05:00:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:00:44 PM    8    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
05:00:44 PM    9    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
05:00:44 PM   10    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:00:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   18    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
05:00:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:47 PM  all    1.04    0.00    0.67    6.13    0.00    0.03    0.00    0.00    0.00   92.13
05:00:47 PM    0   14.00    0.00    9.33   51.00    0.00    0.00    0.00    0.00    0.00   25.67
05:00:47 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM    4    4.03    0.00    2.68   80.87    0.00    0.34    0.00    0.00    0.00   12.08
05:00:47 PM    5    2.68    0.00    2.01   15.05    0.00    0.00    0.00    0.00    0.00   80.27
05:00:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM    7    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
05:00:47 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:50 PM  all    1.43    0.00    0.81    6.12    0.00    0.00    0.00    0.00    0.00   91.63
05:00:50 PM    0    7.67    0.00    4.33   51.67    0.00    0.00    0.00    0.00    0.00   36.33
05:00:50 PM    1    3.63    0.00    2.31   17.82    0.00    0.00    0.00    0.00    0.00   76.24
05:00:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM    4    1.75    0.00    1.75   23.86    0.00    0.35    0.00    0.00    0.00   72.28
05:00:50 PM    5   14.14    0.00   10.44   54.88    0.00    0.00    0.00    0.00    0.00   20.54
05:00:50 PM    6    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
05:00:50 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:50 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:50 PM    9    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:00:50 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:50 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:50 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:00:50 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:53 PM  all    1.78    0.00    0.97    5.52    0.00    0.03    0.00    0.00    0.00   91.70
05:00:53 PM    0   14.43    0.00   13.09   47.99    0.00    0.00    0.00    0.00    0.00   24.50
05:00:53 PM    1    0.33    0.00    0.67    0.33    0.00    0.33    0.00    0.00    0.00   98.33
05:00:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM    4    6.83    0.00    3.75   44.03    0.00    0.34    0.00    0.00    0.00   45.05
05:00:53 PM    5    7.31    0.00    3.99   30.23    0.00    0.00    0.00    0.00    0.00   58.47
05:00:53 PM    6    4.03    0.00    1.01    9.73    0.00    0.00    0.00    0.00    0.00   85.23
05:00:53 PM    7    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.34
05:00:53 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:00:53 PM    9    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:00:53 PM   10    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:00:53 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:53 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:53 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:00:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:53 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:00:53 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:56 PM  all    2.06    0.00    0.75    1.92    0.00    0.01    0.00    0.00    0.00   95.26
05:00:56 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:56 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:00:56 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:00:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM    4   34.26    0.00   15.57   47.40    0.00    0.35    0.00    0.00    0.00    2.42
05:00:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:56 PM    7    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
05:00:56 PM    8    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:00:56 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:56 PM   10    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
05:00:56 PM   11    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:00:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:56 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:56 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:00:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:00:56 PM   23    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33

05:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:59 PM  all    2.17    0.00    0.71    1.91    0.00    0.00    0.00    0.00    0.00   95.21
05:00:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM    4   35.19    0.00   16.03   46.34    0.00    0.00    0.00    0.00    0.00    2.44
05:00:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:00:59 PM    7    2.01    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.99
05:00:59 PM    8    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:00:59 PM    9    1.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.68
05:00:59 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:59 PM   11    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
05:00:59 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:00:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:59 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:00:59 PM   19    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:00:59 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:00:59 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:00:59 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:59 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

05:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:02 PM  all    0.93    0.00    0.46    3.59    0.00    0.00    0.00    0.00    0.00   95.02
05:01:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM    1    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:01:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM    4   16.38    0.00    8.87   73.72    0.00    0.00    0.00    0.00    0.00    1.02
05:01:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM    6    0.00    0.00    0.67   14.09    0.00    0.00    0.00    0.00    0.00   85.23
05:01:02 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:02 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:02 PM    9    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:01:02 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:02 PM   11    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:01:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:01:02 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:02 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:02 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:02 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:05 PM  all    1.52    0.00    0.65    3.49    0.00    0.00    0.00    0.00    0.00   94.33
05:01:05 PM    0    1.33    0.00    2.67   15.67    0.00    0.00    0.00    0.00    0.00   80.33
05:01:05 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM    4   21.75    0.00    8.07   45.26    0.00    0.00    0.00    0.00    0.00   24.91
05:01:05 PM    5    0.00    0.00    1.67    5.69    0.00    0.00    0.00    0.00    0.00   92.64
05:01:05 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:05 PM    7    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
05:01:05 PM    8    3.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.64
05:01:05 PM    9    1.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.68
05:01:05 PM   10    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:01:05 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:05 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:05 PM   20    0.33    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.67
05:01:05 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:05 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:01:05 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:08 PM  all    2.11    0.00    0.72    1.79    0.00    0.00    0.00    0.00    0.00   95.37
05:01:08 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:01:08 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:01:08 PM    4   39.18    0.00   16.15   43.99    0.00    0.00    0.00    0.00    0.00    0.69
05:01:08 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
