procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        35568     48255640        48208     17152608    0    0     0   737  228  411   0   0 100   0   0 2019-04-21 19:13:11
 0  0        35568     48256920        48216     17152580    0    0     0    69  109  321   0   0 100   0   0 2019-04-21 19:13:14
 1  0        35568     48250520        48216     17152596    0    0     0     0  267  545   0   0 100   0   0 2019-04-21 19:13:17
 0  0        35568     48242016        48224     17152508    0    0     0    61 1216 1763   0   1  99   0   0 2019-04-21 19:13:20
 0  0        35568     48244784        48224     17152608    0    0     0     0  146  794   0   0 100   0   0 2019-04-21 19:13:23
 0  0        35568     48246480        48232     17152584    0    0     0    21  112  316   0   0 100   0   0 2019-04-21 19:13:26
 0  0        35568     48248716        48232     17152580    0    0     0     0  107  307   0   0 100   0   0 2019-04-21 19:13:29
 0  0        35568     48251152        48240     17152608    0    0     0   313  236  385   0   0 100   0   0 2019-04-21 19:13:32
 0  0        35568     48253844        48248     17152492    0    0     0    61  152  427   0   0 100   0   0 2019-04-21 19:13:35
 0  0        35568     48256228        48248     17152496    0    0     0     0  143  365   0   0 100   0   0 2019-04-21 19:13:38
 0  0        35568     48257432        48256     17152600    0    0     0   587  191  448   0   0 100   0   0 2019-04-21 19:13:41
 0  0        35568     48259092        48256     17152540    0    0     0     0  120  339   0   0 100   0   0 2019-04-21 19:13:44
 0  0        35568     48259684        48260     17152688    0    0     0    37  115  305   0   0 100   0   0 2019-04-21 19:13:47
 0  0        35568     48243972        48260     17152872    0    0     0     7 1369 1981   0   1  99   0   0 2019-04-21 19:13:50
 0  0        35568     48245552        48272     17152916    0    0     0    55  149  391   0   0 100   0   0 2019-04-21 19:13:53
 0  0        35568     48247192        48280     17152824    0    0     0    23  119  720   0   0 100   0   0 2019-04-21 19:13:56
 0  0        35568     48248864        48280     17152800    0    0     0     0  126  338   0   0 100   0   0 2019-04-21 19:13:59
 0  0        35568     48250380        48288     17152844    0    0     0    24  156  349   0   0 100   0   0 2019-04-21 19:14:02
 0  0        35568     48251712        48288     17152860    0    0     0     0  146  412   0   0 100   0   0 2019-04-21 19:14:05
 0  0        35568     48253256        48296     17152888    0    0     0    28  143  371   0   0 100   0   0 2019-04-21 19:14:08
 0  0        35568     48254356        48296     17152996    0    0     0   692  195  414   0   0 100   0   0 2019-04-21 19:14:11
 0  0        35568     48256032        48304     17152828    0    0     0    61  124  340   0   0 100   0   0 2019-04-21 19:14:14
 0  0        35568     48256348        48312     17152912    0    0     0    19  105  291   0   0 100   0   0 2019-04-21 19:14:17
 0  0        35568     48242796        48312     17152776    0    0     0     7 1228 1949   0   1  99   0   0 2019-04-21 19:14:20
 0  0        35568     48244092        48324     17152864    0    0     0    53  148  387   0   0 100   0   0 2019-04-21 19:14:23
 0  0        35568     48245844        48324     17152828    0    0     0     0  150  791   0   0 100   0   0 2019-04-21 19:14:26
 0  0        35568     48247768        48332     17152908    0    0     0    27  111  319   0   0 100   0   0 2019-04-21 19:14:29
 0  0        35568     48249728        48332     17152888    0    0     0     0  171  359   0   0 100   0   0 2019-04-21 19:14:32
 0  0        35568     48252260        48340     17152932    0    0     0    19  149  446   0   0 100   0   0 2019-04-21 19:14:35
 0  0        35568     48254108        48348     17152956    0    0     0    28  159  394   0   0 100   0   0 2019-04-21 19:14:38
 0  0        35568     48255420        48348     17153216    0    0     0   423  232  448   0   0 100   0   0 2019-04-21 19:14:41
 0  0        35568     48256956        48356     17152984    0    0     0    73  117  320   0   0 100   0   0 2019-04-21 19:14:44
 0  0        35568     48257944        48356     17152972    0    0     0     0  121  320   0   0 100   0   0 2019-04-21 19:14:47
 0  0        35568     48242636        48364     17153060    0    0     0    21 1287 1894   0   1  99   0   0 2019-04-21 19:14:50
 0  0        35568     48243404        48364     17153092    0    0     0     0  151  381   0   0 100   0   0 2019-04-21 19:14:53
 0  0        35568     48244952        48376     17153000    0    0     0   515  197  800   0   0 100   0   0 2019-04-21 19:14:56
 0  0        35568     48247168        48384     17152904    0    0     0    56  128  346   0   0 100   0   0 2019-04-21 19:14:59
 0  0        35568     48248824        48384     17152960    0    0     0     0  184  377   0   0 100   0   0 2019-04-21 19:15:02
 0  0        35568     48250392        48388     17152952    0    0     0    20  117  346   0   0 100   0   0 2019-04-21 19:15:05
 0  0        35568     48251800        48388     17153032    0    0     0     0  156  378   0   0 100   0   0 2019-04-21 19:15:08
 0  0        35568     48253360        48396     17153020    0    0     0    28  143  376   0   0 100   0   0 2019-04-21 19:15:11
 0  0        35568     48254644        48396     17153000    0    0     0     0  168  421   0   0 100   0   0 2019-04-21 19:15:14
 0  0        35568     48255100        48404     17153192    0    0     0   759  137  292   0   0 100   0   0 2019-04-21 19:15:17
 0  0        35568     48243580        48412     17153204    0    0     0    51 1285 1900   0   1  99   0   0 2019-04-21 19:15:20
 0  0        35568     48243416        48412     17153176    0    0     0     0  153  309   0   0 100   0   0 2019-04-21 19:15:23
 0  0        35568     48245044        48424     17153132    0    0     0    55  124  318   0   0 100   0   0 2019-04-21 19:15:26
 0  0        35568     48247100        48424     17153224    0    0     0     0  127  756   0   0 100   0   0 2019-04-21 19:15:29
 0  0        35568     48249016        48432     17153176    0    0     0    29  179  354   0   0 100   0   0 2019-04-21 19:15:32
 1  0        35568     48251200        48440     17153240    0    0     0    16  112  338   0   0 100   0   0 2019-04-21 19:15:35
 0  0        35568     48253720        48440     17153208    0    0     0     0  133  343   0   0 100   0   0 2019-04-21 19:15:38
 0  1        35568     48255332        48448     17153252    0    0     0   160  140  367   0   0 100   0   0 2019-04-21 19:15:41
 0  0        35568     48257132        48448     17153056    0    0     0     3  202  482   0   0 100   0   0 2019-04-21 19:15:44
 0  0        35568     48257976        48456     17153080    0    0     0   216  153  377   0   0 100   0   0 2019-04-21 19:15:47
 0  0        35568     48258284        48456     17153072    0    0     0     0   92  274   0   0 100   0   0 2019-04-21 19:15:50
 0  0        35568     48243348        48464     17153076    0    0     0   541 1329 1894   0   1  99   0   0 2019-04-21 19:15:53
 0  0        35568     48245812        48476     17153068    0    0     0    65  116  318   0   0 100   0   0 2019-04-21 19:15:56
 0  0        35568     48248564        48476     17153068    0    0     0     0  132  777   0   0 100   0   0 2019-04-21 19:15:59
 0  0        35568     48250188        48484     17153132    0    0     0    29  195  366   0   0 100   0   0 2019-04-21 19:16:02
 0  0        35568     48252236        48484     17153116    0    0     0     0   96  295   0   0 100   0   0 2019-04-21 19:16:05
 0  0        35568     48254328        48492     17153184    0    0     0    16  144  376   0   0 100   0   0 2019-04-21 19:16:08
 0  0        35568     48255608        48496     17153140    0    0     0    28  100  298   0   0 100   0   0 2019-04-21 19:16:11
 0  0        35568     48256784        48496     17153172    0    0     0     0  173  411   0   0 100   0   0 2019-04-21 19:16:14
 0  0        35568     48257092        48500     17153288    0    0     0   765  136  301   0   0 100   0   0 2019-04-21 19:16:17
 0  0        35568     48257716        48500     17153304    0    0     0     0  140  374   0   0 100   0   0 2019-04-21 19:16:20
 0  0        35568     48243316        48532     17153404    0    0    24   113 1482 2053   0   1  99   0   0 2019-04-21 19:16:23
 0  0        35568     48245120        48532     17153400    0    0     0     0  101  291   0   0 100   0   0 2019-04-21 19:16:26
 0  0        35568     48247660        48540     17153372    0    0     0    24  146  791   0   0 100   0   0 2019-04-21 19:16:29
 0  0        35568     48249088        48540     17153424    0    0     0     0  149  341   0   0 100   0   0 2019-04-21 19:16:32
 0  0        35568     48250664        48548     17153444    0    0     0    24  145  386   0   0 100   0   0 2019-04-21 19:16:35
 0  0        35568     48252356        48548     17153404    0    0     0     0  166  478   0   0 100   0   0 2019-04-21 19:16:38
 0  0        35568     48253508        48556     17153468    0    0     0    28  105  305   0   0 100   0   0 2019-04-21 19:16:41
 0  0        35568     48254888        48564     17153448    0    0     0    20  180  438   0   0 100   0   0 2019-04-21 19:16:44
 0  0        35568     48255692        48564     17153492    0    0     0   693  135  300   0   0 100   0   0 2019-04-21 19:16:47
 0  0        35568     48256828        48572     17153404    0    0     0    75  108  320   0   0 100   0   0 2019-04-21 19:16:50
 0  0        35568     48243208        48572     17153460    0    0     0     7 1354 1890   0   1  99   0   0 2019-04-21 19:16:53
 0  0        35568     48244508        48584     17153428    0    0     0    55  114  311   0   0 100   0   0 2019-04-21 19:16:56
 0  0        35568     48246672        48584     17153424    0    0     0     0  142  376   0   0 100   0   0 2019-04-21 19:16:59
 0  0        35568     48248360        48592     17153460    0    0     0    24  201  808   0   0 100   0   0 2019-04-21 19:17:02
 0  0        35568     48250360        48600     17153408    0    0     0    28  100  291   0   0 100   0   0 2019-04-21 19:17:05
 0  0        35568     48252280        48600     17153492    0    0     0     0  134  377   0   0 100   0   0 2019-04-21 19:17:08
 0  0        35568     48254252        48608     17153456    0    0     0    28  151  399   0   0 100   0   0 2019-04-21 19:17:11
 0  0        35568     48255324        48608     17153512    0    0     0     0  167  414   0   0 100   0   0 2019-04-21 19:17:14
 0  0        35568     48256232        48616     17153708    0    0     0   783  199  370   0   0 100   0   0 2019-04-21 19:17:17
 0  0        35568     48257572        48616     17153512    0    0     0     0  100  293   0   0 100   0   0 2019-04-21 19:17:20
 0  0        35568     48243448        48624     17153484    0    0     0    40 1325 1918   0   1  99   0   0 2019-04-21 19:17:23
 0  0        35568     48244744        48632     17153492    0    0     0    53  111  305   0   0 100   0   0 2019-04-21 19:17:26
 0  0        35568     48246356        48632     17153500    0    0     0     0  135  340   0   0 100   0   0 2019-04-21 19:17:29
 0  0        35568     48248112        48632     17153568    0    0     0    29  211  799   0   0 100   0   0 2019-04-21 19:17:32
 0  0        35568     48250252        48632     17153612    0    0     0     0  114  325   0   0 100   0   0 2019-04-21 19:17:35
 0  0        35568     48252016        48640     17153656    0    0     0    16  129  371   0   0 100   0   0 2019-04-21 19:17:38
 0  0        35568     48254256        48640     17153532    0    0     0     0  107  351   0   0 100   0   0 2019-04-21 19:17:41
 0  0        35568     48255648        48648     17153524    0    0     0    28  149  362   0   0 100   0   0 2019-04-21 19:17:44
 0  0        35568     48255936        48656     17153896    0    0     0   773  246  481   0   0 100   0   0 2019-04-21 19:17:47
 0  0        35568     48257664        48656     17153564    0    0     0     0  134  364   0   0 100   0   0 2019-04-21 19:17:50
 1  0        35568     48240956        48664     17153520    0    0     0    57  907 1532   0   1  99   0   0 2019-04-21 19:17:53
 0  0        35568     48242664        48664     17153576    0    0     0     1  367  649   0   0 100   0   0 2019-04-21 19:17:56
 0  0        35568     48245472        48676     17153524    0    0     0    55  147  359   0   0 100   0   0 2019-04-21 19:17:59
