procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3 361        29276       396168         2172     51011888    0   17 735504 807752 54832 35298  11  10   0  79   0 2018-12-29 21:35:15
 2 361        29336       250428         2172     51118968    8   23 875416 892106 56912 37193  13  11   0  75   0 2018-12-29 21:35:18
10 349        29400       274900         2184     51060952    0   21 726035 743133 41389 30252  10   9   0  81   0 2018-12-29 21:35:21
 3 349        29512       275992         2192     51000164    1   39 877384 910597 52206 38436  13  12   0  75   0 2018-12-29 21:35:24
 9 352        29612       278388         2192     50947824    1   35 789661 747717 45704 36133  12  10   0  78   0 2018-12-29 21:35:27
 5 355        29720       286700         2200     50903096    1   37 899533 881549 51681 39764  15  12   0  72   0 2018-12-29 21:35:30
 9 341        29836       248792         2216     50887116    0   39 820877 751037 51867 43377  12  11   0  77   0 2018-12-29 21:35:33
 3 343        29864       266848         2224     50822784    0    9 802872 797907 53635 49871  13  11   0  76   0 2018-12-29 21:35:36
 2 338        29872       288336         2232     50846228    0    3 832742 872131 50654 46106  13  11   0  76   0 2018-12-29 21:35:39
 7 320        29872       257792         2248     50842948    0    0 685449 647380 49624 45200  12  10   0  79   0 2018-12-29 21:35:42
 8 300        29872       276036         2256     50847356    0    0 793275 789075 68279 69510  15  13   0  72   0 2018-12-29 21:35:45
22 297        29872      1222520         2256     49739948    0    0 813335 606970 82474 84626  19  15   0  66   0 2018-12-29 21:35:48
 8 295        29872       526152         2264     50353676    0    0 757811 806798 77305 92578  19  16   0  65   0 2018-12-29 21:35:51
14 281        29872       437720         2268     50559728    0    0 793701 671667 83707 96043  21  17   0  61   0 2018-12-29 21:35:54
38 233        29872       736984         2272     50182412    0    0 858389 715955 103279 129709  25  21   0  54   0 2018-12-29 21:35:57
27 260        29872      3391740         2288     47412208    0    0 797893 739208 123699 148956  29  24   1  46   0 2018-12-29 21:36:00
14 268        29868      1626176         2288     49158108    1    0 919401 552062 132675 167931  34  25   0  41   0 2018-12-29 21:36:03
16 269        29868       259076         2296     50389096    0    0 1017029 607046 144541 191669  38  28   0  34   0 2018-12-29 21:36:06
11 276        29864      1008760         2296     49735536    1    0 825993 798524 124736 153845  29  23   0  47   0 2018-12-29 21:36:09
10 280        29864       265124         2308     50558592    0    0 702748 767142 103060 131559  26  21   0  53   0 2018-12-29 21:36:12
42 233        29864       253752         2316     50525240    0    0 844960 749633 121703 156454  32  25   0  43   0 2018-12-29 21:36:15
23 261        29856       267280         2316     50546688    3    0 809445 674817 113544 146377  33  25   0  42   0 2018-12-29 21:36:18
13 267        29856       941356         2324     49791268    0    0 826147 695892 118358 151472  32  25   0  43   0 2018-12-29 21:36:21
16 283        29868       395716         2324     50448872    0    4 752655 845646 104989 131600  28  22   0  50   0 2018-12-29 21:36:24
10 302        29888      1037096         2332     49985604    0    7 562916 742386 67189 72652  18  14   0  68   0 2018-12-29 21:36:27
24 288        29980       277916         2348     50683016    0   31 640981 895280 77929 80307  23  18   0  59   0 2018-12-29 21:36:30
 6 305        30000       273052         2352     50852124    0    7 640501 892520 66425 67362  19  15   0  66   0 2018-12-29 21:36:33
 5 306        30008       312760         2360     50770184    0    3 779521 834536 95304 86431  24  19   0  57   0 2018-12-29 21:36:36
 4 301        30016       262376         2360     50853420    0    3 640953 802190 75059 77431  18  15   0  67   0 2018-12-29 21:36:39
 4 299        30020       283676         2368     50884524    0    1 789147 793544 94801 98721  24  20   0  56   0 2018-12-29 21:36:42
36 280        30020       279024         2376     50788612    0    0 825112 725925 85494 87488  22  17   0  60   0 2018-12-29 21:36:45
 7 295        30020      1225904         2376     49664764    3    3 802236 704868 84450 84728  22  17   0  61   0 2018-12-29 21:36:48
 7 290        30028       270596         2380     50501548    0    3 778768 907412 76089 90453  19  15   0  66   0 2018-12-29 21:36:51
25 244        30036       269392         2380     50636728    0    3 866499 715315 95358 97747  23  19   0  59   0 2018-12-29 21:36:54
15 276        30076       249660         2388     50501472    1   15 686160 703303 84797 102724  20  15   0  65   0 2018-12-29 21:36:57
 5 284        30324       279236         2388     50576488    0   83 772768 686517 106134 127613  25  20   0  56   0 2018-12-29 21:37:00
39 253        30320      5496408         2404     45541396    0    0 655231 760283 92042 106161  18  16   0  66   0 2018-12-29 21:37:03
33 268        30320      1221000         2412     49933092    0    0 880593 720722 115429 132886  27  21   0  51   0 2018-12-29 21:37:06
21 283        30320       257024         2412     50751288    0    0 961143 679272 126009 146409  33  24   0  43   0 2018-12-29 21:37:09
 8 301        30312       284484         2420     50638332    0    0 622387 874068 72736 91987  17  14   0  68   0 2018-12-29 21:37:12
26 272        30312       263212         2420     50823600    0    0 672064 774500 84385 95484  23  18   0  59   0 2018-12-29 21:37:15
 5 298        30312       269004         2428     50667680    0    0 640883 842055 72933 92702  20  16   0  64   0 2018-12-29 21:37:18
 5 296        30312       275908         2436     50792340    0    0 818085 646318 105384 114562  26  20   0  54   0 2018-12-29 21:37:21
 0 296        30312       253652         2436     50684808    0    0 718476 783546 81712 96043  21  16   0  64   0 2018-12-29 21:37:24
 7 286        30312       258300         2444     50744108    0    0 867608 665494 110309 115052  27  20   0  53   0 2018-12-29 21:37:27
69 186        30312       269756         2444     50546352    0    0 809464 718578 97193 118721  27  20   0  53   0 2018-12-29 21:37:30
 6 287        30312       290376         2456     50382676    0    0 872199 704803 104339 119023  27  20   0  52   0 2018-12-29 21:37:33
19 275        30308       252764         2464     50372656   11    0 635567 874333 67846 90645  16  14   0  70   0 2018-12-29 21:37:36
21 290        30308       274412         2464     50682168    0    0 696336 643259 78280 83438  19  15   0  66   0 2018-12-29 21:37:39
 6 303        30316       263384         2472     50534768    0    3 819759 794265 105370 111371  27  21   0  52   0 2018-12-29 21:37:42
 6 305        30316       267756         2472     50569652    0    0 686928 748338 81257 83719  21  17   0  62   0 2018-12-29 21:37:45
 7 303        30320       249060         2480     50548932    0    1 660604 751109 73202 80648  20  16   0  64   0 2018-12-29 21:37:48
 5 300        30320       255180         2480     50427164    0    0 693944 754345 79773 90783  21  18   0  61   0 2018-12-29 21:37:51
 0 296        30332       256260         2488     50369292    0    4 830488 679523 97854 114387  27  21   0  52   0 2018-12-29 21:37:54
74 232        30336       747496         2496     49834772    0    1 745821 774267 96212 111959  23  19   0  58   0 2018-12-29 21:37:57
14 287        30336       247924         2496     50226940    5    1 731875 775565 87048 111046  23  18   0  60   0 2018-12-29 21:38:00
 4 292        30336       259812         2508     50305164    0    0 688724 715472 87879 102724  23  18   0  58   0 2018-12-29 21:38:03
 7 298        30332       326092         2508     50265808    3    0 619585 770298 76747 79381  17  14   0  68   0 2018-12-29 21:38:06
14 295        30484       280972         2520     50406192    0   51 787503 686229 87691 98878  24  18   0  58   0 2018-12-29 21:38:09
50 239        30540       286860         2528     50502988    0   19 683613 791767 79148 92577  22  17   0  61   0 2018-12-29 21:38:12
 5 303        30556       286240         2528     50369668    7    5 822948 703615 95315 106641  25  20   0  55   0 2018-12-29 21:38:15
16 298        30556       268820         2540     50323824    0    0 720539 795976 81624 79389  21  16   0  63   0 2018-12-29 21:38:18
15 302        30560       249988         2540     50315800    0    1 704563 886310 74813 75803  21  16   0  63   0 2018-12-29 21:38:21
 2 313        30564       253220         2544     50232088    1    3 625817 769464 63915 60797  16  13   0  71   0 2018-12-29 21:38:24
23 322        30572       273032         2500     50234500    0    3 795993 715711 76274 63850  19  15   0  67   0 2018-12-29 21:38:27
 4 325        30576       257468         2500     50153020    0    1 773807 821603 74099 72214  18  14   0  68   0 2018-12-29 21:38:30
 5 340        30576       259164         2512     50325484    0    0 637660 861267 53137 53471  14  12   0  73   0 2018-12-29 21:38:33
 6 341        30588       269556         2512     50611028    0    4 708093 755164 51225 48309  12  11   0  78   0 2018-12-29 21:38:36
 5 335        30588       282728         2520     50556944    0    0 952219 780605 71432 69062  19  15   0  67   0 2018-12-29 21:38:39
13 324        30592       260848         2520     50493388    0    1 898337 650187 75265 72073  16  13   0  71   0 2018-12-29 21:38:42
16 316        30596      2809332         2528     47842644    0    1 945437 707372 77000 79173  17  15   0  68   0 2018-12-29 21:38:45
 8 339        30596      1507344         2536     49352964    0    0 713249 804292 62321 60239  12  10   0  77   0 2018-12-29 21:38:48
 2 342        30600       268324         2536     50543052    0    1 783205 818380 58840 67905  15  13   0  72   0 2018-12-29 21:38:51
11 328        30604       277760         2544     50424764    0    1 881149 672648 76563 82950  18  15   0  66   0 2018-12-29 21:38:54
 9 343        30604       657244         2544     50067080    0    0 866672 785639 86289 89982  20  17   0  63   0 2018-12-29 21:38:57
 2 345        30604       250440         2556     50367688    0    0 701524 835535 60923 71347  15  12   0  73   0 2018-12-29 21:39:00
31 317        30604       266972         2576     50553596    0    0 795692 742969 79511 94517  22  19   0  59   0 2018-12-29 21:39:03
19 308        30604       363808         2576     50342284    0    0 853603 686907 87470 93980  23  18   0  59   0 2018-12-29 21:39:06
 4 326        30604       252296         2584     50307044    0    0 790322 806379 83933 108224  23  18   0  59   0 2018-12-29 21:39:09
 9 326        30604       372172         2584     50293240    0    0 550392 813366 48957 57755  12  11   0  77   0 2018-12-29 21:39:12
18 319        30604       268188         2592     50606044    0    0 828183 758868 61516 59008  16  14   0  69   0 2018-12-29 21:39:15
 3 323        30608       250636         2600     50542236    0    1 845165 685998 67639 70760  18  14   0  68   0 2018-12-29 21:39:18
11 315        30612       545284         2600     50160752    1    3 863036 769175 74076 81661  19  16   0  64   0 2018-12-29 21:39:21
 4 320        30612       272684         2608     50365848    0    0 740165 776707 54080 54947  14  12   0  74   0 2018-12-29 21:39:24
 7 307        30612       277252         2608     50381940    0    0 792305 779626 79041 86057  19  16   0  65   0 2018-12-29 21:39:27
19 310        30608       265612         2616     50434372    1    0 783111 723389 67697 79917  17  14   0  69   0 2018-12-29 21:39:30
14 302        30608       280952         2616     50324092    0    0 909200 732934 81498 91993  22  17   0  60   0 2018-12-29 21:39:33
 4 307        30604       262992         2628     50436996    1    0 744407 706971 67471 75724  15  13   0  71   0 2018-12-29 21:39:36
10 298        30604       280188         2636     50248208    0    0 916319 567014 97186 103567  23  18   0  59   0 2018-12-29 21:39:39
