Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:24 PM    4    2.68    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.00
12:56:24 PM    5    1.00    0.00    2.00   52.67    0.00    0.00    0.00    0.00    0.00   44.33
12:56:24 PM    6    2.34    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
12:56:24 PM    7    0.33    0.00    0.67   65.00    0.00    0.00    0.00    0.00    0.00   34.00
12:56:24 PM    8    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
12:56:24 PM    9    0.33    0.00    0.33   38.33    0.00    0.00    0.00    0.00    0.00   61.00
12:56:24 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:24 PM   11    0.00    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.87
12:56:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:27 PM  all    1.43    0.00    1.63   27.18    0.00    0.01    0.00    0.00    0.00   69.75
12:56:27 PM    0   22.33    0.00   23.33   54.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:27 PM    1    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:27 PM    2    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM    4    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00    0.00    0.00
12:56:27 PM    5    2.68    0.00    4.68   33.11    0.00    0.00    0.00    0.00    0.00   59.53
12:56:27 PM    6    3.67    0.00    5.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:27 PM    7    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:27 PM    8    1.00    0.00    0.33   57.33    0.00    0.00    0.00    0.00    0.00   41.33
12:56:27 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:56:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   11    0.00    0.00    0.33   26.33    0.00    0.00    0.00    0.00    0.00   73.33
12:56:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:30 PM  all    0.69    0.00    0.63   31.24    0.00    0.00    0.00    0.00    0.00   67.44
12:56:30 PM    0    6.25    0.00    2.96   90.79    0.00    0.00    0.00    0.00    0.00    0.00
12:56:30 PM    1    2.65    0.00    2.98   78.15    0.00    0.00    0.00    0.00    0.00   16.23
12:56:30 PM    2    0.33    0.00    0.67   69.57    0.00    0.00    0.00    0.00    0.00   29.43
12:56:30 PM    3    1.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   97.33
12:56:30 PM    4    1.01    0.00    1.34   91.95    0.00    0.00    0.00    0.00    0.00    5.70
12:56:30 PM    5    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
12:56:30 PM    6    1.67    0.00    1.67   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:56:30 PM    7    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:30 PM    8    0.33    0.00    0.67   80.33    0.00    0.00    0.00    0.00    0.00   18.67
12:56:30 PM    9    0.00    0.00    0.33   23.33    0.00    0.00    0.00    0.00    0.00   76.33
12:56:30 PM   10    0.00    0.00    0.67   22.67    0.00    0.00    0.00    0.00    0.00   76.67
12:56:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:33 PM  all    0.76    0.00    0.67   34.17    0.00    0.01    0.00    0.00    0.00   64.39
12:56:33 PM    0    4.05    0.00    2.03   93.92    0.00    0.00    0.00    0.00    0.00    0.00
12:56:33 PM    1    2.99    0.00    0.66   96.35    0.00    0.00    0.00    0.00    0.00    0.00
12:56:33 PM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:56:33 PM    3    1.65    0.00    2.64   45.87    0.00    0.00    0.00    0.00    0.00   49.83
12:56:33 PM    4    3.03    0.00    2.02   94.95    0.00    0.00    0.00    0.00    0.00    0.00
12:56:33 PM    5    0.67    0.00    1.01   81.54    0.00    0.00    0.00    0.00    0.00   16.78
12:56:33 PM    6    2.99    0.00    3.65   93.02    0.00    0.33    0.00    0.00    0.00    0.00
12:56:33 PM    7    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:33 PM    8    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:33 PM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:33 PM   10    0.00    0.00    0.33   19.40    0.00    0.00    0.00    0.00    0.00   80.27
12:56:33 PM   11    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:56:33 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:33 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:36 PM  all    1.15    0.00    1.08   37.32    0.00    0.00    0.00    0.00    0.00   60.44
12:56:36 PM    0   11.33    0.00    6.33   82.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:36 PM    1    2.68    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.00
12:56:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM    3    1.67    0.00    1.34   58.53    0.00    0.00    0.00    0.00    0.00   38.46
12:56:36 PM    4    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
12:56:36 PM    5    0.67    0.00    1.34   94.31    0.00    0.00    0.00    0.00    0.00    3.68
12:56:36 PM    6    4.01    0.00    5.69   90.30    0.00    0.00    0.00    0.00    0.00    0.00
12:56:36 PM    7    1.64    0.00    3.28   95.08    0.00    0.00    0.00    0.00    0.00    0.00
12:56:36 PM    8    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:36 PM    9    1.00    0.00    0.66   83.39    0.00    0.00    0.00    0.00    0.00   14.95
12:56:36 PM   10    0.33    0.00    0.66   54.82    0.00    0.00    0.00    0.00    0.00   44.19
12:56:36 PM   11    0.00    0.00    1.00   48.16    0.00    0.00    0.00    0.00    0.00   50.84
12:56:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:56:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:39 PM  all    0.57    0.00    0.38   27.94    0.00    0.00    0.00    0.00    0.00   71.12
12:56:39 PM    0    3.33    0.00    1.33   95.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:39 PM    1    0.00    0.00    0.00   94.33    0.00    0.00    0.00    0.00    0.00    5.67
12:56:39 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    4    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
12:56:39 PM    5    0.66    0.00    0.66   91.06    0.00    0.00    0.00    0.00    0.00    7.62
12:56:39 PM    6    1.34    0.00    2.68   95.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:39 PM    7    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
12:56:39 PM    8    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:39 PM    9    3.37    0.00    2.36    0.00    0.00    0.00    0.00    0.00    0.00   94.28
12:56:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:42 PM  all    1.25    0.00    1.40   25.23    0.00    0.00    0.00    0.00    0.00   72.11
12:56:42 PM    0    4.68    0.00    2.34   92.98    0.00    0.00    0.00    0.00    0.00    0.00
12:56:42 PM    1    8.72    0.00   11.41   10.74    0.00    0.00    0.00    0.00    0.00   69.13
12:56:42 PM    2    0.66    0.00    0.33   23.18    0.00    0.00    0.00    0.00    0.00   75.83
12:56:42 PM    3    4.65    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00   86.38
12:56:42 PM    4    4.03    0.00    1.68   93.96    0.00    0.34    0.00    0.00    0.00    0.00
12:56:42 PM    5    2.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:42 PM    6    1.34    0.00    3.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
12:56:42 PM    7    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:42 PM    8    2.01    0.00    2.01   95.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:42 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:42 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:56:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:45 PM  all    0.88    0.00    0.92   27.45    0.00    0.00    0.00    0.00    0.00   70.76
12:56:45 PM    0    3.34    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.00
12:56:45 PM    1    1.34    0.00    0.00   37.12    0.00    0.00    0.00    0.00    0.00   61.54
12:56:45 PM    2    0.00    0.00    0.00   53.69    0.00    0.00    0.00    0.00    0.00   46.31
12:56:45 PM    3    1.34    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   95.99
12:56:45 PM    4    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
12:56:45 PM    5    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:45 PM    6    6.31    0.00    8.97   84.72    0.00    0.00    0.00    0.00    0.00    0.00
12:56:45 PM    7    0.67    0.00    1.34   79.87    0.00    0.00    0.00    0.00    0.00   18.12
12:56:45 PM    8    1.33    0.00    0.33   93.33    0.00    0.00    0.00    0.00    0.00    5.00
12:56:45 PM    9    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:56:45 PM   10    1.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:45 PM   11    0.33    0.00    0.33   22.74    0.00    0.00    0.00    0.00    0.00   76.59
12:56:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:56:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:48 PM  all    0.78    0.00    0.67   25.32    0.00    0.03    0.00    0.00    0.00   73.21
12:56:48 PM    0    4.67    0.00    2.33   93.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:48 PM    1    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:48 PM    2    0.66    0.00    0.66   46.20    0.00    0.00    0.00    0.00    0.00   52.48
12:56:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM    4    4.03    0.00    2.01   93.96    0.00    0.00    0.00    0.00    0.00    0.00
12:56:48 PM    5    0.00    0.00    1.33   58.47    0.00    0.00    0.00    0.00    0.00   40.20
12:56:48 PM    6    2.35    0.00    3.02   94.30    0.00    0.34    0.00    0.00    0.00    0.00
12:56:48 PM    7    3.99    0.00    1.99   94.02    0.00    0.00    0.00    0.00    0.00    0.00
12:56:48 PM    8    1.34    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   96.32
12:56:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   10    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:56:48 PM   11    0.00    0.00    0.33   29.24    0.00    0.00    0.00    0.00    0.00   70.43
12:56:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:51 PM  all    1.21    0.00    0.78   23.75    0.00    0.00    0.00    0.00    0.00   74.26
12:56:51 PM    0    7.31    0.00    2.66   90.03    0.00    0.00    0.00    0.00    0.00    0.00
12:56:51 PM    1    0.66    0.00    0.33   47.18    0.00    0.00    0.00    0.00    0.00   51.83
12:56:51 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
12:56:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM    4    5.70    0.00    2.35   91.95    0.00    0.00    0.00    0.00    0.00    0.00
12:56:51 PM    5    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:51 PM    6    2.99    0.00    3.65   93.36    0.00    0.00    0.00    0.00    0.00    0.00
12:56:51 PM    7    4.70    0.00    3.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
12:56:51 PM    8    2.34    0.00    2.01   56.86    0.00    0.00    0.00    0.00    0.00   38.80
12:56:51 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:56:51 PM   10    1.34    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   96.98
12:56:51 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:51 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:56:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:54 PM  all    0.40    0.00    0.39   28.25    0.00    0.00    0.00    0.00    0.00   70.96
12:56:54 PM    0    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:56:54 PM    1    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    4    2.02    0.00    1.35   96.63    0.00    0.00    0.00    0.00    0.00    0.00
12:56:54 PM    5    0.00    0.00    1.33   87.67    0.00    0.00    0.00    0.00    0.00   11.00
12:56:54 PM    6    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:54 PM    7    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:56:54 PM    8    2.01    0.00    1.01   96.98    0.00    0.00    0.00    0.00    0.00    0.00
12:56:54 PM    9    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:56:54 PM   10    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:56:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
