procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61660256       480200      1831796    0    0     0    17 76201 82374   2   1  96   0   0 2019-04-20 16:44:46
 0  1            0     61656220       480200      1831712    0    0     0   181 76002 84729   3   1  96   0   0 2019-04-20 16:44:49
 2  0            0     61656760       480200      1831868    0    0     0     0 76350 83603   3   1  96   0   0 2019-04-20 16:44:52
 2  0            0     61656560       480200      1832036    0    0     0     7 77154 83323   2   2  96   0   0 2019-04-20 16:44:55
 1  0            0     61656556       480200      1832232    0    0     0     0 76679 82679   3   1  95   0   0 2019-04-20 16:44:58
 1  0            0     61655716       480200      1832376    0    0     0     9 77802 82286   3   1  96   0   0 2019-04-20 16:45:01
 0  0            0     61654944       480200      1832620    0    0     0    29 77777 80176   3   2  95   0   0 2019-04-20 16:45:04
 0  0            0     61655560       480200      1832648    0    0     0    17 76907 82413   3   1  96   0   0 2019-04-20 16:45:07
 0  0            0     61655480       480200      1832836    0    0     0   151 77272 82098   2   2  96   0   0 2019-04-20 16:45:10
 1  0            0     61654932       480200      1832976    0    0     0   341 77212 80781   2   1  96   0   0 2019-04-20 16:45:13
 2  0            0     61654900       480200      1833184    0    0     0    36 76846 82423   3   1  96   0   0 2019-04-20 16:45:16
 0  0            0     61651048       480200      1833336    0    0     0    65 77591 83554   2   1  96   0   0 2019-04-20 16:45:19
 0  0            0     61652156       480200      1833448    0    0     0    41 77412 83776   2   2  96   0   0 2019-04-20 16:45:22
 0  1            0     61651884       480200      1833620    0    0     0   176 78778 80662   3   2  96   0   0 2019-04-20 16:45:25
 2  0            0     61652460       480200      1833788    0    0     0     0 78899 80376   2   1  96   0   0 2019-04-20 16:45:28
 2  0            0     61651432       480200      1833952    0    0     0    11 79031 80409   2   2  96   0   0 2019-04-20 16:45:31
 2  0            0     61651132       480200      1834104    0    0     0    29 77984 81028   3   2  96   0   0 2019-04-20 16:45:34
 1  0            0     61650740       480200      1834272    0    0     0     8 76397 81188   3   2  95   0   0 2019-04-20 16:45:37
 1  0            0     61650400       480200      1834452    0    0     0     0 75739 81150   3   2  96   0   0 2019-04-20 16:45:40
 0  0            0     61649452       480200      1834632    0    0     0   156 77748 80533   2   2  96   0   0 2019-04-20 16:45:43
 0  0            0     61649152       480200      1834776    0    0     0    13 77982 81500   2   2  96   0   0 2019-04-20 16:45:46
 0  0            0     61645852       480200      1835088    0    0     0   359 77958 83050   3   2  95   0   0 2019-04-20 16:45:49
 1  0            0     61646400       480204      1835252    0    0     0    83 74157 78361   3   1  95   0   0 2019-04-20 16:45:52
 0  0            0     61646044       480204      1835420    0    0     0    67 76515 82329   3   2  96   0   0 2019-04-20 16:45:55
 1  0            0     61646108       480204      1835600    0    0     0   155 74622 77812   2   2  96   0   0 2019-04-20 16:45:58
 0  0            0     61645140       480204      1835732    0    0     0    16 75691 80911   2   2  96   0   0 2019-04-20 16:46:01
 0  0            0     61644488       480204      1835916    0    0     0    37 73174 78639   2   1  96   0   0 2019-04-20 16:46:04
 0  0            0     61644732       480204      1836084    0    0     0     8 74559 79737   2   1  96   0   0 2019-04-20 16:46:07
 4  0            0     61644096       480204      1836224    0    0     0     0 77889 81946   3   2  95   0   0 2019-04-20 16:46:10
 1  0            0     61643320       480204      1836396    0    0     0    11 76694 81854   3   2  95   0   0 2019-04-20 16:46:13
 1  0            0     61643104       480204      1836532    0    0     0     0 76174 79317   2   2  96   0   0 2019-04-20 16:46:16
 0  0            0     61640360       480208      1836640    0    0     0   157 78395 82799   3   2  95   0   0 2019-04-20 16:46:19
 0  0            0     61640692       480208      1836840    0    0     0    45 74807 78384   2   2  96   0   0 2019-04-20 16:46:22
 3  0            0     61640648       480208      1836960    0    0     0   357 76781 82434   3   2  96   0   0 2019-04-20 16:46:25
 0  0            0     61640556       480212      1837144    0    0     0    92 75791 82189   3   2  95   0   0 2019-04-20 16:46:28
 1  0            0     61639812       480212      1837316    0    0     0     0 76457 83019   3   2  96   0   0 2019-04-20 16:46:31
 3  0            0     61639580       480216      1837476    0    0     0   180 76866 82000   2   1  96   0   0 2019-04-20 16:46:34
 1  0            0     61639500       480216      1837628    0    0     0    13 76481 81296   3   2  96   0   0 2019-04-20 16:46:37
 1  0            0     61639284       480216      1837772    0    0     0     0 77103 82609   2   2  96   0   0 2019-04-20 16:46:40
 0  0            0     61638692       480220      1837940    0    0     0    20 77192 83476   2   2  96   0   0 2019-04-20 16:46:43
 0  0            0     61637988       480220      1838104    0    0     0     0 76526 82682   2   2  96   0   0 2019-04-20 16:46:46
 0  0            0     61632872       480220      1838276    0    0     0    17 78095 82151   4   2  95   0   0 2019-04-20 16:46:49
 2  0            0     61633544       480220      1838424    0    0     0     0 77994 80652   3   1  96   0   0 2019-04-20 16:46:52
 2  0            0     61633920       480220      1838584    0    0     0   173 76858 81245   3   1  96   0   0 2019-04-20 16:46:55
 2  0            0     61634184       480220      1838772    0    0     0   337 76764 82497   3   1  96   0   0 2019-04-20 16:46:58
 1  0            0     61633092       480220      1838896    0    0     0     0 77601 82528   2   1  96   0   0 2019-04-20 16:47:01
 0  0            0     61633324       480224      1839056    0    0     0   112 74663 81800   3   1  95   0   0 2019-04-20 16:47:04
 1  0            0     61633596       480224      1839216    0    0     0     0 75200 80821   3   1  96   0   0 2019-04-20 16:47:07
 0  0            0     61633088       480228      1839384    0    0     0   152 75989 81992   3   2  96   0   0 2019-04-20 16:47:10
 0  0            0     61632300       480228      1839528    0    0     0    11 76367 83332   3   1  96   0   0 2019-04-20 16:47:13
 0  0            0     61631872       480228      1839700    0    0     0     0 76783 83133   3   1  96   0   0 2019-04-20 16:47:16
 2  0            0     61627688       480228      1839796    0    0     0     8 76196 83834   3   1  96   0   0 2019-04-20 16:47:19
 1  0            0     61627724       480228      1839940    0    0     0     0 76217 85492   3   1  96   0   0 2019-04-20 16:47:22
 1  0            0     61627472       480228      1840144    0    0     0   543 75403 85287   3   1  95   0   0 2019-04-20 16:47:25
 0  0            0     61627512       480228      1840332    0    0     0    11 74765 80861   3   1  95   0   0 2019-04-20 16:47:28
 0  0            0     61626708       480228      1840384    0    0     0     0 76532 80317   3   1  96   0   0 2019-04-20 16:47:31
 0  0            0     61626448       480232      1840548    0    0     0     8 76445 81298   3   1  96   0   0 2019-04-20 16:47:34
 0  0            0     61626112       480232      1840840    0    0     0     0 74839 85953   3   1  95   0   0 2019-04-20 16:47:37
 1  0            0     61625936       480232      1840928    0    0     0     8 75447 82814   4   1  95   0   0 2019-04-20 16:47:40
 0  1            0     61625640       480232      1841120    0    0     0   101 75309 82082   3   1  94   1   0 2019-04-20 16:47:43
26  0            0     61625468       480232      1841276    0    0     0     0 74121 81757   3   1  96   0   0 2019-04-20 16:47:46
 2  0            0     61622284       480232      1841428    0    0     0   520 74703 84132   4   1  95   0   0 2019-04-20 16:47:49
 0  0            0     61621468       480232      1841580    0    0     0     0 72502 81303   3   1  95   0   0 2019-04-20 16:47:52
 0  0            0     61622044       480232      1841828    0    0     0    39 74448 81837   4   1  95   0   0 2019-04-20 16:47:55
 1  0            0     61621824       480232      1841892    0    0     0     0 73644 80410   3   1  96   0   0 2019-04-20 16:47:58
 5  0            0     61621440       480232      1842132    0    0     0     9 75142 83674   3   1  95   0   0 2019-04-20 16:48:01
 1  0            0     61621100       480232      1842276    0    0     0     7 75789 84418   3   1  95   0   0 2019-04-20 16:48:04
 0  0            0     61620740       480232      1842508    0    0     0     0 73373 82214   3   1  96   0   0 2019-04-20 16:48:07
 4  0            0     61619148       480232      1842588    0    0     0    11 75012 86339   3   1  96   0   0 2019-04-20 16:48:10
 1  1            0     61619092       480232      1842776    0    0     0    89 73726 86044   3   1  96   0   0 2019-04-20 16:48:13
 0  0            0     61618556       480232      1843024    0    0     0    21 76119 83852   3   2  94   1   0 2019-04-20 16:48:16
 3  0            0     61607948       480236      1843148    0    0     0   628 76419 83652   3   1  95   0   0 2019-04-20 16:48:19
 0  0            0     61613008       480236      1843232    0    0     0     0 76689 81484   3   2  95   0   0 2019-04-20 16:48:22
 1  0            0     61614272       480236      1843428    0    0     0    37 76879 82899   3   1  95   0   0 2019-04-20 16:48:25
 1  0            0     61614120       480236      1843532    0    0     0     0 77094 82709   3   2  95   0   0 2019-04-20 16:48:28
 0  0            0     61609080       480236      1843700    0    0     0    61 77930 81501   3   1  96   0   0 2019-04-20 16:48:31
 1  0            0     61610704       480236      1843824    0    0     0     0 76233 79541   3   1  95   0   0 2019-04-20 16:48:34
 0  0            0     61611076       480236      1844000    0    0     0     8 76215 80142   3   1  95   0   0 2019-04-20 16:48:37
 0  0            0     61610896       480240      1844248    0    0     0    11 76912 80170   3   1  96   0   0 2019-04-20 16:48:40
 1  0            0     61610492       480240      1844324    0    0     0     0 75945 80301   3   1  96   0   0 2019-04-20 16:48:43
 0  0            0     61610572       480240      1844508    0    0     0   652 75537 79897   3   1  94   2   0 2019-04-20 16:48:46
 0  0            0     61610480       480240      1844752    0    0     0     0 76475 83494   3   1  96   0   0 2019-04-20 16:48:49
 0  0            0     61605480       480240      1844864    0    0     0    40 75137 82057   4   2  95   0   0 2019-04-20 16:48:52
 4  0            0     61606744       480240      1845004    0    0     0     0 73380 82181   3   1  95   0   0 2019-04-20 16:48:55
 1  0            0     61607796       480240      1845180    0    0     0     8 74797 83049   3   1  95   0   0 2019-04-20 16:48:58
 1  0            0     61607548       480244      1845264    0    0     0     9 75109 83726   3   1  96   0   0 2019-04-20 16:49:01
 1  0            0     61607708       480244      1845580    0    0     0     0 75073 84501   3   1  96   0   0 2019-04-20 16:49:04
 1  0            0     61608044       480244      1845596    0    0     0     7 76081 82496   3   1  96   0   0 2019-04-20 16:49:07
 0  0            0     61606464       480244      1845884    0    0     0     0 75564 82755   3   1  96   0   0 2019-04-20 16:49:10
 0  0            0     61606084       480244      1846068    0    0     0    11 74499 83471   3   2  96   0   0 2019-04-20 16:49:13
 2  0            0     61605728       480244      1846024    0    0     0    40 75312 83058   3   1  96   0   0 2019-04-20 16:49:16
 1  0            0     61603068       480244      1846240    0    0     0   660 76782 83618   3   1  95   0   0 2019-04-20 16:49:19
 0  0            0     61597860       480244      1846160    0    0     0    88 75988 83197   3   2  95   0   0 2019-04-20 16:49:22
 2  0            0     61598620       480244      1846424    0    0     0     1 76026 85177   3   2  95   0   0 2019-04-20 16:49:25
 1  0            0     61599100       480244      1846648    0    0     0     7 76403 82363   3   1  96   0   0 2019-04-20 16:49:28
 1  0            0     61599240       480244      1846656    0    0     0     0 76451 82065   3   2  95   0   0 2019-04-20 16:49:31
 0  0            0     61599132       480248      1846816    0    0     0     9 76233 83635   3   1  96   0   0 2019-04-20 16:49:34
 0  0            0     61598928       480248      1846972    0    0     0     7 75513 83524   3   2  95   0   0 2019-04-20 16:49:37
 1  0            0     61598304       480248      1847284    0    0     0   425 76292 82164   3   2  94   1   0 2019-04-20 16:49:40
 3  0            0     61597308       480248      1847284    0    0     0    44 76603 82133   3   1  95   0   0 2019-04-20 16:49:43
 0  0            0     61597060       480248      1847556    0    0     0    13 75773 82853   3   1  95   0   0 2019-04-20 16:49:46
 1  0            0     61597192       480248      1847660    0    0     0    12 75238 83634   3   1  95   0   0 2019-04-20 16:49:49
 1  0            0     61593940       480248      1847776    0    0     0    40 75471 85533   3   1  96   0   0 2019-04-20 16:49:52
 2  0            0     61594412       480248      1848032    0    0     0   340 74339 82978   4   1  94   1   0 2019-04-20 16:49:55
 0  0            0     61594928       480252      1848112    0    0     0    44 75444 84488   4   1  94   0   0 2019-04-20 16:49:58
 1  0            0     61593960       480252      1848444    0    0     0    12 75327 81799   4   1  94   0   0 2019-04-20 16:50:01
 0  0            0     61593732       480252      1848548    0    0     0    17 75156 82025   3   1  96   0   0 2019-04-20 16:50:04
 2  0            0     61593896       480252      1848652    0    0     0     0 76482 83825   3   1  95   0   0 2019-04-20 16:50:07
 0  0            0     61593200       480252      1848884    0    0     0     8 74612 81871   3   1  95   0   0 2019-04-20 16:50:10
 0  0            0     61592296       480252      1848992    0    0     0    11 76063 82518   3   2  95   0   0 2019-04-20 16:50:13
 0  0            0     61592312       480252      1849172    0    0     0   429 76136 83371   3   1  95   1   0 2019-04-20 16:50:16
 2  0            0     61592344       480252      1849328    0    0     0    45 75008 83105   3   1  95   0   0 2019-04-20 16:50:19
 1  0            0     61586964       480252      1849624    0    0     0     0 75609 84002   3   1  95   0   0 2019-04-20 16:50:22
 1  0            0     61587368       480252      1849660    0    0     0    40 73108 83661   3   1  95   0   0 2019-04-20 16:50:25
18  0            0     61587460       480252      1849908    0    0     0     9 75316 83590   4   1  94   0   0 2019-04-20 16:50:28
 0  0            0     61586984       480252      1850000    0    0     0     0 76266 83452   4   1  95   0   0 2019-04-20 16:50:31
 1  0            0     61586916       480252      1850188    0    0     0     9 75575 82922   4   1  95   0   0 2019-04-20 16:50:34
 1  0            0     61587164       480252      1850404    0    0     0   447 75858 82084   3   1  95   1   0 2019-04-20 16:50:37
 1  0            0     61587336       480252      1850532    0    0     0    59 75761 83576   3   1  96   0   0 2019-04-20 16:50:40
 0  0            0     61586460       480252      1850776    0    0     0     0 73667 84562   4   1  95   0   0 2019-04-20 16:50:43
 1  0            0     61586084       480256      1850892    0    0     0     8 73902 81582   3   1  96   0   0 2019-04-20 16:50:46
 0  0            0     61586012       480256      1851028    0    0     0     9 74516 82543   3   1  96   0   0 2019-04-20 16:50:49
 1  0            0     61581012       480256      1851344    0    0     0     0 74875 83332   3   1  95   0   0 2019-04-20 16:50:52
 1  0            0     61581592       480256      1851444    0    0     0   461 74834 80119   3   1  96   0   0 2019-04-20 16:50:55
 0  0            0     61581392       480256      1851636    0    0     0     0 76668 81595   3   1  96   0   0 2019-04-20 16:50:58
 0  0            0     61581380       480256      1851688    0    0     0    47 75858 81684   3   1  95   0   0 2019-04-20 16:51:01
 0  0            0     61581424       480256      1851892    0    0     0    11 73964 82350   3   1  96   0   0 2019-04-20 16:51:04
 0  0            0     61581208       480256      1852164    0    0     0     0 74836 82567   4   1  95   0   0 2019-04-20 16:51:07
 0  0            0     61581112       480256      1852212    0    0     0    11 75948 82578   3   1  95   0   0 2019-04-20 16:51:10
 0  0            0     61580164       480256      1852428    0    0     0     0 74970 81381   3   1  96   0   0 2019-04-20 16:51:13
 1  0            0     61579408       480256      1852556    0    0     0   431 73396 83080   3   1  95   1   0 2019-04-20 16:51:16
 1  0            0     61579432       480256      1852756    0    0     0     0 73033 83146   3   1  96   0   0 2019-04-20 16:51:19
 2  0            0     61575456       480256      1853068    0    0     0    52 74461 82076   4   1  95   0   0 2019-04-20 16:51:22
 0  0            0     61576132       480256      1853264    0    0     0    37 75426 82083   4   1  95   0   0 2019-04-20 16:51:25
 1  0            0     61575004       480256      1853388    0    0     0     0 77918 81704   4   1  95   0   0 2019-04-20 16:51:28
 0  0            0     61575296       480256      1853608    0    0     0    17 76461 80304   4   1  95   0   0 2019-04-20 16:51:31
 1  0            0     61575748       480256      1853724    0    0     0     0 74260 79834   3   1  96   0   0 2019-04-20 16:51:34
 1  0            0     61575780       480256      1853948    0    0     0   484 73604 80422   3   1  95   1   0 2019-04-20 16:51:37
 0  0            0     61575156       480256      1854076    0    0     0    11 73618 80956   3   1  95   0   0 2019-04-20 16:51:40
 2  0            0     61574120       480256      1854248    0    0     0     0 73493 80150   4   1  95   0   0 2019-04-20 16:51:43
 0  0            0     61574164       480256      1854424    0    0     0     7 76001 81778   3   1  95   0   0 2019-04-20 16:51:46
 0  0            0     61573596       480256      1854592    0    0     0     0 75730 84097   3   1  96   0   0 2019-04-20 16:51:49
 1  0            0     61569032       480260      1855000    0    0     0    17 76563 79692   4   1  95   0   0 2019-04-20 16:51:52
 1  0            0     61569716       480260      1855208    0    0     0     0 76548 84211   3   1  96   0   0 2019-04-20 16:51:55
 1  0            0     61570320       480260      1855356    0    0     0    36 74432 82385   4   1  95   0   0 2019-04-20 16:51:58
 0  0            0     61569136       480264      1855516    0    0     0   363 75125 83113   4   1  95   0   0 2019-04-20 16:52:01
 2  0            0     61569952       480264      1855700    0    0     0     0 75471 83668   3   1  95   0   0 2019-04-20 16:52:04
 1  0            0     61570236       480264      1855860    0    0     0   301 75362 83270   3   1  96   0   0 2019-04-20 16:52:07
 0  0            0     61569864       480264      1856052    0    0     0     0 76232 85460   4   1  95   0   0 2019-04-20 16:52:10
 0  0            0     61569352       480264      1856212    0    0     0    11 75557 83306   3   1  96   0   0 2019-04-20 16:52:13
 0  0            0     61569428       480264      1856328    0    0     0     7 75730 81226   4   1  95   0   0 2019-04-20 16:52:16
 1  0            0     61568908       480264      1856524    0    0     0     0 76766 82179   4   1  95   0   0 2019-04-20 16:52:19
 1  0            0     61563128       480264      1856852    0    0     0   304 74901 80126   4   1  94   0   0 2019-04-20 16:52:22
 1  0            0     61563960       480264      1856968    0    0     0     0 75514 81703   3   1  95   0   0 2019-04-20 16:52:25
 1  0            0     61564648       480268      1857220    0    0     0   205 74858 80567   4   1  95   0   0 2019-04-20 16:52:28
 1  0            0     61564496       480268      1857324    0    0     0   176 75228 81682   3   1  94   1   0 2019-04-20 16:52:31
 3  0            0     61564376       480268      1857492    0    0     0    20 74626 80137   3   1  96   0   0 2019-04-20 16:52:34
 0  0            0     61564668       480272      1857756    0    0     0   151 74887 81723   3   1  95   0   0 2019-04-20 16:52:37
 1  0            0     61564784       480272      1857876    0    0     0     0 75790 82112   4   1  95   0   0 2019-04-20 16:52:40
 1  0            0     61563860       480272      1858128    0    0     0     9 75381 80981   4   1  95   0   0 2019-04-20 16:52:43
 2  0            0     61563456       480272      1858376    0    0     0   288 74020 81476   3   2  95   0   0 2019-04-20 16:52:46
 0  0            0     61563444       480272      1858440    0    0     0    33 74597 83593   3   1  96   0   0 2019-04-20 16:52:49
 0  0            0     61558616       480272      1858556    0    0     0    39 76966 84563   3   1  96   0   0 2019-04-20 16:52:52
 0  0            0     61558988       480272      1858704    0    0     0     0 75161 82441   3   1  96   0   0 2019-04-20 16:52:55
 0  0            0     61559756       480272      1858740    0    0     0   283 75296 82439   3   1  94   1   0 2019-04-20 16:52:58
 1  0            0     61558480       480272      1858988    0    0     0     0 76414 82500   3   1  95   0   0 2019-04-20 16:53:01
 2  0            0     61558856       480272      1859112    0    0     0     9 75399 83748   3   1  95   0   0 2019-04-20 16:53:04
 0  0            0     61557800       480272      1859308    0    0     0   229 74688 80879   4   1  94   1   0 2019-04-20 16:53:07
 1  0            0     61557036       480272      1859452    0    0     0    37 76906 81932   4   1  95   0   0 2019-04-20 16:53:10
 2  0            0     61556996       480272      1859724    0    0     0    11 75954 82934   4   1  95   0   0 2019-04-20 16:53:13
 1  0            0     61556820       480272      1859832    0    0     0   241 75584 81794   4   2  93   1   0 2019-04-20 16:53:16
 1  0            0     61556188       480272      1860068    0    0     0    31 74741 80646   3   1  95   0   0 2019-04-20 16:53:19
 2  0            0     61552216       480272      1860120    0    0     0     0 75489 81515   4   2  94   0   0 2019-04-20 16:53:22
 1  0            0     61552588       480276      1860268    0    0     0    40 76707 83643   4   1  95   0   0 2019-04-20 16:53:25
 3  0            0     61552560       480280      1860468    0    0     0   279 75568 80072   4   2  93   2   0 2019-04-20 16:53:28
 3  0            0     61551384       480280      1860692    0    0     0     0 76534 82974   4   1  95   0   0 2019-04-20 16:53:31
 2  0            0     61551692       480280      1860832    0    0     0   100 74839 82019   4   1  95   0   0 2019-04-20 16:53:34
 1  0            0     61552012       480280      1860856    0    0     0   227 74065 82496   3   1  95   1   0 2019-04-20 16:53:37
 2  0            0     61551620       480280      1861168    0    0     0    29 75173 83028   3   1  95   0   0 2019-04-20 16:53:40
 1  0            0     61551212       480280      1861116    0    0     0     0 75568 83699   4   1  95   0   0 2019-04-20 16:53:43
 5  0            0     61550568       480280      1861224    0    0     0     8 73698 79593   3   1  95   0   0 2019-04-20 16:53:46
 2  0            0     61549956       480284      1861380    0    0     0    11 75281 83183   4   1  94   0   0 2019-04-20 16:53:49
 1  0            0     61546120       480284      1861776    0    0     0   336 75920 82178   4   2  94   1   0 2019-04-20 16:53:52
 1  0            0     61546468       480284      1861876    0    0     0    76 75027 81681   3   2  95   0   0 2019-04-20 16:53:55
 2  0            0     61547176       480284      1861908    0    0     0   159 74516 80667   3   1  94   1   0 2019-04-20 16:53:58
 1  0            0     61546844       480284      1862136    0    0     0    29 75129 81830   4   1  94   0   0 2019-04-20 16:54:01
 2  0            0     61546860       480284      1862264    0    0     0    49 76693 81613   4   1  95   0   0 2019-04-20 16:54:04
 3  0            0     61546804       480284      1862404    0    0     0   183 76097 83076   4   2  95   0   0 2019-04-20 16:54:07
 2  0            0     61546104       480284      1862644    0    0     0    43 76022 82258   4   1  95   0   0 2019-04-20 16:54:10
 1  0            0     61545956       480284      1862716    0    0     0   163 75025 82102   3   1  95   0   0 2019-04-20 16:54:13
 3  0            0     61545392       480284      1862896    0    0     0    31 74445 84171   4   2  94   0   0 2019-04-20 16:54:16
 4  0            0     61545116       480284      1863044    0    0     0   171 74345 81689   4   2  94   1   0 2019-04-20 16:54:19
 1  0            0     61538316       480284      1863272    0    0     0   145 77062 82639   4   2  94   1   0 2019-04-20 16:54:22
 2  0            0     61538612       480292      1863328    0    0     0    59 75980 81647   3   1  95   0   0 2019-04-20 16:54:25
 2  0            0     61539108       480292      1863496    0    0     0   163 75909 81369   3   1  94   1   0 2019-04-20 16:54:28
19  0            0     61539316       480292      1863684    0    0     0    41 74581 79173   4   1  95   0   0 2019-04-20 16:54:31
 1  0            0     61539484       480292      1863820    0    0     0   144 77818 81793   3   2  94   1   0 2019-04-20 16:54:34
 3  0            0     61539880       480292      1864028    0    0     0    31 74023 80254   4   1  95   0   0 2019-04-20 16:54:37
 1  0            0     61539680       480292      1864120    0    0     0    11 75243 80717   3   1  95   0   0 2019-04-20 16:54:40
 1  0            0     61539448       480292      1864320    0    0     0   221 77159 80852   3   1  95   1   0 2019-04-20 16:54:43
 3  0            0     61539332       480292      1864460    0    0     0    31 76575 82096   4   1  95   0   0 2019-04-20 16:54:46
 1  0            0     61539300       480292      1864624    0    0     0     9 76045 81111   4   1  95   0   0 2019-04-20 16:54:49
 2  0            0     61533420       480292      1864808    0    0     0    21 77366 81999   4   2  94   0   0 2019-04-20 16:54:52
 1  0            0     61533328       480292      1865048    0    0     0   263 76266 80698   4   1  94   1   0 2019-04-20 16:54:55
21  0            0     61533960       480292      1865256    0    0     0    71 76570 82501   5   1  94   0   0 2019-04-20 16:54:58
 5  0            0     61533488       480292      1865404    0    0     0    21 75997 84782   4   1  95   0   0 2019-04-20 16:55:01
 2  0            0     61533292       480292      1865600    0    0     0   172 76001 83421   3   1  94   1   0 2019-04-20 16:55:04
 1  0            0     61533712       480292      1865596    0    0     0    49 77027 81120   4   1  95   0   0 2019-04-20 16:55:07
 2  0            0     61532984       480292      1865816    0    0     0   117 75883 81502   3   1  95   0   0 2019-04-20 16:55:10
 2  0            0     61532868       480292      1865916    0    0     0   201 77139 82133   3   1  94   1   0 2019-04-20 16:55:13
 2  0            0     61532824       480292      1866144    0    0     0    29 75939 81630   3   1  95   0   0 2019-04-20 16:55:16
 3  0            0     61532476       480292      1866296    0    0     0    40 75021 81974   3   1  95   0   0 2019-04-20 16:55:19
 1  0            0     61531308       480292      1866428    0    0     0    15 75524 81336   3   1  95   0   0 2019-04-20 16:55:22
 1  0            0     61527888       480292      1866540    0    0     0   197 76474 81770   3   2  94   1   0 2019-04-20 16:55:25
 2  0            0     61528784       480296      1866664    0    0     0    65 75863 82179   3   1  95   0   0 2019-04-20 16:55:28
 1  0            0     61528760       480296      1866888    0    0     0   195 74960 83691   3   1  94   2   0 2019-04-20 16:55:31
 2  0            0     61529340       480296      1867052    0    0     0     0 77052 82849   4   1  95   0   0 2019-04-20 16:55:34
 2  0            0     61529468       480296      1867188    0    0     0     7 77806 80684   4   1  95   0   0 2019-04-20 16:55:37
 4  0            0     61528888       480296      1867324    0    0     0   227 77657 80441   4   1  94   1   0 2019-04-20 16:55:40
 4  0            0     61527868       480296      1867488    0    0     0    36 78267 79048   4   1  94   0   0 2019-04-20 16:55:43
 1  0            0     61527452       480296      1867708    0    0     0   140 76331 80547   4   1  94   1   0 2019-04-20 16:55:46
 2  0            0     61525608       480296      1867864    0    0     0   183 77939 83203   4   1  94   1   0 2019-04-20 16:55:49
 1  0            0     61525348       480296      1868052    0    0     0    47 76644 82138   5   1  94   0   0 2019-04-20 16:55:52
 3  0            0     61521096       480296      1868068    0    0     0     0 76833 81540   4   2  95   0   0 2019-04-20 16:55:55
 1  0            0     61521460       480296      1868304    0    0     0    37 77478 81864   4   1  95   0   0 2019-04-20 16:55:58
 2  0            0     61522032       480296      1868396    0    0     0   252 77496 82139   3   1  94   1   0 2019-04-20 16:56:01
 4  0            0     61522488       480296      1868600    0    0     0    39 77287 80908   3   1  95   0   0 2019-04-20 16:56:04
 1  0            0     61522992       480296      1868824    0    0     0     7 76175 83181   4   1  95   0   0 2019-04-20 16:56:07
 2  0            0     61509596       480296      1868892    0    0     0     0 76374 82523   4   1  94   0   0 2019-04-20 16:56:10
 0  0            0     61513228       480296      1869160    0    0     0    11 74094 83180   4   1  95   0   0 2019-04-20 16:56:13
 2  0            0     61513120       480296      1869192    0    0     0   333 75933 83047   4   1  94   1   0 2019-04-20 16:56:16
 1  0            0     61517056       480296      1869460    0    0     0    44 75627 85429   4   1  95   0   0 2019-04-20 16:56:19
 0  0            0     61516588       480296      1869616    0    0     0     0 74976 82289   4   1  95   0   0 2019-04-20 16:56:22
 0  0            0     61510844       480296      1869816    0    0     0    11 75316 81815   4   1  95   0   0 2019-04-20 16:56:25
 1  0            0     61511644       480300      1869936    0    0     0    39 76860 82045   5   1  94   0   0 2019-04-20 16:56:28
 1  0            0     61511584       480300      1870212    0    0     0     0 76307 82722   4   1  95   0   0 2019-04-20 16:56:31
 1  0            0     61511712       480300      1870340    0    0     0   436 75634 82339   4   1  94   0   0 2019-04-20 16:56:34
 3  0            0     61511576       480300      1870604    0    0     0     0 74824 85144   4   1  95   0   0 2019-04-20 16:56:37
 0  0            0     61511960       480300      1870660    0    0     0    57 75091 84859   4   1  94   0   0 2019-04-20 16:56:40
 0  0            0     61512112       480300      1870908    0    0     0     8 76042 84769   4   1  94   0   0 2019-04-20 16:56:43
 0  0            0     61512244       480300      1871092    0    0     0     0 75439 81879   4   1  95   0   0 2019-04-20 16:56:46
 2  0            0     61512496       480300      1871168    0    0     0     9 75810 82760   4   1  95   0   0 2019-04-20 16:56:49
 1  0            0     61511624       480300      1871288    0    0     0     0 75736 82610   4   1  95   0   0 2019-04-20 16:56:52
 0  0            0     61507344       480300      1871476    0    0     0   489 76428 82881   4   2  94   1   0 2019-04-20 16:56:55
 0  0            0     61508020       480300      1871612    0    0     0     0 76385 80865   4   1  95   0   0 2019-04-20 16:56:58
 0  0            0     61507724       480300      1871756    0    0     0    47 75848 82223   4   1  94   0   0 2019-04-20 16:57:01
 0  0            0     61507572       480300      1871940    0    0     0   220 76056 82257   4   1  95   0   0 2019-04-20 16:57:04
 0  0            0     61507584       480300      1872100    0    0     0     0 74908 84492   4   1  95   0   0 2019-04-20 16:57:07
 2  0            0     61507072       480300      1872380    0    0     0   189 75998 83098   4   1  94   1   0 2019-04-20 16:57:10
 0  0            0     61506416       480300      1872452    0    0     0     0 76071 82564   4   1  95   0   0 2019-04-20 16:57:13
 2  0            0     61506232       480300      1872640    0    0     0   176 76388 83734   4   1  94   1   0 2019-04-20 16:57:16
 0  0            0     61506160       480300      1872756    0    0     0    33 75764 82733   4   1  95   0   0 2019-04-20 16:57:19
