procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
21 207       102096       656940         6028     53285656    0    0 459983 638984 178047 172356  38  24   2  36   0 2019-03-23 04:17:12
109 103       102096       911408         6028     53138344    0    0 483263 554837 179815 164954  39  24   1  36   0 2019-03-23 04:17:15
99 152       102096      1520084         6036     52586260    0    0 460960 532582 181814 163892  39  23   4  33   0 2019-03-23 04:17:18
46 173       102096       274448         6036     53771468    0    0 448100 605927 162174 147525  34  20   2  44   0 2019-03-23 04:17:21
 9 211       102096       370856         6044     53763892    0    0 454239 685966 147083 145353  32  18   1  48   0 2019-03-23 04:17:24
33 216       102096       259984         6048     53855600    0    0 502045 717473 151801 143225  34  20   0  46   0 2019-03-23 04:17:27
53 194       102124       256100         6048     53995664    0    9 483508 590972 149895 146314  34  20   0  46   0 2019-03-23 04:17:30
 0 267       102376       285224         6056     53912424    0   84 602443 587301 157774 142514  36  21   0  43   0 2019-03-23 04:17:33
45 195       102460       270316         6056     53861840    0   28 598940 642402 166809 153427  37  21   0  41   0 2019-03-23 04:17:36
 3 262       102460      2691032         6064     51473656    0    0 538609 584986 149640 141415  29  18   0  53   0 2019-03-23 04:17:39
 3 257       102460       524680         6072     53628620    0    0 552965 665358 142080 124361  29  17   0  54   0 2019-03-23 04:17:42
63 193       102460       253872         6072     53924216    0    0 597737 609199 167286 154293  36  23   0  42   0 2019-03-23 04:17:45
54 220       102460       259180         6080     53856116    0    0 554321 544569 155437 147055  30  18   0  52   0 2019-03-23 04:17:48
16 204       102460       280180         6080     53795192    0    0 614133 582745 170252 164139  36  23   0  41   0 2019-03-23 04:17:51
30 230       102460      2308016         6088     51769556    0    0 580680 569420 163435 154756  34  22   0  44   0 2019-03-23 04:17:54
10 169       102460       286428         6096     53763824    0    0 478120 647604 134058 118266  25  14   0  60   0 2019-03-23 04:17:57
36 162       102460       258324         6068     53790876    0    0 573025 613871 160988 142331  34  21   0  45   0 2019-03-23 04:18:00
 6 225       102460      1967396         6076     51991484    0    0 536369 625634 160184 155914  32  21   1  46   0 2019-03-23 04:18:03
13 237       102460      2002860         6076     52132192    0    0 445244 564922 141123 131478  26  16   0  58   0 2019-03-23 04:18:06
30 206       102460       261108         6032     53834436    0    0 577633 642687 166101 154537  38  22   0  40   0 2019-03-23 04:18:09
24 159       102460      2147356         6032     51951328    0    0 508185 392200 188123 181191  37  24   1  38   0 2019-03-23 04:18:12
 4 186       102460      1349480         6040     52808404    0    0 517491 592298 184588 169331  38  22   0  39   0 2019-03-23 04:18:15
73 167       102460       253228         6048     53976228    0    0 462620 605047 147619 158612  28  17   0  55   0 2019-03-23 04:18:18
50 196       102460      1247892         6048     53157972    0    0 461181 575217 140978 137968  25  16   0  59   0 2019-03-23 04:18:21
103 162       102460       281736         6056     54043912    0    0 550083 537227 160189 150312  37  22   1  41   0 2019-03-23 04:18:24
29 215       102460       287576         6056     53981372    0    0 622913 508652 183444 167294  43  25   0  32   0 2019-03-23 04:18:27
32 146       102460       277652         6064     53912056    0    0 568509 562185 179291 162677  39  23   1  36   0 2019-03-23 04:18:30
68 174       102460      1780596         6072     52425972    0    0 629373 475903 190576 168502  43  26   2  30   0 2019-03-23 04:18:33
13 234       102460       258584         6072     53874164    0    0 475245 695262 142478 141801  28  17   1  55   0 2019-03-23 04:18:36
59 176       102460       259000         6080     54017544    0    0 545804 508072 176218 159703  40  23   1  36   0 2019-03-23 04:18:39
 5 122       102460       273980         6080     53932108    0    0 569296 478502 178997 160927  42  24   2  32   0 2019-03-23 04:18:42
11 202       102460       266744         6088     53871112    0    0 520792 667577 147536 142812  33  19   5  43   0 2019-03-23 04:18:45
37 212       102460       260844         6096     54030840    0    0 521717 470171 168469 151952  38  23   2  38   0 2019-03-23 04:18:48
12 183       102460       287128         6096     53957428    0    0 502024 678062 167842 156529  39  23   1  37   0 2019-03-23 04:18:51
71 156       102460       294064         6104     53986948    0    0 497655 542089 157239 138214  34  20   0  46   0 2019-03-23 04:18:54
63 180       102460       408316         6104     53785272    0    0 528017 609367 175439 167439  40  24   0  36   0 2019-03-23 04:18:57
22 227       102464       909300         6112     53524860    0    1 491956 642148 139621 139122  29  17   0  54   0 2019-03-23 04:19:00
 8 222       102468       273440         6120     54135052    0    1 589484 625873 155263 135005  37  21   0  41   0 2019-03-23 04:19:03
80 162       102528      1273436         6120     53069792    0   20 617772 731060 161118 144180  37  22   0  41   0 2019-03-23 04:19:06
12 237       102528       273212         6128     54044036    0    0 562289 613999 162060 145400  36  21   0  44   0 2019-03-23 04:19:09
 5 254       102528       282692         6128     53963052    0    0 501796 756284 132276 123078  29  16   0  55   0 2019-03-23 04:19:12
13 245       102528       383644         6136     54058088    0    0 552195 655074 132975 117930  27  16   0  56   0 2019-03-23 04:19:15
38 175       102600      1043564         6140     53317072    0   24 668360 536856 171100 151741  35  21   0  43   0 2019-03-23 04:19:18
63 165       102600       284892         6140     54033664    0    0 629257 494606 168412 153325  34  21   0  45   0 2019-03-23 04:19:21
38 226       102600      1293376         6148     52949272    0    0 648607 586629 174478 163835  36  23   0  41   0 2019-03-23 04:19:24
13 264       102600       276480         6148     53976436    0    0 590060 619528 148197 138091  32  18   0  49   0 2019-03-23 04:19:27
 3 271       102600       978772         6156     53386472    0    0 469115 695997 99659 90999  19  10   0  71   0 2019-03-23 04:19:30
33 245       102600       272588         6156     54172112    0    0 584452 618887 139819 132784  29  17   0  54   0 2019-03-23 04:19:33
43 193       102600      1024584         6164     53435456    0    0 644003 525983 153443 145754  32  20   0  48   0 2019-03-23 04:19:36
31 181       102600       476428         6172     53942056    0    0 655027 513782 171596 155691  37  21   0  42   0 2019-03-23 04:19:39
 6 233       102600       275292         6172     54060812    0    0 635969 582740 168602 156308  38  23   0  39   0 2019-03-23 04:19:42
47 226       102600       664260         6180     53672808    0    0 465536 761321 117816 113545  23  14   0  63   0 2019-03-23 04:19:45
104 203       102600       277820         6180     54064308    0    0 517369 672298 119355 97039  25  14   0  61   0 2019-03-23 04:19:48
26 238       102600       261172         6188     54013432    0    0 636985 686010 151839 135229  34  20   0  46   0 2019-03-23 04:19:51
15 254       102600       735356         6196     53537180    0    0 468781 720785 92774 85971  19  11   1  69   0 2019-03-23 04:19:54
 8 246       102600       265244         6196     54048368    0    0 659936 658960 156133 143646  34  20   1  45   0 2019-03-23 04:19:57
144 124       102600       974336         6204     53411168    0    0 554260 533653 149685 144636  31  18   1  50   0 2019-03-23 04:20:00
65 183       102600      2468596         6204     51821544    0    0 654615 530774 189244 165794  40  25   2  34   0 2019-03-23 04:20:03
14 239       102600      1112380         6212     53102888    0    0 635852 582760 177061 161595  37  22   2  39   0 2019-03-23 04:20:06
87 144       102600       266040         6220     54079472    0    0 612908 674417 166356 158337  35  21   2  42   0 2019-03-23 04:20:09
94 120       102600       265572         6220     54002688    0    0 671191 507302 188905 168543  42  25   2  31   0 2019-03-23 04:20:12
29 201       102600       607952         6228     53588144    0    0 575825 637174 183445 176975  39  24   2  36   0 2019-03-23 04:20:15
94 122       102600       288692         6228     53817924    0    0 552429 417310 187233 175640  39  24   2  35   0 2019-03-23 04:20:18
17 197       102628      1008100         6236     53109164    0    9 542120 575193 190570 180862  39  25   3  33   0 2019-03-23 04:20:21
48 186       102628      2061432         6236     52006720    0    0 533845 593723 180573 176438  36  24   2  39   0 2019-03-23 04:20:24
13 226       102628      1137160         6244     53099148    0    0 501152 565413 173258 161174  33  22   1  44   0 2019-03-23 04:20:27
46 138       102628      2849900         6252     51302436    0    0 564572 472523 190792 178326  40  25   0  35   0 2019-03-23 04:20:30
17 158       102628       293328         6252     53766960    0    0 557636 642643 196220 171048  42  26   0  32   0 2019-03-23 04:20:33
35 200       102628       812656         6260     53162608    0    0 468345 560127 173762 160497  37  23   0  39   0 2019-03-23 04:20:36
124 65       102628       272964         6260     53723820    0    0 493591 543126 189183 171320  40  25   1  35   0 2019-03-23 04:20:39
109 119       102628       388880         6268     53537036    0    0 560395 524834 193167 181422  40  25   0  35   0 2019-03-23 04:20:42
11 152       102628       271876         6276     53586084    0    0 664512 513731 202727 186032  43  27   0  30   0 2019-03-23 04:20:45
 7 225       102628       258204         6276     53528444    0    0 421879 651460 132114 143616  24  15   0  61   0 2019-03-23 04:20:48
81 177       102628       324708         6284     53620872    0    0 558723 600015 157280 158001  31  20   0  49   0 2019-03-23 04:20:51
80 142       102628      1339680         6284     52677052    0    0 572473 469162 176225 165123  35  22   0  42   0 2019-03-23 04:20:54
88 139       102628       276224         6292     53935552    0    0 590255 479751 195074 179796  42  26   0  31   0 2019-03-23 04:20:57
52 150       102628       622632         6300     53439496    0    0 589547 408570 207448 182670  44  27   0  29   0 2019-03-23 04:21:00
41 214       102628       274140         6300     53740580    0    0 535208 590463 179589 170955  38  23   0  39   0 2019-03-23 04:21:03
14 236       102628       309456         6308     53832908    0    0 404185 685284 126982 133484  24  15   0  61   0 2019-03-23 04:21:06
70 174       102628       721452         6308     53501112    0    0 522439 540540 173504 164936  37  23   0  40   0 2019-03-23 04:21:09
38 219       102628       265740         6316     53879952    0    0 564101 601591 177073 156505  39  23   0  39   0 2019-03-23 04:21:12
 9 222       102644       271540         6316     53780884    0    5 566739 637583 156777 150821  34  21   0  45   0 2019-03-23 04:21:15
 6 217       102644       395532         6324     53593128    0    0 472309 640837 146489 141086  29  17   0  54   0 2019-03-23 04:21:18
10 182       102644       270560         6332     53783664    0    0 573436 610275 163433 147526  37  21   0  42   0 2019-03-23 04:21:21
115 136       102788       258716         6332     53728620    0   48 629000 569931 177199 156361  40  24   0  35   0 2019-03-23 04:21:24
61 193       102808       267716         6340     53643628    0    7 654304 594957 181909 159067  42  24   0  34   0 2019-03-23 04:21:27
 5 222       102816       505976         6340     53390592    0    3 506337 681266 139818 126781  27  16   0  56   0 2019-03-23 04:21:30
38 201       102864       276424         6348     53559420    0   16 528176 606285 163875 158024  33  21   0  46   0 2019-03-23 04:21:33
84 144       103004      1341868         6356     52624000    0   47 567577 431694 181723 165943  37  23   0  40   0 2019-03-23 04:21:36
19 220       103004      2231088         6356     51691076    0    0 526857 587161 166683 157235  34  21   0  45   0 2019-03-23 04:21:39
 6 215       103004       254492         6364     53715836    0    0 498304 736209 148130 138600  30  18   0  52   0 2019-03-23 04:21:42
104 166       103004       262700         6364     53772708    0    0 580365 599987 160266 138732  34  21   0  45   0 2019-03-23 04:21:45
47 199       103004       261616         6372     53692096    0    0 544167 572016 157910 146498  33  20   0  47   0 2019-03-23 04:21:48
51 217       103004      3956220         6380     50087896    0    0 518789 610351 167005 154942  33  20   2  45   0 2019-03-23 04:21:51
46 213       103004      1590604         6380     52363652    0    0 595235 625534 150937 145626  31  18   3  48   0 2019-03-23 04:21:54
 3 232       103004       276956         6388     53764116    0    0 661665 567390 178536 167136  36  23   0  41   0 2019-03-23 04:21:57
20 172       103004       261668         6388     53756948    0    0 607267 527820 173463 168378  35  23   0  42   0 2019-03-23 04:22:00
66 206       103004       770512         6396     53192544    0    0 604325 560312 163805 160550  36  22   0  42   0 2019-03-23 04:22:03
 6 258       103004       705104         6396     53363712    0    0 563265 752054 133746 119857  28  16   0  56   0 2019-03-23 04:22:06
34 229       103004       259832         6404     53777020    0    0 570765 622227 148581 135373  30  18   2  50   0 2019-03-23 04:22:09
19 230       103004       262052         6412     53722268    0    0 624537 581269 166785 156645  36  21   1  42   0 2019-03-23 04:22:12
34 148       103004       275064         6412     53665192    0    0 622545 559044 158908 152398  37  21   1  41   0 2019-03-23 04:22:15
32 215       103004       830992         6420     53022748    0    0 639020 570828 173027 156017  37  22   3  39   0 2019-03-23 04:22:18
41 198       103004       249944         6420     53691364    0    0 583503 679612 156465 157363  32  20   0  48   0 2019-03-23 04:22:21
 5 241       103004       557396         6428     53351836    0    0 558548 620315 145954 140860  31  18   0  51   0 2019-03-23 04:22:24
19 213       103004      2138608         6436     51803624    0    0 547141 589469 169663 149187  34  23   0  43   0 2019-03-23 04:22:27
60 191       103004       256112         6436     53677632    0    0 463609 705784 142145 127687  31  18   0  51   0 2019-03-23 04:22:30
20 228       103004       273556         6444     53593648    0    0 553795 615820 176019 154641  38  23   0  39   0 2019-03-23 04:22:33
89 168       103004       270380         6444     53662464    0    0 570671 530883 180287 162864  39  23   0  38   0 2019-03-23 04:22:36
31 210       103004       265664         6452     53557376    0    0 647632 559038 197946 178325  42  26   0  31   0 2019-03-23 04:22:39
106 113       103004      1076356         6460     52822768    0    0 513504 547160 169210 160624  34  21   1  44   0 2019-03-23 04:22:42
 5 198       103004       901776         6460     52917140    0    0 545812 636974 169733 173618  33  22   2  44   0 2019-03-23 04:22:45
15 123       103004       262536         6468     53670696    0    0 603704 520571 188758 173775  41  24   1  34   0 2019-03-23 04:22:48
111 78       103004       799572         6468     53046800    0    0 587380 572963 193192 176860  42  26   1  31   0 2019-03-23 04:22:51
100 127       103004      1060620         6476     52810376    0    0 521503 654987 174416 158931  36  22   1  41   0 2019-03-23 04:22:54
106 139       103004       259352         6484     53708728    0    0 525835 534573 184532 171641  41  24   1  34   0 2019-03-23 04:22:57
93 125       103004      2949780         6484     50999364    0    0 602344 475069 206692 180132  45  28   1  27   0 2019-03-23 04:23:00
53 115       103004       253976         6492     53628024    0    0 609637 531952 194028 174930  43  24   0  33   0 2019-03-23 04:23:03
39 180       103004       283264         6492     53576748    0    0 568245 503477 208703 187140  46  27   0  27   0 2019-03-23 04:23:06
72 143       103004       272364         6500     53516800    0    0 467264 572950 177397 177379  39  24   1  37   0 2019-03-23 04:23:09
43 165       103004       446256         6500     53341976    0    0 539635 534771 181610 170172  42  25   1  33   0 2019-03-23 04:23:12
14 223       103004       696140         6508     53133720    0    0 531228 637970 176249 159778  41  24   0  35   0 2019-03-23 04:23:15
42 218       103004       459356         6516     53353352    0    0 522987 654727 147080 133766  33  19   0  47   0 2019-03-23 04:23:18
48 216       103004       262216         6516     53553736    0    0 572068 562074 165420 140094  37  22   0  40   0 2019-03-23 04:23:21
49 191       103004       281784         6524     53459008    0    0 574277 564976 162292 143384  38  21   0  41   0 2019-03-23 04:23:24
31 200       103004       276800         6524     53401360    0    0 517685 677416 148315 143823  31  18   1  50   0 2019-03-23 04:23:27
36 245       103088       284248         6532     53786180    0   28 481491 693657 140167 121604  31  17   0  51   0 2019-03-23 04:23:30
10 252       103092      1084012         6540     52930224    0    1 510927 711496 141281 119212  31  19   0  50   0 2019-03-23 04:23:33
 3 284       103092       266192         6540     53908332    0    0 546904 817980 126256 104859  31  16   0  53   0 2019-03-23 04:23:36
 2 302       103092       256300         6548     53875372    0    0 603309 707662 113104 85794  26  13   0  60   0 2019-03-23 04:23:39
 5 293       103092       289748         6548     53807372    0    0 605228 640413 108431 77241  24  12   0  64   0 2019-03-23 04:23:42
 9 274       103092       263660         6556     53781816    0    0 700845 718218 124887 89406  26  14   0  60   0 2019-03-23 04:23:45
 1 292       103116       288844         6564     53715700    0    8 659797 619087 122986 91630  24  13   0  62   0 2019-03-23 04:23:48
 6 285       103136       255216         6564     53714056    0    7 625679 568188 117188 87914  22  12   0  66   0 2019-03-23 04:23:51
 2 283       103136       274160         6572     53664052    0    0 670213 670200 129300 106044  24  13   0  63   0 2019-03-23 04:23:54
 4 293       103136       255408         6572     53797904    0    0 554977 673315 85904 66997  18   9   0  73   0 2019-03-23 04:23:57
35 255       103136      3931532         6580     50062504    0    0 738163 617875 147360 123850  28  18   0  54   0 2019-03-23 04:24:00
 1 295       103136       545460         6588     53418156    0    0 697257 699514 131376 103007  26  14   0  60   0 2019-03-23 04:24:03
10 271       103136      1200184         6588     52699408    0    0 597712 724055 136540 113276  28  16   0  56   0 2019-03-23 04:24:06
 6 273       103136       263192         6596     53588524    0    0 608316 725477 141812 114147  29  17   0  54   0 2019-03-23 04:24:09
16 275       103136       665452         6596     53117972    0    0 539024 629700 118046 95848  22  12   0  66   0 2019-03-23 04:24:12
 8 296       103136       271392         6604     53570596    0    0 627945 772226 117895 106212  24  13   0  63   0 2019-03-23 04:24:15
24 261       103136       811256         6608     53083032    0    0 599420 559389 118052 103484  23  14   0  63   0 2019-03-23 04:24:18
21 269       103136       258480         6612     53600716    0    0 673324 524343 140200 127997  27  16   0  58   0 2019-03-23 04:24:21
21 263       103136       266256         6620     53547704    0    0 649176 571372 139894 132827  27  16   0  58   0 2019-03-23 04:24:24
 5 248       103136       290736         6620     53536324    0    0 721984 648249 143307 132273  29  17   0  54   0 2019-03-23 04:24:27
56 230       103136       279860         6628     53600056    0    0 584971 679278 108271 95392  22  12   0  66   0 2019-03-23 04:24:30
21 253       103136      1334060         6628     52578884    0    0 755020 541120 161964 146359  34  21   0  45   0 2019-03-23 04:24:33
35 208       103136       278312         6636     53600432    0    0 749589 554174 158009 146750  33  19   0  47   0 2019-03-23 04:24:36
37 212       103136       263128         6644     53567608    0    0 780448 530613 170657 158957  36  22   0  42   0 2019-03-23 04:24:39
18 254       103136       257304         6644     53546412    0    0 727932 650652 155846 145806  31  19   0  49   0 2019-03-23 04:24:42
21 225       103136       283676         6652     53563984    0    0 413165 696866 81454 73158  15   9   0  76   0 2019-03-23 04:24:45
 9 202       103136       275604         6652     53597352    0    0 696649 567343 147711 128135  30  17   0  53   0 2019-03-23 04:24:48
28 218       103136       413060         6660     53411512    0    0 709976 538440 150565 132777  31  18   0  51   0 2019-03-23 04:24:51
46 213       103136      1151308         6668     52588412    0    0 735711 522992 165562 150770  36  21   0  42   0 2019-03-23 04:24:54
 3 261       103136       282524         6668     53411080    0    0 709347 667093 151514 134481  34  19   0  47   0 2019-03-23 04:24:57
52 168       103136       292412         6676     53390504    0    0 683428 558192 154608 137693  33  19   0  47   0 2019-03-23 04:25:00
31 188       103132       285004         6676     53317628    3    0 711943 609334 173065 154903  37  22   0  41   0 2019-03-23 04:25:03
26 194       103132       268432         6684     53379868    0    0 589185 548831 153782 139322  29  18   0  53   0 2019-03-23 04:25:06
27 207       103132       257852         6692     53423944    0    0 590827 613624 162223 153488  34  20   1  45   0 2019-03-23 04:25:09
35 192       103132      2299724         6692     51493860    0    0 645140 529741 188569 163692  35  24   1  40   0 2019-03-23 04:25:12
77 198       103132      4166376         6696     49822444    0    0 572512 558675 161180 156025  32  20   2  47   0 2019-03-23 04:25:15
40 203       103132      2812064         6696     51138592    0    0 587345 551291 158359 148318  33  20   1  45   0 2019-03-23 04:25:18
47 196       103132      1516752         6704     52440460    0    0 560437 652749 146073 131407  31  18   0  51   0 2019-03-23 04:25:21
 9 246       103132       511144         6704     53466596    0    0 509896 676763 130851 114684  29  16   0  54   0 2019-03-23 04:25:24
71 165       103124       265688         6712     53684024    1    0 611824 537885 169325 150612  37  21   0  42   0 2019-03-23 04:25:27
72 188       103124       866668         6720     53088200    0    0 608600 685267 159903 140450  34  20   0  46   0 2019-03-23 04:25:30
35 222       103124      1502744         6720     52381744    0    0 626569 534698 179289 160914  38  23   0  39   0 2019-03-23 04:25:33
 9 261       103124       421284         6728     53504652    0    0 549976 691479 156438 146065  33  19   0  48   0 2019-03-23 04:25:36
 4 215       103124       278396         6728     53783048    0    0 553283 596549 134271 116630  27  16   0  57   0 2019-03-23 04:25:39
21 213       103124       264892         6736     53796616    0    0 534269 648592 142145 134136  28  18   0  55   0 2019-03-23 04:25:42
37 169       103124      1541256         6744     52524788    0    0 621917 457481 176695 157361  34  22   0  44   0 2019-03-23 04:25:45
29 219       103124      3683556         6744     50327676    0    0 617649 606972 181825 165928  36  24   1  39   0 2019-03-23 04:25:48
76 180       103124      2085072         6752     52027648    0    0 588699 692325 160261 154948  33  19   0  48   0 2019-03-23 04:25:51
 3 257       103124       282992         6752     53827044    0    0 504847 620951 133945 127138  27  16   0  57   0 2019-03-23 04:25:54
39 203       103124       746240         6760     53419160    0    0 494423 668687 134421 122865  27  16   0  56   0 2019-03-23 04:25:57
25 192       103124       282716         6768     53793640    0    0 530556 603099 180253 164047  36  22   2  40   0 2019-03-23 04:26:00
76 166       103124       291340         6768     53748584    0    0 563136 534042 168953 155483  37  22   2  39   0 2019-03-23 04:26:03
37 202       103124       943256         6776     53018036    0    0 520868 579887 167630 162681  36  21   1  42   0 2019-03-23 04:26:06
 5 249       103124       285676         6776     53667564    0    0 558455 530789 180397 160130  37  23   1  39   0 2019-03-23 04:26:09
42 159       103124       669776         6784     53282492    0    0 580595 588699 178738 173768  36  24   1  39   0 2019-03-23 04:26:12
53 126       103124      2746500         6784     51157036    0    0 590085 503870 193057 174901  40  26   3  32   0 2019-03-23 04:26:15
82 90       103124      1535336         6792     52409516    0    0 547737 440443 179753 167954  38  22   3  37   0 2019-03-23 04:26:18
15 216       103124       250596         6800     53608684    0    0 565727 513443 189024 179436  41  25   1  33   0 2019-03-23 04:26:21
81 153       103124       674884         6800     53237520    0    0 475999 457611 179190 175915  37  23   1  39   0 2019-03-23 04:26:24
69 151       103124       789104         6808     53215204    0    0 540101 552986 194106 182622  41  26   1  32   0 2019-03-23 04:26:27
53 131       103124       273392         6808     53656404    0    0 572135 499886 191984 173742  42  25   3  29   0 2019-03-23 04:26:30
12 192       103124       413844         6816     53495824    0    0 531012 587027 174864 160652  39  24   2  35   0 2019-03-23 04:26:33
65 171       103124       263712         6824     53607700    0    0 451009 709907 152597 138436  33  20   1  47   0 2019-03-23 04:26:36
24 171       103124       604384         6824     53265096    0    0 382091 682548 133887 124559  25  16   0  58   0 2019-03-23 04:26:39
12 211       103124       271180         6832     53697708    0    0 507033 707407 163561 143175  37  22   0  40   0 2019-03-23 04:26:42
30 191       103124       514980         6832     53399600    0    0 544177 540917 193943 166432  43  26   0  30   0 2019-03-23 04:26:45
62 175       103228       283848         6840     53593028    0   35 546437 558207 186073 163736  38  23   0  39   0 2019-03-23 04:26:48
27 224       103232      1206276         6840     52639412    0    1 509473 610258 176474 168651  34  21   1  44   0 2019-03-23 04:26:51
22 212       103232       280588         6848     53598148    0    0 581353 670793 178631 160883  36  22   1  41   0 2019-03-23 04:26:54
62 178       103232       713576         6856     53314624    0    0 498279 635342 151374 143803  31  19   2  48   0 2019-03-23 04:26:57
78 146       103232       274852         6856     53678768    0    0 606812 464954 192776 177729  41  24   1  34   0 2019-03-23 04:27:00
49 159       103232      1513528         6864     52333644    0    0 560444 612662 186658 172040  36  23   1  40   0 2019-03-23 04:27:03
57 197       103232       307212         6864     53635632    0    0 491741 617510 159087 156998  33  19   0  48   0 2019-03-23 04:27:06
29 226       103232       977996         6872     52914332    0    0 467105 716062 157056 145620  33  21   1  45   0 2019-03-23 04:27:09
31 208       103232       268372         6884     53663044    0    0 432763 535799 135108 125630  26  15   0  59   0 2019-03-23 04:27:12
64 193       103232       260360         6884     53800184    0    0 542643 685024 160769 142909  36  21   0  43   0 2019-03-23 04:27:15
47 159       103232       283464         6892     53686548    0    0 558652 494772 174147 157495  38  23   0  38   0 2019-03-23 04:27:18
88 132       103232       277708         6892     53572564    0    0 592435 495762 194445 173803  41  25   1  34   0 2019-03-23 04:27:21
44 197       103232       255596         6900     53523492    0    0 511384 552792 157256 156156  29  18   1  51   0 2019-03-23 04:27:24
13 221       103232      1033524         6900     52814844    0    0 523924 546073 174451 160095  36  23   1  41   0 2019-03-23 04:27:27
10 200       103232       433640         6908     53357700    0    0 541317 538848 187546 167561  39  23   2  37   0 2019-03-23 04:27:30
24 166       103232       270056         6916     53529184    0    0 508287 604236 162246 166240  33  22   1  44   0 2019-03-23 04:27:33
14 148       103232      2252172         6916     51615660    0    0 459693 464052 164023 160574  34  22   3  41   0 2019-03-23 04:27:36
12 162       103232      1097944         6924     52808256    0    0 488277 652371 188919 167127  40  25   1  34   0 2019-03-23 04:27:39
49 201       103232       289240         6924     53579788    0    0 498032 584577 175264 166623  38  24   1  37   0 2019-03-23 04:27:42
20 233       103232       661232         6932     53109048    0    0 484075 621302 158234 152353  34  21   2  43   0 2019-03-23 04:27:45
 1 249       103232       276716         6940     53499264    0    0 498353 561183 159268 149314  34  21   3  42   0 2019-03-23 04:27:48
56 190       103232       270784         6940     53466092    0    0 524161 634973 172220 157891  36  23   1  41   0 2019-03-23 04:27:51
18 225       103232       274660         6948     53531832    0    0 415589 605959 143940 140738  30  18   0  52   0 2019-03-23 04:27:54
44 107       103232       259804         6948     53517496    0    0 569487 402818 193384 172300  41  26   2  31   0 2019-03-23 04:27:57
122 84       103240       269368         6956     53421656    0    3 538517 478658 187313 174543  37  25   3  35   0 2019-03-23 04:28:00
80 156       103240       513648         6964     53218220    0    0 580975 583133 189773 176391  39  26   5  29   0 2019-03-23 04:28:03
142 90       103272       665476         6964     53075968    0   11 574211 443416 186170 170252  38  25   4  32   0 2019-03-23 04:28:06
25 211       103280       262088         6972     53433588    0    3 452513 716294 134515 138003  25  16   1  58   0 2019-03-23 04:28:09
39 206       103288       269648         6972     53628852    0    3 538025 673509 149366 136967  31  19   0  49   0 2019-03-23 04:28:12
23 219       103320      2301904         6980     51626308    0   11 556877 673657 151995 146705  30  21   0  48   0 2019-03-23 04:28:15
73 165       103320       257792         6988     53753268    0    0 498000 527883 143436 127196  28  16   0  55   0 2019-03-23 04:28:18
57 99       103320      1611744         6988     52291596    0    0 646921 476302 182131 161983  37  24   0  38   0 2019-03-23 04:28:21
 2 246       103320       252536         6992     53587308    0    0 566473 586773 165224 149542  34  21   0  45   0 2019-03-23 04:28:24
66 182       103324       285228         6992     53511780    0    1 547999 547680 169768 154618  35  23   0  42   0 2019-03-23 04:28:27
 8 133       103324      2008940         7000     51754580    0    0 484171 548749 176231 164998  32  24   1  43   0 2019-03-23 04:28:30
113 147       103364       261908         7000     53446700    0   13 477925 550557 183571 170846  36  25   0  39   0 2019-03-23 04:28:33
 3 259       103384       586140         7012     53053160    1    8 497755 572626 181794 171659  35  25   0  41   0 2019-03-23 04:28:36
 6 280       103380      2232856         7116     51538620    3    0 457855 738369 140823 139150  26  18   0  56   0 2019-03-23 04:28:39
11 275       103380       507768         7116     53355084    0    0 469824 617418 100029 102892  18  11   0  71   0 2019-03-23 04:28:42
35 238       103380      1089956         7124     52835836    0    0 653993 662611 144216 124990  31  19   0  50   0 2019-03-23 04:28:45
17 274       103380       270820         7124     53612500    0    0 614144 613498 145660 127874  29  17   0  54   0 2019-03-23 04:28:48
19 271       103380       249828         7132     53605656    0    0 588395 658532 132130 122280  25  16   0  60   0 2019-03-23 04:28:51
 5 287       103380       257520         7140     53596804    0    0 687677 600249 147009 126944  29  18   0  53   0 2019-03-23 04:28:54
12 267       103380       269928         7140     53555540    0    0 700992 644699 135704 124714  27  17   0  56   0 2019-03-23 04:28:57
47 218       103380       266052         7148     53559476    0    0 703564 631128 147337 127731  29  18   0  53   0 2019-03-23 04:29:00
42 219       103380       290916         7148     53463340    0    0 632959 546370 156187 143275  28  19   0  53   0 2019-03-23 04:29:03
23 260       103380       287092         7156     53496824    0    0 564329 645015 118209 111579  22  13   0  65   0 2019-03-23 04:29:06
10 270       103380       275540         7164     53523360    0    0 571881 552829 139222 124691  27  16   0  57   0 2019-03-23 04:29:09
15 265       103380       265192         7164     53492480    0    0 550597 767718 122045 115575  25  15   0  60   0 2019-03-23 04:29:12
57 233       103380      1506172         7172     52393120    0    0 573545 525535 131255 115832  25  16   0  59   0 2019-03-23 04:29:15
 9 259       103380       271736         7172     53577160    0    0 619648 580592 144043 127483  30  17   0  53   0 2019-03-23 04:29:18
 5 239       103380       250476         7180     53544552    0    0 651969 537967 158393 145838  32  19   0  49   0 2019-03-23 04:29:21
14 264       103380       256764         7180     53482244    0    0 569165 674110 139650 129530  27  17   0  55   0 2019-03-23 04:29:24
 7 265       103380       271600         7188     53423296    0    0 603733 585385 142359 132104  27  17   0  57   0 2019-03-23 04:29:27
