procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95664     50945480        55648     14428860    0    0     0 2050304 39754 34106   1   1  98   0   0 2019-03-22 22:37:05
 1  0        95664     50946332        55656     14428548    0    0     0 2031763 39407 33765   1   1  98   0   0 2019-03-22 22:37:08
 1  0        95664     50946892        55656     14428292    0    0     0 2035499 39541 33913   1   1  98   0   0 2019-03-22 22:37:11
 0  0        95664     50946796        55664     14428252    0    0     0 2047507 39957 34041   1   1  98   0   0 2019-03-22 22:37:14
 0  0        95664     50947032        55668     14428488    0    0     0 2047933 39327 34039   1   1  98   0   0 2019-03-22 22:37:17
 0  0        95664     50946564        55668     14428348    0    0     0 1913515 35675 31873   1   1  98   0   0 2019-03-22 22:37:20
 0  0        95664     50946664        55672     14428172    0    0     0 1831528 34392 30523   1   1  98   0   0 2019-03-22 22:37:23
 0  0        95664     50943096        55672     14428436    0    0     0 1926229 37377 32246   1   1  98   0   0 2019-03-22 22:37:26
 0  0        95664     50943584        55684     14428328    0    0     0 1891280 38109 31638   1   1  97   0   0 2019-03-22 22:37:29
 0  0        95664     50944228        55692     14428572    0    0     0 1845299 35296 30717   1   1  98   0   0 2019-03-22 22:37:32
 1  0        95664     50945236        55692     14428656    0    0     0 2008149 38058 33405   1   1  98   0   0 2019-03-22 22:37:35
 0  0        95664     50945196        55700     14428596    0    0     0 2031337 38846 33783   1   1  98   0   0 2019-03-22 22:37:38
 0  0        95664     50945044        55700     14428880    0    0     0 1800789 33375 30014   1   1  98   0   0 2019-03-22 22:37:41
 0  0        95664     50945456        55704     14428416    0    0     0 1785405 33242 29751   1   1  98   0   0 2019-03-22 22:37:44
 2  1        95664     50945836        55704     14428300    0    0     0 2011623 38540 33498   1   1  98   0   0 2019-03-22 22:37:47
 0  0        95664     50965788        55708     14430060    0    0   645 1593345 29759 26973   1   1  98   0   0 2019-03-22 22:37:50
 0  0        95664     50967076        55716     14430088    0    0     0 1287957 23417 21651   1   1  99   0   0 2019-03-22 22:37:53
 1  0        95664     50965072        55716     14430036    0    0     0 1319793 22289 22236   1   1  98   0   0 2019-03-22 22:37:56
 0  0        95664     50965540        55728     14430040    0    0     0 1134001 19905 19286   1   1  97   0   0 2019-03-22 22:37:59
 0  0        95664     50966752        55728     14429984    0    0     0 853504 14755 14646   0   1  99   0   0 2019-03-22 22:38:02
 0  0        95664     50967452        55732     14429932    0    0     0 779027 13723 13386   0   1  99   0   0 2019-03-22 22:38:05
 0  0        95664     50967956        55736     14430152    0    0     0 777353 14111 13298   0   1  99   0   0 2019-03-22 22:38:08
 1  0        95664     50968256        55736     14430312    0    0     0 789248 14249 13559   0   1  99   0   0 2019-03-22 22:38:11
 1  0        95664     50969036        55744     14430000    0    0     0 797117 14031 13702   0   1  99   0   0 2019-03-22 22:38:14
 0  0        95664     50969020        55744     14430052    0    0     0 770221 13876 13237   0   1  99   0   0 2019-03-22 22:38:17
 0  0        95664     50969144        55752     14430160    0    0     0 827489 14520 14131   0   1  99   0   0 2019-03-22 22:38:20
 0  0        95664     50969340        55760     14429944    0    0     0 856467 15139 14636   0   1  99   0   0 2019-03-22 22:38:23
 0  0        95664     50968972        55760     14430036    0    0     0 737835 13046 12760   0   1  99   0   0 2019-03-22 22:38:26
 0  0        95664     50966688        55772     14430340    0    0     0 850256 15727 14748   1   1  97   0   0 2019-03-22 22:38:29
 0  0        95664     50967252        55772     14430132    0    0     0 765685 13323 13120   0   1  99   0   0 2019-03-22 22:38:32
 1  0        95664     50967968        55780     14429948    0    0     0 797284 14348 13669   0   1  99   0   0 2019-03-22 22:38:35
 0  1        95664     50967924        55784     14430300    0    0     0 750681 13321 12917   0   1  99   0   0 2019-03-22 22:38:38
 0  0        95664     50968276        55788     14430192    0    0     0 848727 14886 14513   0   1  99   0   0 2019-03-22 22:38:41
 0  0        95664     50968004        55796     14430656    0    0     0 759101 13769 13103   0   1  99   0   0 2019-03-22 22:38:44
 0  0        95664     50968328        55796     14430312    0    0     0 808192 14392 13862   0   1  99   0   0 2019-03-22 22:38:47
 0  0        95664     50968048        55804     14430532    0    0     0 808253 14367 13852   0   1  99   0   0 2019-03-22 22:38:50
 0  0        95664     50968728        55804     14430304    0    0     0 768427 13410 13322   0   1  99   0   0 2019-03-22 22:38:53
 0  0        95664     50968400        55808     14430336    0    0     0 818024 14799 13999   0   1  99   0   0 2019-03-22 22:38:56
 0  0        95660     50965920        55816     14430708    0    0     0 757881 13700 13268   1   1  98   0   0 2019-03-22 22:38:59
 0  0        95660     50966672        55816     14430564    0    0     0 837675 15083 14395   0   1  99   0   0 2019-03-22 22:39:02
 0  0        95660     50967140        55824     14430632    0    0     0 741864 13213 12814   0   1  99   0   0 2019-03-22 22:39:05
 0  0        95660     50967324        55824     14430672    0    0     0 832292 14584 14214   0   1  99   0   0 2019-03-22 22:39:08
 0  0        95660     50966932        55832     14430864    0    0     0 758340 13723 13135   0   1  99   0   0 2019-03-22 22:39:11
 0  0        95660     50967028        55840     14430704    0    0     0 822291 14200 14088   0   1  99   0   0 2019-03-22 22:39:14
 1  0        95660     50967076        55840     14430796    0    0     0 814165 14468 13972   0   1  99   0   0 2019-03-22 22:39:17
 0  0        95660     50967376        55848     14430668    0    0     0 763411 13484 13121   0   1  99   0   0 2019-03-22 22:39:20
 1  0        95660     50966592        55848     14430640    0    0     0 740864 13329 12656   0   1  99   0   0 2019-03-22 22:39:23
 0  0        95660     50966812        55856     14430780    0    0     0 803731 14005 13741   0   1  99   0   0 2019-03-22 22:39:26
 0  0        95660     50964492        55856     14431192    0    0     0 833621 15527 14470   1   1  98   0   0 2019-03-22 22:39:29
 1  0        95660     50965376        55868     14431452    0    0     0 789925 14157 13531   0   1  99   0   0 2019-03-22 22:39:32
 0  0        95660     50966144        55876     14431144    0    0     0 808296 14233 13786   0   1  99   0   0 2019-03-22 22:39:35
 0  0        95660     50965892        55876     14431556    0    0     0 712877 12468 12258   0   1  99   0   0 2019-03-22 22:39:38
 2  0        95660     50966036        55884     14431488    0    0     0 794911 14447 13640   0   1  99   0   0 2019-03-22 22:39:41
 0  0        95660     50966356        55884     14431460    0    0     0 882432 15757 15064   0   1  99   0   0 2019-03-22 22:39:44
 0  0        95660     50966832        55892     14431408    0    0     0 743948 13463 12837   0   1  99   0   0 2019-03-22 22:39:47
 0  0        95660     50967376        55900     14431488    0    0     0 800445 14655 13780   0   1  99   0   0 2019-03-22 22:39:50
 0  0        95660     50967116        55900     14431520    0    0     0 735787 12707 12707   0   1  99   0   0 2019-03-22 22:39:53
 1  0        95660     50967328        55908     14431464    0    0     0 882536 16351 15078   0   1  99   0   0 2019-03-22 22:39:56
 0  0        95660     50965348        55908     14431564    0    0     0 773760 14223 13594   1   1  98   0   0 2019-03-22 22:39:59
 0  0        95660     50966280        55920     14431512    0    0     0 757160 12979 13029   0   1  99   0   0 2019-03-22 22:40:02
 0  0        95660     50966620        55928     14431416    0    0     0 827501 15394 14235   0   1  99   0   0 2019-03-22 22:40:05
 0  0        95660     50966504        55928     14431416    0    0     0 797440 14104 13751   0   1  99   0   0 2019-03-22 22:40:08
 0  0        95660     50966340        55936     14431780    0    0     0 804537 14292 13829   0   1  99   0   0 2019-03-22 22:40:11
 0  0        95660     50965976        55936     14431860    0    0     0 780843 13163 13420   0   1  99   0   0 2019-03-22 22:40:14
 1  0        95660     50965840        55944     14432036    0    0     0 860707 15806 14767   0   1  99   0   0 2019-03-22 22:40:17
 0  0        95660     50966280        55944     14432080    0    0     0 735189 12857 12695   0   1  99   0   0 2019-03-22 22:40:20
 0  0        95660     50966168        55952     14432116    0    0     0 826856 13932 14204   0   1  99   0   0 2019-03-22 22:40:23
 1  0        95660     50965904        55956     14432172    0    0     0 843325 14639 14455   0   1  99   0   0 2019-03-22 22:40:26
 1  0        95660     50964404        55956     14431964    0    0     0 745515 13533 13101   1   1  98   0   0 2019-03-22 22:40:29
 1  0        95660     50965248        55968     14431944    0    0     0 716881 12018 12367   0   1  99   0   0 2019-03-22 22:40:32
 0  0        95660     50965420        55968     14431964    0    0     0 864341 14611 14838   0   1  99   0   0 2019-03-22 22:40:35
 0  0        95660     50965956        55976     14431680    0    0     0 790297 14075 13598   0   1  99   0   0 2019-03-22 22:40:38
 0  0        95660     50965788        55984     14431788    0    0     0 823793 14257 14141   0   1  99   0   0 2019-03-22 22:40:41
 0  0        95660     50965592        55984     14432120    0    0     0 742699 13149 12739   0   1  99   0   0 2019-03-22 22:40:44
 0  0        95660     50966116        55992     14432084    0    0     0 819761 14208 14038   0   1  99   0   0 2019-03-22 22:40:47
 0  0        95660     50966292        55992     14432084    0    0     0 831701 14380 14240   0   1  99   0   0 2019-03-22 22:40:50
 0  0        95660     50966344        56000     14432188    0    0     0 755191 12856 13058   0   1  99   0   0 2019-03-22 22:40:53
 0  0        95660     50966516        56000     14432356    0    0     0 697813 11714 12028   0   1  99   0   0 2019-03-22 22:40:56
 0  0        95656     50964428        56008     14432968    4    0     4 867747 14443 15124   1   1  97   0   0 2019-03-22 22:40:59
 1  0        95656     50965104        56020     14432548    0    0     0 802836 13695 13826   0   1  99   0   0 2019-03-22 22:41:02
 0  0        95656     50965520        56020     14432756    0    0     0 781909 13417 13430   0   1  99   0   0 2019-03-22 22:41:05
 0  0        95656     50965920        56028     14432660    0    0     0 761599 12804 13087   0   1  99   0   0 2019-03-22 22:41:08
 0  0        95656     50965636        56028     14432972    0    0     0 825941 13942 14195   0   1  99   0   0 2019-03-22 22:41:11
 0  0        95656     50966320        56036     14432688    0    0     0 828048 13975 14174   0   1  99   0   0 2019-03-22 22:41:14
 0  0        95656     50966048        56044     14432680    0    0     0 779709 13266 13455   0   1  99   0   0 2019-03-22 22:41:17
 0  0        95656     50965940        56044     14432600    0    0     0 683819 11480 11818   0   1  99   0   0 2019-03-22 22:41:20
 0  0        95656     50965932        56052     14432584    0    0     0 860605 14539 14737   0   1  99   0   0 2019-03-22 22:41:23
 0  0        95656     50966000        56052     14432776    0    0     0 828672 13708 14188   0   1  99   0   0 2019-03-22 22:41:26
 0  0        95652     50963928        56060     14432952    0    0     0 773565 13461 13518   1   1  98   0   0 2019-03-22 22:41:29
 0  0        95652     50964548        56072     14432808    0    0     0 835799 14019 14230   0   1  99   0   0 2019-03-22 22:41:32
 0  0        95652     50965032        56072     14432832    0    0     0 747947 12542 12907   0   1  99   0   0 2019-03-22 22:41:35
 1  0        95652     50965436        56080     14432796    0    0     0 802549 13591 13805   0   1  99   0   0 2019-03-22 22:41:38
 0  0        95652     50965304        56080     14433216    0    0     0 711979 12047 12313   0   1  99   0   0 2019-03-22 22:41:41
 0  0        95652     50965804        56084     14432932    0    0     0 861501 14437 14757   0   1  99   0   0 2019-03-22 22:41:44
 0  0        95652     50966072        56092     14433112    0    0     0 806248 13638 13822   0   1  99   0   0 2019-03-22 22:41:47
 1  0        95652     50965788        56092     14433076    0    0     0 748843 12949 12931   0   1  99   0   0 2019-03-22 22:41:50
 0  0        95652     50965136        56100     14433380    0    0     0 820755 13740 14076   0   1  99   0   0 2019-03-22 22:41:53
 0  0        95652     50964940        56100     14433140    0    0     0 832043 13888 14203   0   1  99   0   0 2019-03-22 22:41:56
