procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     23042788       483012     39109964    0    0     0   109 109633 110304  16  11  73   0   0 2019-03-22 14:39:03
 3  8            0     23038984       483012     39110460    0    0     0  1181 94857 90443  12  10  75   3   0 2019-03-22 14:39:06
16  0            0     23041352       483012     39111064    0    0     0     0 111188 108768  15  11  74   0   0 2019-03-22 14:39:09
 9  0            0     23037744       483012     39111820    0    0     0    85 123493 130443  20  14  66   0   0 2019-03-22 14:39:12
 7  0            0     23041324       483012     39112188    0    0     0     0 121838 131848  20  15  65   0   0 2019-03-22 14:39:15
12  0            0     23044068       483012     39112880    0    0     0    32 124737 134506  20  14  65   0   0 2019-03-22 14:39:18
 4  0            0     23047252       483012     39113680    0    0     0  1201 121806 126036  18  13  69   0   0 2019-03-22 14:39:21
 3  0            0     23051064       483012     39113536    0    0     0     0 116612 120216  18  12  70   0   0 2019-03-22 14:39:24
 6  0            0     23053048       483012     39114120    0    0     0   131 121655 134463  21  16  62   0   0 2019-03-22 14:39:27
15  0            0     23057136       483012     39115092    0    0     0     0 121844 129777  19  14  67   0   0 2019-03-22 14:39:30
 6  0            0     23061368       483012     39115732    0    0     0   833 119822 131020  20  14  64   2   0 2019-03-22 14:39:33
 3  0            0     23034640       483012     39116460    0    0     0    52 118915 125061  19  13  68   0   0 2019-03-22 14:39:36
 4  0            0     23016088       483012     39117208    0    0     0     0 124852 140428  23  16  60   0   0 2019-03-22 14:39:39
47  0            0     23012836       483012     39117528    0    0     0  1225 122021 129281  19  14  65   1   0 2019-03-22 14:39:42
38  0            0     22965624       483012     39117708    0    0     0     0 106062 103416  15  11  74   0   0 2019-03-22 14:39:45
 9  0            0     22959824       483012     39118816    0    0     0    97 120920 120788  18  13  68   0   0 2019-03-22 14:39:48
24  0            0     22958976       483012     39119112    0    0     0     0 120686 122603  18  13  69   0   0 2019-03-22 14:39:51
 3  0            0     22958096       483012     39119548    0    0     0   224 125520 134505  19  14  66   1   0 2019-03-22 14:39:54
13  0            0     22961752       483012     39119996    0    0     0  1052 125601 140887  22  17  61   0   0 2019-03-22 14:39:57
 8  0            0     22964860       483012     39120948    0    0     0     0 121916 141068  22  16  62   0   0 2019-03-22 14:40:00
36  0            0     22969860       483012     39121180    0    0     0   109 113170 121024  17  13  69   0   0 2019-03-22 14:40:03
 6  0            0     22971400       483012     39121680    0    0     0     0 125466 139889  21  16  63   0   0 2019-03-22 14:40:06
 5  0            0     22972296       483012     39122780    0    0     0   997 107523 106245  15  10  74   1   0 2019-03-22 14:40:09
132  0            0     22974496       483016     39123136    0    0     0   119 120036 123597  19  13  69   0   0 2019-03-22 14:40:12
47  0            0     22973916       483016     39123840    0    0     0     0 121920 127932  20  14  66   0   0 2019-03-22 14:40:15
50  0            0     22976688       483020     39124936    0    0     0  1159 125246 129545  18  13  67   2   0 2019-03-22 14:40:18
 7  0            0     22978416       483020     39125672    0    0     0     0 124610 135045  21  15  64   0   0 2019-03-22 14:40:21
12  0            0     22978404       483024     39126228    0    0     0    87 119749 123494  19  14  67   0   0 2019-03-22 14:40:24
 4  0            0     22974560       483024     39126844    0    0     0   923 80287 75027  10   8  82   0   0 2019-03-22 14:40:27
18  0            0     22977564       483024     39127216    0    0     0     0 106020 102124  15  10  75   0   0 2019-03-22 14:40:30
 3  0            0     22978488       483024     39128224    0    0     0    88 93300 87554  12   9  79   0   0 2019-03-22 14:40:33
 7  0            0     22977236       483024     39128772    0    0     0     0 97417 91061  13   9  77   0   0 2019-03-22 14:40:36
 7  0            0     22979044       483024     39129196    0    0     0    25 84791 75316  10   8  82   0   0 2019-03-22 14:40:39
 3  1            0     22979348       483024     39130424    0    0     0  1420 87831 78798  11   8  80   1   0 2019-03-22 14:40:42
 7  0            0     22979152       483024     39130200    0    0     0     1 84973 75860  11   8  81   0   0 2019-03-22 14:40:45
13  0            0     22981388       483024     39130252    0    0     0    28 90036 80790  12   8  80   0   0 2019-03-22 14:40:48
 2  0            0     22984772       483024     39131200    0    0     0     0 94665 87014  12   9  79   0   0 2019-03-22 14:40:51
 5  0            0     22986568       483024     39131596    0    0     0    20 71199 61854   8   7  85   0   0 2019-03-22 14:40:54
 9  0            0     22983328       483024     39132536    0    0     0  1173 107961 104610  15  11  74   0   0 2019-03-22 14:40:57
 7  0            0     22988608       483028     39132388    0    0     0   121 97814 91959  13   9  77   1   0 2019-03-22 14:41:00
12  0            0     22995184       483032     39132728    0    0     0    21 112135 112830  17  11  72   0   0 2019-03-22 14:41:03
 3  0            0     22994764       483032     39133620    0    0     0     0 106063 103932  15  11  74   0   0 2019-03-22 14:41:06
 6  0            0     22998332       483032     39134068    0    0     0   360 95602 91083  13   9  78   0   0 2019-03-22 14:41:09
 7  0            0     23001300       483032     39134704    0    0     0     0 117679 120450  17  13  70   0   0 2019-03-22 14:41:12
 3  0            0     23002412       483032     39135436    0    0     0   780 118700 121704  18  13  68   0   0 2019-03-22 14:41:15
 9  0            0     23004456       483032     39136460    0    0     0   476 129050 137444  19  15  62   4   0 2019-03-22 14:41:18
 5  0            0     23009328       483032     39136508    0    0     0     0 118670 125187  19  13  68   0   0 2019-03-22 14:41:21
17  0            0     23012760       483032     39137036    0    0     0   852 117990 124953  19  13  68   0   0 2019-03-22 14:41:24
51  0            0     23013644       483032     39137652    0    0     0     0 121045 131867  21  16  64   0   0 2019-03-22 14:41:27
 7  0            0     22997732       483040     39138236    0    0     0   289 124389 139319  22  16  60   2   0 2019-03-22 14:41:30
18  0            0     22995504       483040     39138876    0    0     0   659 119687 129354  19  13  68   0   0 2019-03-22 14:41:33
60  0            0     22978756       483040     39139324    0    0     0     0 119271 125896  19  13  68   0   0 2019-03-22 14:41:36
105  0            0     22978716       483040     39139832    0    0     0   327 124455 138867  21  15  59   5   0 2019-03-22 14:41:39
 9  0            0     22983744       483040     39140392    0    0     0     0 124709 147163  24  18  58   0   0 2019-03-22 14:41:42
38  0            0     22981204       483040     39141376    0    0     0   672 126224 143507  23  18  59   0   0 2019-03-22 14:41:45
 9  3            0     22961708       483040     39141576    0    0     0   176 123514 143951  23  16  61   0   0 2019-03-22 14:41:48
16  0            0     22937588       483040     39141996    0    0     0   800 122803 140591  22  16  62   0   0 2019-03-22 14:41:51
 5  0            0     22913836       483040     39142812    0    0     0    77 122322 133498  21  15  65   0   0 2019-03-22 14:41:54
 3  0            0     22910644       483040     39143724    0    0     0     0 110998 115587  17  12  71   0   0 2019-03-22 14:41:57
 6  0            0     22913060       483040     39144476    0    0     0   917 122745 123182  18  12  68   2   0 2019-03-22 14:42:00
58  0            0     22915752       483040     39145116    0    0     0     0 115114 116303  17  12  71   0   0 2019-03-22 14:42:03
 6  0            0     22913020       483040     39145128    0    0     0   123 120703 125557  18  13  68   0   0 2019-03-22 14:42:06
10  0            0     22920312       483040     39146084    0    0     0   824 121029 122475  18  12  68   1   0 2019-03-22 14:42:09
 9  0            0     22921120       483040     39145984    0    0     0     0 111147 110376  16  12  71   0   0 2019-03-22 14:42:12
10  0            0     22918916       483040     39146960    0    0     0   907 103753 98779  13   9  75   2   0 2019-03-22 14:42:15
 5  0            0     22905512       483040     39147508    0    0     0     0 90138 80703  11   8  81   0   0 2019-03-22 14:42:18
 5  0            0     22905616       483040     39148236    0    0     0    81 96328 88977  12   8  79   0   0 2019-03-22 14:42:21
 8  0            0     22905524       483040     39149220    0    0     0    23 105186 99801  15  10  75   0   0 2019-03-22 14:42:24
 6  0            0     22906700       483040     39149760    0    0     0     0 105567 101550  15  12  74   0   0 2019-03-22 14:42:27
 5  0            0     22910924       483040     39150264    0    0     0  1151 118314 122020  18  13  69   0   0 2019-03-22 14:42:30
 8  0            0     22915084       483040     39150480    0    0     0     0 115146 118778  18  12  70   0   0 2019-03-22 14:42:33
 4  0            0     22913592       483040     39151460    0    0     0    25 100819 97323  13  10  77   0   0 2019-03-22 14:42:36
 7  0            0     22920032       483040     39151820    0    0     0    27 107912 106660  15  11  74   0   0 2019-03-22 14:42:39
92  0            0     22924916       483040     39152168    0    0     0     0 119166 123960  19  13  68   0   0 2019-03-22 14:42:42
29  0            0     22926476       483048     39152360    0    0     1  1631 127327 141435  22  15  62   1   0 2019-03-22 14:42:45
 5  0            0     22930204       483048     39152812    0    0     0     0 117234 124344  19  14  68   0   0 2019-03-22 14:42:48
39  0            0     22931920       483048     39153552    0    0     0   103 101567 100853  15  10  75   0   0 2019-03-22 14:42:51
 3  2            0     22929548       483048     39154504    0    0     0   375 108878 109736  16  12  72   0   0 2019-03-22 14:42:54
 6  0            0     22903880       483048     39154972    0    0     0     1 113791 116299  18  13  70   0   0 2019-03-22 14:42:57
43  0            0     22906740       483048     39155900    0    0     0   861 107206 106993  15  11  74   0   0 2019-03-22 14:43:00
 3  0            0     22908500       483048     39156028    0    0     0     0 88222 77493  11   8  81   0   0 2019-03-22 14:43:03
 3  0            0     22909512       483048     39156860    0    0     0   112 95851 88188  12   9  78   0   0 2019-03-22 14:43:06
 4  0            0     22909680       483048     39157356    0    0     0     0 82318 74670  10   8  82   0   0 2019-03-22 14:43:09
 7  0            0     22909916       483048     39158004    0    0     0   991 97020 90789  13   9  76   3   0 2019-03-22 14:43:12
 3  0            0     22910240       483048     39158776    0    0     0   305 82185 72895  10   8  81   2   0 2019-03-22 14:43:15
47  0            0     22911816       483048     39159264    0    0     0     0 119496 125248  18  13  69   0   0 2019-03-22 14:43:18
 1  0            0     22919308       483048     39159876    0    0     0   772 118180 123164  17  13  70   1   0 2019-03-22 14:43:21
 7  0            0     22922012       483048     39160116    0    0     0     0 114013 118605  18  13  69   0   0 2019-03-22 14:43:24
10  0            0     22884540       483048     39161000    0    0     0    65 116655 118252  17  12  71   0   0 2019-03-22 14:43:27
11  0            0     22885980       483048     39161636    0    0     0   304 103353 100823  15  10  74   1   0 2019-03-22 14:43:30
 2  0            0     22891496       483048     39161872    0    0     0     0 100250 95563  14   9  77   0   0 2019-03-22 14:43:33
44  0            0     22887248       483052     39162544    0    0     0  1032 106553 101112  14  11  75   0   0 2019-03-22 14:43:36
45  0            0     22875008       483052     39163276    0    0     0     0 117870 125267  19  14  68   0   0 2019-03-22 14:43:39
12  0            0     22878840       483052     39164048    0    0     0    92 119158 127464  19  13  68   0   0 2019-03-22 14:43:42
 4  1            0     22858660       483060     39165840    0    0     0  1332 111375 111624  16  12  71   2   0 2019-03-22 14:43:45
 2  0            0     22860300       483060     39164600    0    0     0     0 115695 119710  17  12  70   0   0 2019-03-22 14:43:48
 6  0            0     22833196       483064     39165084    0    0     0   100 119519 123456  18  13  69   0   0 2019-03-22 14:43:51
24  0            0     22826468       483064     39165852    0    0     0     0 114054 110653  17  12  71   0   0 2019-03-22 14:43:54
 8  0            0     22823156       483064     39166440    0    0     0    25 117127 120183  18  13  70   0   0 2019-03-22 14:43:57
 3  1            0     22826588       483064     39166848    0    0     0    47 106287 103018  15  11  74   0   0 2019-03-22 14:44:00
 6  0            0     22825652       483064     39167640    0    0     0  1163 115085 113552  17  11  70   2   0 2019-03-22 14:44:03
 5  0            0     22826684       483064     39168272    0    0     0   115 125992 131232  19  14  66   0   0 2019-03-22 14:44:06
11  0            0     22827800       483064     39168716    0    0     0     0 125921 131172  20  14  66   0   0 2019-03-22 14:44:09
57  0            0     22832848       483064     39169848    0    0     0   219 121688 121837  17  12  68   2   0 2019-03-22 14:44:12
 2  0            0     22832684       483064     39170348    0    0     0     0 119033 127396  21  14  65   0   0 2019-03-22 14:44:15
 7  0            0     22834108       483064     39170880    0    0     0   976 118692 123754  18  13  69   0   0 2019-03-22 14:44:18
 9  0            0     22838244       483064     39170944    0    0     0  1035 108480 105678  15  11  74   1   0 2019-03-22 14:44:21
22  0            0     22840884       483064     39171696    0    0     0     0 118418 116383  17  12  71   0   0 2019-03-22 14:44:24
55  0            0     22841232       483064     39172296    0    0     0    91 125501 133733  20  14  66   0   0 2019-03-22 14:44:27
17  0            0     22846736       483064     39172620    0    0     0     0 124653 141855  23  16  61   0   0 2019-03-22 14:44:30
 2  0            0     22852772       483064     39173452    0    0     0    48 116548 125070  18  13  70   0   0 2019-03-22 14:44:33
 6  1            0     22845200       483064     39173976    0    0     0  1199 116759 119158  17  13  70   1   0 2019-03-22 14:44:36
12  0            0     22846496       483064     39174500    0    0     0     1 110215 111579  16  11  73   0   0 2019-03-22 14:44:39
22  0            0     22850220       483064     39175292    0    0     0    21 98627 93052  13   9  78   0   0 2019-03-22 14:44:42
 4  0            0     22851552       483064     39175896    0    0     0     0 116818 116882  17  12  71   0   0 2019-03-22 14:44:45
 5  0            0     22854160       483064     39176456    0    0     0  1219 113405 111984  16  11  72   1   0 2019-03-22 14:44:48
 1  1            0     22858028       483068     39177036    0    0     0    96 102953 93595  13   9  77   0   0 2019-03-22 14:44:51
 4  0            0     22860000       483068     39177824    0    0     0     0 104767 96892  13  10  77   0   0 2019-03-22 14:44:54
 3  0            0     22860728       483068     39178420    0    0     0    24 101452 94412  13   9  78   0   0 2019-03-22 14:44:57
 2  0            0     22862660       483068     39178836    0    0     0     0 96192 89613  14  10  77   0   0 2019-03-22 14:45:00
 7  0            0     22865124       483068     39179284    0    0     0  1255 92783 84196  12   9  79   0   0 2019-03-22 14:45:03
 1  0            0     22865640       483068     39179568    0    0     0     0 77199 65977   9   7  84   0   0 2019-03-22 14:45:06
10  0            0     22864584       483068     39180464    0    0     0   123 81611 71119  10   8  82   0   0 2019-03-22 14:45:09
 4  0            0     22866000       483068     39180832    0    0     0    19 92152 83322  11   8  80   0   0 2019-03-22 14:45:12
23  0            0     22865584       483068     39181552    0    0     0     0 102100 101152  14  11  75   0   0 2019-03-22 14:45:15
 4  0            0     22869896       483068     39181852    0    0     0  1527 81027 78045  11   8  81   1   0 2019-03-22 14:45:18
 1  0            0     22872876       483068     39182780    0    0     0     0 89336 86201  11   8  80   0   0 2019-03-22 14:45:21
 4  0            0     22873284       483068     39183096    0    0     0   108 98566 94314  14  10  76   0   0 2019-03-22 14:45:24
 5  0            0     22876700       483068     39183804    0    0     0    23 99707 94480  13   9  78   0   0 2019-03-22 14:45:27
 4  0            0     22878884       483068     39184348    0    0     0     0 100541 96478  14  10  75   0   0 2019-03-22 14:45:30
 2  0            0     22878116       483068     39184828    0    0     0  1160 83833 78442  10   7  79   3   0 2019-03-22 14:45:33
10  0            0     22870576       483068     39185488    0    0     0     0 99307 95705  13  10  77   0   0 2019-03-22 14:45:36
 4  0            0     22868140       483068     39186116    0    0     0   100 100869 100112  14  11  75   0   0 2019-03-22 14:45:39
 8  0            0     22872308       483068     39186284    0    0     0    21 105485 105900  15  11  74   0   0 2019-03-22 14:45:42
 6  0            0     22873080       483068     39186772    0    0     0     0 120628 124992  18  13  68   0   0 2019-03-22 14:45:45
 4  0            0     22829240       483068     39186996    0    0     0  1148 119609 124678  18  13  66   3   0 2019-03-22 14:45:48
35  0            0     22830352       483068     39188124    0    0     0     0 99293 95655  13  10  77   0   0 2019-03-22 14:45:51
 4  0            0     22826500       483068     39188244    0    0     0   375 105989 105792  15  11  74   0   0 2019-03-22 14:45:54
14  2            0     22828712       483068     39189036    0    0     0   321 77402 66973   9   7  84   0   0 2019-03-22 14:45:57
11  0            0     22826996       483068     39189156    0    0     0     4 107084 103525  15  11  74   0   0 2019-03-22 14:46:00
 6  0            0     22829944       483068     39189932    0    0     0   980 114190 111250  16  12  72   0   0 2019-03-22 14:46:03
 4  0            0     22821012       483068     39190600    0    0     0     0 122030 128438  19  13  67   0   0 2019-03-22 14:46:06
 9  0            0     22811732       483068     39191076    0    0     0   100 122350 127814  19  13  68   0   0 2019-03-22 14:46:09
 6  0            0     22811988       483068     39191600    0    0     0     0 109276 111545  16  11  73   0   0 2019-03-22 14:46:12
34  0            0     22811204       483068     39192152    0    0     0   929 100026 93919  13   9  76   1   0 2019-03-22 14:46:15
 4  0            0     22813636       483068     39192992    0    0     0   239 104672 95148  13   9  77   0   0 2019-03-22 14:46:18
 6  0            0     22814192       483068     39193448    0    0     0     0 114321 109374  15  11  74   0   0 2019-03-22 14:46:21
 5  0            0     22796524       483068     39194268    0    0     0   975 109279 99749  14  10  75   0   0 2019-03-22 14:46:24
 5  0            0     22797200       483068     39194724    0    0     0     0 111739 107576  16  11  73   0   0 2019-03-22 14:46:27
101  0            0     22795820       483068     39195524    0    0     0    87 99700 94463  14  10  76   0   0 2019-03-22 14:46:30
 7  0            0     22801400       483068     39195500    0    0     0   473 117586 123336  18  13  65   4   0 2019-03-22 14:46:33
 3  0            0     22802264       483068     39196168    0    0     0     0 109981 111364  17  11  73   0   0 2019-03-22 14:46:36
 1  0            0     22806612       483068     39196612    0    0     0   876 110973 109274  16  11  73   0   0 2019-03-22 14:46:39
 2  0            0     22807368       483068     39197244    0    0     0     0 99866 95146  13   9  77   0   0 2019-03-22 14:46:42
 6  0            0     22805624       483068     39197696    0    0     0    93 86759 76421  10   7  82   0   0 2019-03-22 14:46:45
 3  1            0     22795320       483068     39198200    0    0     0   421 95475 87724  12   9  79   1   0 2019-03-22 14:46:48
22  1            0     22792392       483068     39198904    0    0     0   503 100768 93186  13  10  77   0   0 2019-03-22 14:46:51
 5  0            0     22777700       483068     39199496    0    0     0   960 101546 95283  13   9  72   6   0 2019-03-22 14:46:54
 0  0            0     22777884       483068     39200488    0    0     0     0 109486 106481  15  11  74   0   0 2019-03-22 14:46:57
 5  0            0     22772024       483068     39200688    0    0     0    81 113542 112925  17  12  70   0   0 2019-03-22 14:47:00
 1  0            0     22770048       483068     39201152    0    0     0    53 111311 111094  15  11  73   0   0 2019-03-22 14:47:03
23  0            0     22749064       483068     39201904    0    0     0   732 109500 111596  16  12  68   4   0 2019-03-22 14:47:06
 7  0            0     22751560       483068     39202384    0    0     0    91 98823 92342  13   9  78   0   0 2019-03-22 14:47:09
14  0            0     22733304       483068     39203092    0    0     0     0 105811 100833  14  11  75   0   0 2019-03-22 14:47:12
22  0            0     22731388       483072     39203412    0    0     0   729 95983 90596  12   9  75   3   0 2019-03-22 14:47:15
 5  1            0     22721356       483072     39204148    0    0     0    99 120768 124185  18  13  69   0   0 2019-03-22 14:47:18
58  0            0     22723884       483072     39204740    0    0     0     1 119185 123178  19  14  67   0   0 2019-03-22 14:47:21
 1  0            0     22730136       483072     39204504    0    0     0  1217 121168 129243  20  14  65   1   0 2019-03-22 14:47:24
 2  0            0     22733628       483072     39205336    0    0     0     0 105997 102748  15  10  75   0   0 2019-03-22 14:47:27
 4  0            0     22731688       483072     39206236    0    0     0   109 82534 73818  10   7  82   0   0 2019-03-22 14:47:30
 6  0            0     22723508       483072     39206728    0    0     0     0 116453 113989  18  13  69   0   0 2019-03-22 14:47:33
 9  0            0     22703116       483072     39207196    0    0     0    53 119466 122526  19  13  68   0   0 2019-03-22 14:47:36
12  0            0     22704016       483072     39207640    0    0     0  1248 118262 125631  18  14  64   4   0 2019-03-22 14:47:39
 3  0            0     22703616       483072     39208492    0    0     0     0 116867 125758  19  14  67   0   0 2019-03-22 14:47:42
 5  0            0     22705988       483072     39209300    0    0     0    27 112563 109357  16  11  73   0   0 2019-03-22 14:47:45
 6  0            0     22709192       483072     39210044    0    0     0     0 115582 116321  17  12  71   0   0 2019-03-22 14:47:48
 4  0            0     22712800       483076     39210072    0    0     0    20 123570 129119  20  14  66   0   0 2019-03-22 14:47:51
 0  0            0     22712236       483080     39211028    0    0     0  1660 123145 129134  20  14  65   1   0 2019-03-22 14:47:54
16  0            0     22712336       483080     39211312    0    0     0     0 124645 125533  18  13  68   0   0 2019-03-22 14:47:57
21  0            0     22716312       483080     39211700    0    0     0    17 115902 124487  19  14  68   0   0 2019-03-22 14:48:00
 9  0            0     22697048       483080     39212324    0    0     0     0 110959 111450  17  13  70   0   0 2019-03-22 14:48:03
 9  0            0     22676812       483080     39213344    0    0     0  1005 120090 122508  19  14  67   1   0 2019-03-22 14:48:06
 5  1            0     22677680       483080     39213776    0    0     0   219 124258 127104  18  14  68   0   0 2019-03-22 14:48:09
 1  0            0     22675600       483080     39214388    0    0     0    33 93138 87085  12   9  79   0   0 2019-03-22 14:48:12
15  0            0     22645768       483080     39215288    0    0     0   543 118803 119765  18  13  69   0   0 2019-03-22 14:48:15
 5  0            0     22647256       483080     39215592    0    0     0     0 112714 113999  16  12  71   0   0 2019-03-22 14:48:18
 7  0            0     22651800       483080     39216008    0    0     0   691 112564 109534  15  11  72   2   0 2019-03-22 14:48:21
 5  0            0     22652324       483080     39217116    0    0     0     0 119730 122605  18  13  69   0   0 2019-03-22 14:48:24
 6  0            0     22650268       483080     39217172    0    0     0   867 123857 126286  18  13  68   0   0 2019-03-22 14:48:27
 3  0            0     22634612       483080     39217944    0    0     0    75 101204 96228  14  10  77   0   0 2019-03-22 14:48:30
 6  0            0     22639408       483080     39218556    0    0     0     0 109108 107219  17  12  72   0   0 2019-03-22 14:48:33
 4  0            0     22631192       483080     39218584    0    0     0   887 114919 112846  16  11  73   0   0 2019-03-22 14:48:36
16  0            0     22636952       483080     39219176    0    0     0     0 121802 129648  20  14  66   0   0 2019-03-22 14:48:39
60  0            0     22639708       483080     39219624    0    0     0    80 119926 127022  19  13  68   0   0 2019-03-22 14:48:42
 6  0            0     22621608       483080     39220284    0    0     0   537 122117 124233  18  13  68   1   0 2019-03-22 14:48:45
 5  0            0     22594088       483080     39221176    0    0     0     0 118283 122346  18  13  69   0   0 2019-03-22 14:48:48
19  0            0     22598312       483080     39221484    0    0     0   589 118382 124453  19  14  67   0   0 2019-03-22 14:48:51
16  0            0     22598368       483080     39222544    0    0     0     0 104114 97252  14  10  76   0   0 2019-03-22 14:48:54
14  0            0     22600148       483084     39222548    0    0     0  1203 123459 131951  21  14  64   1   0 2019-03-22 14:48:57
 6  1            0     22603472       483084     39223192    0    0     0    92 119701 132814  20  15  65   0   0 2019-03-22 14:49:00
 6  0            0     22610516       483084     39223932    0    0     0     1 123344 148324  26  19  55   0   0 2019-03-22 14:49:03
31  0            0     22590816       483084     39224636    0    0     0   868 118801 129976  19  14  61   6   0 2019-03-22 14:49:06
 5  0            0     22591172       483084     39225468    0    0     0     0 122508 129970  19  13  67   0   0 2019-03-22 14:49:09
 6  0            0     22593576       483084     39225540    0    0     0    99 122598 126676  19  14  67   0   0 2019-03-22 14:49:12
 1  0            0     22599092       483084     39226388    0    0     0     0 112577 112438  16  12  72   0   0 2019-03-22 14:49:15
 4  0            0     22601756       483088     39226852    0    0     0   817 106619 102361  14  10  73   3   0 2019-03-22 14:49:18
58  0            0     22605308       483088     39227704    0    0     0    89 115174 109853  16  11  73   0   0 2019-03-22 14:49:21
14  0            0     22609104       483088     39227800    0    0     0     0 116008 113499  17  12  71   0   0 2019-03-22 14:49:24
 2  0            0     22611228       483088     39228972    0    0     0  1201 116343 113515  16  11  72   1   0 2019-03-22 14:49:27
 5  0            0     22616092       483088     39229576    0    0     0     0 95173 90508  13  10  77   0   0 2019-03-22 14:49:30
 4  0            0     22618156       483088     39230308    0    0     0    88 88003 79792  11   9  80   0   0 2019-03-22 14:49:33
 8  0            0     22623052       483088     39230896    0    0     0    56 97455 90400  13   9  78   0   0 2019-03-22 14:49:36
33  0            0     22623664       483088     39231468    0    0     0     0 89927 81815  11   8  80   0   0 2019-03-22 14:49:39
 5  0            0     22624984       483088     39232116    0    0     0  1197 95769 88333  13   9  77   1   0 2019-03-22 14:49:42
 5  0            0     22625280       483088     39232436    0    0     0     0 97907 91216  12   9  78   0   0 2019-03-22 14:49:45
 3  0            0     22624864       483088     39233088    0    0     0   103 86462 77621  11   8  81   0   0 2019-03-22 14:49:48
 2  0            0     22628244       483092     39233448    0    0     0    23 90854 84422  12   9  79   0   0 2019-03-22 14:49:51
 6  0            0     22630136       483092     39234104    0    0     0     0 109999 109983  16  12  72   0   0 2019-03-22 14:49:54
16  0            0     22634452       483096     39234132    0    0     0  1509 104561 103256  14  10  74   2   0 2019-03-22 14:49:57
 0  0            0     22636628       483096     39234532    0    0     0     0 87201 79954  11   8  81   0   0 2019-03-22 14:50:00
 9  0            0     22639564       483096     39235496    0    0     0   107 103711 101149  15  11  74   0   0 2019-03-22 14:50:03
 8  0            0     22644988       483096     39236052    0    0     0     0 105255 104380  15  11  75   0   0 2019-03-22 14:50:06
11  0            0     22647348       483096     39236728    0    0     0    52 114070 114375  16  12  73   0   0 2019-03-22 14:50:09
53  0            0     22652212       483096     39236944    0    0     0  1227 121100 128420  19  13  67   1   0 2019-03-22 14:50:12
 1  0            0     22653036       483096     39237508    0    0     0     0 111826 114687  17  12  71   0   0 2019-03-22 14:50:15
 5  0            0     22654440       483096     39238360    0    0     0    95 110265 110800  16  11  73   0   0 2019-03-22 14:50:18
 4  0            0     22641360       483096     39238660    0    0     0     0 119268 129068  21  14  66   0   0 2019-03-22 14:50:21
17  0            0     22596884       483096     39239628    0    0     0    23 122622 130181  20  14  66   0   0 2019-03-22 14:50:24
 5  0            0     22582804       483096     39240708    0    0     0  1596 113538 115639  17  12  71   1   0 2019-03-22 14:50:27
 7  0            0     22566848       483096     39240936    0    0     0     0 111745 109224  16  11  73   0   0 2019-03-22 14:50:30
 6  0            0     22567128       483096     39241080    0    0     0   105 117049 118645  18  13  68   0   0 2019-03-22 14:50:33
17  0            0     22557920       483096     39241396    0    0     0     0 124059 127718  19  13  68   0   0 2019-03-22 14:50:36
 4  0            0     22560556       483096     39242084    0    0     0    55 121924 129952  20  14  66   0   0 2019-03-22 14:50:39
 8  3            0     22552168       483096     39242428    0    0     0   339 117332 120589  18  12  69   1   0 2019-03-22 14:50:42
 2  0            0     22548928       483100     39243540    0    0     0   947 105718 103720  14  11  74   0   0 2019-03-22 14:50:45
 4  0            0     22550916       483100     39243880    0    0     0   124 116982 117179  17  12  71   0   0 2019-03-22 14:50:48
 2  0            0     22554324       483100     39244648    0    0     0     0 107543 103383  15  11  74   0   0 2019-03-22 14:50:51
 3  0            0     22556008       483100     39245064    0    0     0   881 84271 76032  10   8  79   2   0 2019-03-22 14:50:54
 6  0            0     22552256       483100     39245568    0    0     0     0 95972 89614  13   9  78   0   0 2019-03-22 14:50:57
 4  0            0     22555372       483100     39246192    0    0     0   396 102881 97665  14   9  76   1   0 2019-03-22 14:51:00
 4  0            0     22533064       483100     39246608    0    0     0   633 104762 102117  15  11  74   0   0 2019-03-22 14:51:03
 2  0            0     22540768       483100     39247204    0    0     0     0 92386 81477  11   8  81   0   0 2019-03-22 14:51:06
 3  0            0     22539728       483100     39247928    0    0     0    88 103382 98287  13  10  76   0   0 2019-03-22 14:51:09
 7  0            0     22543588       483100     39248296    0    0     0     0 108635 105030  15  11  75   0   0 2019-03-22 14:51:12
 5  0            0     22543412       483100     39248964    0    0     0  1137 105040 99506  14  10  75   0   0 2019-03-22 14:51:15
15  0            0     22546728       483100     39250100    0    0     0    99 114682 117403  17  13  70   0   0 2019-03-22 14:51:18
 6  0            0     22550676       483100     39250536    0    0     0     0 112626 113876  16  12  73   0   0 2019-03-22 14:51:21
 9  0            0     22552780       483100     39251056    0    0     0    24 99328 91074  13  10  77   0   0 2019-03-22 14:51:24
 6  0            0     22530304       483100     39251820    0    0     0     0 114517 112242  16  12  72   0   0 2019-03-22 14:51:27
60  0            0     22524332       483100     39252328    0    0     0  1521 110738 108275  15  11  70   3   0 2019-03-22 14:51:30
 6  0            0     22520188       483100     39253116    0    0     0    97 104164 97908  14  10  76   0   0 2019-03-22 14:51:33
12  0            0     22517664       483100     39253608    0    0     0     0 112539 109181  16  11  72   0   0 2019-03-22 14:51:36
 0  0            0     22520692       483100     39254240    0    0     0    51 92527 84763  12   8  80   0   0 2019-03-22 14:51:39
