procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        12092     65044224        24540       463464    0    0     0    57  142  360   0   0 100   0   0 2019-04-18 22:56:14
 0  0        12092     65044648        24544       463360    0    0     0     1  180  429   0   0 100   0   0 2019-04-18 22:56:17
 0  0        12092     65030504        24552       463668    0    0     0    57 1345 1922   0   1  99   0   0 2019-04-18 22:56:20
 0  0        12092     65032160        24552       463616    0    0     0     0  136  338   0   0 100   0   0 2019-04-18 22:56:23
 0  0        12092     65034204        24564       463668    0    0     0    43  167  370   0   0 100   0   0 2019-04-18 22:56:26
 0  0        12092     65036264        24564       463648    0    0     0     0  140  351   0   0 100   0   0 2019-04-18 22:56:29
 0  0        12092     65037592        24568       463700    0    0     0    17  178  427   0   0 100   0   0 2019-04-18 22:56:32
 0  0        12092     65039144        24576       463688    0    0     0    36  166  843   0   0 100   0   0 2019-04-18 22:56:35
 0  0        12092     65040440        24576       463808    0    0     0     0  149  367   0   0 100   0   0 2019-04-18 22:56:38
 0  0        12092     65041100        24584       464504    0    0     0   801  159  324   0   0 100   0   0 2019-04-18 22:56:41
 0  0        12092     65043156        24584       463764    0    0     0     0  145  329   0   0 100   0   0 2019-04-18 22:56:44
 0  0        12092     65043568        24588       463840    0    0     0    57  131  331   0   0 100   0   0 2019-04-18 22:56:47
 0  0        12092     65029328        24600       463944    0    0     0    63 1276 1921   0   1  99   0   0 2019-04-18 22:56:50
 0  0        12092     65031032        24600       463804    0    0     0     0  127  340   0   0 100   0   0 2019-04-18 22:56:53
 0  0        12092     65033452        24608       463824    0    0     0    19  167  366   0   0 100   0   0 2019-04-18 22:56:56
 0  0        12092     65035568        24608       463804    0    0     0     0  129  330   0   0 100   0   0 2019-04-18 22:56:59
 0  0        12092     65037904        24616       463856    0    0     0    16  125  329   0   0 100   0   0 2019-04-18 22:57:02
 0  0        12092     65040440        24616       463820    0    0     0     0  172  473   0   0 100   0   0 2019-04-18 22:57:05
 0  0        12092     65042636        24624       463888    0    0     0    31  171  413   0   0 100   0   0 2019-04-18 22:57:08
 0  0        12092     65042552        24628       465016    0    0     0   803  200  868   0   0 100   0   0 2019-04-18 22:57:11
 0  0        12092     65045004        24628       463868    0    0     0     0  153  377   0   0 100   0   0 2019-04-18 22:57:14
 0  0        12092     65045336        24632       463840    0    0     0    60  121  313   0   0 100   0   0 2019-04-18 22:57:17
 1  0        12092     65030760        24632       463848    0    0     0     3  541  975   0   0 100   0   0 2019-04-18 22:57:20
 0  0        12092     65030792        24644       463608    0    0     0    60  739 1257   0   0  99   0   0 2019-04-18 22:57:23
 0  0        12092     65033148        24644       463628    0    0     0     0  164  376   0   0 100   0   0 2019-04-18 22:57:26
 0  0        12092     65035300        24652       463644    0    0     0   245  129  311   0   0 100   0   0 2019-04-18 22:57:29
 0  0        12092     65037100        24660       463664    0    0     0    19  141  355   0   0 100   0   0 2019-04-18 22:57:32
 0  0        12092     65038928        24660       463700    0    0     0     0  119  320   0   0 100   0   0 2019-04-18 22:57:35
 0  0        12092     65040092        24668       463668    0    0     0    28  142  379   0   0 100   0   0 2019-04-18 22:57:38
 0  0        12092     65041284        24668       463720    0    0     0     0  190  465   0   0 100   0   0 2019-04-18 22:57:41
 0  0        12092     65042224        24672       463616    0    0     0   604  196  379   0   0 100   0   0 2019-04-18 22:57:44
 0  0        12092     65042704        24672       463612    0    0     0     0  147  791   0   0 100   0   0 2019-04-18 22:57:47
 0  0        12092     65042828        24680       463640    0    0     0    29  114  310   0   0 100   0   0 2019-04-18 22:57:50
 0  0        12092     65030348        24692       463924    0    0     0   348 1188 1924   0   1  99   0   0 2019-04-18 22:57:53
 0  0        12092     65032408        24692       463916    0    0     0     0  163  368   0   0 100   0   0 2019-04-18 22:57:56
 0  0        12092     65034576        24696       464000    0    0     0    17  128  336   0   0 100   0   0 2019-04-18 22:57:59
 0  0        12092     65036268        24696       464088    0    0     0     0  126  332   0   0 100   0   0 2019-04-18 22:58:02
 0  0        12092     65037644        24704       463952    0    0     0    19  123  326   0   0 100   0   0 2019-04-18 22:58:05
 0  0        12092     65039072        24704       464032    0    0     0    69  160  379   0   0 100   0   0 2019-04-18 22:58:08
 0  0        12092     65040316        24712       464060    0    0     0    45  168  411   0   0 100   0   0 2019-04-18 22:58:11
 0  0        12092     65041464        24720       464032    0    0     0   593  176  321   0   0 100   0   0 2019-04-18 22:58:14
 0  0        12092     65042464        24720       464032    0    0     0     0  167  393   0   0 100   0   0 2019-04-18 22:58:17
 0  0        12092     65043332        24728       464040    0    0     0    25  169  413   0   0 100   0   0 2019-04-18 22:58:20
 0  0        12092     65029908        24728       464052    0    0     0   277 1342 2363   0   1  99   0   0 2019-04-18 22:58:23
 0  0        12092     65032436        24740       463928    0    0     0    83  184  393   0   0 100   0   0 2019-04-18 22:58:26
 0  0        12092     65034540        24740       463900    0    0     0     0  111  302   0   0 100   0   0 2019-04-18 22:58:29
 0  0        12092     65036256        24748       463924    0    0     0    17  147  360   0   0 100   0   0 2019-04-18 22:58:32
 0  0        12092     65037836        24756       463968    0    0     0    19  128  325   0   0 100   0   0 2019-04-18 22:58:35
 0  0        12092     65039076        24756       463972    0    0     0     0  138  376   0   0 100   0   0 2019-04-18 22:58:38
 0  0        12092     65040328        24764       463968    0    0     0    28  155  381   0   0 100   0   0 2019-04-18 22:58:41
 0  0        12092     65041572        24764       464000    0    0     0   563  181  326   0   0 100   0   0 2019-04-18 22:58:44
 0  0        12092     65042336        24772       464016    0    0     0    76  142  355   0   0 100   0   0 2019-04-18 22:58:47
 0  0        12092     65042896        24772       464036    0    0     0     0  114  302   0   0 100   0   0 2019-04-18 22:58:50
 0  0        12092     65032028        24780       464068    0    0     0   221 1284 2013   0   1  99   0   0 2019-04-18 22:58:53
 0  0        12092     65033968        24792       464072    0    0     0    85  256  461   0   0 100   0   0 2019-04-18 22:58:56
 0  0        12092     65035504        24792       464088    0    0     0     0  140  745   0   0 100   0   0 2019-04-18 22:58:59
 0  0        12092     65037364        24796       464156    0    0     0    24  131  342   0   0 100   0   0 2019-04-18 22:59:02
 0  0        12092     65039040        24796       464144    0    0     0     0  117  351   0   0 100   0   0 2019-04-18 22:59:05
 0  0        12092     65040532        24804       464180    0    0     0    19  151  395   0   0 100   0   0 2019-04-18 22:59:08
 0  0        12092     65042068        24812       464180    0    0     0    31  114  311   0   0 100   0   0 2019-04-18 22:59:11
 0  0        12092     65042560        24812       464404    0    0     0   635  214  462   0   0 100   0   0 2019-04-18 22:59:14
 0  0        12092     65043260        24820       464372    0    0     0    80  134  315   0   0 100   0   0 2019-04-18 22:59:17
 0  0        12092     65043604        24820       464444    0    0     0     0  120  310   0   0 100   0   0 2019-04-18 22:59:20
 0  0        12092     65028048        24828       464472    0    0     0    25 1263 1907   0   1  99   0   0 2019-04-18 22:59:23
 0  0        12092     65029364        24828       464412    0    0     0     0  126  349   0   0 100   0   0 2019-04-18 22:59:26
 0  0        12092     65031964        24840       464256    0    0     0   287  189  401   0   0 100   0   0 2019-04-18 22:59:29
 0  0        12092     65034588        24848       464260    0    0     0    65  213  660   0   0 100   0   0 2019-04-18 22:59:32
 0  0        12092     65035580        24848       464248    0    0     0   137  147  547   0   0 100   0   0 2019-04-18 22:59:35
 0  0        12092     65037720        24856       464252    0    0     0    85  162  376   0   0 100   0   0 2019-04-18 22:59:38
 0  0        12092     65039260        24856       464336    0    0     0     0  114  305   0   0 100   0   0 2019-04-18 22:59:41
 0  0        12092     65040648        24864       464344    0    0     0   595  264  489   0   0 100   0   0 2019-04-18 22:59:44
 0  0        12092     65041824        24864       464396    0    0     0     0  176  434   0   0 100   0   0 2019-04-18 22:59:47
 0  0        12092     65042396        24872       464348    0    0     0   169  149  321   0   0 100   0   0 2019-04-18 22:59:50
 1  0        12092     65033756        24880       464368    0    0     0    77  305  597   0   0 100   0   0 2019-04-18 22:59:53
 0  0        12092     65029892        24880       464564    0    0     0     7  996 1642   0   1  99   0   0 2019-04-18 22:59:56
 0  0        12092     65032328        24892       464572    0    0     0   184  188  377   0   0 100   0   0 2019-04-18 22:59:59
 0  0        12092     65034776        24892       464584    0    0     0     0  175  435   0   0 100   0   0 2019-04-18 23:00:02
 0  0        12092     65035848        24900       464572    0    0     0    92  222  814   0   0 100   0   0 2019-04-18 23:00:05
 0  0        12092     65038116        24908       464596    0    0     0   160  160  351   0   0 100   0   0 2019-04-18 23:00:08
 0  0        12092     65039724        24908       464656    0    0     0     0  146  385   0   0 100   0   0 2019-04-18 23:00:11
 0  0        12092     65041424        24916       464580    0    0     0   503  194  414   0   0 100   0   0 2019-04-18 23:00:14
 0  0        12092     65042380        24916       464640    0    0     0     0  131  335   0   0 100   0   0 2019-04-18 23:00:17
 0  0        12092     65043252        24924       464604    0    0     0   264  151  309   0   0 100   0   0 2019-04-18 23:00:20
 0  0        12092     65043680        24932       464552    0    0     0    32  137  352   0   0 100   0   0 2019-04-18 23:00:23
 0  0        12092     65029016        24932       464608    0    0     0    55 1142 1880   0   1  99   0   0 2019-04-18 23:00:26
 0  0        12092     65031172        24944       464648    0    0     0   148  156  312   0   0 100   0   0 2019-04-18 23:00:29
 0  0        12092     65033596        24944       464708    0    0     0     0  129  339   0   0 100   0   0 2019-04-18 23:00:32
 0  0        12092     65035540        24948       464680    0    0     0   109  190  400   0   0 100   0   0 2019-04-18 23:00:35
 0  0        12092     65037460        24948       464728    0    0     0     0  166  420   0   0 100   0   0 2019-04-18 23:00:38
 0  0        12092     65038784        24956       464736    0    0     0   112  227  851   0   0 100   0   0 2019-04-18 23:00:41
 0  0        12092     65040176        24964       465124    0    0     0   584  226  451   0   0 100   0   0 2019-04-18 23:00:44
 0  0        12092     65041460        24964       464768    0    0     0     0  128  338   0   0 100   0   0 2019-04-18 23:00:47
 0  0        12092     65041856        24968       464896    0    0     0   267  170  377   0   0 100   0   0 2019-04-18 23:00:50
 0  0        12092     65042620        24968       464864    0    0     0     0  151  385   0   0 100   0   0 2019-04-18 23:00:53
 0  0        12092     65028896        24976       465012    0    0     0    99 1381 1958   0   1  99   0   0 2019-04-18 23:00:56
 0  1        12092     65030644        24988       464812    0    0     0   140  139  339   0   0 100   0   0 2019-04-18 23:00:59
 0  0        12092     65032840        24988       464956    0    0     0     0  132  330   0   0 100   0   0 2019-04-18 23:01:02
 0  0        12092     65034388        24996       464912    0    0     0   103  141  383   0   0  99   0   0 2019-04-18 23:01:05
 0  0        12092     65036508        24996       464980    0    0     0     0  126  326   0   0 100   0   0 2019-04-18 23:01:08
 0  0        12092     65038020        25000       464776    0    0     0    85  224  879   0   0 100   0   0 2019-04-18 23:01:11
 0  0        12092     65039740        25000       464892    0    0     0     0  145  393   0   0 100   0   0 2019-04-18 23:01:14
 0  0        12092     65040604        25008       464916    0    0     0   369  189  414   0   0 100   0   0 2019-04-18 23:01:17
 0  0        12092     65041420        25012       465024    0    0     0    56  126  322   0   0 100   0   0 2019-04-18 23:01:20
 0  0        12092     65041968        25012       464932    0    0     0     0  125  335   0   0 100   0   0 2019-04-18 23:01:23
 0  0        12092     65027968        25020       464880    0    0     0    24 1234 1967   0   1  99   0   0 2019-04-18 23:01:26
 0  0        12092     65029152        25020       464880    0    0     0     0  152  376   0   0 100   0   0 2019-04-18 23:01:29
 0  0        12092     65030356        25032       464840    0    0     0    56  145  343   0   0 100   0   0 2019-04-18 23:01:32
 0  0        12092     65031728        25040       464836    0    0     0    19  113  306   0   0 100   0   0 2019-04-18 23:01:35
 0  0        12092     65032976        25040       464944    0    0     0     0  131  333   0   0 100   0   0 2019-04-18 23:01:38
 0  0        12092     65033476        25048       464944    0    0     0    20  210  454   0   0 100   0   0 2019-04-18 23:01:41
 0  0        12092     65035248        25048       464868    0    0     0     0  172  423   0   0 100   0   0 2019-04-18 23:01:44
 0  0        12092     65036412        25052       465068    0    0     0   100  210  895   0   0 100   0   0 2019-04-18 23:01:47
 0  0        12092     65037684        25052       465240    0    0     0   424  168  326   0   0 100   0   0 2019-04-18 23:01:50
 0  0        12092     65039468        25060       465116    0    0     0    56  126  319   0   0 100   0   0 2019-04-18 23:01:53
 0  0        12092     65025908        25068       465068    0    0     0    28 1317 1932   0   1  99   0   0 2019-04-18 23:01:56
 0  0        12092     65026700        25068       465328    0    0     0     0  172  420   0   0 100   0   0 2019-04-18 23:01:59
 0  0        12092     65029384        25080       465148    0    0     0   439  190  378   0   0 100   0   0 2019-04-18 23:02:02
 0  0        12092     65031692        25080       465192    0    0     0    21  117  305   0   0 100   0   0 2019-04-18 23:02:05
 0  0        12092     65033820        25088       465180    0    0     0    28  125  326   0   0 100   0   0 2019-04-18 23:02:08
 0  0        12092     65035564        25096       465216    0    0     0    19  200  437   0   0 100   0   0 2019-04-18 23:02:11
 0  0        12092     65036916        25096       465304    0    0     0     0  165  400   0   0 100   0   0 2019-04-18 23:02:14
 0  0        12092     65037900        25104       465236    0    0     0   279  248  933   0   0 100   0   0 2019-04-18 23:02:17
 0  0        12092     65039484        25104       465256    0    0     0     0  123  324   0   0 100   0   0 2019-04-18 23:02:20
 0  0        12092     65039888        25112       465252    0    0     0    32  116  315   0   0 100   0   0 2019-04-18 23:02:23
 1  0        12092     65033112        25116       465288    0    0     0   527  317  585   0   0 100   0   0 2019-04-18 23:02:26
 0  0        12092     65028428        25116       465148    0    0     0     7 1042 1699   0   1  99   0   0 2019-04-18 23:02:29
 0  0        12092     65030412        25124       465264    0    0     0   165  189  419   0   0 100   0   0 2019-04-18 23:02:32
 0  0        12092     65032752        25124       465248    0    0     0     0  126  336   0   0 100   0   0 2019-04-18 23:02:35
 0  0        12092     65034400        25132       465332    0    0     0    19  123  322   0   0 100   0   0 2019-04-18 23:02:38
 0  0        12092     65035496        25132       465256    0    0     0     0  166  354   0   0 100   0   0 2019-04-18 23:02:41
 0  0        12092     65037112        25140       465396    0    0     0    31  162  424   0   0 100   0   0 2019-04-18 23:02:44
 0  0        12092     65038220        25148       465208    0    0     0   208  259  531   0   0 100   0   0 2019-04-18 23:02:47
 0  0        12092     65039312        25148       465272    0    0     0     0  133  763   0   0 100   0   0 2019-04-18 23:02:50
 0  0        12092     65039968        25156       465264    0    0     0   111  125  322   0   0 100   0   0 2019-04-18 23:02:53
 0  0        12092     65040184        25156       465308    0    0     0     0  114  305   0   0 100   0   0 2019-04-18 23:02:56
 0  0        12092     65028036        25168       465172    0    0     0    63 1162 1919   0   1  99   0   0 2019-04-18 23:02:59
 0  0        12092     65029156        25168       465312    0    0     0     0  127  339   0   0 100   0   0 2019-04-18 23:03:02
 0  0        12092     65030452        25176       465288    0    0     0    19  110  341   0   0 100   0   0 2019-04-18 23:03:05
 0  0        12092     65031752        25184       465340    0    0     0    17  127  333   0   0 100   0   0 2019-04-18 23:03:08
 0  0        12092     65033100        25184       465364    0    0     0     0  136  340   0   0 100   0   0 2019-04-18 23:03:11
 0  0        12092     65034720        25192       465376    0    0     0    29  138  423   0   0 100   0   0 2019-04-18 23:03:14
 0  0        12092     65036152        25192       465404    0    0     0     9  145  360   0   0 100   0   0 2019-04-18 23:03:17
 0  0        12092     65037360        25200       465400    0    0     0    60  187  441   0   0 100   0   0 2019-04-18 23:03:20
 0  0        12092     65037960        25200       465444    0    0     0   636  205  399   0   0 100   0   0 2019-04-18 23:03:23
 0  0        12092     65039064        25208       465456    0    0     0    55  151  767   0   0 100   0   0 2019-04-18 23:03:26
 0  0        12092     65027148        25220       465552    0    0     0    61 1090 1884   0   1  99   0   0 2019-04-18 23:03:29
 0  0        12092     65028292        25220       465624    0    0     0    40  130  327   0   0 100   0   0 2019-04-18 23:03:32
 0  0        12092     65030300        25228       465640    0    0     0    24  150  378   0   0 100   0   0 2019-04-18 23:03:35
 0  0        12092     65032620        25228       465696    0    0     0     0  148  376   0   0 100   0   0 2019-04-18 23:03:38
 0  0        12092     65034576        25236       465660    0    0     0    27  172  373   0   0 100   0   0 2019-04-18 23:03:41
 0  0        12092     65036020        25244       465692    0    0     0    29  127  370   0   0 100   0   0 2019-04-18 23:03:44
 0  0        12092     65037792        25244       465704    0    0     0    57  141  356   0   0 100   0   0 2019-04-18 23:03:47
 0  0        12092     65038472        25252       465700    0    0     0    53  184  430   0   0 100   0   0 2019-04-18 23:03:50
 0  0        12092     65039212        25252       465768    0    0     0     9  150  377   0   0 100   0   0 2019-04-18 23:03:53
 0  0        12092     65039444        25260       465700    0    0     0   237  189  807   0   0 100   0   0 2019-04-18 23:03:56
 0  0        12092     65027476        25260       465660    0    0     0     7 1296 1896   0   1  99   0   0 2019-04-18 23:03:59
 0  0        12092     65029128        25272       465592    0    0     0   105  157  361   0   0 100   0   0 2019-04-18 23:04:02
 0  0        12092     65031288        25280       465680    0    0     0    29  122  309   0   0 100   0   0 2019-04-18 23:04:05
 0  0        12092     65033180        25280       465672    0    0     0     4  165  400   0   0 100   0   0 2019-04-18 23:04:08
 0  0        12092     65034480        25288       465692    0    0     0    19  193  406   0   0 100   0   0 2019-04-18 23:04:11
 0  0        12092     65036112        25288       465688    0    0     0     0  133  377   0   0 100   0   0 2019-04-18 23:04:14
 0  0        12092     65037080        25296       465688    0    0     0    72  137  332   0   0 100   0   0 2019-04-18 23:04:17
 0  0        12092     65037640        25296       465788    0    0     0     0  165  407   0   0 100   0   0 2019-04-18 23:04:20
 0  0        12092     65038300        25304       465724    0    0     0   455  185  403   0   0 100   0   0 2019-04-18 23:04:23
 0  0        12092     65038440        25312       465768    0    0     0    29  153  397   0   0 100   0   0 2019-04-18 23:04:26
 0  0        12092     65020124        25312       465720    0    0     0     7 1031 2300   0   1  99   0   0 2019-04-18 23:04:29
 0  0        12092     65024128        25324       465788    0    0     0   225  173  358   0   0 100   0   0 2019-04-18 23:04:32
 0  0        12092     65026648        25324       465876    0    0     0     0  127  338   0   0 100   0   0 2019-04-18 23:04:35
 0  0        12092     65028920        25332       465864    0    0     0    60  169  391   0   0 100   0   0 2019-04-18 23:04:38
 0  0        12092     65031076        25340       465832    0    0     0    28  153  382   0   0 100   0   0 2019-04-18 23:04:41
 0  0        12092     65032136        25340       465884    0    0     0     0  198  414   0   0 100   0   0 2019-04-18 23:04:44
 0  0        12092     65034032        25348       465868    0    0     0    91  131  342   0   0 100   0   0 2019-04-18 23:04:47
 0  0        12092     65034832        25348       465908    0    0     0     0  174  417   0   0 100   0   0 2019-04-18 23:04:50
 0  0        12092     65035776        25356       465904    0    0     0    52  134  350   0   0 100   0   0 2019-04-18 23:04:53
 0  0        12092     65036132        25364       465956    0    0     0    17  167  405   0   0 100   0   0 2019-04-18 23:04:56
 1  0        12092     65027220        25364       465908    0    0     0     1  339 1141   0   0 100   0   0 2019-04-18 23:04:59
 0  0        12092     65026548        25376       465864    0    0     0   192  925 1619   0   1  99   0   0 2019-04-18 23:05:02
 0  0        12092     65029504        25376       465812    0    0     0     0  131  360   0   0 100   0   0 2019-04-18 23:05:05
 0  0        12092     65031388        25384       465888    0    0     0    95  149  345   0   0 100   0   0 2019-04-18 23:05:08
 0  0        12092     65033956        25392       465828    0    0     0   133  151  333   0   0 100   0   0 2019-04-18 23:05:11
 0  0        12092     65035184        25392       465844    0    0     0     0  191  424   0   0 100   0   0 2019-04-18 23:05:14
 0  0        12092     65036404        25400       465924    0    0     0    45  145  383   0   0 100   0   0 2019-04-18 23:05:17
 0  0        12092     65037448        25400       465976    0    0     0     0  172  393   0   0 100   0   0 2019-04-18 23:05:20
 0  0        12092     65038180        25408       466044    0    0     0   455  160  343   0   0 100   0   0 2019-04-18 23:05:23
 0  0        12092     65039040        25408       466028    0    0     0     0  113  309   0   0 100   0   0 2019-04-18 23:05:26
 0  0        12092     65039048        25416       466072    0    0     0    17  150  371   0   0 100   0   0 2019-04-18 23:05:29
 0  0        12092     65027460        25428       465796    0    0     0    61 1291 2021   0   1  99   0   0 2019-04-18 23:05:32
 0  0        12092     65029136        25428       465860    0    0     0     0  136  768   0   0 100   0   0 2019-04-18 23:05:35
 0  0        12092     65030864        25436       465876    0    0     0    44  135  343   0   0 100   0   0 2019-04-18 23:05:38
 0  0        12092     65032492        25436       465900    0    0     0    69  115  291   0   0 100   0   0 2019-04-18 23:05:41
 0  0        12092     65034020        25444       465864    0    0     0    48  198  428   0   0 100   0   0 2019-04-18 23:05:44
 0  0        12092     65036068        25444       465856    0    0     0   184  199  482   0   0 100   0   0 2019-04-18 23:05:47
 0  0        12092     65037648        25452       465864    0    0     0    40  138  353   0   0 100   0   0 2019-04-18 23:05:50
 0  0        12092     65038916        25460       465900    0    0     0    49  159  389   0   0 100   0   0 2019-04-18 23:05:53
 0  0        12092     65039696        25460       465944    0    0     0     1  124  330   0   0 100   0   0 2019-04-18 23:05:56
 0  0        12092     65040508        25468       465900    0    0     0    16  128  321   0   0 100   0   0 2019-04-18 23:05:59
 0  0        12092     65027296        25468       466164    0    0     0     7 1271 1936   0   1  99   0   0 2019-04-18 23:06:02
 0  0        12092     65028944        25480       466084    0    0     0    57  142  775   0   0 100   0   0 2019-04-18 23:06:05
 0  0        12092     65030688        25480       466168    0    0     0    69  121  312   0   0 100   0   0 2019-04-18 23:06:08
 0  0        12092     65031808        25488       466076    0    0     0    36  123  316   0   0 100   0   0 2019-04-18 23:06:11
 0  0        12092     65032608        25496       466220    0    0     0    23  168  357   0   0 100   0   0 2019-04-18 23:06:14
 0  0        12092     65034212        25496       466176    0    0     0    71  159  383   0   0 100   0   0 2019-04-18 23:06:17
 0  0        12092     65036400        25504       466128    0    0     0    61  159  377   0   0 100   0   0 2019-04-18 23:06:20
 0  0        12092     65037592        25504       466160    0    0     0   511  249  509   0   0 100   0   0 2019-04-18 23:06:23
 0  0        12092     65038696        25512       466216    0    0     0    53  137  352   0   0 100   0   0 2019-04-18 23:06:26
 0  0        12092     65039604        25520       466192    0    0     0    16  106  295   0   0 100   0   0 2019-04-18 23:06:29
 0  0        12092     65025440        25520       466232    0    0     0    47 1350 1941   0   1  99   0   0 2019-04-18 23:06:32
 0  0        12092     65027852        25532       466164    0    0     0    57  146  372   0   0 100   0   0 2019-04-18 23:06:35
 0  0        12092     65030836        25532       466268    0    0     0     1  169  420   0   0 100   0   0 2019-04-18 23:06:38
 2  0        12092     65032848        25540       466336    0    0     0    19  142  779   0   0 100   0   0 2019-04-18 23:06:41
 0  0        12092     65034068        25540       466320    0    0     0     0  183  381   0   0 100   0   0 2019-04-18 23:06:44
 0  0        12092     65035300        25548       466312    0    0     0   100  150  403   0   0 100   0   0 2019-04-18 23:06:47
 0  0        12092     65036488        25556       466300    0    0     0    47  115  304   0   0 100   0   0 2019-04-18 23:06:50
 0  0        12092     65037488        25556       466348    0    0     0    65  179  409   0   0 100   0   0 2019-04-18 23:06:53
 0  0        12092     65038888        25564       466304    0    0     0   604  174  315   0   0 100   0   0 2019-04-18 23:06:56
 0  0        12092     65040144        25564       466316    0    0     0     0  124  328   0   0 100   0   0 2019-04-18 23:06:59
 0  0        12092     65023552        25572       466356    0    0     0    35 1305 1905   0   1  99   0   0 2019-04-18 23:07:02
 0  0        12092     65025920        25580       466316    0    0     0    59  140  391   0   0 100   0   0 2019-04-18 23:07:05
 0  0        12092     65028748        25580       466364    0    0     0     9  136  347   0   0 100   0   0 2019-04-18 23:07:08
 0  0        12092     65030624        25580       466344    0    0     0    87  150  367   0   0 100   0   0 2019-04-18 23:07:11
 0  0        12092     65031352        25580       466356    0    0     0     0  170  453   0   0 100   0   0 2019-04-18 23:07:14
 0  0        12092     65033064        25584       466456    0    0     0    35  204  880   0   0 100   0   0 2019-04-18 23:07:17
 0  0        12092     65033940        25584       466444    0    0     0     0  122  319   0   0 100   0   0 2019-04-18 23:07:20
 0  0        12092     65035044        25592       466460    0    0     0    93  174  417   0   0 100   0   0 2019-04-18 23:07:23
 0  0        12092     65035836        25600       466416    0    0     0   105  139  332   0   0 100   0   0 2019-04-18 23:07:26
 0  0        12092     65036176        25600       466500    0    0     0     0  106  285   0   0 100   0   0 2019-04-18 23:07:29
 1  0        12092     65030892        25608       466484    0    0     0   145  300  609   0   0 100   0   0 2019-04-18 23:07:32
 0  0        12092     65026572        25608       466368    0    0     0     7 1159 1653   0   1  99   0   0 2019-04-18 23:07:35
 0  0        12092     65029108        25620       466340    0    0     0    57  136  341   0   0 100   0   0 2019-04-18 23:07:38
 0  0        12092     65030200        25624       466404    0    0     0    25  113  300   0   0 100   0   0 2019-04-18 23:07:41
 0  0        12092     65031232        25624       466344    0    0     0     0  114  305   0   0 100   0   0 2019-04-18 23:07:44
 0  0        12092     65032120        25632       466468    0    0     0   147  167  405   0   0 100   0   0 2019-04-18 23:07:47
 0  0        12092     65033532        25632       466440    0    0     0     0  165  404   0   0 100   0   0 2019-04-18 23:07:50
 0  0        12092     65034900        25640       466452    0    0     0    40  225  849   0   0 100   0   0 2019-04-18 23:07:53
 0  1        12092     65035704        25648       466884    0    0     0   477  177  398   0   0 100   0   0 2019-04-18 23:07:56
 0  0        12092     65036764        25648       466472    0    0     0     0  128  324   0   0 100   0   0 2019-04-18 23:07:59
 0  0        12092     65037604        25656       466436    0    0     0    79  144  349   0   0 100   0   0 2019-04-18 23:08:02
 0  0        12092     65026620        25656       466504    0    0     0     7 1221 1874   0   1  99   0   0 2019-04-18 23:08:05
 0  0        12092     65028840        25668       466436    0    0     0   164  150  349   0   0 100   0   0 2019-04-18 23:08:08
 0  0        12092     65030496        25668       466524    0    0     0     0  118  325   0   0 100   0   0 2019-04-18 23:08:11
 0  0        12092     65031520        25676       466488    0    0     0    27  122  321   0   0 100   0   0 2019-04-18 23:08:14
 0  0        12092     65032700        25680       466444    0    0     0    23  123  327   0   0 100   0   0 2019-04-18 23:08:17
 0  0        12092     65034580        25680       466576    0    0     0     0  142  375   0   0 100   0   0 2019-04-18 23:08:20
 0  0        12092     65036164        25688       466576    0    0     0    47  158  411   0   0 100   0   0 2019-04-18 23:08:23
 0  0        12092     65037232        25688       466628    0    0     0     0  218  499   0   0 100   0   0 2019-04-18 23:08:26
 0  0        12092     65037868        25696       466480    0    0     0   129  192  818   0   0 100   0   0 2019-04-18 23:08:29
 0  0        12092     65038756        25704       466548    0    0     0    49  142  361   0   0 100   0   0 2019-04-18 23:08:32
 0  0        12092     65025432        25704       466892    0    0     0     7 1065 1927   0   1  99   0   0 2019-04-18 23:08:35
 0  0        12092     65026472        25716       466888    0    0     0   191  148  333   0   0 100   0   0 2019-04-18 23:08:38
 0  0        12092     65028196        25716       466904    0    0     0     0  117  307   0   0 100   0   0 2019-04-18 23:08:41
 0  0        12092     65029304        25724       466916    0    0     0    28  113  306   0   0 100   0   0 2019-04-18 23:08:44
 0  0        12092     65030060        25728       467036    0    0     0    83  143  363   0   0 100   0   0 2019-04-18 23:08:47
 0  0        12092     65031932        25728       466868    0    0     0     0  135  373   0   0 100   0   0 2019-04-18 23:08:50
 0  0        12092     65033000        25736       466976    0    0     0    64  114  301   0   0 100   0   0 2019-04-18 23:08:53
 0  0        12092     65033628        25736       466964    0    0     0     0  174  433   0   0 100   0   0 2019-04-18 23:08:56
 0  0        12092     65033832        25740       467056    0    0     0   453  177  399   0   0 100   0   0 2019-04-18 23:08:59
 0  0        12092     65033872        25740       467012    0    0     0    83  174  424   0   0 100   0   0 2019-04-18 23:09:02
 0  0        12092     65024560        25744       467048    0    0     0    32 1326 2421   0   1  99   0   0 2019-04-18 23:09:05
 0  0        12092     65026268        25756       467032    0    0     0    87  142  352   0   0 100   0   0 2019-04-18 23:09:08
 0  0        12092     65028288        25756       467152    0    0     0     0  128  335   0   0 100   0   0 2019-04-18 23:09:11
 0  0        12092     65030492        25764       467028    0    0     0   189  156  383   0   0 100   0   0 2019-04-18 23:09:14
