Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:33 PM    0    1.00    0.00    1.00   60.20    0.00    0.00    0.00    0.00    0.00   37.79
06:36:33 PM    1    0.34    0.00    0.68   57.77    0.00    0.00    0.00    0.00    0.00   41.22
06:36:33 PM    2   11.92    0.00    7.62   26.82    0.00    0.00    0.00    0.00    0.00   53.64
06:36:33 PM    3    3.01    0.00    2.01   17.73    0.00    0.00    0.00    0.00    0.00   77.26
06:36:33 PM    4    2.03    0.00    1.69   81.36    0.00    0.34    0.00    0.00    0.00   14.58
06:36:33 PM    5    8.70    0.00    6.02   67.89    0.00    0.00    0.00    0.00    0.00   17.39
06:36:33 PM    6    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
06:36:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:36:33 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:36 PM  all    1.22    0.00    0.68   12.99    0.00    0.01    0.00    0.00    0.00   85.09
06:36:36 PM    0    1.00    0.00    0.67   78.60    0.00    0.00    0.00    0.00    0.00   19.73
06:36:36 PM    1    1.00    0.00    0.33   52.00    0.00    0.00    0.00    0.00    0.00   46.67
06:36:36 PM    2    1.33    0.00    1.33   24.67    0.00    0.00    0.00    0.00    0.00   72.67
06:36:36 PM    3    2.99    0.00    2.33   22.59    0.00    0.00    0.00    0.00    0.00   72.09
06:36:36 PM    4    2.34    0.00    1.67   85.95    0.00    0.33    0.00    0.00    0.00    9.70
06:36:36 PM    5   17.28    0.00    9.63   48.17    0.00    0.00    0.00    0.00    0.00   24.92
06:36:36 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:36 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:36 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:36 PM    9    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:36:36 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:36:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:39 PM  all    3.81    0.00    1.95   12.06    0.00    0.07    0.00    0.00    0.00   82.11
06:36:39 PM    0   12.93    0.00    4.42   44.56    0.00    0.00    0.00    0.00    0.00   38.10
06:36:39 PM    1   10.51    0.00    9.49   32.20    0.00    0.00    0.00    0.00    0.00   47.80
06:36:39 PM    2   10.58    0.00    7.17   47.10    0.00    0.00    0.00    0.00    0.00   35.15
06:36:39 PM    3   11.33    0.00    9.33   46.00    0.00    0.00    0.00    0.00    0.00   33.33
06:36:39 PM    4   19.23    0.00    8.74   66.08    0.00    1.75    0.00    0.00    0.00    4.20
06:36:39 PM    5   14.72    0.00    6.69   50.17    0.00    0.00    0.00    0.00    0.00   28.43
06:36:39 PM    6    3.02    0.00    0.67    5.37    0.00    0.00    0.00    0.00    0.00   90.94
06:36:39 PM    7    1.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.00
06:36:39 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:39 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:39 PM   10    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:36:39 PM   11    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:36:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:39 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:39 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:39 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:39 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:39 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:39 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:39 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:36:39 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

06:36:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:42 PM  all    0.97    0.00    0.58   14.24    0.00    0.01    0.00    0.00    0.00   84.18
06:36:42 PM    0    1.33    0.00    1.00   45.00    0.00    0.00    0.00    0.00    0.00   52.67
06:36:42 PM    1    0.00    0.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00   69.57
06:36:42 PM    2    3.32    0.00    2.99   20.60    0.00    0.00    0.00    0.00    0.00   73.09
06:36:42 PM    3    1.99    0.00    1.00   36.88    0.00    0.00    0.00    0.00    0.00   60.13
06:36:42 PM    4    3.02    0.00    1.68   93.29    0.00    0.34    0.00    0.00    0.00    1.68
06:36:42 PM    5    2.00    0.00    0.67   36.00    0.00    0.00    0.00    0.00    0.00   61.33
06:36:42 PM    6    2.67    0.00    3.00   16.67    0.00    0.00    0.00    0.00    0.00   77.67
06:36:42 PM    7    3.72    0.00    1.01    3.72    0.00    0.00    0.00    0.00    0.00   91.55
06:36:42 PM    8    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
06:36:42 PM    9    0.67    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   80.54
06:36:42 PM   10    0.67    0.00    1.33   36.33    0.00    0.00    0.00    0.00    0.00   61.67
06:36:42 PM   11    0.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.00
06:36:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:42 PM   19    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:36:42 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:42 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:42 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:42 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:36:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:45 PM  all    4.66    0.00    2.17    9.12    0.00    0.04    0.00    0.00    0.00   84.01
06:36:45 PM    0   19.26    0.00    8.78   33.78    0.00    0.00    0.00    0.00    0.00   38.18
06:36:45 PM    1   14.85    0.00    6.93   39.93    0.00    0.00    0.00    0.00    0.00   38.28
06:36:45 PM    2    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:36:45 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:45 PM    4   26.90    0.00   13.45   56.90    0.00    0.69    0.00    0.00    0.00    2.07
06:36:45 PM    5   21.48    0.00   12.75   48.32    0.00    0.00    0.00    0.00    0.00   17.45
06:36:45 PM    6    4.71    0.00    2.69    5.05    0.00    0.00    0.00    0.00    0.00   87.54
06:36:45 PM    7    6.69    0.00    2.68    6.69    0.00    0.00    0.00    0.00    0.00   83.95
06:36:45 PM    8    1.67    0.00    2.34   22.74    0.00    0.00    0.00    0.00    0.00   73.24
06:36:45 PM    9    1.66    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   94.68
06:36:45 PM   10    3.69    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   93.29
06:36:45 PM   11    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:36:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:36:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:36:45 PM   19    3.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.36
06:36:45 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:36:45 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:36:45 PM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:36:45 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

06:36:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:48 PM  all    2.74    0.00    1.72   13.27    0.00    0.03    0.00    0.00    0.00   82.24
06:36:48 PM    0   10.60    0.00    4.30   46.36    0.00    0.00    0.00    0.00    0.00   38.74
06:36:48 PM    1    1.68    0.00    1.34   31.54    0.00    0.00    0.00    0.00    0.00   65.44
06:36:48 PM    2    3.99    0.00    5.32   43.19    0.00    0.00    0.00    0.00    0.00   47.51
06:36:48 PM    3    0.67    0.00    0.34   20.13    0.00    0.00    0.00    0.00    0.00   78.86
06:36:48 PM    4   14.81    0.00    8.08   68.69    0.00    0.67    0.00    0.00    0.00    7.74
06:36:48 PM    5   10.37    0.00    7.36   39.80    0.00    0.00    0.00    0.00    0.00   42.47
06:36:48 PM    6   10.14    0.00    6.76   23.31    0.00    0.00    0.00    0.00    0.00   59.80
06:36:48 PM    7    3.01    0.00    2.34    2.01    0.00    0.00    0.00    0.00    0.00   92.64
06:36:48 PM    8    3.32    0.00    2.66   14.95    0.00    0.00    0.00    0.00    0.00   79.07
06:36:48 PM    9    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
06:36:48 PM   10    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:36:48 PM   11    1.67    0.00    1.33   14.00    0.00    0.33    0.00    0.00    0.00   82.67
06:36:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:48 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:48 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:48 PM   21    1.34    0.00    0.67   14.43    0.00    0.00    0.00    0.00    0.00   83.56
06:36:48 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 PM  all    0.88    0.00    0.78   22.03    0.00    0.01    0.00    0.00    0.00   76.30
06:36:51 PM    0    0.66    0.00    0.66   63.46    0.00    0.00    0.00    0.00    0.00   35.22
06:36:51 PM    1    0.67    0.00    0.33   39.67    0.00    0.00    0.00    0.00    0.00   59.33
06:36:51 PM    2    0.67    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   88.00
06:36:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM    4    1.69    0.00    1.69   96.62    0.00    0.00    0.00    0.00    0.00    0.00
06:36:51 PM    5    2.34    0.00    2.68   78.60    0.00    0.00    0.00    0.00    0.00   16.39
06:36:51 PM    6    1.34    0.00    1.00   34.11    0.00    0.00    0.00    0.00    0.00   63.55
06:36:51 PM    7    2.65    0.00    3.31    9.93    0.00    0.00    0.00    0.00    0.00   84.11
06:36:51 PM    8    1.67    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   83.67
06:36:51 PM    9    1.01    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   72.73
06:36:51 PM   10    5.32    0.00    4.32   38.21    0.00    0.33    0.00    0.00    0.00   51.83
06:36:51 PM   11    1.01    0.00    1.34   79.19    0.00    0.00    0.00    0.00    0.00   18.46
06:36:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   21    1.98    0.00    1.98   39.60    0.00    0.00    0.00    0.00    0.00   56.44
06:36:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:54 PM  all    0.95    0.00    0.67   14.89    0.00    0.01    0.00    0.00    0.00   83.48
06:36:54 PM    0    4.97    0.00    1.66   58.28    0.00    0.00    0.00    0.00    0.00   35.10
06:36:54 PM    1    2.33    0.00    2.33   58.33    0.00    0.00    0.00    0.00    0.00   37.00
06:36:54 PM    2    0.33    0.00    1.67   18.39    0.00    0.00    0.00    0.00    0.00   79.60
06:36:54 PM    3    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
06:36:54 PM    4    2.04    0.00    1.02   94.90    0.00    0.34    0.00    0.00    0.00    1.70
06:36:54 PM    5    1.67    0.00    2.00   78.33    0.00    0.00    0.00    0.00    0.00   18.00
06:36:54 PM    6    4.33    0.00    3.67    5.00    0.00    0.00    0.00    0.00    0.00   87.00
06:36:54 PM    7    3.02    0.00    2.68   28.19    0.00    0.00    0.00    0.00    0.00   66.11
06:36:54 PM    8    1.00    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   92.67
06:36:54 PM    9    2.33    0.00    0.67    9.67    0.00    0.00    0.00    0.00    0.00   87.33
06:36:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   11    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:36:54 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:36:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:57 PM  all    1.53    0.00    0.93   13.66    0.00    0.01    0.00    0.00    0.00   83.86
06:36:57 PM    0    2.67    0.00    1.67   50.67    0.00    0.00    0.00    0.00    0.00   45.00
06:36:57 PM    1    2.02    0.00    0.67   28.96    0.00    0.00    0.00    0.00    0.00   68.35
06:36:57 PM    2    1.65    0.00    0.99    6.60    0.00    0.00    0.00    0.00    0.00   90.76
06:36:57 PM    3    3.32    0.00    2.33    4.65    0.00    0.00    0.00    0.00    0.00   89.70
06:36:57 PM    4    4.71    0.00    1.01   92.59    0.00    0.34    0.00    0.00    0.00    1.35
06:36:57 PM    5    7.67    0.00    3.33   62.00    0.00    0.00    0.00    0.00    0.00   27.00
06:36:57 PM    6    7.41    0.00    7.74    1.68    0.00    0.00    0.00    0.00    0.00   83.16
06:36:57 PM    7    1.01    0.00    0.67   51.34    0.00    0.00    0.00    0.00    0.00   46.98
06:36:57 PM    8    4.71    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   72.05
06:36:57 PM    9    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
06:36:57 PM   10    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:36:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 PM  all    1.54    0.00    1.01   14.70    0.00    0.01    0.00    0.00    0.00   82.73
06:37:00 PM    0    1.99    0.00    1.32   60.93    0.00    0.00    0.00    0.00    0.00   35.76
06:37:00 PM    1    2.66    0.00    1.00   79.73    0.00    0.00    0.00    0.00    0.00   16.61
06:37:00 PM    2    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
06:37:00 PM    3    1.00    0.00    0.00   22.41    0.00    0.00    0.00    0.00    0.00   76.59
06:37:00 PM    4    2.03    0.00    1.36   93.56    0.00    0.00    0.00    0.00    0.00    3.05
06:37:00 PM    5    3.33    0.00    1.00   47.67    0.00    0.00    0.00    0.00    0.00   48.00
06:37:00 PM    6    3.65    0.00    3.32    0.66    0.00    0.00    0.00    0.00    0.00   92.36
06:37:00 PM    7    0.33    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.00
06:37:00 PM    8    3.36    0.00    5.03    1.01    0.00    0.00    0.00    0.00    0.00   90.60
06:37:00 PM    9    5.69    0.00    3.01   17.39    0.00    0.00    0.00    0.00    0.00   73.91
06:37:00 PM   10    7.67    0.00    5.33    9.33    0.00    0.00    0.00    0.00    0.00   77.67
06:37:00 PM   11    0.00    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   89.30
06:37:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:00 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   16    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
06:37:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 PM  all    1.40    0.00    0.82   13.89    0.00    0.00    0.00    0.00    0.00   83.88
06:37:03 PM    0    1.67    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   44.67
06:37:03 PM    1    1.00    0.00    0.66   47.51    0.00    0.00    0.00    0.00    0.00   50.83
06:37:03 PM    2    9.36    0.00    5.69   20.74    0.00    0.00    0.00    0.00    0.00   64.21
06:37:03 PM    3    1.00    0.00    0.00   23.75    0.00    0.00    0.00    0.00    0.00   75.25
06:37:03 PM    4    2.70    0.00    1.01   94.26    0.00    0.00    0.00    0.00    0.00    2.03
06:37:03 PM    5    4.36    0.00    3.02   54.70    0.00    0.00    0.00    0.00    0.00   37.92
06:37:03 PM    6    6.02    0.00    5.35   23.41    0.00    0.00    0.00    0.00    0.00   65.22
06:37:03 PM    7    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
06:37:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 PM    9    4.03    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.64
06:37:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
