procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998312     30884904        14884     34333688    0    0     0 109428 2523 3922   0   0 100   0   0 2018-11-04 21:32:05
 0  0       998312     30884896        14892     34333700    0    0     0 116496 2532 4004   0   0 100   0   0 2018-11-04 21:32:08
 0  0       998312     30884952        14892     34333644    0    0     0 91445 2310 3566   0   0 100   0   0 2018-11-04 21:32:11
 0  0       998312     30885084        14900     34333656    0    0     0 134844 3063 4401   0   0 100   0   0 2018-11-04 21:32:14
 1  0       998312     30884220        14900     34333728    0    0     0 102521 2902 4750   0   0 100   0   0 2018-11-04 21:32:17
 0  0       998312     30884540        14908     34333660    0    0     0 103131 2547 4123   0   0 100   0   0 2018-11-04 21:32:20
 0  0       998312     30884492        14908     34333624    0    0     0 133659 2752 4258   0   0 100   0   0 2018-11-04 21:32:23
 2  0       998312     30884612        14916     34333600    0    0     0 102965 2327 3759   0   0 100   0   0 2018-11-04 21:32:26
 0  0       998312     30884532        14916     34333684    0    0     0 124252 2630 4105   0   0 100   0   0 2018-11-04 21:32:29
 0  0       998312     30884556        14924     34333660    0    0     0 110860 2449 3885   0   0 100   0   0 2018-11-04 21:32:32
 0  0       998312     30884636        14924     34333616    0    0     0 116577 2542 3972   0   0 100   0   0 2018-11-04 21:32:35
 0  0       998312     30884724        14932     34333736    0    0     0 89612 2278 3590   0   0 100   0   0 2018-11-04 21:32:38
 0  0       998312     30884796        14932     34333668    0    0     0 138464 2768 4413   0   0 100   0   0 2018-11-04 21:32:41
 0  0       998312     30884828        14940     34333648    0    0     0 98372 2356 3679   0   0 100   0   0 2018-11-04 21:32:44
 0  0       998312     30883240        14940     34333604    0    0     0 107476 2559 3924   0   0 100   0   0 2018-11-04 21:32:47
 1  0       998312     30883472        14948     34333620    0    0     0 131096 3148 5387   0   0 100   0   0 2018-11-04 21:32:50
 0  0       998312     30883464        14948     34333624    0    0     0 104489 2424 3922   0   0 100   0   0 2018-11-04 21:32:53
 1  0       998312     30883480        14956     34333608    0    0     0 129104 2676 4174   0   0 100   0   0 2018-11-04 21:32:56
 0  0       998312     30883512        14956     34333612    0    0     0 107051 2397 3800   0   0 100   0   0 2018-11-04 21:32:59
 0  0       998312     30883564        14964     34333616    0    0     0 120412 2586 4077   0   0 100   0   0 2018-11-04 21:33:02
 0  0       998312     30883564        14964     34333616    0    0     0 100480 2359 3706   0   0 100   0   0 2018-11-04 21:33:05
 0  0       998312     30883604        14972     34333636    0    0     0 125751 2591 4110   0   0 100   0   0 2018-11-04 21:33:08
 0  0       998312     30883652        14972     34333588    0    0     0 94549 2333 3616   0   0 100   0   0 2018-11-04 21:33:11
 0  0       998312     30883664        14980     34333592    0    0     0 130401 2639 4287   0   0 100   0   0 2018-11-04 21:33:14
 0  0       998312     30883632        14980     34333628    0    0     0 106483 2553 3981   0   0 100   0   0 2018-11-04 21:33:17
 0  0       998312     30882576        14988     34333668    0    0     0 103396 2408 4259   0   0 100   0   0 2018-11-04 21:33:20
 0  0       998312     30883000        14988     34333624    0    0     0 133467 3320 5096   0   0 100   0   0 2018-11-04 21:33:23
 0  0       998312     30883256        14996     34333608    0    0     0 114008 2491 3938   0   0 100   0   0 2018-11-04 21:33:26
 0  0       998312     30883184        14996     34333680    0    0     0 91772 2278 3557   0   0 100   0   0 2018-11-04 21:33:29
 0  0       998312     30883240        15004     34333628    0    0     0 135399 2701 4299   0   0 100   0   0 2018-11-04 21:33:32
 0  0       998312     30883248        15004     34333620    0    0     0 100096 2410 3707   0   0 100   0   0 2018-11-04 21:33:35
 0  0       998312     30883264        15012     34333608    0    0     0 103452 2366 3778   0   0 100   0   0 2018-11-04 21:33:38
 0  0       998312     30883264        15012     34333612    0    0     0 132651 2725 4255   0   0 100   0   0 2018-11-04 21:33:41
 0  0       998312     30883280        15020     34333604    0    0     0 103077 2342 3776   0   0 100   0   0 2018-11-04 21:33:44
 0  0       998312     30883168        15020     34333720    0    0     0 103552 2342 3800   0   0 100   0   0 2018-11-04 21:33:47
 0  0       998312     30883248        15028     34333640    0    0     0 132424 2781 4336   0   0 100   0   0 2018-11-04 21:33:50
 0  0       998312     30883208        15028     34333612    0    0     0 102627 2530 4027   0   0 100   0   0 2018-11-04 21:33:53
 0  0       998312     30882704        15036     34333680    0    0     0 126321 3088 5340   0   0 100   0   0 2018-11-04 21:33:56
 0  0       998312     30883356        15044     34333608    0    0     0 111275 2459 3937   0   0  99   0   0 2018-11-04 21:33:59
 0  0       998312     30883488        15044     34333612    0    0     0 116096 2488 3989   0   0 100   0   0 2018-11-04 21:34:02
 0  0       998312     30883448        15052     34333608    0    0     0 88324 2233 3502   0   0 100   0   0 2018-11-04 21:34:05
 0  0       998312     30883440        15052     34333624    0    0     0 139947 2681 4363   0   0 100   0   0 2018-11-04 21:34:08
 0  0       998312     30883416        15060     34333628    0    0     0 97011 2370 3665   0   0  99   0   0 2018-11-04 21:34:11
 0  0       998312     30883352        15060     34333692    0    0     0 113493 2557 4037   0   0 100   0   0 2018-11-04 21:34:14
 0  0       998312     30883360        15068     34333688    0    0     0 123224 2658 4114   0   0 100   0   0 2018-11-04 21:34:17
 0  0       998312     30883392        15068     34333660    0    0     0 103595 2310 3753   0   0 100   0   0 2018-11-04 21:34:20
 0  0       998312     30883516        15076     34333660    0    0     0 129951 2678 4217   0   0 100   0   0 2018-11-04 21:34:23
 0  0       998312     30883640        15076     34333664    0    0     0 105728 2690 4331   0   0 100   0   0 2018-11-04 21:34:26
 0  0       998312     30883668        15084     34333764    0    0     0 121104 2870 4595   0   0 100   0   0 2018-11-04 21:34:29
 0  0       998312     30882644        15092     34333756    0    0     0 107552 2411 4239   0   0  99   0   0 2018-11-04 21:34:32
 0  0       998312     30882892        15092     34333768    0    0     0 123520 2532 4109   0   0 100   0   0 2018-11-04 21:34:35
 0  0       998312     30882780        15100     34333876    0    0     0 92968 2346 3616   0   0  99   0   0 2018-11-04 21:34:38
 0  0       998312     30882952        15100     34333828    0    0     0 136235 2695 4327   0   0 100   0   0 2018-11-04 21:34:41
 0  0       998312     30883080        15108     34333712    0    0     0 101288 2425 3717   0   0 100   0   0 2018-11-04 21:34:44
 1  0       998312     30883088        15116     34333700    0    0     0 102947 2351 3763   0   0 100   0   0 2018-11-04 21:34:47
 0  0       998312     30883212        15116     34333708    0    0     0 133077 2740 4242   0   0 100   0   0 2018-11-04 21:34:50
 0  0       998312     30883376        15124     34333720    0    0     0 114455 2566 3983   0   0 100   0   0 2018-11-04 21:34:53
 0  0       998312     30883352        15124     34333748    0    0     0 89899 2359 3512   0   0 100   0   0 2018-11-04 21:34:56
 0  0       998312     30883424        15132     34333712    0    0     0 134215 3169 5014   0   0  99   0   0 2018-11-04 21:34:59
 0  1       998312     30883168        15132     34333572    0    0     0 103328 2514 4032   0   0 100   0   0 2018-11-04 21:35:02
 0  0       998312     30882712        15140     34333752    0    0     0 125177 2744 4649   0   0 100   0   0 2018-11-04 21:35:05
 1  0       998312     30883036        15140     34333784    0    0     0 110805 2405 3872   0   0 100   0   0 2018-11-04 21:35:08
 0  0       998312     30883160        15148     34333764    0    0     0 117432 2526 3993   0   0 100   0   0 2018-11-04 21:35:11
 1  0       998312     30883424        15148     34333760    0    0     0 88813 2245 3559   0   0  99   0   0 2018-11-04 21:35:14
 0  0       998312     30883544        15156     34333636    0    0     0 139621 2729 4507   0   0 100   0   0 2018-11-04 21:35:17
 0  0       998312     30883512        15156     34333644    0    0     0 97344 2372 3690   0   0 100   0   0 2018-11-04 21:35:20
 0  0       998312     30883544        15164     34333628    0    0     0 113159 2438 3922   0   0 100   0   0 2018-11-04 21:35:23
 0  0       998312     30883536        15164     34333640    0    0     0 123615 2623 4075   0   0 100   0   0 2018-11-04 21:35:26
 0  0       998312     30883552        15172     34333616    0    0     0 103436 2305 3757   0   0 100   0   0 2018-11-04 21:35:29
 0  0       998312     30883608        15172     34333572    0    0     0 129916 3181 5108   0   0 100   0   0 2018-11-04 21:35:32
 0  0       998312     30883608        15180     34333572    0    0     0 106536 2413 3894   0   0 100   0   0 2018-11-04 21:35:35
 0  0       998312     30882852        15180     34333604    0    0     0 121137 2724 4542   0   0 100   0   0 2018-11-04 21:35:38
 0  0       998312     30883308        15188     34333620    0    0     0 104863 2395 3781   0   0 100   0   0 2018-11-04 21:35:41
 2  0       998312     30883316        15188     34333692    0    0     0 121941 2518 4071   0   0 100   0   0 2018-11-04 21:35:44
 0  0       998312     30883432        15196     34333704    0    0     0 93524 2317 3640   0   0  99   0   0 2018-11-04 21:35:47
 0  0       998312     30883456        15196     34333780    0    0     0 132907 2624 4242   0   0 100   0   0 2018-11-04 21:35:50
 0  0       998312     30883744        15204     34333744    0    0     0 104525 2438 3775   0   0  99   0   0 2018-11-04 21:35:53
 0  0       998312     30883760        15204     34333728    0    0     0 103141 2309 3800   0   0 100   0   0 2018-11-04 21:35:56
 0  0       998312     30883808        15212     34333704    0    0     0 133045 2729 4261   0   0 100   0   0 2018-11-04 21:35:59
 0  0       998312     30883816        15212     34333704    0    0     0 103604 2357 3766   0   0 100   0   0 2018-11-04 21:36:02
 0  0       998312     30883800        15220     34333720    0    0     0 124657 3153 4944   0   0 100   0   0 2018-11-04 21:36:05
 0  0       998312     30883752        15220     34333768    0    0     0 112488 2469 3981   0   0 100   0   0 2018-11-04 21:36:08
 0  0       998312     30883728        15228     34333796    0    0     0 115269 2525 4053   0   0 100   0   0 2018-11-04 21:36:11
 0  0       998312     30882812        15228     34333836    0    0     0 89285 2358 4185   0   0 100   0   0 2018-11-04 21:36:14
 1  0       998312     30882968        15236     34333924    0    0     0 137880 2710 4378   0   0 100   0   0 2018-11-04 21:36:17
 0  0       998312     30883328        15236     34333812    0    0     0 97775 2376 3669   0   0 100   0   0 2018-11-04 21:36:20
 0  0       998312     30883320        15244     34333824    0    0     0 103308 2329 3754   0   0 100   0   0 2018-11-04 21:36:23
 0  0       998312     30883264        15244     34333884    0    0     0 138761 2685 4349   0   0 100   0   0 2018-11-04 21:36:26
 0  0       998312     30883304        15252     34333848    0    0     0 99047 2359 3683   0   0 100   0   0 2018-11-04 21:36:29
 0  0       998312     30883224        15252     34333928    0    0     0 111117 2389 3888   0   0 100   0   0 2018-11-04 21:36:32
 0  0       998312     30883328        15260     34333828    0    0     0 96055 2364 3864   0   0 100   0   0 2018-11-04 21:36:35
 0  0       998312     30883340        15260     34333940    0    0     0 153876 3251 5183   0   0 100   0   0 2018-11-04 21:36:38
 0  0       998312     30883500        15268     34333900    0    0     0 84049 2189 3453   0   0 100   0   0 2018-11-04 21:36:41
 0  0       998312     30883436        15268     34333964    0    0     0 145227 2786 4550   0   0 100   0   0 2018-11-04 21:36:44
 0  0       998312     30883344        15276     34333936    0    0     0 92596 2373 3744   0   0 100   0   0 2018-11-04 21:36:47
 0  0       998312     30882896        15276     34333876    0    0     0 70485 1990 3654   0   0 100   0   0 2018-11-04 21:36:50
 0  0       998312     30883016        15284     34333808    0    0     0 177249 3110 5052   0   0  99   0   0 2018-11-04 21:36:53
 0  0       998312     30883476        15284     34333756    0    0     0 91563 2272 3557   0   0 100   0   0 2018-11-04 21:36:56
 0  0       998312     30883708        15292     34333748    0    0     0 135416 2685 4295   0   0  99   0   0 2018-11-04 21:36:59
 0  0       998312     30883684        15292     34333776    0    0     0 114236 2604 3943   0   0 100   0   0 2018-11-04 21:37:02
 0  0       998312     30883668        15300     34333796    0    0     0 90933 2312 3552   0   0 100   0   0 2018-11-04 21:37:05
