procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4744     64566152        39020       891880    0    0     0 102241 2313 3696   0   0 100   0   0 2018-11-25 14:24:01
 0  0         4744     64566128        39028       891912    0    0     0 128656 2608 4143   0   0 100   0   0 2018-11-25 14:24:04
 0  0         4744     64566128        39028       891912    0    0     0 105685 2412 3737   0   0 100   0   0 2018-11-25 14:24:07
 0  0         4744     64566176        39036       891904    0    0     0 102283 2313 3677   0   0 100   0   0 2018-11-25 14:24:10
 1  0         4744     64566168        39036       891912    0    0     0 129877 2665 4165   0   0 100   0   0 2018-11-25 14:24:13
 0  0         4744     64566168        39044       891916    0    0     0 116485 2502 3933   0   0 100   0   0 2018-11-25 14:24:16
 0  0         4744     64566136        39044       891916    0    0     0 91349 2246 3515   0   0 100   0   0 2018-11-25 14:24:19
 0  0         4744     64566260        39052       891920    0    0     0 131717 2707 4162   0   0 100   0   0 2018-11-25 14:24:22
 0  0         4744     64566252        39052       891932    0    0     0 112180 2450 3862   0   0 100   0   0 2018-11-25 14:24:25
 0  0         4744     64566268        39060       891920    0    0     0 92720 2254 3546   0   0 100   0   0 2018-11-25 14:24:28
 0  0         4744     64566252        39060       891936    0    0     0 126851 2613 4109   0   0 100   0   0 2018-11-25 14:24:31
 0  0         4744     64566284        39068       891940    0    0     0 108139 2459 3788   0   0 100   0   0 2018-11-25 14:24:34
 0  0         4744     64566308        39068       891920    0    0     0 102443 2334 3706   0   0 100   0   0 2018-11-25 14:24:37
 0  0         4744     64566276        39076       891924    0    0     0 131425 2703 4226   0   0 100   0   0 2018-11-25 14:24:40
 0  0         4744     64566252        39076       891948    0    0     0 111957 2414 3870   0   0 100   0   0 2018-11-25 14:24:43
 0  0         4744     64566144        39084       891936    0    0     0 92635 2243 3615   0   0 100   0   0 2018-11-25 14:24:46
 0  0         4744     64566128        39084       891952    0    0     0 130219 2671 4173   0   0 100   0   0 2018-11-25 14:24:49
 0  0         4744     64566136        39092       891952    0    0     0 111707 2411 3872   0   0 100   0   0 2018-11-25 14:24:52
 0  0         4744     64566292        39092       891952    0    0     0 93995 2291 3568   0   0 100   0   0 2018-11-25 14:24:55
 0  0         4744     64566316        39100       891964    0    0     0 122245 2570 4014   0   0 100   0   0 2018-11-25 14:24:58
 0  0         4744     64565928        39100       891956    0    0     0 121053 2555 4129   0   0 100   0   0 2018-11-25 14:25:01
 0  0         4744     64566112        39108       891904    0    0     0 94183 2282 3576   0   0 100   0   0 2018-11-25 14:25:04
 0  0         4744     64566160        39108       891904    0    0     0 129451 2673 4154   0   0 100   0   0 2018-11-25 14:25:07
 0  0         4744     64566152        39116       891916    0    0     0 112493 2450 3852   0   0 100   0   0 2018-11-25 14:25:10
 2  0         4744     64566244        39116       891916    0    0     0 95019 2286 3600   0   0 100   0   0 2018-11-25 14:25:13
 0  0         4744     64566252        39124       891912    0    0     0 119644 2504 4001   0   0 100   0   0 2018-11-25 14:25:16
 0  0         4744     64566252        39124       891916    0    0     0 116011 2439 3934   0   0 100   0   0 2018-11-25 14:25:19
 0  0         4744     64566284        39132       891920    0    0     0 120027 2533 3991   0   0 100   0   0 2018-11-25 14:25:22
 0  0         4744     64566408        39132       891924    0    0     0 99627 2326 3641   0   0 100   0   0 2018-11-25 14:25:25
 0  0         4744     64566408        39140       891928    0    0     0 116400 2543 3938   0   0 100   0   0 2018-11-25 14:25:28
 0  0         4744     64566448        39140       891940    0    0     0 118485 2559 3992   0   0 100   0   0 2018-11-25 14:25:31
 0  0         4744     64566456        39148       891932    0    0     0 97903 2276 3587   0   0 100   0   0 2018-11-25 14:25:34
 0  0         4744     64566488        39148       891936    0    0     0 118784 2540 3983   0   0 100   0   0 2018-11-25 14:25:37
 0  0         4744     64566612        39156       891936    0    0     0 117937 2566 3961   0   0 100   0   0 2018-11-25 14:25:40
 0  0         4744     64566612        39156       891944    0    0     0 92544 2233 3529   0   0 100   0   0 2018-11-25 14:25:43
 0  0         4744     64566612        39164       891948    0    0     0 125464 2624 4071   0   0 100   0   0 2018-11-25 14:25:46
 0  0         4744     64566612        39164       891948    0    0     0 102103 2351 3711   0   0 100   0   0 2018-11-25 14:25:49
 0  0         4744     64566488        39172       891952    0    0     0 78683 2075 3311   0   0 100   0   0 2018-11-25 14:25:52
 0  0         4744     64566512        39172       891960    0    0     0 162560 3008 4702   0   0 100   0   0 2018-11-25 14:25:55
 0  0         4744     64566504        39180       891972    0    0     0 97627 2289 3591   0   0 100   0   0 2018-11-25 14:25:59
 0  0         4744     64566512        39180       891972    0    0     0 115755 2462 3930   0   0 100   0   0 2018-11-25 14:26:02
 0  0         4744     64566520        39188       891964    0    0     0 119728 2578 3977   0   0 100   0   0 2018-11-25 14:26:05
 0  0         4744     64566520        39188       891968    0    0     0 118059 2529 3971   0   0 100   0   0 2018-11-25 14:26:08
 0  0         4744     64566512        39196       891984    0    0     0 85771 2155 3408   0   0 100   0   0 2018-11-25 14:26:11
 0  0         4744     64566520        39196       891984    0    0     0 89771 2204 3529   0   0 100   0   0 2018-11-25 14:26:14
 0  0         4744     64566652        39204       891980    0    0     0 163041 3000 4718   0   0 100   0   0 2018-11-25 14:26:17
 0  0         4744     64566652        39204       891980    0    0     0 99299 2317 3639   0   0 100   0   0 2018-11-25 14:26:20
 0  0         4744     64566620        39212       891984    0    0     0 118583 2671 3974   0   0 100   0   0 2018-11-25 14:26:23
 0  0         4744     64566620        39212       891988    0    0     0 116909 2528 3951   0   0 100   0   0 2018-11-25 14:26:26
 0  0         4744     64566620        39220       891988    0    0     0 94645 2266 3575   0   0 100   0   0 2018-11-25 14:26:29
 0  0         4744     64566776        39220       891992    0    0     0 124373 2611 4052   0   0 100   0   0 2018-11-25 14:26:32
 0  0         4744     64566776        39228       891992    0    0     0 118064 2492 3925   0   0 100   0   0 2018-11-25 14:26:35
 0  0         4744     64566776        39228       891996    0    0     0 93696 2271 3559   0   0 100   0   0 2018-11-25 14:26:38
 0  0         4744     64566776        39236       892000    0    0     0 125317 2650 4160   0   0 100   0   0 2018-11-25 14:26:41
 0  0         4744     64566712        39236       892000    0    0     0 70827 1968 3184   0   0 100   0   0 2018-11-25 14:26:44
 0  0         4744     64566712        39244       892004    0    0     0 136805 2748 4260   0   0 100   0   0 2018-11-25 14:26:47
 0  0         4744     64566712        39244       892008    0    0     0 128471 2633 4135   0   0 100   0   0 2018-11-25 14:26:50
 0  0         4744     64566712        39252       892008    0    0     0 101936 2317 3696   0   0 100   0   0 2018-11-25 14:26:53
 0  0         4744     64566712        39252       892016    0    0     0 77752 2053 3313   0   0 100   0   0 2018-11-25 14:26:56
 0  0         4744     64566712        39260       892016    0    0     0 161848 2994 4670   0   0 100   0   0 2018-11-25 14:26:59
 0  0         4744     64566852        39260       892020    0    0     0 97281 2324 3690   0   0 100   0   0 2018-11-25 14:27:02
 0  0         4744     64566852        39268       892024    0    0     0 102149 2319 3705   0   0 100   0   0 2018-11-25 14:27:05
 0  0         4744     64566852        39268       892024    0    0     0 87296 2196 3458   0   0 100   0   0 2018-11-25 14:27:08
 0  0         4744     64566876        39276       892036    0    0     0 162011 2985 4659   0   0 100   0   0 2018-11-25 14:27:11
 0  0         4744     64566876        39276       892036    0    0     0 91392 2241 3510   0   0 100   0   0 2018-11-25 14:27:14
 0  0         4744     64566884        39284       892032    0    0     0 128944 2686 4160   0   0 100   0   0 2018-11-25 14:27:17
 0  0         4744     64566884        39284       892040    0    0     0 115632 2514 3937   0   0 100   0   0 2018-11-25 14:27:20
 0  0         4744     64566916        39292       892040    0    0     0 88069 2195 3457   0   0 100   0   0 2018-11-25 14:27:23
 0  0         4744     64566792        39292       892048    0    0     0 135853 2689 4245   0   0 100   0   0 2018-11-25 14:27:26
 0  0         4744     64566792        39300       892052    0    0     0 98827 2336 3630   0   0 100   0   0 2018-11-25 14:27:29
 0  0         4744     64566792        39300       892052    0    0     0 126476 2647 4083   0   0 100   0   0 2018-11-25 14:27:32
 0  0         4744     64566792        39308       892056    0    0     0 110988 2427 3847   0   0 100   0   0 2018-11-25 14:27:35
 0  0         4744     64566816        39308       892064    0    0     0 98475 2371 3642   0   0 100   0   0 2018-11-25 14:27:38
 0  0         4744     64566908        39316       892072    0    0     0 125403 2598 4076   0   0 100   0   0 2018-11-25 14:27:41
 0  0         4744     64566908        39316       892076    0    0     0 112043 2435 3850   0   0 100   0   0 2018-11-25 14:27:44
 0  0         4744     64566792        39324       892068    0    0     0 99163 2319 3616   0   0 100   0   0 2018-11-25 14:27:47
 0  0         4744     64566792        39324       892072    0    0     0 125355 2667 4064   0   0 100   0   0 2018-11-25 14:27:50
 0  0         4744     64566792        39332       892072    0    0     0 112432 2448 3883   0   0 100   0   0 2018-11-25 14:27:53
 0  0         4744     64566792        39332       892076    0    0     0 99123 2339 3633   0   0 100   0   0 2018-11-25 14:27:56
 0  0         4744     64566792        39340       892080    0    0     0 124037 2606 4039   0   0 100   0   0 2018-11-25 14:27:59
 0  0         4744     64566272        39348       892092    0    0     7 111233 2455 3942   0   0 100   0   0 2018-11-25 14:28:02
 0  0         4744     64566724        39356       892096    0    0     0 100671 2348 3693   0   0 100   0   0 2018-11-25 14:28:05
 0  0         4744     64566848        39356       892100    0    0     0 124045 2616 4062   0   0 100   0   0 2018-11-25 14:28:08
 0  0         4744     64566848        39364       892100    0    0     0 111801 2407 3841   0   0 100   0   0 2018-11-25 14:28:11
 0  0         4744     64566896        39364       892104    0    0     0 100779 2353 3670   0   0 100   0   0 2018-11-25 14:28:14
 0  0         4744     64566888        39372       892108    0    0     0 119089 2624 4028   0   0 100   0   0 2018-11-25 14:28:17
 0  0         4744     64566968        39372       892112    0    0     0 108587 2363 3800   0   0 100   0   0 2018-11-25 14:28:20
 1  0         4744     64566968        39380       892116    0    0     0 76176 2015 3240   0   0 100   0   0 2018-11-25 14:28:23
 0  0         4744     64566968        39388       892124    0    0     0 106032 2421 3761   0   0 100   0   0 2018-11-25 14:28:26
 0  0         4744     64566968        39388       892128    0    0     0 158464 2997 4621   0   0 100   0   0 2018-11-25 14:28:29
 0  0         4744     64566968        39396       892128    0    0     0 103884 2324 3727   0   0 100   0   0 2018-11-25 14:28:32
 0  0         4744     64566968        39396       892132    0    0     0 121728 2561 4004   0   0 100   0   0 2018-11-25 14:28:35
 0  0         4744     64566968        39404       892136    0    0     0 111455 2426 3864   0   0 100   0   0 2018-11-25 14:28:38
 0  0         4744     64566936        39404       892136    0    0     0 102583 2386 3756   0   0 100   0   0 2018-11-25 14:28:41
 0  0         4744     64567048        39412       892140    0    0     0 120717 2578 4009   0   0 100   0   0 2018-11-25 14:28:44
 0  0         4744     64567120        39412       892144    0    0     0 107059 2351 3757   0   0 100   0   0 2018-11-25 14:28:47
 0  0         4744     64567120        39420       892144    0    0     0 108176 2446 3787   0   0 100   0   0 2018-11-25 14:28:50
 0  0         4744     64567152        39420       892152    0    0     0 120064 2527 3998   0   0 100   0   0 2018-11-25 14:28:53
