procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     28649500       479544     36159844    0    0     0   665 1173 2463   1   0  99   0   0 2019-03-22 08:33:24
 0  0            0     28648956       479544     36159916    0    0     0     0 1185 2534   1   0  99   0   0 2019-03-22 08:33:27
 0  0            0     28647704       479544     36159956    0    0     0    33 1242 2668   1   0  99   0   0 2019-03-22 08:33:30
 0  0            0     28645140       479544     36159904    0    0     0     0 1331 3202   1   1  99   0   0 2019-03-22 08:33:33
 0  0            0     28646296       479544     36159928    0    0     0    39 1127 2406   1   0  99   0   0 2019-03-22 08:33:36
 0  0            0     28646868       479544     36159996    0    0     0    16 1114 2381   1   0  99   0   0 2019-03-22 08:33:39
 1  0            0     28647544       479544     36159972    0    0     0     0 1102 2365   1   0  99   0   0 2019-03-22 08:33:42
 0  0            0     28648008       479544     36160016    0    0     0    16 1137 2441   1   0  99   0   0 2019-03-22 08:33:45
 0  0            0     28648048       479544     36160036    0    0     0     0 1110 2406   1   0  99   0   0 2019-03-22 08:33:48
 0  0            0     28648232       479548     36160068    0    0     0    16 1258 2675   1   1  99   0   0 2019-03-22 08:33:51
 0  0            0     28648556       479548     36160140    0    0     0   773 1175 2401   1   0  99   0   0 2019-03-22 08:33:54
 0  0            0     28648648       479548     36160200    0    0     0     0 1117 2395   1   0  99   0   0 2019-03-22 08:33:57
 0  0            0     28649040       479548     36160208    0    0     0    29 1234 2601   1   1  99   0   0 2019-03-22 08:34:00
 1  0            0     28646360       479548     36160252    0    0     0     0 1307 2710   1   1  99   0   0 2019-03-22 08:34:03
 0  0            0     28646436       479548     36160252    0    0     0    27 1199 2748   1   0  99   0   0 2019-03-22 08:34:06
 0  0            0     28647328       479548     36160276    0    0     0     0 1120 2613   1   0  99   0   0 2019-03-22 08:34:09
 0  0            0     28647740       479548     36160312    0    0     0    23 1110 2396   1   0  99   0   0 2019-03-22 08:34:12
 0  0            0     28648132       479548     36160332    0    0     0    16 1131 2428   1   0  99   0   0 2019-03-22 08:34:15
 0  0            0     28648452       479548     36160380    0    0     0     0 1124 2444   1   0  99   0   0 2019-03-22 08:34:18
 0  0            0     28648840       479548     36160396    0    0     0    16 1247 2607   1   0  99   0   0 2019-03-22 08:34:21
 0  0            0     28649096       479548     36160376    0    0     0   656 1145 2418   1   0  99   0   0 2019-03-22 08:34:24
 0  0            0     28649316       479548     36160392    0    0     0    89 1142 2433   1   0  99   0   0 2019-03-22 08:34:27
 0  0            0     28649324       479548     36160412    0    0     0    21 1123 2416   1   0  99   0   0 2019-03-22 08:34:30
 0  0            0     28645664       479548     36160460    0    0     0     0 1235 2564   1   1  99   0   0 2019-03-22 08:34:33
 0  0            0     28646348       479552     36160452    0    0     0    25 1137 2409   1   0  99   0   0 2019-03-22 08:34:36
 1  0            0     28646544       479552     36160488    0    0     0     0 1163 2455   0   0  99   0   0 2019-03-22 08:34:39
 1  0            0     28646008       479556     36160496    0    0     0    16 1214 2973   1   0  99   0   0 2019-03-22 08:34:42
 0  0            0     28647200       479556     36160524    0    0     0     0 1124 2385   1   0  99   0   0 2019-03-22 08:34:45
 0  0            0     28648076       479556     36160580    0    0     0    24 1128 2454   1   0  99   0   0 2019-03-22 08:34:48
 0  0            0     28648596       479556     36160584    0    0     0    16 1186 2542   0   1  99   0   0 2019-03-22 08:34:51
 0  0            0     28648824       479556     36160796    0    0     0   640 1236 2573   1   0  99   0   0 2019-03-22 08:34:54
 0  0            0     28648972       479556     36160888    0    0     0   100 1114 2383   1   0  99   0   0 2019-03-22 08:34:57
 0  0            0     28649012       479556     36160892    0    0     0     0 1137 2438   1   0  99   0   0 2019-03-22 08:35:00
 0  0            0     28645356       479556     36161040    0    0     0    21 1284 2662   1   1  99   0   0 2019-03-22 08:35:03
 0  0            0     28645336       479556     36161040    0    0     0    35 1125 2392   1   0  99   0   0 2019-03-22 08:35:06
 0  0            0     28645768       479556     36161060    0    0     0     0 1112 2356   1   0  99   0   0 2019-03-22 08:35:09
 0  0            0     28646048       479556     36161096    0    0     0    15 1120 2415   0   0  99   0   0 2019-03-22 08:35:12
 1  0            0     28646272       479556     36161152    0    0     0     0 1155 2453   1   0  99   0   0 2019-03-22 08:35:15
 0  0            0     28646196       479556     36161188    0    0     0    17 1215 2976   1   0  99   0   0 2019-03-22 08:35:18
 1  0            0     28647324       479556     36161256    0    0     0     0 1188 2470   1   0  99   0   0 2019-03-22 08:35:21
 0  0            0     28647980       479556     36161184    0    0     0    28 1263 2665   1   0  99   0   0 2019-03-22 08:35:24
 0  0            0     28646948       479556     36162436    0    0     0   765 1146 2391   1   0  99   0   0 2019-03-22 08:35:27
 0  0            0     28648368       479556     36161200    0    0     0     0 1140 2386   1   0  99   0   0 2019-03-22 08:35:30
 0  0            0     28645188       479556     36161264    0    0     0    96 1245 2596   1   1  99   0   0 2019-03-22 08:35:33
 0  0            0     28646012       479556     36161348    0    0     0     0 1116 2395   1   0  99   0   0 2019-03-22 08:35:36
 0  0            0     28646392       479560     36161308    0    0     0    25 1112 2368   1   0  99   0   0 2019-03-22 08:35:39
 0  0            0     28646764       479560     36161340    0    0     0    15 1101 2362   1   0  99   0   0 2019-03-22 08:35:42
 0  0            0     28647176       479560     36161368    0    0     0     0 1117 2384   1   0  99   0   0 2019-03-22 08:35:45
 0  0            0     28647556       479560     36161388    0    0     0    16 1142 2452   1   0  99   0   0 2019-03-22 08:35:48
 0  0            0     28647836       479560     36161412    0    0     0     0 1152 2461   1   0  99   0   0 2019-03-22 08:35:51
 0  0            0     28647092       479560     36161436    0    0     0    19 1349 3227   1   0  99   0   0 2019-03-22 08:35:54
 0  0            0     28646252       479560     36163004    0    0     0   640 1113 2370   1   0  99   0   0 2019-03-22 08:35:57
 0  0            0     28647732       479560     36161708    0    0     0    80 1149 2409   1   0  99   0   0 2019-03-22 08:36:00
 2  0            0     28645112       479560     36161704    0    0     0    16 1225 2543   1   1  99   0   0 2019-03-22 08:36:03
 0  0            0     28644184       479560     36161748    0    0     0     0 1143 2456   1   0  99   0   0 2019-03-22 08:36:06
 0  0            0     28644780       479564     36161732    0    0     0    25 1109 2381   0   0  99   0   0 2019-03-22 08:36:09
 0  0            0     28645128       479564     36161792    0    0     0     0 1101 2377   1   0  99   0   0 2019-03-22 08:36:12
 1  0            0     28645292       479564     36161776    0    0     0    16 1115 2409   1   0  99   0   0 2019-03-22 08:36:15
 0  0            0     28645276       479568     36161824    0    0     0    15 1111 2448   1   0  99   0   0 2019-03-22 08:36:18
 0  0            0     28645680       479568     36161824    0    0     0     0 1099 2370   1   0  99   0   0 2019-03-22 08:36:21
 0  0            0     28645812       479572     36161844    0    0     0    17 1284 2736   1   0  99   0   0 2019-03-22 08:36:24
 0  0            0     28645920       479572     36161956    0    0     0     0 1163 2479   1   0  99   0   0 2019-03-22 08:36:27
 0  0            0     28646176       479572     36161988    0    0     0   673 1255 2988   1   0  99   0   0 2019-03-22 08:36:30
 0  0            0     28646472       479572     36162020    0    0     0     0 1120 2414   1   0  99   0   0 2019-03-22 08:36:33
 0  0            0     28643180       479572     36162020    0    0     0    28 1238 2577   1   0  99   0   0 2019-03-22 08:36:36
 0  0            0     28643708       479572     36162040    0    0     0    25 1123 2405   1   0  99   0   0 2019-03-22 08:36:39
 0  0            0     28643964       479572     36162068    0    0     0     0 1101 2392   1   0  99   0   0 2019-03-22 08:36:42
 0  0            0     28644312       479572     36162120    0    0     0    16 1109 2419   1   0  99   0   0 2019-03-22 08:36:45
 0  0            0     28644764       479572     36162220    0    0     0     0 1165 2459   1   0  99   0   0 2019-03-22 08:36:48
 0  0            0     28645108       479572     36162152    0    0     0    15 1117 2412   1   0  99   0   0 2019-03-22 08:36:51
 0  0            0     28645420       479576     36162188    0    0     0    16 1128 2441   1   0  99   0   0 2019-03-22 08:36:54
 0  0            0     28645604       479576     36162196    0    0     0     0 1232 2652   1   0  99   0   0 2019-03-22 08:36:57
 0  0            0     28645548       479576     36162288    0    0     0   757 1230 2508   1   0  99   0   0 2019-03-22 08:37:00
 0  0            0     28645812       479576     36162300    0    0     0     0 1147 2490   1   0  99   0   0 2019-03-22 08:37:03
 0  0            0     28643364       479576     36162340    0    0     0    25 1342 3150   1   0  99   0   0 2019-03-22 08:37:06
 0  0            0     28644424       479576     36162332    0    0     0    31 1112 2389   1   0  99   0   0 2019-03-22 08:37:09
 0  0            0     28644648       479576     36162396    0    0     0     0 1098 2377   0   0  99   0   0 2019-03-22 08:37:12
 0  0            0     28644740       479580     36162484    0    0     0    16 1135 2447   0   0  99   0   0 2019-03-22 08:37:15
 1  0            0     28644780       479580     36162468    0    0     0     0 1126 2437   1   0  99   0   0 2019-03-22 08:37:18
 0  0            0     28645504       479580     36162532    0    0     0    16 1121 2478   1   0  99   0   0 2019-03-22 08:37:21
 0  0            0     28645840       479580     36162472    0    0     0     0 1110 2402   1   0  99   0   0 2019-03-22 08:37:24
 1  0            0     28645964       479584     36162540    0    0     0    15 1259 2663   1   0  99   0   0 2019-03-22 08:37:27
 0  0            0     28646136       479584     36162528    0    0     0   748 1186 2440   1   0  99   0   0 2019-03-22 08:37:30
 0  0            0     28646328       479584     36162596    0    0     0     0 1122 2418   1   0  99   0   0 2019-03-22 08:37:33
 0  0            0     28642684       479584     36162668    0    0     0    25 1289 2691   1   0  99   0   0 2019-03-22 08:37:36
 1  0            0     28642924       479584     36162712    0    0     0     0 1172 2520   1   0  99   0   0 2019-03-22 08:37:39
 0  0            0     28643912       479584     36162708    0    0     0    17 1142 2847   1   0  99   0   0 2019-03-22 08:37:42
 0  0            0     28644456       479584     36162724    0    0     0    23 1121 2400   1   0  99   0   0 2019-03-22 08:37:45
 1  0            0     28644852       479584     36162844    0    0     0     0 1113 2403   1   0  99   0   0 2019-03-22 08:37:48
 0  0            0     28645256       479584     36162820    0    0     0    16 1114 2384   0   0  99   0   0 2019-03-22 08:37:51
 0  0            0     28645564       479584     36162916    0    0     0     0 1122 2396   1   0  99   0   0 2019-03-22 08:37:54
 0  0            0     28645800       479588     36162820    0    0     0    15 1251 2670   1   0  99   0   0 2019-03-22 08:37:57
 0  0            0     28645572       479592     36162952    0    0     0   227 1138 2413   0   0  99   0   0 2019-03-22 08:38:00
 1  0            0     28645160       479592     36163284    0    0     0   525 1154 2396   1   0  99   0   0 2019-03-22 08:38:03
