procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4816     63289992        22760      2226316    0    0     0 291499 5273 6838   0   0 100   0   0 2018-11-29 14:29:30
 0  0         4816     63289992        22768      2226316    0    0     0 293381 5408 6826   0   0 100   0   0 2018-11-29 14:29:33
 0  0         4816     63289984        22768      2226328    0    0     0 293547 5397 6887   0   0 100   0   0 2018-11-29 14:29:36
 0  0         4816     63289992        22776      2226320    0    0     0 294277 5504 6877   0   0 100   0   0 2018-11-29 14:29:39
 0  0         4816     63290024        22776      2226324    0    0     0 293589 5407 6881   0   0 100   0   0 2018-11-29 14:29:42
 0  0         4816     63289992        22784      2226328    0    0     0 296292 5481 6885   0   0 100   0   0 2018-11-29 14:29:45
 0  0         4816     63289992        22784      2226328    0    0     0 292139 5446 6852   0   0 100   0   0 2018-11-29 14:29:48
 0  0         4816     63290048        22792      2226308    0    0     0 293309 5388 6838   0   0 100   0   0 2018-11-29 14:29:51
 0  0         4816     63290048        22800      2226312    0    0     0 291092 5319 6819   0   0  99   0   0 2018-11-29 14:29:54
 1  0         4816     63290056        22800      2226304    0    0     0 295723 5466 6895   0   0 100   0   0 2018-11-29 14:29:57
 0  0         4816     63290064        22808      2226308    0    0     0 292243 5267 6889   0   0  99   0   0 2018-11-29 14:30:00
 1  0         4816     63290156        22808      2226340    0    0     0 290731 5332 6790   0   0 100   0   0 2018-11-29 14:30:03
 0  0         4816     63290148        22816      2226356    0    0     0 291513 5362 6794   0   0  99   0   0 2018-11-29 14:30:06
 0  0         4816     63290156        22824      2226352    0    0     0 294468 5381 6882   0   0 100   0   0 2018-11-29 14:30:09
 0  0         4816     63290116        22824      2226360    0    0     0 291157 5393 6808   0   0 100   0   0 2018-11-29 14:30:12
 0  0         4816     63290116        22832      2226372    0    0     0 222491 4377 5659   0   0 100   0   0 2018-11-29 14:30:15
 0  0         4816     63290172        22832      2226368    0    0     0 253653 4716 6197   0   0 100   0   0 2018-11-29 14:30:18
 0  0         4816     63290172        22840      2226372    0    0     0 291564 5367 6818   0   0  99   0   0 2018-11-29 14:30:21
 0  0         4816     63290204        22840      2226344    0    0     0 295851 5417 6868   0   0 100   0   0 2018-11-29 14:30:24
 0  0         4816     63290236        22848      2226336    0    0     0 295913 5477 6841   0   0  99   0   0 2018-11-29 14:30:27
 0  0         4816     63290220        22848      2226364    0    0     0 294400 5313 6831   0   0 100   0   0 2018-11-29 14:30:30
 0  0         4816     63290204        22856      2226376    0    0     0 287765 5245 6754   0   0  99   0   0 2018-11-29 14:30:33
 0  0         4816     63290236        22856      2226376    0    0     0 170672 3624 4850   0   0 100   0   0 2018-11-29 14:30:36
 0  0         4816     63290228        22864      2226388    0    0     0 296245 5294 6877   0   0 100   0   0 2018-11-29 14:30:39
 0  0         4816     63290268        22864      2226388    0    0     0 293639 5352 6834   0   0 100   0   0 2018-11-29 14:30:42
 0  0         4816     63290416        22872      2226392    0    0     0 211683 4214 5490   0   0 100   0   0 2018-11-29 14:30:45
 0  0         4816     63290424        22872      2226396    0    0     0 84317 2437 3427   0   0 100   0   0 2018-11-29 14:30:48
 0  0         4816     63290416        22880      2226400    0    0     0 71947 2198 3210   0   0 100   0   0 2018-11-29 14:30:51
 0  0         4816     63290456        22880      2226372    0    0     0 133768 3179 4221   0   0 100   0   0 2018-11-29 14:30:54
 0  0         4816     63290456        22888      2226364    0    0     0 101263 2728 3711   0   0 100   0   0 2018-11-29 14:30:57
 0  0         4816     63290456        22888      2226376    0    0     0 125791 3107 4136   0   0 100   0   0 2018-11-29 14:31:00
 0  0         4816     63290456        22896      2226372    0    0     0 109536 2840 3823   0   0 100   0   0 2018-11-29 14:31:03
 0  0         4816     63290448        22896      2226388    0    0     0 114736 2945 3957   0   0 100   0   0 2018-11-29 14:31:06
 0  0         4816     63290456        22904      2226376    0    0     0 162571 3744 4724   0   0 100   0   0 2018-11-29 14:31:09
 0  0         4816     63290448        22904      2226396    0    0     0 91740 2587 3575   0   0 100   0   0 2018-11-29 14:31:12
 0  0         4816     63290496        22912      2226372    0    0     0 134709 3156 4274   0   0 100   0   0 2018-11-29 14:31:15
 0  0         4816     63290504        22912      2226408    0    0     0 101425 2724 3769   0   0 100   0   0 2018-11-29 14:31:18
 0  0         4816     63290528        22920      2226376    0    0     0 103093 2666 3792   0   0 100   0   0 2018-11-29 14:31:21
 0  0         4816     63290752        22920      2226412    0    0     0 133383 3179 4214   0   0 100   0   0 2018-11-29 14:31:24
 0  0         4816     63290776        22928      2226384    0    0     0 102752 2698 3748   0   0 100   0   0 2018-11-29 14:31:27
 0  0         4816     63290784        22928      2226384    0    0     0 124848 3025 4118   0   0 100   0   0 2018-11-29 14:31:30
 0  0         4816     63290808        22936      2226356    0    0     0 111328 2871 3920   0   0 100   0   0 2018-11-29 14:31:33
 0  0         4816     63290784        22936      2226392    0    0     0 116529 2928 4001   0   0 100   0   0 2018-11-29 14:31:36
 0  0         4816     63290808        22944      2226364    0    0     0 89657 2545 3529   0   0 100   0   0 2018-11-29 14:31:39
 0  0         4816     63290784        22944      2226400    0    0     0 137780 3239 4349   0   0 100   0   0 2018-11-29 14:31:42
 0  0         4816     63290840        22952      2226336    0    0     0 97803 2677 3686   0   0 100   0   0 2018-11-29 14:31:45
 0  0         4816     63290912        22952      2226352    0    0     0 102152 2699 3765   0   0 100   0   0 2018-11-29 14:31:48
 0  0         4816     63290864        22960      2226364    0    0     0 134244 3247 4298   0   0 100   0   0 2018-11-29 14:31:51
 0  0         4816     63290880        22960      2226352    0    0     0 103219 2757 3775   0   0 100   0   0 2018-11-29 14:31:54
 0  0         4816     63290880        22968      2226372    0    0     0 129291 3130 4183   0   0 100   0   0 2018-11-29 14:31:57
 0  0         4816     63290904        22968      2226356    0    0     0 107867 2775 3874   0   0 100   0   0 2018-11-29 14:32:00
 0  0         4816     63290880        22976      2226380    0    0     0 120203 2927 4056   0   0 100   0   0 2018-11-29 14:32:03
 0  0         4816     63290904        22976      2226368    0    0     0 100231 2704 3723   0   0 100   0   0 2018-11-29 14:32:06
 0  0         4816     63290920        22984      2226376    0    0     0 127200 3088 4179   0   0 100   0   0 2018-11-29 14:32:09
 0  0         4816     63290968        22984      2226372    0    0     0 95665 2641 3666   0   0 100   0   0 2018-11-29 14:32:12
 0  0         4816     63290928        22992      2226404    0    0     0 126304 3056 4151   0   0 100   0   0 2018-11-29 14:32:15
 0  0         4816     63290928        22992      2226416    0    0     0 109191 2858 3866   0   0 100   0   0 2018-11-29 14:32:18
 0  0         4816     63290936        23000      2226408    0    0     0 103563 2699 3767   0   0 100   0   0 2018-11-29 14:32:21
 0  0         4816     63290936        23000      2226416    0    0     0 130353 3169 4185   0   0 100   0   0 2018-11-29 14:32:24
 0  0         4816     63290968        23008      2226412    0    0     0 104847 2761 3801   0   0 100   0   0 2018-11-29 14:32:27
 1  0         4816     63291100        23008      2226416    0    0     0 122847 3027 4108   0   0 100   0   0 2018-11-29 14:32:30
 0  0         4816     63291156        23016      2226384    0    0     0 112608 2884 3932   0   0 100   0   0 2018-11-29 14:32:33
 0  0         4816     63291148        23016      2226404    0    0     0 114311 2920 3958   0   0 100   0   0 2018-11-29 14:32:36
 0  0         4816     63291092        23024      2226420    0    0     0 91659 2562 3568   0   0 100   0   0 2018-11-29 14:32:39
 0  0         4816     63291084        23024      2226440    0    0     0 133297 3249 4295   0   0 100   0   0 2018-11-29 14:32:42
 1  0         4816     63291124        23032      2226396    0    0     0 103093 2713 3784   0   0 100   0   0 2018-11-29 14:32:45
 0  0         4816     63291116        23032      2226412    0    0     0 103088 2730 3789   0   0 100   0   0 2018-11-29 14:32:48
 0  0         4816     63291148        23040      2226412    0    0     0 133728 3189 4250   0   0 100   0   0 2018-11-29 14:32:51
 0  0         4816     63291156        23040      2226424    0    0     0 114608 2876 3955   0   0 100   0   0 2018-11-29 14:32:54
 0  0         4816     63291180        23048      2226436    0    0     0 89440 2544 3553   0   0 100   0   0 2018-11-29 14:32:57
 0  0         4816     63291204        23048      2226424    0    0     0 131889 3177 4245   0   0 100   0   0 2018-11-29 14:33:00
 0  0         4816     63291244        23056      2226380    0    0     0 104075 2686 3760   0   0 100   0   0 2018-11-29 14:33:03
 0  0         4816     63291228        23056      2226412    0    0     0 125492 3018 4110   0   0 100   0   0 2018-11-29 14:33:06
 0  0         4816     63291244        23064      2226392    0    0     0 111676 2900 3936   0   0 100   0   0 2018-11-29 14:33:09
 0  0         4816     63291228        23064      2226416    0    0     0 99892 2718 3740   0   0 100   0   0 2018-11-29 14:33:12
 0  0         4816     63291228        23072      2226428    0    0     0 103264 2712 3784   0   0 100   0   0 2018-11-29 14:33:15
 0  0         4816     63291180        23072      2226484    0    0     0 137179 3254 4412   0   0 100   0   0 2018-11-29 14:33:18
 0  0         4816     63291196        23080      2226464    0    0     0 98699 2730 3781   0   0 100   0   0 2018-11-29 14:33:21
 2  0         4816     63291156        23080      2226520    0    0     0 102749 2742 3792   0   0 100   0   0 2018-11-29 14:33:24
 0  0         4816     63291132        23088      2226504    0    0     0 134201 3166 4275   0   0 100   0   0 2018-11-29 14:33:27
 0  0         4816     63291024        23088      2226500    0    0     0 103092 2733 3817   0   0 100   0   0 2018-11-29 14:33:30
 0  0         4816     63291000        23096      2226520    0    0     0 127541 3090 4193   0   0 100   0   0 2018-11-29 14:33:33
 0  0         4816     63291000        23096      2226532    0    0     0 108080 2811 3846   0   0 100   0   0 2018-11-29 14:33:36
 0  0         4816     63291000        23104      2226528    0    0     0 117387 2950 4015   0   0 100   0   0 2018-11-29 14:33:39
 0  0         4816     63291096        23104      2226440    0    0     0 93403 2615 3668   0   0 100   0   0 2018-11-29 14:33:42
 0  0         4816     63291096        23112      2226436    0    0     0 133088 3179 4302   0   0 100   0   0 2018-11-29 14:33:45
 0  0         4816     63291096        23112      2226448    0    0     0 96007 2649 3649   0   0 100   0   0 2018-11-29 14:33:48
 0  0         4816     63291104        23120      2226436    0    0     0 111712 2820 3914   0   0 100   0   0 2018-11-29 14:33:51
 0  0         4816     63291088        23120      2226464    0    0     0 124211 3031 4107   0   0 100   0   0 2018-11-29 14:33:54
 0  0         4816     63291104        23128      2226440    0    0     0 103353 2744 3810   0   0 100   0   0 2018-11-29 14:33:57
 0  0         4816     63291088        23128      2226468    0    0     0 129588 3165 4226   0   0 100   0   0 2018-11-29 14:34:00
 0  0         4816     63291104        23136      2226448    0    0     0 107061 2842 3854   0   0 100   0   0 2018-11-29 14:34:03
 0  0         4816     63291088        23136      2226472    0    0     0 103387 2701 3756   0   0 100   0   0 2018-11-29 14:34:06
 0  0         4816     63291096        23144      2226460    0    0     0 129077 3109 4231   0   0 100   0   0 2018-11-29 14:34:09
 0  0         4816     63291096        23144      2226472    0    0     0 108423 2807 3914   0   0 100   0   0 2018-11-29 14:34:12
 0  0         4816     63291088        23152      2226472    0    0     0 103563 2729 3758   0   0 100   0   0 2018-11-29 14:34:15
 1  0         4816     63291104        23152      2226468    0    0     0 135772 3110 4262   0   0 100   0   0 2018-11-29 14:34:18
 0  0         4816     63291088        23160      2226476    0    0     0 100363 2703 3704   0   0 100   0   0 2018-11-29 14:34:21
 0  0         4816     63291104        23160      2226472    0    0     0 102620 2717 3805   0   0 100   0   0 2018-11-29 14:34:24
 0  0         4816     63291056        23168      2226484    0    0     0 136885 3180 4326   0   0 100   0   0 2018-11-29 14:34:27
 0  0         4816     63291072        23168      2226476    0    0     0 100571 2696 3702   0   0 100   0   0 2018-11-29 14:34:30
 0  0         4816     63291056        23176      2226488    0    0     0 98101 2642 3706   0   0 100   0   0 2018-11-29 14:34:33
 0  0         4816     63291072        23176      2226480    0    0     0 138715 3282 4336   0   0 100   0   0 2018-11-29 14:34:36
 0  0         4816     63291056        23184      2226496    0    0     0 103093 2701 3752   0   0 100   0   0 2018-11-29 14:34:39
 0  0         4816     63291040        23184      2226524    0    0     0 103944 2659 3768   0   0 100   0   0 2018-11-29 14:34:42
 0  0         4816     63290984        23192      2226572    0    0     0 133177 3242 4254   0   0 100   0   0 2018-11-29 14:34:45
 0  0         4816     63291072        23192      2226528    0    0     0 103092 2722 3777   0   0 100   0   0 2018-11-29 14:34:48
 0  0         4816     63291048        23200      2226580    0    0     0 114400 2879 3976   0   0 100   0   0 2018-11-29 14:34:51
 0  0         4816     63291040        23200      2226596    0    0     0 122245 3005 4051   0   0 100   0   0 2018-11-29 14:34:54
 0  0         4816     63291048        23208      2226588    0    0     0 103093 2676 3764   0   0 100   0   0 2018-11-29 14:34:57
 0  0         4816     63291104        23208      2226540    0    0     0 70833 2238 3286   0   0 100   0   0 2018-11-29 14:35:00
 0  0         4816     63290824        23216      2226556    0    0     0 173423 3690 4926   0   0 100   0   0 2018-11-29 14:35:03
 0  0         4816     63290856        23216      2226536    0    0     0 94017 2574 3611   0   0 100   0   0 2018-11-29 14:35:06
 2  0         4816     63290760        23224      2226624    0    0     0 102628 2642 3766   0   0 100   0   0 2018-11-29 14:35:09
 0  0         4816     63290824        23224      2226572    0    0     0 143072 3272 4427   0   0 100   0   0 2018-11-29 14:35:12
 0  0         4816     63290796        23232      2226596    0    0     0 93877 2575 3566   0   0 100   0   0 2018-11-29 14:35:15
 0  0         4816     63290796        23232      2226576    0    0     0 102620 2680 3843   0   0 100   0   0 2018-11-29 14:35:18
 0  0         4816     63290824        23240      2226636    0    0     0 144096 3295 4456   0   0 100   0   0 2018-11-29 14:35:21
 0  0         4816     63290888        23240      2226588    0    0     0 93192 2571 3614   0   0 100   0   0 2018-11-29 14:35:24
 1  0         4816     63290888        23248      2226584    0    0     0 101948 2666 3739   0   0 100   0   0 2018-11-29 14:35:27
 0  0         4816     63290892        23248      2226596    0    0     0 145035 3336 4425   0   0 100   0   0 2018-11-29 14:35:30
 0  0         4816     63290876        23256      2226604    0    0     0 91616 2564 3569   0   0 100   0   0 2018-11-29 14:35:33
 0  0         4816     63290852        23256      2226640    0    0     0 102449 2702 3775   0   0 100   0   0 2018-11-29 14:35:36
 0  0         4816     63290844        23264      2226640    0    0     0 145077 3300 4422   0   0 100   0   0 2018-11-29 14:35:39
 0  0         4816     63290852        23264      2226644    0    0     0 91015 2558 3550   0   0 100   0   0 2018-11-29 14:35:42
 0  0         4816     63290868        23272      2226624    0    0     0 102325 2690 3736   0   0 100   0   0 2018-11-29 14:35:45
 0  0         4816     63290892        23272      2226608    0    0     0 146352 3313 4422   0   0 100   0   0 2018-11-29 14:35:48
 0  0         4816     63290868        23280      2226628    0    0     0 89440 2515 3512   0   0 100   0   0 2018-11-29 14:35:51
 0  0         4816     63290892        23280      2226612    0    0     0 133552 3146 4264   0   0 100   0   0 2018-11-29 14:35:54
 0  0         4816     63290860        23288      2226640    0    0     0 103093 2708 3774   0   0 100   0   0 2018-11-29 14:35:57
 0  0         4816     63290768        23288      2226620    0    0     0 125148 3073 4119   0   0 100   0   0 2018-11-29 14:36:00
 0  0         4816     63290736        23296      2226644    0    0     0 109835 2767 3844   0   0 100   0   0 2018-11-29 14:36:03
 0  0         4816     63290768        23296      2226624    0    0     0 114951 2881 3927   0   0 100   0   0 2018-11-29 14:36:06
 0  0         4816     63290736        23304      2226656    0    0     0 89355 2527 3523   0   0 100   0   0 2018-11-29 14:36:09
 0  0         4816     63290768        23304      2226632    0    0     0 136028 3216 4280   0   0 100   0   0 2018-11-29 14:36:12
 0  0         4816     63290736        23312      2226660    0    0     0 99897 2684 3682   0   0 100   0   0 2018-11-29 14:36:15
 0  0         4816     63290768        23312      2226636    0    0     0 102920 2660 3760   0   0 100   0   0 2018-11-29 14:36:18
 0  0         4816     63290736        23320      2226664    0    0     0 133216 3207 4230   0   0 100   0   0 2018-11-29 14:36:21
 0  0         4816     63290768        23320      2226644    0    0     0 102577 2695 3739   0   0 100   0   0 2018-11-29 14:36:24
 0  0         4816     63290744        23328      2226660    0    0     0 127797 3101 4159   0   0 100   0   0 2018-11-29 14:36:27
 0  0         4816     63290800        23328      2226652    0    0     0 108211 2788 3852   0   0 100   0   0 2018-11-29 14:36:30
 0  0         4816     63290776        23336      2226668    0    0     0 118628 2963 4004   0   0 100   0   0 2018-11-29 14:36:33
 0  0         4816     63290792        23336      2226664    0    0     0 92297 2535 3589   0   0 100   0   0 2018-11-29 14:36:36
 0  0         4816     63290776        23344      2226676    0    0     0 132747 3173 4234   0   0 100   0   0 2018-11-29 14:36:39
 0  0         4816     63290768        23344      2226660    0    0     0 96517 2632 3629   0   0 100   0   0 2018-11-29 14:36:42
 0  0         4816     63290776        23352      2226688    0    0     0 109280 2741 3838   0   0 100   0   0 2018-11-29 14:36:45
 0  0         4816     63290776        23352      2226700    0    0     0 125703 3062 4099   0   0 100   0   0 2018-11-29 14:36:48
 0  0         4816     63290744        23360      2226724    0    0     0 102283 2726 3772   0   0 100   0   0 2018-11-29 14:36:51
 0  0         4816     63290744        23360      2226740    0    0     0 127453 3144 4128   0   0 100   0   0 2018-11-29 14:36:54
 0  0         4816     63290764        23368      2226732    0    0     0 112313 2835 3900   0   0 100   0   0 2018-11-29 14:36:57
 0  0         4816     63290812        23368      2226712    0    0     0 97503 2712 3707   0   0 100   0   0 2018-11-29 14:37:00
 0  0         4816     63290912        23376      2226732    0    0     0 111755 3115 3851   0   0 100   0   0 2018-11-29 14:37:03
 0  0         4816     63290936        23376      2226716    0    0     0 124080 3016 4078   0   0 100   0   0 2018-11-29 14:37:06
 0  0         4816     63290912        23384      2226736    0    0     0 103392 2724 3769   0   0 100   0   0 2018-11-29 14:37:09
 0  0         4816     63290936        23384      2226720    0    0     0 115717 2881 3960   0   0 100   0   0 2018-11-29 14:37:12
 0  0         4816     63290912        23392      2226740    0    0     0 120117 3011 4058   0   0 100   0   0 2018-11-29 14:37:15
 0  0         4816     63291184        23392      2226728    0    0     0 102407 2714 3826   0   0 100   0   0 2018-11-29 14:37:18
 0  0         4816     63291160        23400      2226744    0    0     0 117131 2862 3981   0   0 100   0   0 2018-11-29 14:37:21
 0  0         4816     63291340        23400      2226700    0    0     0 118919 2985 4068   0   0 100   0   0 2018-11-29 14:37:24
 0  0         4816     63291440        23408      2226720    0    0     0 102539 2735 3794   0   0 100   0   0 2018-11-29 14:37:27
 0  0         4816     63291588        23408      2226704    0    0     0 122757 2986 4080   0   0 100   0   0 2018-11-29 14:37:30
 0  0         4816     63291564        23416      2226724    0    0     0 114059 2934 3949   0   0 100   0   0 2018-11-29 14:37:33
 0  0         4816     63291552        23416      2226716    0    0     0 75867 2362 3353   0   0 100   0   0 2018-11-29 14:37:36
 0  0         4816     63291552        23424      2226712    0    0     0 160267 3701 4716   0   0 100   0   0 2018-11-29 14:37:39
 0  0         4816     63291528        23424      2226748    0    0     0 72157 2242 3230   0   0 100   0   0 2018-11-29 14:37:42
 0  0         4816     63291544        23432      2226724    0    0     0 153145 3433 4577   0   0 100   0   0 2018-11-29 14:37:45
 0  0         4816     63291412        23432      2226748    0    0     0 109280 2822 3854   0   0 100   0   0 2018-11-29 14:37:48
 0  0         4816     63291420        23440      2226732    0    0     0 115000 2886 3965   0   0 100   0   0 2018-11-29 14:37:51
 0  0         4816     63291412        23440      2226752    0    0     0 92211 2587 3613   0   0 100   0   0 2018-11-29 14:37:54
 0  0         4816     63291420        23448      2226740    0    0     0 102155 2696 3795   0   0 100   0   0 2018-11-29 14:37:57
 0  0         4816     63291412        23448      2226756    0    0     0 143920 3313 4469   0   0 100   0   0 2018-11-29 14:38:00
 0  0         4816     63291420        23456      2226748    0    0     0 92384 2626 3633   0   0 100   0   0 2018-11-29 14:38:03
 0  0         4816     63291412        23456      2226768    0    0     0 134195 3146 4271   0   0 100   0   0 2018-11-29 14:38:06
 0  0         4816     63291428        23464      2226744    0    0     0 102287 2758 3772   0   0 100   0   0 2018-11-29 14:38:09
 0  0         4816     63291404        23464      2226780    0    0     0 102665 2735 3780   0   0 100   0   0 2018-11-29 14:38:12
 0  0         4816     63291428        23472      2226748    0    0     0 135819 3109 4304   0   0 100   0   0 2018-11-29 14:38:15
 1  0         4816     63291404        23472      2226788    0    0     0 100743 2719 3761   0   0 100   0   0 2018-11-29 14:38:18
 0  0         4816     63291428        23480      2226756    0    0     0 102752 2712 3785   0   0 100   0   0 2018-11-29 14:38:21
 0  0         4816     63291404        23480      2226792    0    0     0 136497 3165 4316   0   0 100   0   0 2018-11-29 14:38:24
 0  0         4816     63291420        23488      2226772    0    0     0 99343 2687 3675   0   0 100   0   0 2018-11-29 14:38:27
 0  0         4816     63291428        23488      2226772    0    0     0 96520 2599 3647   0   0 100   0   0 2018-11-29 14:38:30
 0  0         4816     63291280        23496      2226792    0    0     0 139659 3273 4335   0   0 100   0   0 2018-11-29 14:38:33
 0  0         4816     63291304        23496      2226780    0    0     0 102577 2666 3756   0   0 100   0   0 2018-11-29 14:38:36
 0  0         4816     63291248        23504      2226796    0    0     0 126944 3073 4110   0   0 100   0   0 2018-11-29 14:38:39
 0  0         4816     63291272        23504      2226784    0    0     0 112476 2893 3924   0   0 100   0   0 2018-11-29 14:38:42
 0  0         4816     63291240        23512      2226812    0    0     0 99808 2687 3716   0   0 100   0   0 2018-11-29 14:38:45
 0  0         4816     63291272        23512      2226788    0    0     0 127792 3018 4161   0   0 100   0   0 2018-11-29 14:38:48
 0  0         4816     63291240        23520      2226816    0    0     0 77067 2302 3288   0   0 100   0   0 2018-11-29 14:38:51
 0  0         4816     63291272        23520      2226792    0    0     0 89904 2511 3514   0   0 100   0   0 2018-11-29 14:38:54
 0  0         4816     63291240        23528      2226820    0    0     0 122080 3043 4040   0   0 100   0   0 2018-11-29 14:38:57
 0  0         4816     63291272        23528      2226800    0    0     0 161500 3582 4689   0   0 100   0   0 2018-11-29 14:39:00
 0  0         4816     63291240        23536      2226824    0    0     0 96821 2682 3660   0   0 100   0   0 2018-11-29 14:39:03
 0  0         4816     63291272        23536      2226804    0    0     0 107484 2764 3853   0   0 100   0   0 2018-11-29 14:39:06
 0  0         4816     63291124        23544      2226824    0    0     0 97419 2613 3671   0   0 100   0   0 2018-11-29 14:39:09
 0  0         4816     63291148        23544      2226812    0    0     0 150835 3393 4513   0   0 100   0   0 2018-11-29 14:39:12
 0  0         4816     63291116        23552      2226840    0    0     0 96825 2601 3628   0   0 100   0   0 2018-11-29 14:39:15
 1  0         4816     63291048        23552      2226824    0    0     0 128435 3055 4222   0   0 100   0   0 2018-11-29 14:39:18
 0  0         4816     63291032        23560      2226836    0    0     0 95541 2566 3576   0   0 100   0   0 2018-11-29 14:39:21
 0  0         4816     63291056        23560      2226824    0    0     0 129671 3085 4194   0   0 100   0   0 2018-11-29 14:39:24
 0  0         4816     63291032        23568      2226840    0    0     0 106805 2650 3802   0   0 100   0   0 2018-11-29 14:39:27
 0  0         4816     63291056        23568      2226828    0    0     0 117895 2870 3982   0   0 100   0   0 2018-11-29 14:39:30
 0  0         4816     63291024        23576      2226852    0    0     0 85643 2423 3432   0   0 100   0   0 2018-11-29 14:39:33
 0  0         4816     63291056        23576      2226832    0    0     0 140935 3685 4349   0   0 100   0   0 2018-11-29 14:39:36
 0  0         4816     63291024        23584      2226864    0    0     0 95371 2557 3592   0   0 100   0   0 2018-11-29 14:39:39
 0  0         4816     63291056        23584      2226840    0    0     0 118364 2852 3971   0   0 100   0   0 2018-11-29 14:39:42
 0  0         4816     63291024        23592      2226868    0    0     0 87353 2468 3465   0   0 100   0   0 2018-11-29 14:39:45
 0  0         4816     63291056        23592      2226844    0    0     0 101256 2682 3676   0   0 100   0   0 2018-11-29 14:39:48
 1  0         4816     63291040        23600      2226860    0    0     0 112480 2819 3880   0   0 100   0   0 2018-11-29 14:39:51
 1  0         4816     63291112        23600      2226860    0    0     0 113629 2880 3908   0   0 100   0   0 2018-11-29 14:39:54
 0  0         4816     63291100        23608      2226868    0    0     0 81508 2354 3354   0   0 100   0   0 2018-11-29 14:39:57
 0  0         4816     63291116        23608      2226864    0    0     0 94388 2608 3637   0   0 100   0   0 2018-11-29 14:40:00
 0  0         4816     63291100        23616      2226876    0    0     0 111883 3505 3868   0   0 100   0   0 2018-11-29 14:40:03
 0  0         4816     63291124        23616      2226860    0    0     0 112731 2912 3866   0   0 100   0   0 2018-11-29 14:40:06
 0  0         4816     63291092        23624      2226892    0    0     0 163040 3507 4686   0   0 100   0   0 2018-11-29 14:40:09
 0  0         4816     63291124        23624      2226868    0    0     0 161372 3501 4658   0   0 100   0   0 2018-11-29 14:40:12
 0  0         4816     63291060        23632      2226896    0    0     0 94349 2544 3562   0   0 100   0   0 2018-11-29 14:40:15
 0  0         4816     63291092        23632      2226876    0    0     0 103261 2666 3740   0   0 100   0   0 2018-11-29 14:40:18
 0  0         4816     63291060        23640      2226900    0    0     0 71819 2188 3205   0   0 100   0   0 2018-11-29 14:40:21
 0  0         4816     63291092        23640      2226880    0    0     0 134023 3154 4226   0   0 100   0   0 2018-11-29 14:40:24
 0  0         4816     63291060        23648      2226908    0    0     0 101301 2674 3675   0   0 100   0   0 2018-11-29 14:40:27
 0  0         4816     63291092        23648      2226884    0    0     0 126128 3022 4071   0   0 100   0   0 2018-11-29 14:40:30
 0  0         4816     63291060        23656      2226912    0    0     0 163851 3533 4685   0   0 100   0   0 2018-11-29 14:40:33
 0  0         4816     63291092        23656      2226888    0    0     0 111493 2754 3845   0   0 100   0   0 2018-11-29 14:40:36
 0  0         4816     63291060        23664      2226916    0    0     0 71605 2174 3171   0   0 100   0   0 2018-11-29 14:40:39
 1  0         4816     63290968        23664      2226900    0    0     0 101640 2683 3664   0   0 100   0   0 2018-11-29 14:40:42
 0  0         4816     63290944        23672      2226916    0    0     0 72591 2224 3230   0   0 100   0   0 2018-11-29 14:40:45
 0  0         4816     63290968        23672      2226912    0    0     0 136244 3161 4251   0   0 100   0   0 2018-11-29 14:40:48
 0  0         4816     63290952        23680      2226920    0    0     0 153397 3361 4535   0   0 100   0   0 2018-11-29 14:40:51
 0  0         4816     63290960        23680      2226924    0    0     0 141532 3233 4357   0   0 100   0   0 2018-11-29 14:40:54
 0  0         4816     63290944        23688      2226940    0    0     0 71307 2182 3213   0   0 100   0   0 2018-11-29 14:40:57
 0  0         4816     63290968        23688      2226924    0    0     0 71301 2196 3192   0   0 100   0   0 2018-11-29 14:41:00
 0  0         4816     63290944        23696      2226952    0    0     0 149557 3324 4469   0   0 100   0   0 2018-11-29 14:41:03
 0  0         4816     63290968        23696      2226944    0    0     0 162908 3541 4685   0   0 100   0   0 2018-11-29 14:41:06
 0  0         4816     63290952        23704      2226952    0    0     0 89141 2485 3502   0   0 100   0   0 2018-11-29 14:41:09
 0  0         4816     63290960        23704      2226960    0    0     0 71688 2210 3203   0   0 100   0   0 2018-11-29 14:41:12
 1  0         4816     63290968        23712      2226944    0    0     0 129209 3081 4132   0   0 100   0   0 2018-11-29 14:41:15
 0  0         4816     63290952        23712      2226972    0    0     0 137567 3195 4332   0   0 100   0   0 2018-11-29 14:41:18
 0  0         4816     63290960        23720      2226960    0    0     0 131723 3096 4170   0   0 100   0   0 2018-11-29 14:41:21
 0  0         4816     63290960        23720      2226968    0    0     0 71813 2192 3259   0   0 100   0   0 2018-11-29 14:41:24
 0  0         4816     63290960        23728      2226968    0    0     0 72160 2175 3264   0   0 100   0   0 2018-11-29 14:41:27
 0  0         4816     63290960        23728      2226976    0    0     0 102279 2659 3752   0   0 100   0   0 2018-11-29 14:41:30
 0  0         4816     63290968        23736      2226964    0    0     0 110393 2812 3836   0   0 100   0   0 2018-11-29 14:41:33
 0  0         4816     63290952        23736      2226992    0    0     0 111753 2834 3834   0   0 100   0   0 2018-11-29 14:41:36
