Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:33 PM    7   21.84    0.00    8.19   68.94    0.00    0.34    0.00    0.00    0.00    0.68
09:59:33 PM    8   21.50    0.00    8.87   68.26    0.00    0.00    0.00    0.00    0.00    1.37
09:59:33 PM    9   21.74    0.00   10.03   66.89    0.00    0.33    0.00    0.00    0.00    1.00
09:59:33 PM   10   21.58    0.00    8.22   69.18    0.00    0.34    0.00    0.00    0.00    0.68
09:59:33 PM   11   20.88    0.00   10.10   68.01    0.00    0.34    0.00    0.00    0.00    0.67
09:59:33 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:33 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:33 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:33 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:33 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:33 PM   17    1.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   94.33
09:59:33 PM   18   12.25    0.00    5.30   80.79    0.00    0.00    0.00    0.00    0.00    1.66
09:59:33 PM   19    9.66    0.00    4.48   84.48    0.00    0.00    0.00    0.00    0.00    1.38
09:59:33 PM   20   10.63    0.00    6.31   79.73    0.00    0.33    0.00    0.00    0.00    2.99
09:59:33 PM   21   11.49    0.00    4.39   81.42    0.00    0.34    0.00    0.00    0.00    2.36
09:59:33 PM   22   11.88    0.00    5.94   80.86    0.00    0.00    0.00    0.00    0.00    1.32
09:59:33 PM   23   11.67    0.00    5.00   81.67    0.00    0.00    0.00    0.00    0.00    1.67

09:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:36 PM  all    8.64    0.00    3.78   38.87    0.00    0.13    0.00    0.00    0.00   48.58
09:59:36 PM    0    0.67    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.32
09:59:36 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:36 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:59:36 PM    4   10.55    0.00    4.59   29.36    0.00    0.92    0.00    0.00    0.00   54.59
09:59:36 PM    5    2.66    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   91.03
09:59:36 PM    6   20.88    0.00   11.11   67.00    0.00    0.34    0.00    0.00    0.00    0.67
09:59:36 PM    7   21.84    0.00    9.22   67.92    0.00    0.34    0.00    0.00    0.00    0.68
09:59:36 PM    8   24.24    0.00    8.08   67.00    0.00    0.34    0.00    0.00    0.00    0.34
09:59:36 PM    9   20.89    0.00    9.93   68.15    0.00    0.34    0.00    0.00    0.00    0.68
09:59:36 PM   10   20.55    0.00    9.59   68.84    0.00    0.34    0.00    0.00    0.00    0.68
09:59:36 PM   11   21.07    0.00   10.37   67.56    0.00    0.00    0.00    0.00    0.00    1.00
09:59:36 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:36 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   18   10.65    0.00    4.47   84.54    0.00    0.00    0.00    0.00    0.00    0.34
09:59:36 PM   19   11.96    0.00    5.32   81.73    0.00    0.33    0.00    0.00    0.00    0.66
09:59:36 PM   20   12.00    0.00    5.00   79.33    0.00    0.00    0.00    0.00    0.00    3.67
09:59:36 PM   21    9.66    0.00    4.83   83.45    0.00    0.00    0.00    0.00    0.00    2.07
09:59:36 PM   22    9.47    0.00    3.86   85.61    0.00    0.00    0.00    0.00    0.00    1.05
09:59:36 PM   23    9.47    0.00    4.21   82.81    0.00    0.00    0.00    0.00    0.00    3.51

09:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:39 PM  all    9.36    0.00    3.55   38.16    0.00    0.16    0.00    0.00    0.00   48.76
09:59:39 PM    0    1.34    0.00    0.33    1.00    0.00    0.33    0.00    0.00    0.00   96.99
09:59:39 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:59:39 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM    4   12.04    0.00    1.85   31.02    0.00    0.00    0.00    0.00    0.00   55.09
09:59:39 PM    5    0.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.64
09:59:39 PM    6   20.71    0.00    7.86   69.64    0.00    0.71    0.00    0.00    0.00    1.07
09:59:39 PM    7   20.41    0.00   10.54   66.67    0.00    1.02    0.00    0.00    0.00    1.36
09:59:39 PM    8   22.97    0.00    9.12   66.55    0.00    0.34    0.00    0.00    0.00    1.01
09:59:39 PM    9   21.45    0.00    9.69   67.13    0.00    0.35    0.00    0.00    0.00    1.38
09:59:39 PM   10   22.71    0.00    9.83   65.76    0.00    0.34    0.00    0.00    0.00    1.36
09:59:39 PM   11   22.07    0.00    8.62   67.59    0.00    0.69    0.00    0.00    0.00    1.03
09:59:39 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:39 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:59:39 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM   17    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
09:59:39 PM   18   11.37    0.00    5.02   81.94    0.00    0.33    0.00    0.00    0.00    1.34
09:59:39 PM   19   10.96    0.00    5.14   80.14    0.00    0.00    0.00    0.00    0.00    3.77
09:59:39 PM   20   12.88    0.00    3.05   80.00    0.00    0.00    0.00    0.00    0.00    4.07
09:59:39 PM   21   12.83    0.00    5.92   79.93    0.00    0.00    0.00    0.00    0.00    1.32
09:59:39 PM   22   11.72    0.00    4.48   82.07    0.00    0.00    0.00    0.00    0.00    1.72
09:59:39 PM   23   14.14    0.00    3.95   78.62    0.00    0.00    0.00    0.00    0.00    3.29

09:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:42 PM  all    9.53    0.00    3.69   38.12    0.00    0.17    0.00    0.00    0.00   48.49
09:59:42 PM    0    1.34    0.00    0.00    1.34    0.00    1.00    0.00    0.00    0.00   96.32
09:59:42 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:42 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:42 PM    4   11.16    0.00    1.86   23.72    0.00    0.47    0.00    0.00    0.00   62.79
09:59:42 PM    5    2.34    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   92.98
09:59:42 PM    6   22.74    0.00    9.70   66.22    0.00    0.67    0.00    0.00    0.00    0.67
09:59:42 PM    7   22.07    0.00    8.97   67.93    0.00    0.34    0.00    0.00    0.00    0.69
09:59:42 PM    8   22.77    0.00   10.89   65.35    0.00    0.33    0.00    0.00    0.00    0.66
09:59:42 PM    9   23.39    0.00    8.81   66.44    0.00    0.68    0.00    0.00    0.00    0.68
09:59:42 PM   10   23.47    0.00    8.50   66.67    0.00    0.68    0.00    0.00    0.00    0.68
09:59:42 PM   11   22.57    0.00    7.99   68.40    0.00    0.00    0.00    0.00    0.00    1.04
09:59:42 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:42 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:42 PM   18   12.20    0.00    4.07   82.37    0.00    0.00    0.00    0.00    0.00    1.36
09:59:42 PM   19   12.37    0.00    5.35   81.61    0.00    0.00    0.00    0.00    0.00    0.67
09:59:42 PM   20   12.84    0.00    4.39   81.08    0.00    0.00    0.00    0.00    0.00    1.69
09:59:42 PM   21   11.22    0.00    5.44   80.95    0.00    0.00    0.00    0.00    0.00    2.38
09:59:42 PM   22   12.20    0.00    4.07   80.00    0.00    0.00    0.00    0.00    0.00    3.73
09:59:42 PM   23   12.42    0.00    7.19   78.76    0.00    0.00    0.00    0.00    0.00    1.63

09:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:45 PM  all    9.38    0.00    3.66   38.87    0.00    0.20    0.00    0.00    0.00   47.89
09:59:45 PM    0    1.67    0.00    0.67    4.35    0.00    0.33    0.00    0.00    0.00   92.98
09:59:45 PM    1    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:59:45 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:45 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM    4   14.35    0.00    5.09   30.56    0.00    0.93    0.00    0.00    0.00   49.07
09:59:45 PM    5    2.67    0.00    1.33    9.00    0.00    0.00    0.00    0.00    0.00   87.00
09:59:45 PM    6   24.08    0.00    8.36   65.89    0.00    0.67    0.00    0.00    0.00    1.00
09:59:45 PM    7   23.39    0.00    7.80   67.46    0.00    0.68    0.00    0.00    0.00    0.68
09:59:45 PM    8   21.16    0.00    9.22   68.26    0.00    0.68    0.00    0.00    0.00    0.68
09:59:45 PM    9   20.47    0.00   10.40   67.11    0.00    1.34    0.00    0.00    0.00    0.67
09:59:45 PM   10   22.64    0.00    9.46   66.89    0.00    0.00    0.00    0.00    0.00    1.01
09:59:45 PM   11   23.39    0.00    8.81   66.44    0.00    0.34    0.00    0.00    0.00    1.02
09:59:45 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:45 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM   18   11.72    0.00    3.79   82.41    0.00    0.00    0.00    0.00    0.00    2.07
09:59:45 PM   19   13.00    0.00    4.67   80.00    0.00    0.00    0.00    0.00    0.00    2.33
09:59:45 PM   20   10.00    0.00    5.52   83.10    0.00    0.00    0.00    0.00    0.00    1.38
09:59:45 PM   21   10.31    0.00    3.78   83.85    0.00    0.00    0.00    0.00    0.00    2.06
09:59:45 PM   22   10.31    0.00    4.47   81.79    0.00    0.00    0.00    0.00    0.00    3.44
09:59:45 PM   23   10.88    0.00    5.44   82.31    0.00    0.00    0.00    0.00    0.00    1.36

09:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:48 PM  all    9.72    0.00    3.95   37.04    0.00    0.17    0.00    0.00    0.00   49.13
09:59:48 PM    0    0.34    0.00    0.00    1.36    0.00    0.00    0.00    0.00    0.00   98.31
09:59:48 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:48 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:48 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:48 PM    4    5.69    0.00    0.95   11.85    0.00    0.47    0.00    0.00    0.00   81.04
09:59:48 PM    5    1.01    0.00    0.00    2.36    0.00    0.00    0.00    0.00    0.00   96.63
09:59:48 PM    6   21.62    0.00   11.15   65.20    0.00    0.68    0.00    0.00    0.00    1.35
09:59:48 PM    7   25.25    0.00    8.08   64.98    0.00    0.34    0.00    0.00    0.00    1.35
09:59:48 PM    8   21.84    0.00   10.58   66.21    0.00    0.34    0.00    0.00    0.00    1.02
09:59:48 PM    9   23.97    0.00    8.56   65.75    0.00    0.68    0.00    0.00    0.00    1.03
09:59:48 PM   10   25.67    0.00    9.00   63.33    0.00    1.00    0.00    0.00    0.00    1.00
09:59:48 PM   11   22.15    0.00   10.38   66.44    0.00    0.35    0.00    0.00    0.00    0.69
09:59:48 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:48 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:48 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:48 PM   15    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
09:59:48 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:48 PM   17    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:59:48 PM   18   12.00    0.00    6.33   79.33    0.00    0.00    0.00    0.00    0.00    2.33
09:59:48 PM   19   13.58    0.00    5.96   78.48    0.00    0.00    0.00    0.00    0.00    1.99
09:59:48 PM   20   13.77    0.00    6.23   79.02    0.00    0.00    0.00    0.00    0.00    0.98
09:59:48 PM   21   13.25    0.00    5.30   79.80    0.00    0.00    0.00    0.00    0.00    1.66
09:59:48 PM   22   13.04    0.00    5.35   78.93    0.00    0.33    0.00    0.00    0.00    2.34
09:59:48 PM   23   11.30    0.00    5.14   80.82    0.00    0.34    0.00    0.00    0.00    2.40

09:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:51 PM  all    9.48    0.00    3.45   38.88    0.00    0.10    0.00    0.00    0.00   48.09
09:59:51 PM    0    1.01    0.00    0.34    3.70    0.00    0.00    0.00    0.00    0.00   94.95
09:59:51 PM    1    0.33    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   98.01
09:59:51 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 PM    4   12.50    0.00    3.70   24.07    0.00    0.93    0.00    0.00    0.00   58.80
09:59:51 PM    5    2.35    0.00    0.67    9.73    0.00    0.00    0.00    0.00    0.00   87.25
09:59:51 PM    6   21.77    0.00    9.52   68.03    0.00    0.34    0.00    0.00    0.00    0.34
09:59:51 PM    7   22.97    0.00    8.45   67.91    0.00    0.34    0.00    0.00    0.00    0.34
09:59:51 PM    8   25.58    0.00    6.98   66.78    0.00    0.00    0.00    0.00    0.00    0.66
09:59:51 PM    9   21.45    0.00    7.96   69.90    0.00    0.00    0.00    0.00    0.00    0.69
09:59:51 PM   10   23.13    0.00    8.84   67.35    0.00    0.00    0.00    0.00    0.00    0.68
09:59:51 PM   11   24.16    0.00    8.05   67.11    0.00    0.00    0.00    0.00    0.00    0.67
09:59:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:51 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 PM   17    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:59:51 PM   18   12.87    0.00    4.95   79.54    0.00    0.00    0.00    0.00    0.00    2.64
09:59:51 PM   19    9.93    0.00    5.14   84.59    0.00    0.34    0.00    0.00    0.00    0.00
09:59:51 PM   20   12.37    0.00    4.35   78.26    0.00    0.00    0.00    0.00    0.00    5.02
09:59:51 PM   21   11.49    0.00    4.05   82.43    0.00    0.00    0.00    0.00    0.00    2.03
09:59:51 PM   22   12.21    0.00    5.94   80.20    0.00    0.00    0.00    0.00    0.00    1.65
09:59:51 PM   23   11.99    0.00    3.08   83.22    0.00    0.00    0.00    0.00    0.00    1.71

09:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:54 PM  all   10.14    0.00    3.53   37.39    0.00    0.13    0.00    0.00    0.00   48.81
09:59:54 PM    0    2.01    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   97.65
09:59:54 PM    1    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:59:54 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:54 PM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:59:54 PM    4   10.14    0.00    2.30   22.58    0.00    0.46    0.00    0.00    0.00   64.52
09:59:54 PM    5    2.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   95.00
09:59:54 PM    6   25.00    0.00    8.67   64.67    0.00    0.33    0.00    0.00    0.00    1.33
09:59:54 PM    7   24.74    0.00    6.53   66.32    0.00    0.69    0.00    0.00    0.00    1.72
09:59:54 PM    8   23.84    0.00    9.60   64.57    0.00    0.33    0.00    0.00    0.00    1.66
09:59:54 PM    9   24.00    0.00    9.00   65.00    0.00    0.33    0.00    0.00    0.00    1.67
09:59:54 PM   10   23.73    0.00    8.14   66.10    0.00    0.34    0.00    0.00    0.00    1.69
09:59:54 PM   11   22.52    0.00   10.60   64.57    0.00    0.66    0.00    0.00    0.00    1.66
09:59:54 PM   12    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
09:59:54 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:59:54 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:54 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:54 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:54 PM   17    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:54 PM   18   11.56    0.00    4.42   80.95    0.00    0.00    0.00    0.00    0.00    3.06
09:59:54 PM   19   12.96    0.00    4.65   79.40    0.00    0.00    0.00    0.00    0.00    2.99
09:59:54 PM   20   11.41    0.00    5.03   79.19    0.00    0.34    0.00    0.00    0.00    4.03
09:59:54 PM   21   11.96    0.00    5.32   78.74    0.00    0.00    0.00    0.00    0.00    3.99
09:59:54 PM   22   13.62    0.00    3.99   78.41    0.00    0.00    0.00    0.00    0.00    3.99
09:59:54 PM   23   10.62    0.00    4.79   82.88    0.00    0.00    0.00    0.00    0.00    1.71

09:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:57 PM  all   10.15    0.00    3.64   37.52    0.00    0.16    0.00    0.00    0.00   48.53
09:59:57 PM    0    2.03    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00   95.27
09:59:57 PM    1    1.99    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
09:59:57 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:57 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:57 PM    4   10.14    0.00    2.30   13.36    0.00    0.92    0.00    0.00    0.00   73.27
09:59:57 PM    5    2.33    0.00    1.33    5.00    0.00    0.00    0.00    0.00    0.00   91.33
09:59:57 PM    6   25.75    0.00    8.70   64.55    0.00    0.33    0.00    0.00    0.00    0.67
09:59:57 PM    7   22.53    0.00    9.22   66.21    0.00    0.34    0.00    0.00    0.00    1.71
09:59:57 PM    8   25.42    0.00    7.69   65.22    0.00    0.33    0.00    0.00    0.00    1.34
09:59:57 PM    9   23.02    0.00    7.56   67.01    0.00    1.03    0.00    0.00    0.00    1.37
09:59:57 PM   10   23.29    0.00    8.22   66.78    0.00    0.68    0.00    0.00    0.00    1.03
09:59:57 PM   11   24.75    0.00    8.70   65.22    0.00    0.33    0.00    0.00    0.00    1.00
09:59:57 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:57 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:57 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:57 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:57 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:57 PM   17    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:57 PM   18   13.33    0.00    5.33   80.67    0.00    0.00    0.00    0.00    0.00    0.67
09:59:57 PM   19    8.62    0.00    6.21   83.10    0.00    0.00    0.00    0.00    0.00    2.07
09:59:57 PM   20   12.91    0.00    5.96   79.47    0.00    0.00    0.00    0.00    0.00    1.66
09:59:57 PM   21   13.20    0.00    5.61   77.23    0.00    0.00    0.00    0.00    0.00    3.96
09:59:57 PM   22   12.33    0.00    6.00   79.67    0.00    0.00    0.00    0.00    0.00    2.00
09:59:57 PM   23   13.71    0.00    4.01   80.94    0.00    0.00    0.00    0.00    0.00    1.34

09:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:00 PM  all   10.12    0.00    4.29   39.33    0.00    0.13    0.00    0.00    0.00   46.13
10:00:00 PM    0    0.69    0.00    0.34   10.31    0.00    0.00    0.00    0.00    0.00   88.66
10:00:00 PM    1    1.66    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   92.03
10:00:00 PM    2    1.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   94.35
10:00:00 PM    3    0.66    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.34
10:00:00 PM    4   19.64    0.00    6.70   40.62    0.00    0.89    0.00    0.00    0.00   32.14
10:00:00 PM    5    5.28    0.00    1.65   16.50    0.00    0.00    0.00    0.00    0.00   76.57
10:00:00 PM    6   23.49    0.00   10.74   64.77    0.00    0.34    0.00    0.00    0.00    0.67
10:00:00 PM    7   24.16    0.00   11.07   64.09    0.00    0.00    0.00    0.00    0.00    0.67
10:00:00 PM    8   23.99    0.00    9.80   65.20    0.00    0.34    0.00    0.00    0.00    0.68
10:00:00 PM    9   23.10    0.00   10.34   65.86    0.00    0.00    0.00    0.00    0.00    0.69
10:00:00 PM   10   23.65    0.00   10.14   64.86    0.00    0.34    0.00    0.00    0.00    1.01
10:00:00 PM   11   21.20    0.00    9.19   68.20    0.00    0.35    0.00    0.00    0.00    1.06
10:00:00 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:00 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:00:00 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:00:00 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:00 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:00 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:00 PM   18   13.62    0.00    5.98   79.07    0.00    0.00    0.00    0.00    0.00    1.33
10:00:00 PM   19   11.30    0.00    5.48   78.77    0.00    0.00    0.00    0.00    0.00    4.45
10:00:00 PM   20   13.04    0.00    5.02   77.26    0.00    0.00    0.00    0.00    0.00    4.68
10:00:00 PM   21   11.76    0.00    4.84   82.70    0.00    0.00    0.00    0.00    0.00    0.69
10:00:00 PM   22   13.67    0.00    5.33   79.33    0.00    0.00    0.00    0.00    0.00    1.67
10:00:00 PM   23   10.58    0.00    6.14   82.25    0.00    0.00    0.00    0.00    0.00    1.02

10:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:03 PM  all    8.65    0.00    3.77   38.14    0.00    0.10    0.00    0.00    0.00   49.34
10:00:03 PM    0    1.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.32
10:00:03 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:00:03 PM    2    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.68
10:00:03 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM    4    6.61    0.00    3.52   15.42    0.00    0.88    0.00    0.00    0.00   73.57
10:00:03 PM    5    2.32    0.00    0.33    3.64    0.00    0.00    0.00    0.00    0.00   93.71
10:00:03 PM    6   17.75    0.00   11.60   68.94    0.00    0.68    0.00    0.00    0.00    1.02
10:00:03 PM    7   21.05    0.00   11.51   66.12    0.00    0.33    0.00    0.00    0.00    0.99
10:00:03 PM    8   23.23    0.00    8.08   67.34    0.00    0.34    0.00    0.00    0.00    1.01
10:00:03 PM    9   21.62    0.00    9.12   67.91    0.00    0.34    0.00    0.00    0.00    1.01
10:00:03 PM   10   21.77    0.00    8.84   68.37    0.00    0.34    0.00    0.00    0.00    0.68
10:00:03 PM   11   21.99    0.00    8.25   69.07    0.00    0.00    0.00    0.00    0.00    0.69
10:00:03 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:03 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:03 PM   17    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
