procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        19944       759396         9920     59877920    0    0     0 173078 53649 50124   6   4  87   3   0 2019-04-19 21:58:25
 1  0        19944       563872         9928     59979952    0    0     0 52109 41764 45728   4   3  92   1   0 2019-04-19 21:58:28
 1  0        19944       311848         9936     60150892    0    0     0    17 38505 46167   4   3  94   0   0 2019-04-19 21:58:31
 2  1        19944       272412         9936     60082780    0    0     0 284699 58188 60006   5   4  88   3   0 2019-04-19 21:58:34
 4  2        19944       410092         9944     60024308    0    0     0 329307 68546 56887   7   5  85   3   0 2019-04-19 21:58:37
 6  0        19944       733224         9944     59869444    0    0     0 198392 56710 54690   5   4  86   5   0 2019-04-19 21:58:40
 0  0        19944       486860         9956     60012148    0    0     0 65788 42920 46227   5   3  92   0   0 2019-04-19 21:58:43
 1  0        19944       271012         9964     60139956    0    0     0   126 36699 45741   4   3  94   0   0 2019-04-19 21:58:46
 3  1        19944       277816         9964     60032940    0    0     0 238481 58324 60178   4   3  90   3   0 2019-04-19 21:58:49
 0  1        19944       554760         9972     59971880    0    0     0 346360 70128 56567   8   5  84   3   0 2019-04-19 21:58:52
 3  0        19944       521496         9972     60011792    0    0     0 175856 51258 52727   6   3  88   4   0 2019-04-19 21:58:55
 1  0        19944       447604         9980     60097204    0    0     0 122756 49268 48492   6   4  90   1   0 2019-04-19 21:58:58
 1  0        19944       281072         9980     60157140    0    0     0     0 37078 44147   4   3  93   0   0 2019-04-19 21:59:01
 6  0        19944       281636         9988     60046020    0    0     0 231926 54976 59626   5   4  89   2   0 2019-04-19 21:59:04
 2  0        19944       706868         9996     59738464    0    0     0 239591 62362 54132   7   6  84   2   0 2019-04-19 21:59:07
 1  1        19944       317236         9996     60093228    0    0     0 191142 52319 54310   4   4  87   5   0 2019-04-19 21:59:10
 2  0        19944       616932        10008     59956764    0    0     0 200197 57231 51591   7   4  86   3   0 2019-04-19 21:59:13
 1  0        19944       506776        10008     59981780    0    0     0 27379 40351 45984   5   3  91   1   0 2019-04-19 21:59:16
 5  0        19944       268808        10016     60120640    0    0     0 76542 44533 51488   5   3  91   1   0 2019-04-19 21:59:19
 0  2        19944       446936        10024     60097032    0    0     0 381008 69315 61607   7   5  84   4   0 2019-04-19 21:59:22
 1  2        19944       438104        10024     60119600    0    0     0 274631 62087 55357   7   4  85   3   0 2019-04-19 21:59:25
 2  0        19944       481172        10032     60042596    0    0     0 151518 51585 48822   6   4  89   1   0 2019-04-19 21:59:28
 1  0        19944       280712        10032     60170092    0    0     0     0 37562 45413   4   2  94   0   0 2019-04-19 21:59:31
 3  0        19944       258904        10040     60079976    0    0     0 99301 43999 51254   4   3  92   1   0 2019-04-19 21:59:34
 6  1        19944       457720        10040     59861568    0    0     0 296440 64565 56874   6   5  86   3   0 2019-04-19 21:59:37
 2  1        19944       526008        10048     59878980    0    0     0 243637 58472 53664   6   5  86   3   0 2019-04-19 21:59:40
 1  1        19944       585972        10060     59916920    0    0     0 179437 54202 55523   4   3  90   2   0 2019-04-19 21:59:43
 2  0        19944       401076        10060     60023156    0    0     0 54749 42466 46678   4   3  92   1   0 2019-04-19 21:59:46
 1  1        19944       285428        10068     60065848    0    0     0 122592 46681 51362   3   3  92   1   0 2019-04-19 21:59:49
 3  1        19944       360456        10068     60053884    0    0     0 223412 55352 51862   6   4  88   3   0 2019-04-19 21:59:52
 5  0        19944       395244        10076     60123320    0    0     0 282446 64219 54451   7   4  85   3   0 2019-04-19 21:59:55
 1  0        19944       711688        10084     59937324    0    0     0 173593 50967 51216   6   3  89   2   0 2019-04-19 21:59:58
 2  0        19944       497344        10084     60086512    0    0     0 64981 42405 43793   5   3  91   1   0 2019-04-19 22:00:01
 0  1        19944       265704        10092     60253996    0    0     0 71063 43240 47669   3   3  93   1   0 2019-04-19 22:00:04
 4  0        19944       411680        10092     60181932    0    0     0 178632 52667 52880   5   4  89   2   0 2019-04-19 22:00:07
 4  0        19944       595752        10100     60059772    0    0     0 317531 65227 61973   5   5  86   4   0 2019-04-19 22:00:10
 2  0        19944       644368        10112     60052856    0    0     0 232415 57784 55378   5   3  88   3   0 2019-04-19 22:00:13
 1  0        19944       393388        10112     60210844    0    0     0 67728 44326 47522   4   3  92   1   0 2019-04-19 22:00:16
 3  1        19944       283568        10120     60253624    0    0     0 39380 38431 44688   3   2  94   1   0 2019-04-19 22:00:19
 2  1        19944       491432        10120     60088760    0    0     0 189930 50860 53535   4   3  90   3   0 2019-04-19 22:00:22
 1  2        19944       340240        10128     60255952    0    0     0 323876 66548 58631   5   4  86   5   0 2019-04-19 22:00:25
 2  0        19944       585512        10128     60093832    0    0     0 178066 50952 50850   5   3  90   2   0 2019-04-19 22:00:28
 3  0        19944       405924        10136     60305168    0    0     0 123350 47610 47155   4   2  91   2   0 2019-04-19 22:00:31
 2  1        19944       279800        10144     60320020    0    0     0 56298 40108 46112   3   2  95   0   0 2019-04-19 22:00:34
 2  0        19944       324748        10144     60253392    0    0     0 155933 53574 53867   5   3  90   2   0 2019-04-19 22:00:37
 1  2        19944       269796        10152     60231512    0    0     0 306662 62125 63918   5   5  86   4   0 2019-04-19 22:00:40
 0  1        19944       684196        10152     59924380    0    0     0 212661 55723 46959   6   4  87   3   0 2019-04-19 22:00:43
 1  0        19944       546064        10164     60127224    0    0     0 126864 50133 53112   3   4  90   3   0 2019-04-19 22:00:46
 1  0        19944       432180        10172     60172824    0    0     0 62456 42486 45626   4   3  92   1   0 2019-04-19 22:00:49
 1  1        19944       273424        10172     60242364    0    0     0 155826 48989 52802   4   3  92   1   0 2019-04-19 22:00:52
 1  0        19944       752632        10180     60089296    0    0     0 404150 73945 63642   6   5  86   4   0 2019-04-19 22:00:55
 0  0        19944       618956        10180     60115996    0    0     0 93125 45230 46462   5   3  91   1   0 2019-04-19 22:00:58
 4  1        19944       274952        10188     60340872    0    0     0 130736 47904 54712   4   3  91   3   0 2019-04-19 22:01:01
 3  0        19944       465284        10196     60158624    0    0     0 88785 46078 46838   5   3  91   1   0 2019-04-19 22:01:04
 2  1        19944       268708        10196     60275368    0    0     0 110092 44347 52210   4   3  93   1   0 2019-04-19 22:01:07
 3  0        19944       606408        10204     60045028    0    0     0 390355 69846 66113   7   5  83   5   0 2019-04-19 22:01:10
 1  0        19944       845884        10204     59801648    0    0     0 152274 52373 45979   6   3  88   3   0 2019-04-19 22:01:13
 2  1        19944       572448        10216     59970468    0    0     0 75917 43038 48473   3   2  93   2   0 2019-04-19 22:01:16
 2  0        19944       559448        10224     60051168    0    0     0 158869 50331 50367   6   3  90   1   0 2019-04-19 22:01:19
 1  1        19944       310780        10224     60223200    0    0     0 68291 39836 46273   3   3  94   1   0 2019-04-19 22:01:22
 7  2        19944       841768        10232     59898044    0    0   797 312633 62919 63230   5   4  85   6   0 2019-04-19 22:01:25
 2  0        19944       477684        10232     60226964    0    0 28389 240648 60266 52387   7   4  86   4   0 2019-04-19 22:01:28
 2  1        19944       399460        10240     60240416    0    0     0 94197 44443 47802   3   2  94   1   0 2019-04-19 22:01:31
 1  0        19944       405772        10240     60292492    0    0     0 125922 49426 49107   4   3  91   2   0 2019-04-19 22:01:34
 1  0        19944       303608        10248     60306236    0    0     0 24407 38503 43613   3   2  95   0   0 2019-04-19 22:01:37
 1  2        19944       280792        10256     60218380    0    0     0 294083 61409 67707   4   4  87   5   0 2019-04-19 22:01:40
 4  0        19944       863504        10256     59891716    0    0     0 341705 70936 55029   8   5  84   4   0 2019-04-19 22:01:43
 0  1        19944       756008        10268     59926556    0    0     0 96034 44684 49343   3   2  93   1   0 2019-04-19 22:01:46
 2  0        19944       529104        10268     60204808    0    0     0 110068 48036 49845   4   3  90   2   0 2019-04-19 22:01:49
 1  0        19944       374208        10276     60265996    0    0     0 35374 38701 44882   4   3  93   0   0 2019-04-19 22:01:52
 6  1        19944       258528        10284     60357844    0    0     0 362030 64657 61593   5   4  87   3   0 2019-04-19 22:01:55
 0  0        19944       373444        10284     60273200    0    0     0 208229 58673 55699   6   4  86   4   0 2019-04-19 22:01:58
 3  0        19944       459240        10292     60216356    0    0     0 75225 42136 45123   4   3  93   0   0 2019-04-19 22:02:01
 1  0        19944       479268        10292     60204588    0    0     0 174385 51907 53498   5   3  90   2   0 2019-04-19 22:02:04
 2  0        19944       342764        10300     60226744    0    0     0 50138 40771 43661   5   3  92   1   0 2019-04-19 22:02:07
 4  1        19944       564156        10300     60137852    0    0     0 311717 65838 64173   5   5  87   3   0 2019-04-19 22:02:10
 4  0        19944       619448        10308     60113936    0    0     0 270311 61003 55791   7   4  86   4   0 2019-04-19 22:02:13
 2  0        19944       564192        10320     60134840    0    0     0 81805 42577 43725   6   3  90   2   0 2019-04-19 22:02:16
 0  1        19944       268964        10320     60365004    0    0     0 122533 46144 53168   5   3  91   2   0 2019-04-19 22:02:19
 4  0        19944       475420        10328     60130992    0    0     0 103782 47460 45956   5   4  90   2   0 2019-04-19 22:02:22
 1  1        19944       267256        10328     60250412    0    0     0 215670 57436 61369   4   4  88   4   0 2019-04-19 22:02:25
 1  1        19944       498932        10336     60213560    0    0     0 364193 70745 57354   8   5  84   3   0 2019-04-19 22:02:28
 1  0        19944       523656        10344     60167396    0    0     0 71699 43386 44385   5   3  91   0   0 2019-04-19 22:02:31
 6  0        19944       264572        10344     60322096    0    0     0 103079 47193 54225   4   3  91   1   0 2019-04-19 22:02:34
 1  0        19944       481628        10352     60079368    0    0     0 120446 49271 46890   6   4  88   1   0 2019-04-19 22:02:37
 2  1        19944       427828        10352     60238412    0    0     0 268280 60207 59131   6   4  88   2   0 2019-04-19 22:02:40
 3  0        19944       477104        10360     60200904    0    0     0 271968 61720 56478   7   6  84   3   0 2019-04-19 22:02:43
 1  0        19944       464008        10372     60244680    0    0     0 102187 47739 46465   6   4  90   1   0 2019-04-19 22:02:46
 0  1        19944       250076        10372     60372136    0    0     0 37112 39274 44034   5   3  92   0   0 2019-04-19 22:02:49
 2  0        19944       308264        10380     60371528    0    0     0 174493 53695 53312   6   4  88   2   0 2019-04-19 22:02:52
 4  2        19944       282220        10380     60300600    0    0     0 224839 55363 56930   5   4  88   4   0 2019-04-19 22:02:55
 2  1        19944       540596        10388     60164008    0    0     0 263291 60554 55452   7   5  85   4   0 2019-04-19 22:02:58
 1  0        19944       401064        10388     60308192    0    0     0 148476 53491 52442   6   4  88   2   0 2019-04-19 22:03:01
 2  0        19944       346764        10396     60308920    0    0     0 34677 40954 45915   5   3  92   0   0 2019-04-19 22:03:04
 2  1        19944       275128        10404     60285840    0    0     0 147282 51000 55248   4   4  90   2   0 2019-04-19 22:03:07
 5  0        19944       555072        10404     60097476    0    0     0 222591 58103 54139   5   4  88   2   0 2019-04-19 22:03:10
 2  1        19944       352344        10416     60143760    0    0     0 147989 51642 53309   5   4  88   3   0 2019-04-19 22:03:13
 2  1        19944       458464        10416     59963924    0    0     0 290076 63752 60631   6   4  86   4   0 2019-04-19 22:03:16
 1  0        19944       560644        10424     59973256    0    0     0 99380 48992 46668   5   3  91   1   0 2019-04-19 22:03:19
 2  1        19944       288420        10432     60142136    0    0     0 75190 43306 50356   4   3  91   2   0 2019-04-19 22:03:22
 5  0        19944       249548        10432     60197384    0    0     0 243386 57686 57201   6   3  88   3   0 2019-04-19 22:03:25
 0  2        19944       347012        10440     60205500    0    0     0 166764 53125 47360   5   4  89   3   0 2019-04-19 22:03:28
 3  0        19944       347360        10440     60281448    0    0     0 276627 59719 61958   5   4  86   4   0 2019-04-19 22:03:31
 3  0        19944       596976        10448     60007724    0    0     0 133121 49056 44617   6   3  89   1   0 2019-04-19 22:03:34
 1  1        19944       352924        10448     60176348    0    0     0 74558 40088 46171   4   2  92   1   0 2019-04-19 22:03:37
 2  1        19944       369228        10456     60143100    0    0     0 163969 52813 50730   5   4  89   2   0 2019-04-19 22:03:40
 3  1        19944       307036        10468     60185812    0    0     0 223112 58695 56616   5   5  87   3   0 2019-04-19 22:03:43
 7  0        19944       322380        10468     60151272    0    0     3 284441 62732 63649   5   4  86   4   0 2019-04-19 22:03:46
18  0        19944       392360        10476     60071096    0    0     0 140084 50253 47176   6   4  89   2   0 2019-04-19 22:03:49
 2  1        19944       365420        10476     60035832    0    0     0 81560 42835 48437   4   3  92   1   0 2019-04-19 22:03:52
 2  1        19944       394268        10484     60076628    0    0     0 157077 50676 49372   5   3  89   2   0 2019-04-19 22:03:55
 1  1        19944       349688        10492     60155928    0    0     0 254883 61714 57879   5   4  88   3   0 2019-04-19 22:03:58
 3  0        19944       275524        10492     60242720    0    0     0 231867 59519 57149   6   4  88   3   0 2019-04-19 22:04:01
 1  0        19944       498024        10500     60020720    0    0     0 138049 51120 49069   6   3  89   2   0 2019-04-19 22:04:04
 1  1        19944       284300        10500     60122300    0    0     0 32774 38343 45997   4   2  94   0   0 2019-04-19 22:04:07
 2  1        19944       290248        10508     60006952    0    0     0 114201 48901 52669   5   3  89   3   0 2019-04-19 22:04:10
 2  1        19944       623532        10508     59814408    0    0     0 298197 65024 61397   7   5  84   4   0 2019-04-19 22:04:13
 2  1        19944       583292        10520     59944152    0    0     0 216375 56677 50921   6   4  87   3   0 2019-04-19 22:04:16
 3  0        19944       503384        10528     60023432    0    0     0 139996 50887 52791   4   3  89   3   0 2019-04-19 22:04:19
 2  0        19944       348568        10528     60091388    0    0     0 75241 44348 46129   5   3  92   0   0 2019-04-19 22:04:22
 2  1        19944       638084        10536     59892260    0    0     0 192738 52571 53023   4   3  91   2   0 2019-04-19 22:04:25
 1  2        19944       516596        10536     60000356    0    0     0 268494 63276 57932   5   4  87   4   0 2019-04-19 22:04:28
 1  0        19944       403896        10544     60151724    0    0     0 192133 55866 51726   6   4  89   2   0 2019-04-19 22:04:31
 1  0        19944       418980        10552     60212020    0    0     0 191261 55414 53482   5   4  90   2   0 2019-04-19 22:04:34
 0  0        19944       313644        10552     60184212    0    0     0 24125 39198 46246   4   3  93   0   0 2019-04-19 22:04:37
 4  0        19944       280892        10560     60084496    0    0     0    20 37747 45055   3   3  94   0   0 2019-04-19 22:04:40
 5  0        19944       251396        10560     60096404    0    0     0 418273 72622 71950   5   5  85   4   0 2019-04-19 22:04:43
 2  1        19944       693980        10572     59790128    0    0     0 249097 60781 49723   7   5  84   4   0 2019-04-19 22:04:46
 1  1        19944       519724        10580     59909320    0    0     0 132585 47688 50712   4   3  90   3   0 2019-04-19 22:04:49
 1  0        19944       472936        10580     59930024    0    0     0 97931 49276 45894   5   4  90   1   0 2019-04-19 22:04:52
 0  0        19944       292664        10588     60005808    0    0     0    57 35810 43355   4   3  93   0   0 2019-04-19 22:04:55
 1  2        19944       551908        10588     59746872    0    0     0 365223 65729 65430   5   5  86   4   0 2019-04-19 22:04:58
 3  0        19944       691432        10596     59891640    0    0     0 276148 64328 54467   8   5  83   4   0 2019-04-19 22:05:01
 3  1        19944       423464        10596     60086736    0    0     0 156914 50770 52726   4   4  90   2   0 2019-04-19 22:05:04
 0  0        19944       454932        10604     60037140    0    0     0 74190 44837 45368   5   4  90   1   0 2019-04-19 22:05:07
 0  1        19944       285620        10612     60096812    0    0     0 61240 41855 49598   4   3  92   1   0 2019-04-19 22:05:10
 1  2        19944       739484        10612     59845856    0    0     0 365982 69960 62107   7   5  85   3   0 2019-04-19 22:05:13
 1  3        19944       432308        10624     60139152    0    0     0 194371 56829 52097   7   5  85   3   0 2019-04-19 22:05:16
 0  1        19944       272976        10624     60197512    0    0     0 154519 50232 51571   5   3  90   2   0 2019-04-19 22:05:19
 2  1        19944       284316        10632     60230876    0    0     0 74493 46412 45943   5   3  89   2   0 2019-04-19 22:05:22
 1  0        19944       276548        10640     60156504    0    0     0 131767 47156 51011   5   3  91   1   0 2019-04-19 22:05:25
 3  0        19944       286020        10640     60138636    0    0 67923 163868 57049 54650   6   4  87   3   0 2019-04-19 22:05:28
 1  2        19944       278420        10648     60244152    0    0     0 303873 64616 55402   6   4  87   3   0 2019-04-19 22:05:31
 2  1        19944       616904        10648     59989180    0    0     0 183543 52032 52627   6   3  88   2   0 2019-04-19 22:05:34
 1  0        19944       530768        10656     60064836    0    0     0 109887 47246 45665   6   3  89   2   0 2019-04-19 22:05:37
 2  1        19944       280568        10656     60224860    0    0     0 138839 49380 51555   4   3  92   1   0 2019-04-19 22:05:40
 1  1        19944       604232        10664     59981500    0    0     0 173991 51954 46871   5   3  88   4   0 2019-04-19 22:05:43
 5  0        19944       864528        10676     59825512    0    0     0 329592 69095 64623   6   5  84   5   0 2019-04-19 22:05:46
 3  0        19944       508124        10676     60091272    0    0     0 252361 58128 51290   6   4  88   2   0 2019-04-19 22:05:49
 1  0        19944       519164        10684     60132488    0    0     0 104787 48379 46769   5   3  91   2   0 2019-04-19 22:05:52
 3  1        19944       274424        10684     60297828    0    0     0 138116 48318 53045   3   3  92   2   0 2019-04-19 22:05:55
 1  0        19944       429064        10692     60171536    0    0     0 72929 44328 44585   4   3  92   1   0 2019-04-19 22:05:58
 2  1        19944       312632        10700     60270624    0    0     0 280178 62895 58820   4   4  89   3   0 2019-04-19 22:06:01
 0  2        19944       298044        10700     60329232    0    0     0 196867 52986 50758   5   3  90   1   0 2019-04-19 22:06:04
 2  1        19944       262552        10708     60247300    0    0     0 121577 48298 52543   3   3  91   3   0 2019-04-19 22:06:07
 0  0        19944      1145124        10708     60017380    0    0    15 170045 14008 19939   0   1  95   4   0 2019-04-19 22:06:10
 0  0        19944      1147448        10716     60017276    0    0     0    40  328  713   0   0 100   0   0 2019-04-19 22:06:13
 0  0        19944      1130092        10716     60017328    0    0     0    64 1710 2442   0   1  99   0   0 2019-04-19 22:06:16
 0  1        19944      1130440        10996     60017856    0    0   224   964  459  836   0   0  98   2   0 2019-04-19 22:06:19
 8  0        19944      1081360        13544     60024556    0    0  3112    87 2210 2799   1   1  93   6   0 2019-04-19 22:06:22
 0  0        19944      5441464        13548     59994056    0    0     9    24 1245 1586   0   1  99   0   0 2019-04-19 22:06:25
 0  0        19944      5443868        13560     59994048    0    0     0    77  253  979   0   0 100   0   0 2019-04-19 22:06:28
 0  0        19944      5445940        13560     59994068    0    0     0     1  214  528   0   0 100   0   0 2019-04-19 22:06:31
 0  0        19944      5447460        13568     59994080    0    0     0    44  205  489   0   0 100   0   0 2019-04-19 22:06:34
 0  0        19944      5449072        13576     59994076    0    0     0    15  191  451   0   0 100   0   0 2019-04-19 22:06:37
 0  0        19944      5450828        13576     59994112    0    0     0     7  217  510   0   0 100   0   0 2019-04-19 22:06:40
 0  0        19944      5452148        13584     59994128    0    0     0    19  212  494   0   0 100   0   0 2019-04-19 22:06:43
 0  0        19944      5446812        13584     59994068    0    0     0    93 1399 2065   0   1  99   0   0 2019-04-19 22:06:46
 0  0        19944      5447420        13596     59993916    0    0     0    85  230  537   0   0 100   0   0 2019-04-19 22:06:49
 0  0        19944      5448992        13600     59993956    0    0     1   273  220  454   0   0 100   0   0 2019-04-19 22:06:52
 0  1        19944      5450944        13608     59993932    0    0     0    49  240  504   0   0 100   0   0 2019-04-19 22:06:55
 0  0        19944      5452608        13616     59993904    0    0     0   608  239  493   0   0 100   0   0 2019-04-19 22:06:58
 1  0        19944      5454316        13616     59993904    0    0     0     0  220  537   0   0 100   0   0 2019-04-19 22:07:01
 0  0        19944      5455696        13624     59993916    0    0     0    57  217  927   0   0 100   0   0 2019-04-19 22:07:04
 0  0        19944      5456600        13624     59993972    0    0     0     0  178  432   0   0 100   0   0 2019-04-19 22:07:07
 1  0        19944      5458064        13632     59993980    0    0     0    21  187  453   0   0 100   0   0 2019-04-19 22:07:10
 0  0        19944      5458196        13632     59993984    0    0     0     0  201  491   0   0 100   0   0 2019-04-19 22:07:13
 1  0        19944      5447668        13640     59993996    0    0     0    38  714 1260   0   0  99   0   0 2019-04-19 22:07:16
 0  0        19944      5446760        13652     59994336    0    0     0    93  739 1296   0   0  99   0   0 2019-04-19 22:07:19
 0  0        19944      5447276        13652     59995836    0    0     0   752  136  316   0   0 100   0   0 2019-04-19 22:07:22
 0  0        19944      5455560        13660     59993948    0    0     0    57  278  621   0   0 100   0   0 2019-04-19 22:07:25
 0  0        19944      5457220        13660     59993964    0    0     0     0  138  335   0   0 100   0   0 2019-04-19 22:07:28
 0  0        19944      5458576        13668     59993984    0    0     0    17  161  396   0   0 100   0   0 2019-04-19 22:07:31
 0  0        19944      5459716        13668     59993988    0    0     0     0  177  475   0   0 100   0   0 2019-04-19 22:07:34
 0  0        19944      5460200        13676     59994012    0    0     0    29  124  728   0   0 100   0   0 2019-04-19 22:07:37
 0  0        19944      5460548        13684     59994032    0    0     0    21  127  325   0   0 100   0   0 2019-04-19 22:07:40
 0  0        19944      5461064        13684     59994052    0    0     0     0  125  331   0   0 100   0   0 2019-04-19 22:07:43
 0  0        19944      5461296        13692     59994076    0    0     0    19  150  353   0   0 100   0   0 2019-04-19 22:07:46
 0  0        19944      5457544        13692     59993732    0    0     0     7 1130 1993   0   1  99   0   0 2019-04-19 22:07:49
 0  0        19944      5458108        13704     59993824    0    0     0    85  131  341   0   0 100   0   0 2019-04-19 22:07:52
 0  0        19944      5459592        13704     59993808    0    0     0   768  254  388   0   0 100   0   0 2019-04-19 22:07:55
 0  0        19944      5460412        13712     59993820    0    0     0    64  139  339   0   0 100   0   0 2019-04-19 22:07:58
 0  0        19944      5461356        13720     59993888    0    0     0    15  121  303   0   0 100   0   0 2019-04-19 22:08:01
 0  0        19944      5462380        13720     59993876    0    0     0     0  126  359   0   0 100   0   0 2019-04-19 22:08:04
 0  0        19944      5462744        13728     59993912    0    0     0    28  173  415   0   0 100   0   0 2019-04-19 22:08:07
 0  0        19944      5463384        13728     59993876    0    0     0     0  199  432   0   0 100   0   0 2019-04-19 22:08:10
 0  0        19944      5464428        13736     59993888    0    0     0    24  135  729   0   0 100   0   0 2019-04-19 22:08:13
 0  0        19944      5465060        13736     59993872    0    0     0     1  137  376   0   0 100   0   0 2019-04-19 22:08:16
 0  0        19944      5455328        13744     59993732    0    0     0    21 1285 2004   0   1  99   0   0 2019-04-19 22:08:19
 0  0        19944      5456556        13756     59993876    0    0     0    81  182  428   0   0 100   0   0 2019-04-19 22:08:22
 1  0        19944      5437656        13764     59994136    0    0    45   211 1258 1689   1   1  98   0   0 2019-04-19 22:08:25
 1  0        19944      5438300        13792     59998232    0    0  1239   621 1416 1469   1   1  98   0   0 2019-04-19 22:08:28
 4  0        19944      5895304         5840     59398420    0    0  2979   547 2530 11392   4   3  88   5   0 2019-04-19 22:08:31
 4  0        19944      9111348         6356     56181660    0    0   287     0 2182 1102   0  17  83   0   0 2019-04-19 22:08:34
 4  0        19944      9328976         6364     55964880    0    0     0    32 1930 1115   0  17  83   0   0 2019-04-19 22:08:37
 4  0        19944      9331388         6364     55963704    0    0     0     0 1953 1129   0  17  83   0   0 2019-04-19 22:08:40
 4  0        19944      9333724         6500     55962268    0    0   112    21 2092 1594   0  17  83   0   0 2019-04-19 22:08:43
 4  0        19944     10986528         6508     54311732    0    0     0    43 1964 1042   0  17  83   0   0 2019-04-19 22:08:46
 4  0        19944     11464872         6512     53823692    0    0   424     7 3183 2560   0  18  81   0   0 2019-04-19 22:08:49
 4  0        19944     11473056         6716     53819268    0    0   409   811 2323 1378   0  17  82   1   0 2019-04-19 22:08:52
 4  0        19944     11478904         6716     53815152    0    0     0     0 1962 1124   0  17  83   0   0 2019-04-19 22:08:55
 4  0        19944     12459732         6724     52836876    0    0     9    19 2113 1136   0  17  83   0   0 2019-04-19 22:08:58
 4  0        19944     13687944         6724     51609592    0    0     0     0 1934 1032   0  17  83   0   0 2019-04-19 22:09:01
 4  0        19944     13832740         6732     51463972    0    0     0    16 1915 1092   0  17  83   0   0 2019-04-19 22:09:04
 4  0        19944     13843208         6740     51453976    0    0     0    27 1952 1070   0  17  83   0   0 2019-04-19 22:09:07
 4  0        19944     14175924         6744     51121480    0    0     1     0 1919 1029   0  17  83   0   0 2019-04-19 22:09:10
 4  0        19944     16557588         6752     48740948    0    0     0    20 2015 1461   0  17  83   0   0 2019-04-19 22:09:13
 4  0        19944     17355212         6756     47943264    0    0     1     2 1961 1090   0  17  83   0   0 2019-04-19 22:09:16
 5  0        19944     17384932         6768     47906008    0    0     1    28 2398 2133   0  17  82   0   0 2019-04-19 22:09:19
 4  0        19944     17423940         6784     47870276    0    0     1   703 2472 1578   0  17  83   0   0 2019-04-19 22:09:22
 1  0        19944     60807608         8040      4512904    0    0  1560     8 2348 1207   0  12  87   1   0 2019-04-19 22:09:25
 1  0        19944     64870576        10684       449408    0    0  1948    40 2338 2491   1   2  94   3   0 2019-04-19 22:09:28
 0  0        19944     64871684        10696       449472    0    0     0    63  348  670   0   0 100   0   0 2019-04-19 22:09:31
 0  0        19944     64874016        10708       449248    0    0    16     0  365  644   0   0 100   0   0 2019-04-19 22:09:34
 0  0        19944     64875460        10872       449436    0    0   113    32  357  681   0   0 100   0   0 2019-04-19 22:09:37
 4 58        19944     64691740        10976       546580    0    0 22921     0 1594 5037   1   1  96   3   0 2019-04-19 22:09:40
22 107        19944     61452248        10992      2312664    0    0 508227 210459 70471 87910  17  10  34  39   0 2019-04-19 22:09:43
14 97        19944     58606776        11000      4348816    0    0 441697 145148 146248 199374  23  18   7  52   0 2019-04-19 22:09:46
25 92        19944     57495124        11008      5199900    0    0 349443 172176 222858 188499  19  17   5  58   0 2019-04-19 22:09:49
29 87        19944     55368740        11292      6969448    0    0 450097 52987 255421 258203  27  27   8  39   0 2019-04-19 22:09:52
 6 115        19944     54739644        11292      7572264    0    0 167673 287584 131666 119915  10  11  22  57   0 2019-04-19 22:09:55
 3 133        19944     54012452        11300      8279556    0    0 113224 410457 90888 80008   7   6  12  75   0 2019-04-19 22:09:58
21 113        19944     52617984        11300      9675408    0    0 276092 229245 128792 98662  11  10   2  78   0 2019-04-19 22:10:01
 3 128        19944     50614476        11432     11580152    0    0 305659 279247 132041 111102  13  10   1  76   0 2019-04-19 22:10:04
20 79        19944     50094684        11440     11978420    0    0 330337 247082 175425 157622  18  15   2  65   0 2019-04-19 22:10:07
18 96        19944     49879408        11440     12043960    0    0 333271 147016 204781 205197  24  22  12  41   0 2019-04-19 22:10:10
 0 130        19944     48831308        11448     12970696    0    0 165839 245002 104611 139255  13  12  25  50   0 2019-04-19 22:10:13
 2 128        19944     48342264        11448     13534160    0    0 243717 139005 135350 168626  20  19  22  39   0 2019-04-19 22:10:16
89 37        19944     48160568        11456     13850240    0    0 115951 153832 97027 100447  10  10  29  50   0 2019-04-19 22:10:19
37 23        19944     46448256        11468     15363140    0    0 379872    84 184044 248431  33  30  18  19   0 2019-04-19 22:10:22
 0 130        19944     45045028        11468     16592596    0    0 225909 255035 165263 172251  21  20  25  34   0 2019-04-19 22:10:25
 1 133        19944     44768516        11476     17133992    0    0 44866 270043 60638 46790   7   5  35  53   0 2019-04-19 22:10:28
 4 128        19944     43827160        11476     18094484    0    0 41922 418984 69233 52185   8   5  30  58   0 2019-04-19 22:10:31
 2 132        19944     43737964        11484     18129956    0    0 62171 290797 70662 57279   8   6  27  59   0 2019-04-19 22:10:34
16 114        19944     43081672        11492     18783636    0    0 38779 325329 57531 37517   7   5  28  61   0 2019-04-19 22:10:37
 6 116        19944     42439408        11492     19325240    0    0 171433 241721 106427 105102  13  10  16  60   0 2019-04-19 22:10:40
10 119        19944     42941372        11500     18728700    0    0 220893 242765 121325 133456  17  13  12  58   0 2019-04-19 22:10:43
29 98        19944     41529884        11500     19992632    0    0 298844 174884 141955 164171  20  16  10  55   0 2019-04-19 22:10:46
 5 126        19944     39807740        11508     21578660    0    0 332356 260686 150200 170734  23  19  17  42   0 2019-04-19 22:10:49
