procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61688044       461776      1848824    0    0     0   196 74624 84414   2   1  96   0   0 2019-04-19 21:29:57
 2  1            0     61687888       461780      1848964    0    0     0    33 75153 85636   3   1  96   0   0 2019-04-19 21:30:00
 1  0            0     61683396       461780      1849076    0    0     0     3 74689 84609   3   1  96   0   0 2019-04-19 21:30:03
 2  0            0     61683816       461780      1849220    0    0     0    43 72989 84237   2   1  97   0   0 2019-04-19 21:30:06
 0  0            0     61683512       461780      1849364    0    0     0     5 74218 85971   2   1  96   0   0 2019-04-19 21:30:09
 0  0            0     61683124       461780      1849516    0    0     0    45 74028 84329   2   1  97   0   0 2019-04-19 21:30:12
 0  0            0     61682720       461780      1849636    0    0     0     0 74948 83755   2   1  97   0   0 2019-04-19 21:30:15
 2  0            0     61682784       461784      1849808    0    0     0    17 74183 84671   2   1  97   0   0 2019-04-19 21:30:18
 0  0            0     61682492       461788      1849936    0    0     0    13 75442 85267   3   1  96   0   0 2019-04-19 21:30:21
 3  0            0     61682080       461788      1850148    0    0     0   121 74206 83848   2   1  96   0   0 2019-04-19 21:30:24
 3  0            0     61681992       461792      1850240    0    0     0   347 74547 85337   2   1  97   0   0 2019-04-19 21:30:27
 1  0            0     61681684       461792      1850368    0    0     0     0 74655 85025   2   1  96   0   0 2019-04-19 21:30:30
 1  0            0     61678536       461796      1850520    0    0     0   211 75117 81304   3   1  96   0   0 2019-04-19 21:30:33
 1  1            0     61678588       461800      1850712    0    0     0    31 76639 83657   2   1  96   0   0 2019-04-19 21:30:36
 1  0            0     61679456       461800      1850864    0    0     0     1 76424 83683   2   1  97   0   0 2019-04-19 21:30:39
 1  0            0     61679380       461800      1851040    0    0     0    45 73578 82213   2   1  96   0   0 2019-04-19 21:30:42
 0  0            0     61678664       461800      1851112    0    0     0     0 73119 81735   3   1  96   0   0 2019-04-19 21:30:45
 1  0            0     61678252       461804      1851268    0    0     0    28 74836 84111   3   1  96   0   0 2019-04-19 21:30:48
 1  0            0     61678208       461804      1851424    0    0     0     0 76137 82925   2   1  97   0   0 2019-04-19 21:30:51
 1  0            0     61677572       461808      1851588    0    0     0    23 75664 81100   3   1  96   0   0 2019-04-19 21:30:54
 2  0            0     61676276       461808      1851720    0    0     0   152 73232 81291   3   1  96   0   0 2019-04-19 21:30:57
 1  0            0     61676204       461808      1851924    0    0     0     0 75473 82219   3   1  96   0   0 2019-04-19 21:31:00
 0  0            0     61671516       461808      1852308    0    0     0   393 75478 79764   3   1  96   0   0 2019-04-19 21:31:03
 1  0            0     61671744       461808      1852368    0    0     0     0 74829 80538   3   1  96   0   0 2019-04-19 21:31:06
 0  0            0     61671484       461816      1852492    0    0     0   193 76462 82645   2   1  96   0   0 2019-04-19 21:31:09
 0  0            0     61671092       461824      1852692    0    0     0    60 76249 81957   2   1  96   0   0 2019-04-19 21:31:12
 3  0            0     61671436       461824      1852812    0    0     0     0 73555 81166   3   1  96   0   0 2019-04-19 21:31:15
 3  0            0     61671588       461832      1853092    0    0     0    17 74690 81289   3   1  97   0   0 2019-04-19 21:31:18
 0  0            0     61671540       461832      1853160    0    0     0     0 75796 81395   3   1  96   0   0 2019-04-19 21:31:21
 0  0            0     61670164       461836      1853384    0    0     0    16 76372 81819   2   1  96   0   0 2019-04-19 21:31:24
 2  0            0     61669964       461836      1853504    0    0     0    11 76743 82073   3   1  96   0   0 2019-04-19 21:31:27
 2  0            0     61669588       461836      1853584    0    0     0    24 76075 82641   2   1  96   0   0 2019-04-19 21:31:30
 0  0            0     61664096       461840      1853744    0    0     0   479 75741 80840   3   1  96   0   0 2019-04-19 21:31:33
 0  0            0     61664204       461840      1853908    0    0     0     0 74490 80606   2   1  97   0   0 2019-04-19 21:31:36
 0  0            0     61665048       461844      1854004    0    0     0   187 73568 80660   2   1  96   0   0 2019-04-19 21:31:39
 1  0            0     61665580       461844      1854196    0    0     0     0 73861 82132   2   1  97   0   0 2019-04-19 21:31:42
 0  0            0     61664568       461848      1854308    0    0     0    16 74328 81516   2   1  97   0   0 2019-04-19 21:31:45
 3  0            0     61664980       461852      1854468    0    0     0    13 75563 84371   3   1  96   0   0 2019-04-19 21:31:48
 1  0            0     61665328       461852      1854600    0    0     0     0 74271 80276   3   1  96   0   0 2019-04-19 21:31:51
 0  0            0     61664784       461852      1854772    0    0     0    17 74950 81484   2   1  97   0   0 2019-04-19 21:31:54
 0  1            0     61664252       461852      1854852    0    0     0   159 74358 83615   3   1  96   0   0 2019-04-19 21:31:57
 0  0            0     61663524       461852      1855004    0    0     0   124 71913 81399   2   1  96   0   0 2019-04-19 21:32:00
 1  0            0     61658672       461852      1855084    0    0     0   251 73119 82418   3   1  96   0   0 2019-04-19 21:32:03
 2  0            0     61658876       461860      1855380    0    0     0    64 75114 81770   2   1  96   0   0 2019-04-19 21:32:06
 1  0            0     61659636       461860      1855432    0    0     0    13 73381 83256   3   1  96   0   0 2019-04-19 21:32:09
 0  0            0     61660024       461860      1855580    0    0     0     0 74618 84328   2   1  97   0   0 2019-04-19 21:32:12
 1  0            0     61659236       461860      1855768    0    0     0    16 74974 84177   2   1  96   0   0 2019-04-19 21:32:15
 1  0            0     61659372       461860      1855872    0    0     0     0 74490 83398   2   1  97   0   0 2019-04-19 21:32:18
 1  0            0     61658804       461864      1855996    0    0     0    13 74934 84547   2   1  97   0   0 2019-04-19 21:32:21
 3  0            0     61658548       461868      1856104    0    0     0    15 74493 84406   2   1  97   0   0 2019-04-19 21:32:24
 4  0            0     61657840       461868      1856352    0    0     0     0 73962 85690   2   1  96   0   0 2019-04-19 21:32:27
 1  0            0     61656660       461868      1856460    0    0     0   199 76673 82033   2   1  96   0   0 2019-04-19 21:32:30
 0  0            0     61652288       461868      1856836    0    0     0   425 76067 81255   3   1  96   0   0 2019-04-19 21:32:33
 1  0            0     61651348       461876      1857008    0    0     0    68 76127 82800   3   1  96   0   0 2019-04-19 21:32:36
 1  0            0     61651488       461876      1857280    0    0     0     0 74410 79054   2   1  97   0   0 2019-04-19 21:32:39
 0  0            0     61650856       461876      1857364    0    0     0    13 77669 80767   2   1  96   0   0 2019-04-19 21:32:42
 0  0            0     61650012       461876      1857568    0    0     0    15 74994 81395   3   1  96   0   0 2019-04-19 21:32:45
 0  0            0     61650268       461876      1857652    0    0     0   143 76038 81432   3   1  96   0   0 2019-04-19 21:32:48
 1  0            0     61650352       461880      1857792    0    0     0    28 75351 82593   3   1  95   0   0 2019-04-19 21:32:51
 0  0            0     61650252       461880      1858184    0    0     0   295 74213 80001   3   1  96   0   0 2019-04-19 21:32:54
 2  0            0     61649376       461880      1858216    0    0     0    45 76051 80994   3   1  96   0   0 2019-04-19 21:32:57
 2  0            0     61649380       461880      1858372    0    0     0    13 75982 81172   3   1  96   0   0 2019-04-19 21:33:00
 0  0            0     61644208       461880      1858412    0    0     0     0 76845 81240   3   1  96   0   0 2019-04-19 21:33:03
 0  0            0     61644964       461880      1858648    0    0     0    45 74818 79569   2   1  97   0   0 2019-04-19 21:33:06
 0  0            0     61645372       461880      1858768    0    0     0     0 75888 82011   3   1  96   0   0 2019-04-19 21:33:09
 0  0            0     61645064       461880      1858916    0    0     0    13 74212 80415   3   1  96   0   0 2019-04-19 21:33:12
 0  0            0     61644224       461880      1859032    0    0     0   173 74319 80966   2   1  97   0   0 2019-04-19 21:33:15
 2  0            0     61644348       461880      1859268    0    0     0   403 74893 83692   3   1  96   0   0 2019-04-19 21:33:18
 0  0            0     61644304       461880      1859392    0    0     0    49 76206 82009   2   1  96   0   0 2019-04-19 21:33:21
 1  0            0     61643560       461880      1859604    0    0     0     0 75988 82937   3   1  96   0   0 2019-04-19 21:33:24
 3  0            0     61642588       461880      1859752    0    0     0    16 76089 83667   2   1  96   0   0 2019-04-19 21:33:27
 0  0            0     61642564       461880      1859928    0    0     0     0 75552 81904   3   1  96   0   0 2019-04-19 21:33:30
 1  0            0     61637948       461884      1859900    0    0     0   132 75349 83346   2   1  96   0   0 2019-04-19 21:33:33
 2  0            0     61638520       461884      1860056    0    0     0    59 73808 81674   2   1  96   0   0 2019-04-19 21:33:36
 2  0            0     61639032       461884      1860192    0    0     0   269 74227 81722   2   1  97   0   0 2019-04-19 21:33:39
 1  0            0     61639092       461888      1860296    0    0     0    41 74701 81448   2   1  96   0   0 2019-04-19 21:33:42
 0  0            0     61637536       461888      1860504    0    0     0     0 72045 80844   2   1  97   0   0 2019-04-19 21:33:45
 0  0            0     61637420       461888      1860740    0    0     0    16 74419 82925   2   1  97   0   0 2019-04-19 21:33:48
 0  0            0     61638404       461888      1860856    0    0     0     0 74972 83515   3   1  96   0   0 2019-04-19 21:33:51
 1  0            0     61637900       461892      1861148    0    0     0   233 76020 82644   3   1  95   1   0 2019-04-19 21:33:54
 0  0            0     61637580       461900      1861108    0    0     0    35 75499 80888   3   1  96   0   0 2019-04-19 21:33:57
 2  0            0     61636708       461900      1861288    0    0     0   180 76624 82714   2   1  97   0   0 2019-04-19 21:34:00
 1  0            0     61631768       461904      1861436    0    0     0    43 75910 83126   3   1  96   0   0 2019-04-19 21:34:03
 1  0            0     61631788       461904      1861616    0    0     0     0 74609 84103   2   1  96   0   0 2019-04-19 21:34:06
 1  0            0     61632072       461908      1861784    0    0     0    43 71937 82934   2   1  97   0   0 2019-04-19 21:34:09
 1  0            0     61632348       461912      1861916    0    0     0    15 73340 85899   3   1  96   0   0 2019-04-19 21:34:12
 1  0            0     61631492       461912      1861964    0    0     0   301 72724 81428   2   1  96   0   0 2019-04-19 21:34:15
 7  0            0     61631696       461916      1862280    0    0     0    37 74617 84862   3   1  96   0   0 2019-04-19 21:34:18
 1  0            0     61631816       461916      1862356    0    0     0   109 76309 84809   3   1  96   0   0 2019-04-19 21:34:21
 0  0            0     61631616       461920      1862452    0    0     0    35 78002 82369   2   1  96   0   0 2019-04-19 21:34:24
 4  0            0     61630336       461920      1862716    0    0     0     0 76358 83363   3   2  96   0   0 2019-04-19 21:34:27
 1  0            0     61629716       461924      1862840    0    0     0    16 75471 81612   2   1  96   0   0 2019-04-19 21:34:30
 1  0            0     61625868       461928      1862880    0    0     0    41 74503 81559   2   1  96   0   0 2019-04-19 21:34:33
 0  0            0     61626564       461928      1863068    0    0     0   319 71192 81189   2   1  96   1   0 2019-04-19 21:34:36
 0  0            0     61626916       461932      1863216    0    0     0   140 72561 84293   3   1  96   0   0 2019-04-19 21:34:39
 0  0            0     61627204       461932      1863380    0    0     0     0 74523 85426   2   1  97   0   0 2019-04-19 21:34:42
 0  0            0     61626984       461932      1863500    0    0     0    39 75735 85117   2   1  97   0   0 2019-04-19 21:34:45
 0  0            0     61626832       461936      1863608    0    0     0    13 73429 84412   2   2  96   0   0 2019-04-19 21:34:48
 0  0            0     61626488       461936      1863832    0    0     0     0 71778 81794   3   1  96   0   0 2019-04-19 21:34:51
 0  0            0     61626744       461936      1863936    0    0     0   347 69832 79928   2   1  96   1   0 2019-04-19 21:34:54
 1  0            0     61626124       461936      1864112    0    0     0     0 72677 84167   2   2  96   0   0 2019-04-19 21:34:57
 1  0            0     61625708       461940      1864168    0    0     0    76 72260 82406   2   1  96   0   0 2019-04-19 21:35:00
 1  0            0     61620448       461940      1864404    0    0     0     0 71407 81915   2   2  96   0   0 2019-04-19 21:35:03
 1  0            0     61620548       461944      1864560    0    0     0    72 72313 80651   3   1  96   0   0 2019-04-19 21:35:06
 6  0            0     61621080       461944      1864620    0    0     0    13 74315 80281   2   1  96   0   0 2019-04-19 21:35:09
 0  0            0     61621012       461944      1864892    0    0     0     0 73856 79657   2   1  96   0   0 2019-04-19 21:35:12
 0  0            0     61620780       461944      1864896    0    0     0    15 70827 78069   2   1  97   0   0 2019-04-19 21:35:15
 0  0            0     61620692       461944      1865188    0    0     0     0 72101 81318   2   1  96   0   0 2019-04-19 21:35:18
 2  0            0     61620908       461948      1865256    0    0     0    13 72507 82377   2   1  96   0   0 2019-04-19 21:35:21
 0  0            0     61621172       461948      1865428    0    0     0   168 72462 80006   2   1  96   0   0 2019-04-19 21:35:24
 1  0            0     61620432       461948      1865536    0    0     0     0 72278 79599   2   1  96   0   0 2019-04-19 21:35:27
 0  0            0     61620208       461948      1865736    0    0     0   492 72522 82764   2   1  96   0   0 2019-04-19 21:35:30
 1  0            0     61616592       461948      1865960    0    0     0     0 72432 83229   2   1  97   0   0 2019-04-19 21:35:33
 1  0            0     61616588       461948      1866064    0    0     0    89 71696 80145   2   1  96   0   0 2019-04-19 21:35:36
 1  0            0     61616668       461948      1866180    0    0     0     0 74954 80395   2   1  97   0   0 2019-04-19 21:35:39
 1  0            0     61616392       461948      1866256    0    0     0    15 73282 79506   2   1  96   0   0 2019-04-19 21:35:42
 1  0            0     61615728       461948      1866504    0    0     0    15 74305 79889   2   1  96   0   0 2019-04-19 21:35:45
 1  0            0     61615804       461948      1866572    0    0     0     0 72298 82475   2   1  97   0   0 2019-04-19 21:35:48
 0  0            0     61615860       461948      1866768    0    0     0    13 73009 83805   2   1  96   0   0 2019-04-19 21:35:51
18  0            0     61615656       461948      1866980    0    0     0   288 73777 82987   3   1  95   1   0 2019-04-19 21:35:54
 1  0            0     61614536       461952      1867072    0    0     0    25 72930 81599   3   1  96   0   0 2019-04-19 21:35:57
 2  0            0     61614528       461952      1867224    0    0     0   307 72128 81371   2   1  97   0   0 2019-04-19 21:36:00
 2  0            0     61611024       461952      1867544    0    0     0     0 70212 80151   2   1  96   0   0 2019-04-19 21:36:03
 0  0            0     61609740       461952      1867396    0    0     0    43 73703 82419   2   1  96   0   0 2019-04-19 21:36:06
 0  0            0     61610164       461952      1867672    0    0     0     0 73356 82178   2   1  96   0   0 2019-04-19 21:36:09
 0  0            0     61610496       461952      1867752    0    0     0    13 72473 79450   3   2  96   0   0 2019-04-19 21:36:12
 0  0            0     61609536       461952      1867912    0    0     0     0 73599 77998   3   1  96   0   0 2019-04-19 21:36:15
 0  0            0     61609752       461956      1868056    0    0     0    23 73849 78372   2   1  97   0   0 2019-04-19 21:36:18
 1  0            0     61607824       461956      1868128    0    0     0   107 71813 77055   2   1  95   1   0 2019-04-19 21:36:21
 1  0            0     61607828       461956      1868264    0    0     0   471 72791 78614   2   1  97   0   0 2019-04-19 21:36:24
 0  0            0     61607740       461956      1868404    0    0     0    57 75445 81236   2   1  96   0   0 2019-04-19 21:36:27
 0  0            0     61608016       461956      1868564    0    0     0     0 74987 81128   2   1  96   0   0 2019-04-19 21:36:30
 3  0            0     61608424       461960      1868712    0    0     0    13 73500 81743   3   1  96   0   0 2019-04-19 21:36:33
 0  0            0     61603872       461972      1868952    0    0     0    43 73538 79763   2   1  96   0   0 2019-04-19 21:36:36
 2  0            0     61604484       461972      1868996    0    0     0     0 71701 78696   2   1  97   0   0 2019-04-19 21:36:39
 0  0            0     61603856       461976      1869232    0    0     0    21 73679 79570   2   1  97   0   0 2019-04-19 21:36:42
 1  0            0     61603488       461976      1869284    0    0     0     0 74391 80887   2   1  97   0   0 2019-04-19 21:36:45
 0  0            0     61603724       461976      1869464    0    0     0    15 72879 82236   2   1  97   0   0 2019-04-19 21:36:48
 1  0            0     61603600       461976      1869556    0    0     0   103 72242 80989   2   1  95   1   0 2019-04-19 21:36:51
 2  0            0     61603196       461976      1869772    0    0     0    24 73308 81074   2   1  96   0   0 2019-04-19 21:36:54
 0  0            0     61602268       461980      1870000    0    0     0   521 74382 81777   2   1  96   0   0 2019-04-19 21:36:57
 1  0            0     61602112       461980      1870080    0    0     0     0 73967 79988   2   1  97   0   0 2019-04-19 21:37:00
 2  0            0     61601812       461984      1870240    0    0     0    13 75751 80855   2   1  96   0   0 2019-04-19 21:37:03
 1  0            0     61596512       461984      1870300    0    0     0     0 75158 80039   2   2  96   0   0 2019-04-19 21:37:06
 3  0            0     61595140       461992      1870500    0    0     0    43 72906 76095   2   1  97   0   0 2019-04-19 21:37:09
 2  0            0     61595308       461992      1870616    0    0     0    15 74700 81494   2   1  97   0   0 2019-04-19 21:37:12
 0  0            0     61595592       461992      1870740    0    0     0     0 73166 81239   2   1  96   0   0 2019-04-19 21:37:15
 0  0            0     61595556       461992      1870940    0    0     0    15 71701 80262   3   1  96   0   0 2019-04-19 21:37:18
 1  0            0     61596144       461992      1871072    0    0     0   197 75244 80456   2   1  95   1   0 2019-04-19 21:37:21
 1  0            0     61595840       462000      1871328    0    0     0    29 73744 80618   3   1  96   0   0 2019-04-19 21:37:24
 1  0            0     61595308       462000      1871360    0    0     0   371 73410 79385   2   1  97   0   0 2019-04-19 21:37:27
 1  0            0     61595656       462000      1871596    0    0     0    49 74144 80654   3   1  96   0   0 2019-04-19 21:37:30
 0  0            0     61592772       462000      1871740    0    0     0    15 75283 81551   3   1  96   0   0 2019-04-19 21:37:33
 1  0            0     61589364       462000      1871760    0    0     0     0 73396 79880   2   1  96   0   0 2019-04-19 21:37:36
 0  0            0     61590292       462008      1871892    0    0     0    43 74522 81879   2   1  96   0   0 2019-04-19 21:37:39
 0  0            0     61590684       462008      1872040    0    0     0     0 73697 82494   2   1  96   0   0 2019-04-19 21:37:42
 1  0            0     61589824       462012      1872156    0    0     0   204 72800 79935   2   2  95   1   0 2019-04-19 21:37:45
 1  0            0     61589324       462016      1872300    0    0     0    31 74321 79838   3   1  96   0   0 2019-04-19 21:37:48
 0  0            0     61589508       462016      1872476    0    0     0   321 75026 80348   3   2  96   0   0 2019-04-19 21:37:51
 0  0            0     61589544       462016      1872592    0    0     0    52 76149 80345   3   2  96   0   0 2019-04-19 21:37:54
 1  0            0     61588912       462016      1872788    0    0     0     0 75341 81081   3   2  96   0   0 2019-04-19 21:37:57
 0  0            0     61589040       462016      1872916    0    0     0    13 74778 79938   3   1  96   0   0 2019-04-19 21:38:00
 0  0            0     61589156       462016      1873080    0    0     0     0 76607 80846   3   2  95   0   0 2019-04-19 21:38:03
10  0            0     61584420       462016      1873332    0    0     0    15 76722 79001   3   2  96   0   0 2019-04-19 21:38:06
 0  0            0     61584932       462020      1873456    0    0     0    40 75067 78913   3   2  96   0   0 2019-04-19 21:38:09
 0  0            0     61584980       462020      1873648    0    0     0     0 74559 78746   2   2  96   0   0 2019-04-19 21:38:12
 0  0            0     61584724       462020      1873812    0    0     0   233 75208 80145   3   2  95   1   0 2019-04-19 21:38:15
 2  0            0     61584304       462020      1873952    0    0     0     0 76406 79988   2   2  96   0   0 2019-04-19 21:38:18
 0  0            0     61584852       462020      1874056    0    0     0   420 75771 81220   3   2  95   0   0 2019-04-19 21:38:21
 2  0            0     61584268       462024      1874232    0    0     0    40 75215 81837   3   2  96   0   0 2019-04-19 21:38:24
 2  0            0     61584064       462024      1874456    0    0     0     0 75068 81007   2   2  96   0   0 2019-04-19 21:38:27
 1  0            0     61583884       462024      1874552    0    0     0    13 73789 82957   2   2  96   0   0 2019-04-19 21:38:30
 1  0            0     61583692       462024      1874724    0    0     0     0 75030 83903   3   2  96   0   0 2019-04-19 21:38:33
 0  0            0     61579556       462024      1874864    0    0     0    24 74982 80053   2   2  96   0   0 2019-04-19 21:38:36
 0  0            0     61579644       462024      1875016    0    0     0     0 74899 82266   2   1  96   0   0 2019-04-19 21:38:39
 3  0            0     61580012       462024      1875148    0    0     0   315 74176 82236   2   2  96   1   0 2019-04-19 21:38:42
 1  0            0     61580336       462024      1875324    0    0     0   260 74915 81279   3   1  96   0   0 2019-04-19 21:38:45
 3  0            0     61580052       462024      1875476    0    0     0     0 75563 82354   3   2  96   0   0 2019-04-19 21:38:48
 0  0            0     61579996       462028      1875692    0    0     0    40 71732 78871   3   2  96   0   0 2019-04-19 21:38:51
 0  0            0     61579828       462028      1875848    0    0     0     0 74327 80918   2   1  96   0   0 2019-04-19 21:38:54
 0  0            0     61579244       462028      1876000    0    0     0    15 74624 79264   2   2  96   0   0 2019-04-19 21:38:57
 2  0            0     61579168       462028      1876096    0    0     0    13 74341 81203   2   1  96   0   0 2019-04-19 21:39:00
 0  0            0     61578932       462028      1876220    0    0     0     0 74348 81304   3   2  96   0   0 2019-04-19 21:39:03
 1  0            0     61575284       462032      1876376    0    0     0    43 75619 82589   3   2  96   0   0 2019-04-19 21:39:06
 0  0            0     61575280       462032      1876448    0    0     0     0 75470 82425   3   2  96   0   0 2019-04-19 21:39:09
 2  0            0     61575540       462032      1876624    0    0     0   336 74576 82784   2   2  96   0   0 2019-04-19 21:39:12
 0  0            0     61575108       462032      1876744    0    0     0     0 74298 81484   2   2  96   0   0 2019-04-19 21:39:15
 1  0            0     61574780       462032      1876952    0    0     0   276 75823 81276   2   2  96   0   0 2019-04-19 21:39:18
 0  0            0     61574468       462032      1877052    0    0     0    36 75559 80384   2   2  96   0   0 2019-04-19 21:39:21
 0  0            0     61574480       462032      1877212    0    0     0     0 76181 80419   2   2  96   0   0 2019-04-19 21:39:24
 1  0            0     61573620       462032      1877412    0    0     0    15 75321 80818   3   2  96   0   0 2019-04-19 21:39:27
 0  0            0     61573444       462032      1877584    0    0     0     0 76009 81313   2   2  96   0   0 2019-04-19 21:39:30
 0  0            0     61573220       462032      1877716    0    0     0    13 76512 82340   2   1  96   0   0 2019-04-19 21:39:33
 1  0            0     61568136       462032      1877856    0    0     0    43 75722 79471   3   2  96   0   0 2019-04-19 21:39:36
 1  0            0     61569024       462032      1877932    0    0     0     0 75982 79867   3   1  96   0   0 2019-04-19 21:39:39
 0  0            0     61569884       462040      1878096    0    0     1   561 75528 78717   2   1  95   1   0 2019-04-19 21:39:42
 3  0            0     61570036       462040      1878276    0    0     0     0 75400 80364   2   1  96   0   0 2019-04-19 21:39:45
 1  0            0     61570060       462044      1878300    0    0     0    72 74510 80593   3   2  95   0   0 2019-04-19 21:39:48
 0  0            0     61570328       462048      1878452    0    0     0    13 73941 78778   2   1  96   0   0 2019-04-19 21:39:51
 1  0            0     61570152       462048      1878620    0    0     0     0 74384 80408   3   2  96   0   0 2019-04-19 21:39:54
 1  0            0     61569192       462048      1878840    0    0     0    16 72326 80185   2   2  96   0   0 2019-04-19 21:39:57
 0  0            0     61568828       462048      1878916    0    0     0     0 74597 81951   3   1  96   0   0 2019-04-19 21:40:00
 0  0            0     61568348       462052      1879064    0    0     0    13 74066 79938   3   2  96   0   0 2019-04-19 21:40:03
 1  0            0     61564040       462052      1879228    0    0     0     0 73661 79750   3   2  95   0   0 2019-04-19 21:40:06
 2  0            0     61564696       462052      1879412    0    0     0    43 72880 79831   3   1  95   0   0 2019-04-19 21:40:09
 1  0            0     61564704       462052      1879568    0    0     0   647 74142 80307   3   1  95   1   0 2019-04-19 21:40:12
 0  0            0     61563768       462052      1879736    0    0     0     0 74419 80855   3   1  96   0   0 2019-04-19 21:40:15
 0  0            0     61563788       462052      1879884    0    0     0    16 74320 80889   3   1  96   0   0 2019-04-19 21:40:18
 0  0            0     61563756       462052      1880036    0    0     0     0 73071 80764   2   1  96   0   0 2019-04-19 21:40:21
 0  0            0     61563160       462056      1880168    0    0     0    13 72703 81347   3   1  96   0   0 2019-04-19 21:40:24
 2  0            0     61562504       462056      1880332    0    0     0    16 72454 79475   3   1  96   0   0 2019-04-19 21:40:27
 1  0            0     61561888       462056      1880600    0    0     0     0 71991 80838   3   1  96   0   0 2019-04-19 21:40:30
 1  0            0     61561580       462056      1880752    0    0     0    15 72188 81764   3   1  95   0   0 2019-04-19 21:40:33
 0  0            0     61556664       462056      1880916    0    0     0     0 74762 82245   3   2  95   0   0 2019-04-19 21:40:36
 1  0            0     61556940       462056      1881092    0    0     0    44 73286 80925   3   2  96   0   0 2019-04-19 21:40:39
 0  0            0     61557620       462056      1881220    0    0     0   329 73511 81134   3   2  94   1   0 2019-04-19 21:40:42
 3  0            0     61557336       462064      1881392    0    0     0    37 73560 81301   3   2  96   0   0 2019-04-19 21:40:45
 1  0            0     61557236       462064      1881572    0    0     0   355 71448 81093   3   1  95   0   0 2019-04-19 21:40:48
 0  0            0     61557104       462064      1881740    0    0     0     0 74835 82602   3   2  96   0   0 2019-04-19 21:40:51
 0  0            0     61555092       462068      1881880    0    0     0    16 74708 83074   3   2  96   0   0 2019-04-19 21:40:54
 1  0            0     61555024       462068      1882036    0    0     0     0 74117 80671   3   2  96   0   0 2019-04-19 21:40:57
 2  0            0     61554952       462072      1882180    0    0     0    16 72795 79219   2   1  96   0   0 2019-04-19 21:41:00
 0  0            0     61555016       462076      1882320    0    0     0    15 71933 81328   2   1  96   0   0 2019-04-19 21:41:03
 1  0            0     61549872       462076      1882484    0    0     0     0 72282 81965   3   1  96   0   0 2019-04-19 21:41:06
 0  0            0     61550332       462076      1882636    0    0     0    43 74609 83094   3   2  96   0   0 2019-04-19 21:41:09
 0  0            0     61550328       462076      1882808    0    0     0    43 72392 79238   3   2  96   0   0 2019-04-19 21:41:12
 1  0            0     61549928       462080      1882956    0    0     0    21 73914 77962   2   1  96   0   0 2019-04-19 21:41:15
 0  0            0     61550168       462080      1883096    0    0     0   509 75413 80511   3   1  95   0   0 2019-04-19 21:41:18
 0  0            0     61550036       462080      1883256    0    0     0     0 74646 80074   2   2  96   0   0 2019-04-19 21:41:21
 1  0            0     61549988       462080      1883368    0    0     0   197 74802 80318   2   1  96   0   0 2019-04-19 21:41:24
 1  0            0     61549748       462080      1883520    0    0     0     5 74103 80138   2   1  96   0   0 2019-04-19 21:41:27
 0  0            0     61549440       462080      1883700    0    0     0    13 75507 79480   3   2  96   0   0 2019-04-19 21:41:30
 1  0            0     61549224       462080      1883840    0    0     0     0 74826 80345   3   1  96   0   0 2019-04-19 21:41:33
 1  0            0     61543776       462080      1884048    0    0     0    17 72853 79695   3   1  96   0   0 2019-04-19 21:41:36
 1  0            0     61544816       462088      1884204    0    0     0    41 73961 80937   3   1  96   0   0 2019-04-19 21:41:39
 0  0            0     61545216       462088      1884388    0    0     0    32 74933 83308   3   1  95   0   0 2019-04-19 21:41:42
 1  0            0     61545160       462088      1884568    0    0     0    17 72384 79519   3   2  96   0   0 2019-04-19 21:41:45
 0  0            0     61544704       462088      1884648    0    0     0     9 74179 80281   2   1  96   0   0 2019-04-19 21:41:48
 1  0            0     61544732       462088      1884816    0    0     0    19 75005 80323   2   1  96   0   0 2019-04-19 21:41:51
 2  0            0     61544176       462092      1885072    0    0     0   624 74609 81809   3   1  96   0   0 2019-04-19 21:41:54
 4  0            0     61543232       462092      1885240    0    0     0    32 74053 78072   2   2  96   0   0 2019-04-19 21:41:57
 0  0            0     61543064       462092      1885248    0    0     0    28 73024 77287   3   1  96   0   0 2019-04-19 21:42:00
 1  0            0     61542692       462092      1885384    0    0     0     0 75226 78826   3   2  96   0   0 2019-04-19 21:42:03
 0  0            0     61537184       462092      1885744    0    0     0    16 74579 79664   3   1  95   0   0 2019-04-19 21:42:06
 3  0            0     61537780       462092      1885788    0    0     0    11 73118 79843   3   1  96   0   0 2019-04-19 21:42:09
 3  0            0     61538728       462100      1885904    0    0     0    79 73013 82327   3   1  95   0   0 2019-04-19 21:42:12
 2  0            0     61538244       462108      1886060    0    0     0    17 74587 81838   2   1  96   0   0 2019-04-19 21:42:15
 0  0            0     61538276       462108      1886252    0    0     0     0 73380 81571   2   1  97   0   0 2019-04-19 21:42:18
 0  0            0     61538372       462116      1886344    0    0     0    13 72216 81494   3   1  96   0   0 2019-04-19 21:42:21
 1  0            0     61537960       462116      1886508    0    0     0    11 72684 81525   3   1  96   0   0 2019-04-19 21:42:24
 1  0            0     61536996       462120      1886660    0    0     0   611 73554 81528   2   1  97   0   0 2019-04-19 21:42:27
 1  0            0     61536816       462120      1886848    0    0     0    44 72434 80486   3   1  96   0   0 2019-04-19 21:42:30
