procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       998376     24005020        45140     34463360    0    0     0 88054 3109 20627   1   1  95   3   0 2018-10-01 21:31:50
 0  0       998376     23933452        45148     34502888    0    0     0 65603 2857 16060   1   0  95   4   0 2018-10-01 21:31:53
 0  1       998376     24061108        45148     34424492    0    0     0 113001 11396 51244   3   2  91   4   0 2018-10-01 21:31:56
 0  1       998376     23628724        45156     34823888    0    0     0 76519 2569 15719   1   1  95   3   0 2018-10-01 21:31:59
 0  1       998376     23630920        45164     34758440    0    0     0 106428 24648 52391   3   2  91   3   0 2018-10-01 21:32:02
 0  1       998376     23219320        45164     35157956    0    0     0 86653 2752 22697   1   1  95   3   0 2018-10-01 21:32:05
 2  1       998376     23443600        45172     35001044    0    0     0 102437 7264 34254   2   2  92   4   0 2018-10-01 21:32:08
 0  1       998376     23191260        45172     35146040    0    0     0 47027 8143 27548   2   1  93   4   0 2018-10-01 21:32:11
 0  1       998376     22769852        45180     35555000    0    0     0 80257 2769 18171   1   1  95   3   0 2018-10-01 21:32:14
 0  1       998376     22740052        45180     35576008    0    0     0 38229 1735 8931   0   0  95   4   0 2018-10-01 21:32:17
 0  1       998376     22852984        45188     35473096    0    0     0 111839 4502 47277   4   2  91   4   0 2018-10-01 21:32:20
 0  1       998376     22410748        45188     35879812    0    0     0 153033 3121 19697   1   1  95   3   0 2018-10-01 21:32:23
 0  1       998376     22306120        45196     36104656    0    0     0 133837 18214 57731   4   3  90   3   0 2018-10-01 21:32:26
 0  1       998376     22236424        45196     36155080    0    0     0 25120 2449 12947   1   0  95   4   0 2018-10-01 21:32:29
 0  1       998376     22359652        45204     36094816    0    0     0 143517 6817 46503   2   1  93   3   0 2018-10-01 21:32:32
 0  1       998376     21802196        45204     36614332    0    0     0 67940 8112 15011   1   1  95   3   0 2018-10-01 21:32:35
 0  1       998376     21755696        45212     36639804    0    0     0 92243 2304 7931   0   0  95   4   0 2018-10-01 21:32:38
 0  1       998376     21635276        45212     36806716    0    0     0 137165 17402 83471   4   3  90   3   0 2018-10-01 21:32:41
 0  1       998376     21668864        45220     36782164    0    0     0 50316 3339 35299   3   1  93   3   0 2018-10-01 21:32:44
 0  1       998376     21583860        45228     36832344    0    0     0 33117 4138 24009   1   1  95   4   0 2018-10-01 21:32:47
 0  1       998376     21132256        45228     37247520    0    0     0 106150 4429 19685   1   1  95   3   0 2018-10-01 21:32:50
 0  1       998376     21232608        45236     37136880    0    0     0 96296 5244 39699   2   2  92   4   0 2018-10-01 21:32:53
 0  1       998376     21169108        45236     37186208    0    0     0 71547 2718 31758   1   0  95   4   0 2018-10-01 21:32:56
 1  1       998376     20735496        45244     37596892    0    0     0 55298 2595 17862   1   1  95   3   0 2018-10-01 21:32:59
 0  1       998376     20722064        45252     37602876    0    0     0 54632 1618 4762   0   0  95   4   0 2018-10-01 21:33:02
 0  1       998376     20863224        45252     37520076    0    0     0 95521 3156 48757   4   2  90   4   0 2018-10-01 21:33:05
 0  1       998376     20421128        45260     37922132    0    0     0 74148 4178 19050   1   1  95   3   0 2018-10-01 21:33:08
 0  1       998376     20381684        45260     37964364    0    0     0 75973 3715 12756   0   0  95   4   0 2018-10-01 21:33:11
 2  1       998376     20390252        45268     37894380    0    0     0 81248 6357 55232   4   2  91   4   0 2018-10-01 21:33:14
 0  1       998376     19924112        45268     38312348    0    0     0 130061 3285 17162   1   1  95   3   0 2018-10-01 21:33:17
 0  1       998376     20123688        45276     38214816    0    0     0 64626 2665 47180   3   1  92   4   0 2018-10-01 21:33:20
 0  1       998376     20037884        45276     38265732    0    0     0 77561 2650 29874   1   1  95   4   0 2018-10-01 21:33:23
 0  1       998376     19587688        45284     38675516    0    0     0 116551 3085 17754   1   1  95   3   0 2018-10-01 21:33:26
 0  1       998376     19878764        45284     38604068    0    0     0 78146 5269 63959   3   2  91   3   0 2018-10-01 21:33:29
 1  0       998376     19540800        45292     38907428    0    0     0 38625 3109 18014   1   1  95   3   0 2018-10-01 21:33:32
 0  1       998376     19366080        45292     39055572    0    0     0 109227 2502 13067   1   1  95   4   0 2018-10-01 21:33:35
 0  1       998376     19440052        45300     38964032    0    0     0 74459 2613 50304   4   2  91   3   0 2018-10-01 21:33:38
 0  1       998376     19364468        45308     39015216    0    0     0 50214 2778 19594   1   0  95   4   0 2018-10-01 21:33:41
 0  1       998376     18929608        45308     39416724    0    0     0 49153 2108 15768   1   1  95   3   0 2018-10-01 21:33:44
 1  1       998376     19041052        45316     39297912    0    0     0 106757 3621 35919   3   2  92   4   0 2018-10-01 21:33:47
 0  1       998376     18597608        45316     39707172    0    0     0 137358 2960 30304   1   1  95   3   0 2018-10-01 21:33:50
 0  0       998376     18506532        45324     39757636    0    0     0 56215 5728 18985   1   1  95   4   0 2018-10-01 21:33:53
 0  1       998376     18525140        45324     39700332    0    0     0 117344 5676 53665   4   2  91   3   0 2018-10-01 21:33:56
 0  1       998376     18089032        45332     40114276    0    0     0 118175 2968 14245   1   1  94   3   0 2018-10-01 21:33:59
 0  1       998376     18221080        45332     40050676    0    0     0 104960 18426 52256   4   3  90   3   0 2018-10-01 21:34:02
 0  1       998376     17777032        45340     40456740    0    0     0 48141 2630 15540   1   1  95   3   0 2018-10-01 21:34:05
 0  1       998376     17738740        45340     40483184    0    0     0 77380 2303 8037   0   0  95   4   0 2018-10-01 21:34:08
 0  1       998376     17936332        45348     40396440    0    0     0 76939 3291 49936   3   2  92   4   0 2018-10-01 21:34:11
 0  1       998376     17508700        45348     40798392    0    0     0 96632 2814 21200   1   1  95   3   0 2018-10-01 21:34:14
 0  1       998376     17486224        45356     40833052    0    0     0 54209 2610 17352   1   0  95   4   0 2018-10-01 21:34:17
 1  1       998376     17553424        45356     40763532    0    0     0 114150 13959 52440   3   2  92   3   0 2018-10-01 21:34:20
 0  1       998376     17132376        45364     41168292    0    0     0 81930 2995 15285   1   1  95   3   0 2018-10-01 21:34:23
 0  1       998376     17169308        45364     41081112    0    0     0 73065 11784 43079   3   2  91   4   0 2018-10-01 21:34:26
 1  0       998376     17008188        45372     41194572    0    0     0 73874 2991 29519   1   1  95   4   0 2018-10-01 21:34:29
 0  1       998376     16632620        45372     41533556    0    0     0 98304 2808 16097   1   1  95   4   0 2018-10-01 21:34:32
 0  1       998376     16952176        45380     41425516    0    0     0 53164 3230 45528   3   2  92   4   0 2018-10-01 21:34:35
 0  1       998376     16865852        45380     41475940    0    0     0 71609 2979 20870   1   1  95   4   0 2018-10-01 21:34:38
 0  1       998376     16459364        45388     41874776    0    0     0 58241 2728 17507   1   1  95   3   0 2018-10-01 21:34:41
 1  1       998376     16651852        45388     41780724    0    0     0 96460 7425 37578   3   2  91   4   0 2018-10-01 21:34:44
 1  0       998376     16290036        45396     42092936    0    0     0 75825 3255 23188   1   1  95   3   0 2018-10-01 21:34:47
 0  1       998376     16101948        45396     42233096    0    0     0 114517 2823 15335   1   1  95   4   0 2018-10-01 21:34:50
 0  1       998376     16261960        45404     42156012    0    0     0 66220 3588 50715   3   2  91   3   0 2018-10-01 21:34:53
 0  1       998376     16182456        45404     42206096    0    0     0 46273 2414 18840   1   0  95   4   0 2018-10-01 21:34:56
 0  1       998376     15785440        45412     42590068    0    0     0 103827 2505 11143   1   1  95   3   0 2018-10-01 21:34:59
 1  1       998376     15854780        45420     42513060    0    0     0 119901 3442 61364   3   2  91   4   0 2018-10-01 21:35:02
 0  1       998376     15428888        45420     42920352    0    0     0 113688 3074 16863   1   1  95   3   0 2018-10-01 21:35:05
 0  1       998376     15562028        45428     42859440    0    0     0 44204 24674 47084   3   2  91   4   0 2018-10-01 21:35:08
 0  1       998376     15133932        45428     43261112    0    0     0 102657 3020 20166   1   1  95   3   0 2018-10-01 21:35:11
 0  2       998376     15050124        45436     43309512    0    0     0 86623 2703 15447   1   0  93   6   0 2018-10-01 21:35:14
 0  1       998376     15105500        45436     43226980    0    0     0 40518 5623 50203   4   2  90   5   0 2018-10-01 21:35:17
 0  1       998376     15033836        45444     43278956    0    0     0 77875 2543 17741   1   0  95   4   0 2018-10-01 21:35:20
 0  1       998376     14601360        45444     43690732    0    0     0 119166 3010 13567   1   1  95   3   0 2018-10-01 21:35:23
 0  1       998376     14758544        45452     43604136    0    0     0 111247 29415 57129   3   3  91   3   0 2018-10-01 21:35:26
 0  1       998376     14300164        45452     44018836    0    0     0 61246 2660 16654   1   1  95   3   0 2018-10-01 21:35:29
17  0       998376     14819040        45460     43714356    0    0     0 63702 2755 19242   1   1  95   4   0 2018-10-01 21:35:32
 2  1       998376     14439668        45460     43970028    0    0     0 76234 3687 48006   3   2  91   4   0 2018-10-01 21:35:35
 0  0       998376     14359108        45468     44019536    0    0     0 39085 3165 17275   1   0  95   4   0 2018-10-01 21:35:38
 0  1       998376     13976844        45468     44397184    0    0     0 116049 2124 6612   1   1  95   3   0 2018-10-01 21:35:41
 0  1       998376     14195972        45476     44293748    0    0     0 38249 2251 54721   3   2  92   3   0 2018-10-01 21:35:44
 0  1       998376     14096984        45476     44344036    0    0     0 40624 2452 23094   1   1  95   4   0 2018-10-01 21:35:47
 0  1       998376     14012576        45484     44394436    0    0     0 36502 2846 15942   1   1  95   4   0 2018-10-01 21:35:50
 0  1       998376     13646540        45484     44757708    0    0     0 116021 1802 4886   1   1  95   3   0 2018-10-01 21:35:53
 0  0       998376     13759136        45492     44673608    0    0     0 78434 4023 53958   3   2  91   3   0 2018-10-01 21:35:56
 0  1       998376     13300040        45492     45084396    0    0     0 114282 2791 14960   1   1  95   3   0 2018-10-01 21:35:59
 0  1       998376     13353736        45500     44992576    0    0     0 73326 3406 42244   3   2  92   3   0 2018-10-01 21:36:02
 0  1       998376     13286952        45500     45045540    0    0     0 82940 3268 22831   1   1  95   4   0 2018-10-01 21:36:05
 0  1       998376     12848440        45508     45454088    0    0     0 109245 3159 14352   1   1  95   3   0 2018-10-01 21:36:08
 0  1       998376     12946224        45508     45363564    0    0     0 109720 5288 54607   3   2  91   3   0 2018-10-01 21:36:11
 0  1       998376     12521764        45516     45762136    0    0     0 122425 3089 17011   1   1  95   3   0 2018-10-01 21:36:14
 0  1       998376     12311296        45524     45953156    0    0     0 117547 3214 70067   3   3  91   3   0 2018-10-01 21:36:17
 0  1       998376     12415880        45524     45941868    0    0     0 66918 2890 42227   3   2  92   4   0 2018-10-01 21:36:20
 0  1       998376     12344976        45532     45992284    0    0     0 37660 2618 17390   1   0  95   4   0 2018-10-01 21:36:23
 0  1       998376     11925720        45532     46385992    0    0     0 115289 3377 16583   1   1  95   3   0 2018-10-01 21:36:26
 0  1       998376     12121940        45540     46296816    0    0     0 101370 2925 44499   3   2  91   4   0 2018-10-01 21:36:29
 0  1       998376     11682072        45548     46697788    0    0     0 92540 3884 18219   1   1  95   3   0 2018-10-01 21:36:32
14  1       998376     11972724        45548     46537316    0    0     0 102735 3675 34643   2   1  93   4   0 2018-10-01 21:36:35
 0  1       998376     11738896        45556     46692380    0    0     0 46622 2828 29652   2   1  93   4   0 2018-10-01 21:36:38
16  1       998376     11279544        45556     47107408    0    0     0 71192 3185 16811   1   1  95   3   0 2018-10-01 21:36:41
 0  1       998376     11262240        45564     47118160    0    0     0 38239 1520 4072   0   0  95   4   0 2018-10-01 21:36:44
 0  0       998376     11263596        45564     47118040    0    0     0 47574 1585 7812   0   0  96   4   0 2018-10-01 21:36:47
