procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        24140       497964         9424     59948040    0    0     0 62244 40644 46697   4   3  92   1   0 2019-04-20 16:59:24
 3  0        24140       460104         9424     60025252    0    0     0 144289 53966 50848   6   4  89   1   0 2019-04-20 16:59:27
 2  0        24140       248884         9432     60156464    0    0     0 73349 42773 50112   5   3  91   1   0 2019-04-20 16:59:30
 3  3        24140       266336         9440     60133188    0    0     0 317537 61412 60700   6   4  84   5   0 2019-04-20 16:59:33
 2  0        24140       589664         9440     59972520    0    0     0 239312 65076 54126   7   5  85   3   0 2019-04-20 16:59:36
 0  1        24140       462848         9448     60011168    0    0     0 120547 46885 49985   5   3  90   2   0 2019-04-20 16:59:39
 1  0        24140       416876         9448     60130956    0    0     3 110562 50598 51436   5   3  90   2   0 2019-04-20 16:59:42
 3  0        24140       263240         9456     60181172    0    0     0 29922 40935 45946   4   3  93   0   0 2019-04-20 16:59:45
 4  1        24140       582864         9464     59943088    0    0     3 314269 63778 68153   5   5  87   4   0 2019-04-20 16:59:48
 2  1        24140       660884         9468     60003776    0    0     0 363641 74941 56071   8   5  84   3   0 2019-04-20 16:59:51
 3  0        24140       714608         9476     59911152    0    0     0 101202 47538 53504   4   3  93   1   0 2019-04-20 16:59:54
 0  0        24140       640608         9476     60014160    0    0     0 117658 50153 47474   5   3  90   2   0 2019-04-20 16:59:57
 2  0        24140       381832         9484     60184260    0    0     0    22 36857 44651   4   2  94   0   0 2019-04-20 17:00:00
 4  1        24140       271360         9484     60209024    0    0     0 278738 57956 59714   4   3  88   4   0 2019-04-20 17:00:03
 2  1        24140       398096         9492     60182632    0    0     0 292923 63325 55787   6   4  87   3   0 2019-04-20 17:00:06
 0  0        24140       502352         9500     60080900    0    0     0 76888 46722 46798   5   3  90   2   0 2019-04-20 17:00:09
 0  1        24140       264480         9500     60239752    0    0     0 140062 47871 54198   4   3  91   2   0 2019-04-20 17:00:12
 1  0        24140       497708         9508     60058308    0    0     0 98312 48677 46994   5   3  90   1   0 2019-04-20 17:00:15
 0  2        24140       281972         9508     60178132    0    0     0 218775 57719 59521   5   4  87   3   0 2019-04-20 17:00:18
 1  0        24140       483340         9520     59980540    0    0     0 308764 63393 58783   7   4  86   2   0 2019-04-20 17:00:21
 2  0        24140       304868         9528     60124652    0    0     0 113745 50431 47319   5   3  90   2   0 2019-04-20 17:00:24
 4  1        24140       269904         9528     60051212    0    0     0 67098 43406 47566   4   3  93   0   0 2019-04-20 17:00:27
 2  0        24140       616812         9536     59807144    0    0     0 200474 57642 55779   5   4  90   1   0 2019-04-20 17:00:30
 0  0        24140       268724         9536     60072824    0    0     0 137498 50404 53905   4   3  91   3   0 2019-04-20 17:00:33
 4  1        24140       282824         9544     60032524    0    0     0 218490 55101 54473   5   4  88   3   0 2019-04-20 17:00:36
 1  1        24140       270928         9544     60108540    0    0     0 226408 58848 54350   4   4  89   3   0 2019-04-20 17:00:39
 1  1        24140       364664         9552     60038328    0    0     0 75745 48333 47693   4   3  92   0   0 2019-04-20 17:00:42
 3  0        24140       294528         9560     60002444    0    0     0 80061 46158 53962   3   2  92   2   0 2019-04-20 17:00:45
 4  0        24140       661968         9560     59861328    0    0     0 331935 68655 55795   7   5  84   4   0 2019-04-20 17:00:48
 1  0        24140       725572         9572     59785280    0    0     0 218730 54756 54536   5   4  89   2   0 2019-04-20 17:00:51
 3  1        24140       571124         9572     59881584    0    0     0 126187 47835 48222   5   3  90   2   0 2019-04-20 17:00:54
 0  0        24140       494816         9580     59968528    0    0     0 153762 53241 50451   6   4  89   1   0 2019-04-20 17:00:57
 1  0        24140       282720         9588     60072180    0    0     0    58 38100 46780   4   3  93   0   0 2019-04-20 17:01:00
 2  1        24140       561604         9588     59890900    0    0     0 387767 73463 63317   6   5  85   3   0 2019-04-20 17:01:03
 3  1        24140       552832         9596     59787140    0    0     0 95674 45549 47261   5   3  90   2   0 2019-04-20 17:01:06
 3  1        24140       441768         9596     59946008    0    0     0 188969 53562 54808   5   4  88   3   0 2019-04-20 17:01:09
 2  0        24140       455908         9604     59942636    0    0     0 187514 55712 53059   6   4  87   3   0 2019-04-20 17:01:12
 4  0        24140       433112         9604     59896732    0    0     0 53344 43401 46532   5   3  91   1   0 2019-04-20 17:01:15
 1  2        24140       356300         9612     60031272    0    0     0 330821 67430 61227   6   5  84   4   0 2019-04-20 17:01:18
 1  1        24140       615240         9624     59817736    0    0     0 136325 50964 47885   6   4  90   1   0 2019-04-20 17:01:21
 1  1        24140       569116         9624     59991092    0    0     0 221399 53652 55283   6   3  89   1   0 2019-04-20 17:01:24
 4  1        24140       504948         9632     60080104    0    0     0 132407 52401 52953   5   3  90   2   0 2019-04-20 17:01:27
 0  0        24140       323812         9632     60140744    0    0     0 51362 44003 47459   4   3  93   0   0 2019-04-20 17:01:30
 2  2        24140       263096         9640     60116956    0    0     0 251037 57099 61144   4   3  89   4   0 2019-04-20 17:01:33
 1  0        24140       703692         9648     59774852    0    0     0 181315 55909 50287   6   4  88   2   0 2019-04-20 17:01:36
 3  0        24140       440768         9648     59996248    0    0     0 92470 43148 53888   3   3  92   2   0 2019-04-20 17:01:39
 0  1        24140       279276         9656     60155140    0    0     0 258224 58928 56157   5   4  87   4   0 2019-04-20 17:01:42
 2  0        24140       356492         9656     60131080    0    0     0 87150 47576 49332   4   3  91   2   0 2019-04-20 17:01:45
 3  2        24140       269208         9664     60108216    0    0     0 233429 57876 58507   4   4  90   3   0 2019-04-20 17:01:48
 4  1        24140       692272         9672     59756284    0    0     0 196196 61159 54130   5   4  88   3   0 2019-04-20 17:01:51
 0  1        24140       499656         9676     59831844    0    0     0 88410 43886 48163   4   3  92   1   0 2019-04-20 17:01:54
 3  1        24140       428032         9684     60027728    0    0     0 248195 57097 57582   5   4  89   3   0 2019-04-20 17:01:57
 1  1        24140       553692         9684     59968036    0    0     0 151279 54615 51598   5   4  88   2   0 2019-04-20 17:02:00
 3  0        24140       443280         9692     60005872    0    0     0 34362 41460 46784   4   3  93   0   0 2019-04-20 17:02:03
 2  2        24140       708780         9692     59871448    0    0     0 373440 71813 65640   6   5  86   4   0 2019-04-20 17:02:06
 2  0        24140       693204         9700     59838632    0    0     0 101439 46992 47206   5   3  91   0   0 2019-04-20 17:02:09
 1  1        24140       502548         9708     60079296    0    0     0 173300 51521 52499   5   4  90   1   0 2019-04-20 17:02:12
 3  1        24140       265676         9708     60256380    0    0     0 191691 53395 55798   5   4  88   3   0 2019-04-20 17:02:15
 6  0        24140       446996         9716     60121148    0    0     0 89961 48281 48066   5   3  91   1   0 2019-04-20 17:02:18
 1  2        24140       285828         9716     60184480    0    0     0 240838 58531 61064   4   4  87   5   0 2019-04-20 17:02:21
 1  0        24140       791100         9728     59901824    0    0     0 189099 58504 49396   6   4  88   2   0 2019-04-20 17:02:24
 3  1        24140       354136         9728     60256220    0    0     0 134213 46008 54309   4   3  92   1   0 2019-04-20 17:02:27
 2  1        24140       256408         9736     60428984    0    0     0 238869 58475 55858   5   4  89   2   0 2019-04-20 17:02:30
 2  1        24140       395576         9744     60241408    0    0     0 113409 49374 50376   4   3  91   1   0 2019-04-20 17:02:33
 2  1        24140       483352         9744     60166868    0    0     0 318273 67353 59577   6   4  86   3   0 2019-04-20 17:02:36
 2  0        24140       501284         9752     60117104    0    0     0 72611 44841 47841   5   3  91   2   0 2019-04-20 17:02:39
 2  1        24140       260228         9752     60286472    0    0     0 73593 42015 50597   4   3  92   1   0 2019-04-20 17:02:42
 0  1        24140       547788         9760     60130492    0    0     0 185142 51352 51591   6   4  89   1   0 2019-04-20 17:02:45
 4  1        24140       345876         9768     60322132    0    0     0 151908 51715 53745   6   3  88   3   0 2019-04-20 17:02:48
 1  1        24140       595732         9768     60128256    0    0     0 395733 77646 66258   8   6  82   4   0 2019-04-20 17:02:51
 2  0        24140       534352         9780     60080992    0    0     0 70710 44381 45933   5   4  90   1   0 2019-04-20 17:02:54
 1  1        24140       286488         9780     60251400    0    0     0 36500 39801 48978   4   3  92   0   0 2019-04-20 17:02:57
16  0        24140       380224         9788     60198056    0    0     0 145204 47131 51355   5   4  89   2   0 2019-04-20 17:03:00
 4  1        24140       289056         9788     60203992    0    0     0 224827 58872 59915   5   4  89   3   0 2019-04-20 17:03:03
 3  1        24140       270136         9796     60168420    0    0     0 365842 70824 59708   7   5  84   4   0 2019-04-20 17:03:06
 3  0        24140       475404         9804     59904944    0    0     0 111917 49530 47546   5   3  90   2   0 2019-04-20 17:03:09
 2  2        24140       275160         9804     60034616    0    0     0 32793 38595 46373   3   3  94   0   0 2019-04-20 17:03:12
 4  0        24140       274152         9812     59940248    0    0     0 112118 46985 54270   5   3  89   3   0 2019-04-20 17:03:15
 2  1        24140       408760         9812     59893244    0    0     0 147927 49682 51100   5   3  90   1   0 2019-04-20 17:03:18
 3  1        24140       840172         9820     59687940    0    0     0 402831 74789 68794   7   5  82   6   0 2019-04-20 17:03:21
 0  0        24140      1021096         9832     59512712    0    0     0 186414 54445 47805   7   4  87   2   0 2019-04-20 17:03:24
 2  0        24140       768876         9832     59681444    0    0     0     1 37474 45372   4   3  93   0   0 2019-04-20 17:03:27
 3  0        24140       262272         9840     60085284    0    0     0 151516 48839 54592   4   3  91   2   0 2019-04-20 17:03:30
 0  0        24140       483312         9840     59926632    0    0     0 83087 42889 45990   5   3  90   1   0 2019-04-20 17:03:33
 5  2        24140       541056         9848     59927160    0    0     0 443464 75621 68455   5   5  83   7   0 2019-04-20 17:03:36
 2  0        24140      1057200         9848     59619192    0    0     0 206839 59612 48520   8   4  86   2   0 2019-04-20 17:03:39
 1  0        24140       794220         9856     59790004    0    0     0    36 37017 45463   4   2  94   0   0 2019-04-20 17:03:42
 0  1        24140       565780         9864     59961156    0    0     0 76245 41624 50322   4   2  93   1   0 2019-04-20 17:03:45
 3  1        24140       261476         9864     60232692    0    0     0 142101 48327 50005   5   3  90   1   0 2019-04-20 17:03:48
 3  2        24140       248464         9872     60159812    0    0     0 403838 74988 72662   6   5  84   6   0 2019-04-20 17:03:51
 0  0        24140      1121692         9872     59633792    0    0     0 264698 65028 48881   8   5  84   2   0 2019-04-20 17:03:54
 0  0        24140       880952         9884     59802088    0    0     0    91 37681 45987   4   2  94   0   0 2019-04-20 17:03:57
 1  0        24140       617672         9892     59975248    0    0     0    99 38504 45266   4   2  93   0   0 2019-04-20 17:04:00
 1  1        24140       330480         9892     60151288    0    0     0 82348 43464 48605   3   2  93   2   0 2019-04-20 17:04:03
 3  1        24140       758240         9900     59971040    0    0     0 460419 78226 64970   7   5  83   5   0 2019-04-20 17:04:06
 2  1        24140       540504         9900     60087796    0    0     0 286027 65040 55933   6   4  85   5   0 2019-04-20 17:04:09
 3  0        24140       601572         9908     60025100    0    0     0 77509 47204 46319   5   3  91   1   0 2019-04-20 17:04:12
 3  0        24140       334152         9908     60196592    0    0     0     4 37561 45714   3   2  95   0   0 2019-04-20 17:04:15
 2  1        24140       281496         9916     60161448    0    0     0 33741 40111 47521   3   2  95   0   0 2019-04-20 17:04:18
 5  1        24140       711736         9924     60030532    0    0     0 492737 86465 70454   7   6  82   5   0 2019-04-20 17:04:21
 2  0        24140       513424         9924     60143972    0    0     0 278095 66736 54962   6   4  87   3   0 2019-04-20 17:04:24
 0  0        24140       576564         9936     60086972    0    0     0 76568 44764 46125   5   3  91   1   0 2019-04-20 17:04:27
 1  0        24140       315376         9936     60257524    0    0     0    91 37965 44785   3   2  95   0   0 2019-04-20 17:04:30
 3  0        24140       256260         9944     60185004    0    0     0    45 37687 45281   3   2  95   0   0 2019-04-20 17:04:33
 2  2        24140       580176         9952     59869584    0    0     0 418987 74509 69247   4   4  87   5   0 2019-04-20 17:04:36
10  1        24140       692080         9952     59853768    0    0     0 264519 62171 49821   7   4  86   3   0 2019-04-20 17:04:39
 3  1        24140       698356         9960     59957356    0    0     0 174422 57237 56389   5   4  89   3   0 2019-04-20 17:04:42
 2  0        24140       558380         9960     60000620    0    0     0 34140 40564 44464   4   3  93   0   0 2019-04-20 17:04:45
 1  0        24140       312280         9964     60171500    0    0     0    76 37511 43553   3   2  95   0   0 2019-04-20 17:04:48
 3  3        24140       286892         9964     60106880    0    0     0 318183 59544 61015   4   4  88   4   0 2019-04-20 17:04:51
 0  1        24140       904116         9972     59869996    0    0     0 294002 69916 59083   7   6  83   4   0 2019-04-20 17:04:54
 3  0        24140       567004         9984     60123668    0    0     0 197586 53640 51963   5   4  90   2   0 2019-04-20 17:04:57
 1  0        24140       540412         9984     60145916    0    0     0 121730 50879 46660   5   4  90   1   0 2019-04-20 17:05:00
 0  1        24140       273756         9992     60318168    0    0     0 34087 39616 45535   3   2  94   0   0 2019-04-20 17:05:03
 1  1        24140       547712         9992     60024040    0    0     0 179915 54375 57232   4   4  89   4   0 2019-04-20 17:05:06
 3  0        24140       488828        10000     60080356    0    0     0 309886 65841 59949   7   4  84   5   0 2019-04-20 17:05:09
 2  1        24140       492452        10008     60189980    0    0     0 125208 48100 45780   5   3  90   2   0 2019-04-20 17:05:12
 1  0        24140       492984        10008     60205340    0    0     0 183726 58383 51864   5   4  89   2   0 2019-04-20 17:05:15
 1  1        24140       360288        10016     60246396    0    0     0 118579 46652 48475   4   3  92   1   0 2019-04-20 17:05:18
 3  1        24140       391092        10016     60210696    0    0     0 143166 49258 49820   4   3  90   2   0 2019-04-20 17:05:21
 5  1        24140       349264        10024     60277416    0    0     0 272442 60711 60558   6   5  86   3   0 2019-04-20 17:05:24
 0  1        24140       325744        10036     60315000    0    0     0 166183 53637 50277   6   4  88   2   0 2019-04-20 17:05:27
 1  1        24140       263380        10036     60270024    0    0     0 130650 47761 52691   4   3  90   2   0 2019-04-20 17:05:30
 3  0        24140       334964        10044     60220024    0    0     0 113791 49813 46649   5   4  89   2   0 2019-04-20 17:05:33
 1  1        24140       280064        10044     60197676    0    0     0 143762 48945 51922   4   3  90   2   0 2019-04-20 17:05:36
 1  2        24140       456144        10052     59988056    0    0     0 300889 61091 57936   6   4  85   4   0 2019-04-20 17:05:39
 3  0        24140       375632        10052     60131016    0    0     0 157604 54621 50062   6   4  86   3   0 2019-04-20 17:05:42
 1  1        24140       415152        10060     60078820    0    0     0 111896 48485 47684   6   4  90   1   0 2019-04-20 17:05:45
 1  0        24140       521780        10068     59982780    0    0     0 126749 50512 53272   6   3  88   3   0 2019-04-20 17:05:48
 3  1        24140       260432        10068     60151128    0    0     0 183937 52014 52522   6   4  90   1   0 2019-04-20 17:05:51
 3  2        24140       330672        10076     60122392    0    0     0 199939 55514 52358   5   4  86   5   0 2019-04-20 17:05:54
 4  0        24140       546984        10076     60025336    0    0     0 291524 65303 59080   6   5  85   4   0 2019-04-20 17:05:57
 0  0        24140       571504        10088     59934220    0    0     0 63459 43735 46867   4   3  92   0   0 2019-04-20 17:06:00
 1  0        24140       545492        10096     59975944    0    0     0 165850 54184 53895   4   3  91   2   0 2019-04-20 17:06:03
 0  0        24140       396092        10096     60028512    0    0     0 61854 44174 47017   4   2  92   1   0 2019-04-20 17:06:06
 1  3        24140       274192        10104     60035712    0    0     0 253993 56313 58224   3   3  91   3   0 2019-04-20 17:06:09
 2  0        24140       830652        10104     59748232    0    0     0 338336 73383 61018   6   5  83   6   0 2019-04-20 17:06:12
 3  0        24140       757440        10112     59730576    0    0     0 83946 45548 46181   4   3  92   0   0 2019-04-20 17:06:15
 0  1        24140       485320        10112     59900360    0    0     0 75841 42293 50663   3   2  94   1   0 2019-04-20 17:06:18
 2  0        24140       564940        10120     59922804    0    0     0 102903 50202 51011   4   2  91   3   0 2019-04-20 17:06:21
 2  1        24140       264708        10128     60122292    0    0     0 185025 54376 56238   5   4  89   2   0 2019-04-20 17:06:24
 0  2        24140       476028        10128     60083308    0    0     0 400987 73633 64253   6   4  85   5   0 2019-04-20 17:06:27
 1  0        24140       663492        10140     59994736    0    0     0 146069 51958 47440   6   4  88   2   0 2019-04-20 17:06:30
 1  0        24140       372460        10140     60166016    0    0     0     3 37495 44762   4   3  94   0   0 2019-04-20 17:06:33
 2  0        24140       265628        10148     60222284    0    0     0 94460 47269 53512   4   3  92   1   0 2019-04-20 17:06:36
 0  1        24140       280220        10156     60193528    0    0     0 173278 55284 48641   5   4  88   2   0 2019-04-20 17:06:39
 4  0        24140       836568        10156     59760768    0    0     0 491155 83732 69635   7   5  83   4   0 2019-04-20 17:06:42
 1  0        24140       804792        10164     59723828    0    0     0 153757 51446 46845   7   4  88   2   0 2019-04-20 17:06:45
 1  0        24140       552144        10164     59893288    0    0     0     1 38180 45737   4   3  94   0   0 2019-04-20 17:06:48
 2  0        24140       290148        10172     60064836    0    0     0    23 39222 45972   3   3  94   0   0 2019-04-20 17:06:51
 3  2        24140       251252        10180     59989416    0    0     0 232011 60372 59615   4   4  89   3   0 2019-04-20 17:06:54
 3  2        24140       450120        10180     59945592    0    0     0 313865 69665 60157   7   5  82   6   0 2019-04-20 17:06:57
 2  0        24140       562560        10192     60053348    0    0     0 307774 65359 54992   6   5  86   3   0 2019-04-20 17:07:00
 1  0        24140       598300        10192     59944588    0    0     0 58063 42550 46876   5   3  92   0   0 2019-04-20 17:07:03
14  0        24140       320996        10200     60115428    0    0     0    21 38856 45561   4   2  94   0   0 2019-04-20 17:07:06
 1  1        24140       280392        10200     60030376    0    0     0 71001 43369 49794   4   3  93   1   0 2019-04-20 17:07:09
 3  1        24140       379036        10208     59952488    0    0     0 330588 68204 62890   5   4  84   6   0 2019-04-20 17:07:12
 1  1        24140      1289508        10216     59366204    0    0     0 442844 82156 62425   9   6  80   5   0 2019-04-20 17:07:15
 1  0        24140      1105356        10216     59467692    0    0     0 53805 41574 45364   5   3  92   0   0 2019-04-20 17:07:18
 1  0        24140       854748        10224     59637092    0    0     0    29 37043 45238   4   2  94   0   0 2019-04-20 17:07:21
 1  0        24140       623144        10224     59807624    0    0     0   531 35827 43942   3   2  94   0   0 2019-04-20 17:07:24
 3  1        24140       326264        10232     60045052    0    0     0 403924 76645 72962   5   5  85   5   0 2019-04-20 17:07:27
 3  0        24140       705584        10244     59979112    0    0     0 379594 68446 53173   9   5  81   5   0 2019-04-20 17:07:30
 0  1        24140       560012        10244     60070232    0    0     0 123248 47477 46674   5   3  91   2   0 2019-04-20 17:07:33
 2  0        24140       550272        10252     60011000    0    0     0    37 38924 45127   3   3  94   0   0 2019-04-20 17:07:36
 1  0        24140       284392        10252     60181640    0    0     0     0 37487 46014   3   2  94   0   0 2019-04-20 17:07:39
 3  2        24140       278612        10260     60102028    0    0     0 227255 55078 56524   4   3  89   4   0 2019-04-20 17:07:42
 0  2        24140       448780        10268     60059200    0    0     0 427824 80077 63865   7   5  81   7   0 2019-04-20 17:07:45
 3  0        24140       733204        10268     59873640    0    0     0 180769 52012 49937   6   3  88   3   0 2019-04-20 17:07:48
 0  0        24140       553060        10276     59972048    0    0     0 49465 41508 46043   4   3  93   0   0 2019-04-20 17:07:51
 1  0        24140       288212        10276     60142112    0    0     0     0 38272 44982   3   2  94   0   0 2019-04-20 17:07:54
 4  1        24140       415952        10284     60022468    0    0     0 210014 58787 58807   5   4  90   2   0 2019-04-20 17:07:57
 3  0        24140       592232        10284     59962984    0    0     0 384953 76447 63875   6   5  85   4   0 2019-04-20 17:08:00
 1  1        24140       407240        10296     60089588    0    0     0 212939 52413 54850   5   4  88   4   0 2019-04-20 17:08:03
 2  0        24140       583524        10304     60033284    0    0     0 79828 45240 47007   5   3  91   1   0 2019-04-20 17:08:06
 1  0        24140       306196        10304     60205216    0    0     0     0 37686 46617   3   3  94   0   0 2019-04-20 17:08:09
 1  0        24140       261756        10312     60174692    0    0     0 122241 47510 53852   4   3  91   2   0 2019-04-20 17:08:12
 2  2        24140       260888        10312     60149232    0    0     0 371460 73529 63309   6   5  86   4   0 2019-04-20 17:08:15
 1  1        24140       837776        10320     59805276    0    0     0 249129 62343 53562   7   4  86   3   0 2019-04-20 17:08:18
 2  0        24140       463432        10328     60153768    0    0     0 139011 49106 51457   5   4  90   2   0 2019-04-20 17:08:21
 1  0        24140       368580        10328     60145216    0    0     0 20418 38994 45737   4   3  93   0   0 2019-04-20 17:08:24
 2  0        24140       275108        10336     60138424    0    0     0 117478 48151 55004   5   4  89   2   0 2019-04-20 17:08:27
 2  2        24140       665972        10336     59868736    0    0     0 307600 68045 56693   6   4  86   4   0 2019-04-20 17:08:30
 3  0        24140       528472        10348     60011412    0    0     0 176330 54865 53728   6   4  86   4   0 2019-04-20 17:08:33
 4  0        24140       265792        10356     60211480    0    0     0 209699 52302 50316   6   4  88   2   0 2019-04-20 17:08:36
 3  0        24140       480480        10356     60132620    0    0     0 87882 45163 45307   6   4  90   1   0 2019-04-20 17:08:39
 3  0        24140       437376        10364     60173816    0    0     0 162279 53135 52978   5   4  90   2   0 2019-04-20 17:08:42
 3  0        24140       268016        10364     60286536    0    0     0 156886 51119 56005   5   4  90   1   0 2019-04-20 17:08:45
 3  0        24140       254136        10372     60286780    0    0     0 218269 56941 54347   5   4  87   4   0 2019-04-20 17:08:48
 1  0        24140       460292        10372     60073372    0    0     0 272686 61496 55527   6   4  87   3   0 2019-04-20 17:08:51
 1  1        24140       292668        10380     60263276    0    0     0 80927 44347 48014   5   3  90   2   0 2019-04-20 17:08:54
 0  0        24140       270724        10388     60204512    0    0     0 77696 45607 54115   4   4  91   1   0 2019-04-20 17:08:57
 1  2        24140       279468        10388     60256428    0    0     0 194369 53896 48255   5   4  89   2   0 2019-04-20 17:09:00
 1  1        24140       535016        10400     60029364    0    0     0 206917 56041 57649   4   4  89   3   0 2019-04-20 17:09:03
 3  1        24140       448028        10400     60111256    0    0     0 278694 65315 59824   7   4  86   3   0 2019-04-20 17:09:06
 2  0        24140       509328        10408     60133988    0    0     0 145538 49920 48003   6   4  89   2   0 2019-04-20 17:09:09
 2  1        24140       405552        10416     60098608    0    0     0 77113 41632 48113   4   3  93   1   0 2019-04-20 17:09:12
 2  0        24140       450276        10416     60046848    0    0     0 99189 46574 48945   5   3  90   2   0 2019-04-20 17:09:15
 2  0        24140       541204        10424     59920232    0    0     0 201002 56111 54605   5   4  89   2   0 2019-04-20 17:09:18
 1  2        24140       405464        10424     60002848    0    0     0 274474 63203 54939   5   4  88   3   0 2019-04-20 17:09:21
 1  0        24140       524044        10432     59902772    0    0     0 217757 56200 54075   6   4  87   3   0 2019-04-20 17:09:24
 5  0        24140       453244        10432     59909228    0    0     0 21366 39628 46644   4   3  93   0   0 2019-04-20 17:09:27
 1  1        24140       279756        10440     60014956    0    0     0 154213 50926 55014   5   4  88   3   0 2019-04-20 17:09:30
 1  1        24140       402572        10452     59907964    0    0     0 157864 50964 50573   5   3  90   2   0 2019-04-20 17:09:33
 1  0        24140       422984        10452     59919588    0    0     0 265797 64568 57161   5   4  87   4   0 2019-04-20 17:09:36
 4  0        24140       591716        10460     59776996    0    0     0 206128 55571 55256   6   4  88   2   0 2019-04-20 17:09:39
 4  0        24140       264720        10460     60123884    0    0     0 140495 48582 46212   5   4  90   1   0 2019-04-20 17:09:42
 4  0        24140       257408        10468     60061324    0    0     0 150605 51765 54483   4   3  89   3   0 2019-04-20 17:09:45
 1  1        24140       371252        10476     59949020    0    0     0 109147 47836 46908   5   3  91   1   0 2019-04-20 17:09:48
 2  1        24140       559140        10476     59836172    0    0     0 163427 53832 54808   5   3  89   3   0 2019-04-20 17:09:51
 1  1        24140       584956        10484     59872236    0    0     0 289341 63025 58527   6   4  87   3   0 2019-04-20 17:09:54
 2  0        24140       489756        10484     60020092    0    0     0 171832 53123 52289   6   4  89   2   0 2019-04-20 17:09:57
 2  0        24140       351880        10492     60112388    0    0     0 187544 55960 54962   5   4  88   2   0 2019-04-20 17:10:00
 0  2        24140       348300        10500     60063252    0    0     0 67645 43428 47007   4   3  92   1   0 2019-04-20 17:10:03
 1  0        24140       480836        10504     59923092    0    0     0 175132 53125 54442   5   4  90   2   0 2019-04-20 17:10:06
 3  0        24140       448144        10512     59955972    0    0     0 172032 53902 53660   5   3  90   2   0 2019-04-20 17:10:09
 3  1        24140       525536        10512     59880680    0    0     0 260621 58906 54063   6   4  88   3   0 2019-04-20 17:10:12
 3  1        24140       432408        10520     59987904    0    0     0 224503 58214 55186   6   4  87   3   0 2019-04-20 17:10:15
 2  0        24140       362644        10520     59971388    0    0     0 75623 43486 52974   4   3  92   1   0 2019-04-20 17:10:18
 3  0        24140       489256        10528     59947896    0    0     0 133380 49287 46723   6   3  89   2   0 2019-04-20 17:10:21
 2  0        24140       567592        10536     59879688    0    0     0 153540 51770 53052   4   3  92   1   0 2019-04-20 17:10:24
 3  0        24140       400216        10536     59970124    0    0     0 147784 49678 53408   5   3  90   2   0 2019-04-20 17:10:27
 3  1        24140       423196        10548     60020032    0    0     0 274888 62694 58030   5   5  85   5   0 2019-04-20 17:10:30
 1  1        24140       584292        10548     59814672    0    0     0 172173 51625 50288   5   4  91   1   0 2019-04-20 17:10:33
19  0        24140       428456        10556     59969636    0    0     0 102908 48651 49672   4   4  90   2   0 2019-04-20 17:10:36
 0  1        24140       284664        10564     60005440    0    0     0 69095 42359 45858   4   3  93   0   0 2019-04-20 17:10:39
 2  2        24140       279744        10564     59922196    0    0     0 204738 54871 57799   4   3  89   3   0 2019-04-20 17:10:42
 1  0        24140       294704        10572     60165096    0    0     0 348040 68680 57878   7   4  84   4   0 2019-04-20 17:10:45
 5  0        24140       573744        10572     59892888    0    0     0 89649 47188 47328   5   3  91   1   0 2019-04-20 17:10:48
 3  1        24140       250052        10580     60129716    0    0     0 140184 48526 52359   4   3  91   2   0 2019-04-20 17:10:51
 1  0        24140       399768        10580     60036948    0    0     0 85201 46102 46550   5   3  91   0   0 2019-04-20 17:10:54
 2  1        24140       276836        10588     60048240    0    0     0 160032 51552 54166   4   3  91   1   0 2019-04-20 17:10:57
 6  0        24140       574016        10600     60111172    0    0     3 452286 79472 64009   9   6  80   5   0 2019-04-20 17:11:00
 4  0        24140       575872        10600     60011520    0    0     0 54742 41690 44720   4   3  91   1   0 2019-04-20 17:11:03
 2  0        24140       253676        10608     60194088    0    0     0 116699 46748 53099   4   3  90   2   0 2019-04-20 17:11:06
 0  0        24140       399652        10608     60080632    0    0     0 98525 47185 48958   5   3  91   0   0 2019-04-20 17:11:09
 1  1        24140       255356        10616     60128484    0    0     0 120452 45473 53823   4   3  92   1   0 2019-04-20 17:11:12
 1  2        24140       516044        10616     60021636    0    0     0 440298 80234 65696   8   5  82   5   0 2019-04-20 17:11:15
 1  0        24140       617912        10624     59811504    0    0     0 91320 45098 46485   5   3  91   1   0 2019-04-20 17:11:18
 3  0        24140       314396        10632     60030316    0    0     0 89229 44202 55541   3   2  92   2   0 2019-04-20 17:11:21
 2  0        24140       454476        10632     59892164    0    0     0 131568 48647 48287   5   3  91   1   0 2019-04-20 17:11:24
 1  0        24140       256016        10640     59967212    0    0     0    17 36860 47071   3   2  95   0   0 2019-04-20 17:11:27
 3  2        24140       664816        10640     59621788    0    0     0 452602 78827 73105   4   5  85   5   0 2019-04-20 17:11:30
 2  0        24140      1083752        10652     59333464    0    0     0 224818 60602 49617   7   4  86   4   0 2019-04-20 17:11:33
 0  1        24140       831428        10660     59504968    0    0     0 72962 42298 50052   4   2  93   1   0 2019-04-20 17:11:36
 3  0        24140       454420        10660     59807908    0    0     0 123127 49716 52281   5   3  90   2   0 2019-04-20 17:11:39
 2  0        24140       333836        10668     59843780    0    0     0 31655 40660 46198   4   2  93   1   0 2019-04-20 17:11:42
 2  2        24140       277784        10668     59826768    0    0     0 295166 62248 62823   3   4  89   4   0 2019-04-20 17:11:45
