Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

09:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:32 AM    2    9.83    0.00    7.80   81.36    0.00    0.00    0.00    0.00    0.00    1.02
09:31:32 AM    3   13.84    0.00    9.38   72.77    0.00    4.02    0.00    0.00    0.00    0.00
09:31:32 AM    4   10.54    0.00    7.14   82.31    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM    5    9.49    0.00    8.14   82.37    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:31:32 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:31:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   12    7.92    0.00    3.96   83.83    0.00    0.00    0.00    0.00    0.00    4.29
09:31:32 AM   13    7.31    0.00    4.32   88.37    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM   14    5.76    0.00    4.07   90.17    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM   15    8.44    0.00    7.14   84.42    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM   16    6.93    0.00    5.28   87.79    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM   17    5.78    0.00    4.08   90.14    0.00    0.00    0.00    0.00    0.00    0.00
09:31:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:35 AM  all    4.26    0.00    3.02   41.62    0.00    0.17    0.00    0.00    0.00   50.93
09:31:35 AM    0   12.21    0.00    7.59   80.20    0.00    0.00    0.00    0.00    0.00    0.00
09:31:35 AM    1   11.15    0.00    7.43   81.08    0.00    0.00    0.00    0.00    0.00    0.34
09:31:35 AM    2    9.59    0.00    7.19   82.53    0.00    0.00    0.00    0.00    0.00    0.68
09:31:35 AM    3   12.83    0.00    9.29   72.12    0.00    5.31    0.00    0.00    0.00    0.44
09:31:35 AM    4   11.92    0.00    7.62   80.13    0.00    0.00    0.00    0.00    0.00    0.33
09:31:35 AM    5    8.93    0.00    7.56   83.16    0.00    0.00    0.00    0.00    0.00    0.34
09:31:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:31:35 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:31:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   12    5.12    0.00    4.10   90.78    0.00    0.00    0.00    0.00    0.00    0.00
09:31:35 AM   13    5.41    0.00    4.73   89.86    0.00    0.00    0.00    0.00    0.00    0.00
09:31:35 AM   14    5.14    0.00    4.11   89.73    0.00    0.00    0.00    0.00    0.00    1.03
09:31:35 AM   15    8.61    0.00    5.30   86.09    0.00    0.00    0.00    0.00    0.00    0.00
09:31:35 AM   16    6.33    0.00    5.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
09:31:35 AM   17    6.40    0.00    3.70   87.21    0.00    0.00    0.00    0.00    0.00    2.69
09:31:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:38 AM  all    4.20    0.00    2.96   40.99    0.00    0.27    0.00    0.00    0.00   51.58
09:31:38 AM    0    9.90    0.00    7.51   82.59    0.00    0.00    0.00    0.00    0.00    0.00
09:31:38 AM    1    9.34    0.00    6.57   83.74    0.00    0.00    0.00    0.00    0.00    0.35
09:31:38 AM    2   10.67    0.00    8.00   81.00    0.00    0.00    0.00    0.00    0.00    0.33
09:31:38 AM    3   12.66    0.00    7.86   71.18    0.00    8.30    0.00    0.00    0.00    0.00
09:31:38 AM    4   12.29    0.00    7.64   79.73    0.00    0.00    0.00    0.00    0.00    0.33
09:31:38 AM    5   11.78    0.00    7.07   81.14    0.00    0.00    0.00    0.00    0.00    0.00
09:31:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:31:38 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:31:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   12    5.46    0.00    4.10   90.44    0.00    0.00    0.00    0.00    0.00    0.00
09:31:38 AM   13    7.62    0.00    4.30   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:31:38 AM   14    6.04    0.00    4.36   85.91    0.00    0.00    0.00    0.00    0.00    3.69
09:31:38 AM   15    7.43    0.00    4.73   86.49    0.00    0.00    0.00    0.00    0.00    1.35
09:31:38 AM   16    6.06    0.00    3.70   80.47    0.00    0.00    0.00    0.00    0.00    9.76
09:31:38 AM   17    4.39    0.00    5.41   85.47    0.00    0.00    0.00    0.00    0.00    4.73
09:31:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:41 AM  all    4.39    0.00    3.28   40.26    0.00    0.27    0.00    0.00    0.00   51.80
09:31:41 AM    0   10.67    0.00    9.00   80.00    0.00    0.00    0.00    0.00    0.00    0.33
09:31:41 AM    1   10.63    0.00    9.63   79.40    0.00    0.00    0.00    0.00    0.00    0.33
09:31:41 AM    2    9.76    0.00    7.74   82.49    0.00    0.00    0.00    0.00    0.00    0.00
09:31:41 AM    3   13.56    0.00    9.75   68.64    0.00    8.05    0.00    0.00    0.00    0.00
09:31:41 AM    4   11.82    0.00    6.76   81.42    0.00    0.00    0.00    0.00    0.00    0.00
09:31:41 AM    5   11.92    0.00    8.28   79.47    0.00    0.00    0.00    0.00    0.00    0.33
09:31:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:31:41 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:31:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   12    5.39    0.00    4.38   85.52    0.00    0.00    0.00    0.00    0.00    4.71
09:31:41 AM   13    6.62    0.00    5.30   86.42    0.00    0.00    0.00    0.00    0.00    1.66
09:31:41 AM   14    5.02    0.00    3.01   65.89    0.00    0.00    0.00    0.00    0.00   26.09
09:31:41 AM   15    8.97    0.00    4.65   86.38    0.00    0.00    0.00    0.00    0.00    0.00
09:31:41 AM   16    6.00    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
09:31:41 AM   17    6.29    0.00    5.63   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:31:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:44 AM  all    4.07    0.00    3.27   41.74    0.00    0.11    0.00    0.00    0.00   50.81
09:31:44 AM    0   10.14    0.00    7.77   81.76    0.00    0.00    0.00    0.00    0.00    0.34
09:31:44 AM    1    9.00    0.00    7.27   83.04    0.00    0.00    0.00    0.00    0.00    0.69
09:31:44 AM    2   10.42    0.00    8.79   80.46    0.00    0.00    0.00    0.00    0.00    0.33
09:31:44 AM    3   12.27    0.00   10.45   73.18    0.00    3.64    0.00    0.00    0.00    0.45
09:31:44 AM    4    8.45    0.00    9.46   82.09    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM    5    8.50    0.00    8.50   82.99    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:31:44 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:31:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   12    6.06    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM   13    6.35    0.00    4.68   88.96    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM   14    6.02    0.00    4.68   86.96    0.00    0.00    0.00    0.00    0.00    2.34
09:31:44 AM   15    8.97    0.00    4.65   86.38    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM   16    6.29    0.00    5.63   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM   17    6.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
09:31:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:47 AM  all    4.25    0.00    3.49   40.68    0.00    0.20    0.00    0.00    0.00   51.39
09:31:47 AM    0   11.11    0.00    9.80   79.08    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM    1   11.00    0.00    8.67   79.67    0.00    0.00    0.00    0.00    0.00    0.67
09:31:47 AM    2    9.18    0.00    7.48   83.33    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM    3   14.10    0.00    7.93   71.81    0.00    6.17    0.00    0.00    0.00    0.00
09:31:47 AM    4   12.29    0.00    7.64   80.07    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM    5    9.90    0.00   10.89   78.88    0.00    0.00    0.00    0.00    0.00    0.33
09:31:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:31:47 AM    8    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:31:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   12    7.44    0.00    6.47   86.08    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM   13    5.03    0.00    3.69   74.16    0.00    0.00    0.00    0.00    0.00   17.11
09:31:47 AM   14    6.95    0.00    4.97   88.08    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM   15    6.40    0.00    6.06   87.54    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM   16    5.41    0.00    4.39   85.47    0.00    0.00    0.00    0.00    0.00    4.73
09:31:47 AM   17    6.31    0.00    5.32   88.37    0.00    0.00    0.00    0.00    0.00    0.00
09:31:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:50 AM  all    3.93    0.00    3.28   41.54    0.00    0.25    0.00    0.00    0.00   50.99
09:31:50 AM    0    9.15    0.00    8.14   82.37    0.00    0.00    0.00    0.00    0.00    0.34
09:31:50 AM    1   10.34    0.00    6.21   83.10    0.00    0.00    0.00    0.00    0.00    0.34
09:31:50 AM    2    9.30    0.00    8.64   82.06    0.00    0.00    0.00    0.00    0.00    0.00
09:31:50 AM    3   12.50    0.00    9.91   69.83    0.00    7.76    0.00    0.00    0.00    0.00
09:31:50 AM    4    9.18    0.00    8.16   81.97    0.00    0.00    0.00    0.00    0.00    0.68
09:31:50 AM    5    9.80    0.00    8.45   81.42    0.00    0.00    0.00    0.00    0.00    0.34
09:31:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:31:50 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:31:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   12    5.72    0.00    4.71   89.56    0.00    0.00    0.00    0.00    0.00    0.00
09:31:50 AM   13    6.06    0.00    4.71   89.23    0.00    0.00    0.00    0.00    0.00    0.00
09:31:50 AM   14    5.35    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    7.36
09:31:50 AM   15    6.76    0.00    5.41   87.84    0.00    0.00    0.00    0.00    0.00    0.00
09:31:50 AM   16    5.98    0.00    5.65   88.37    0.00    0.00    0.00    0.00    0.00    0.00
09:31:50 AM   17    6.42    0.00    3.72   89.86    0.00    0.00    0.00    0.00    0.00    0.00
09:31:50 AM   18    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
09:31:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:53 AM  all    4.14    0.00    3.13   40.74    0.00    0.20    0.00    0.00    0.00   51.80
09:31:53 AM    0    9.46    0.00   10.14   79.73    0.00    0.00    0.00    0.00    0.00    0.68
09:31:53 AM    1   10.74    0.00    7.05   82.21    0.00    0.00    0.00    0.00    0.00    0.00
09:31:53 AM    2   10.47    0.00    7.43   81.42    0.00    0.00    0.00    0.00    0.00    0.68
09:31:53 AM    3   12.50    0.00    8.48   72.77    0.00    6.25    0.00    0.00    0.00    0.00
09:31:53 AM    4   10.85    0.00    7.12   82.03    0.00    0.00    0.00    0.00    0.00    0.00
09:31:53 AM    5   12.08    0.00    7.05   80.87    0.00    0.00    0.00    0.00    0.00    0.00
09:31:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:53 AM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:31:53 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:31:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:53 AM   12    5.44    0.00    4.08   89.12    0.00    0.00    0.00    0.00    0.00    1.36
