procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        88396     63957232       387368      1130732    0    0 20119   391 5430 5032   0   6  89   5   0 2019-03-22 08:33:06
 0  2        88396     63959036       390632      1129360    0    0 22595   339 6213 5519   0   6  89   4   0 2019-03-22 08:33:09
 1  2        88396     63953684       390732      1129316    0    0 20476   389 5543 5097   0   6  90   4   0 2019-03-22 08:33:12
 0  2        88396     63960412       387688      1129672    0    0 20511   359 5664 5082   0   6  89   5   0 2019-03-22 08:33:15
 1  2        88396     63952552       390948      1128964    0    0 20139   395 5382 4984   0   6  90   4   0 2019-03-22 08:33:18
 0  2        88396     63959904       387892      1129172    0    0 21532   364 5878 5332   0   6  89   4   0 2019-03-22 08:33:21
 1  2        88396     63956476       391164      1129340    0    0 21551   392 5914 5362   0   6  89   5   0 2019-03-22 08:33:24
 1  2        88396     63957636       392308      1129136    0    0 21169   345 5838 5260   0   6  89   5   0 2019-03-22 08:33:27
 0  2        88396     63953560       391444      1129784    0    0 20489   364 5642 5133   0   7  89   4   0 2019-03-22 08:33:30
 1  2        88396     63952760       392600      1128756    0    0 19093   515 5725 5040   1   6  87   5   0 2019-03-22 08:33:33
 0  2        88396     63955608       391664      1128968    0    0 21563   321 5977 5286   0   7  88   5   0 2019-03-22 08:33:36
 1  3        88396     63956224       389688      1130264    0    0 18716   372 5110 4828   0   5  90   4   0 2019-03-22 08:33:39
 0  2        88396     63952200       391924      1129840    0    0 22973   356 6270 5623   0   7  89   4   0 2019-03-22 08:33:42
 1  2        88396     63958160       392060      1130132    0    0 20124   365 5809 5088   0   7  88   5   0 2019-03-22 08:33:45
 0  2        88396     63957448       391132      1129980    0    0 21895   333 6077 5399   0   7  89   4   0 2019-03-22 08:33:48
 0  2        88396     63954768       392300      1129056    0    0 21529   385 5843 5274   0   7  88   5   0 2019-03-22 08:33:51
 0  2        88396     63952724       391356      1130176    0    0 21555   328 5978 5325   0   6  89   4   0 2019-03-22 08:33:54
 0  2        88396     63949868       392504      1130692    0    0 19788   404 5376 4988   0   6  89   5   0 2019-03-22 08:33:57
 1  2        88396     63952028       391556      1129916    0    0 21531   380 5760 5366   0   7  89   4   0 2019-03-22 08:34:00
 0  3        88396     63953408       393816      1130900    0    0 18377   512 5545 4966   1   5  88   5   0 2019-03-22 08:34:03
 0  2        88396     63952188       393936      1130492    0    0 20836   360 5657 5194   0   6  89   6   0 2019-03-22 08:34:06
 1  1        88396     63956340       389824      1130704    0    0 20495   328 5598 5128   0   6  89   4   0 2019-03-22 08:34:09
 0  2        88396     63951848       392024      1132216    0    0 22237   349 6094 5446   0   7  88   4   0 2019-03-22 08:34:12
 2  1        88396     63949176       393156      1130640    0    0 20480   347 5615 5153   0   6  89   5   0 2019-03-22 08:34:15
 2  3        88396     63952116       391860      1129892    0    0 21789   352 6104 5444   0   7  88   5   0 2019-03-22 08:34:18
 0  3        88396     63953060       392360      1130740    0    0 21319   367 5914 5330   0   6  89   5   0 2019-03-22 08:34:21
 2  2        88396     63952132       392468      1130668    0    0 21195   328 5933 5261   0   6  89   5   0 2019-03-22 08:34:24
 0  2        88396     63951100       392608      1130592    0    0 22963   371 6541 5605   0   8  87   5   0 2019-03-22 08:34:27
 0  2        88396     63951852       391684      1129284    0    0 19757   363 5526 4978   0   6  89   4   0 2019-03-22 08:34:30
 1  2        88396     63952560       393900      1131528    0    0 19428   463 5767 5074   1   6  87   5   0 2019-03-22 08:34:33
 0  2        88396     63951976       393016      1130036    0    0 20140   357 5646 5050   0   6  89   5   0 2019-03-22 08:34:36
 1  2        88396     63952628       392060      1131584    0    0 19792   356 5459 5043   0   6  89   5   0 2019-03-22 08:34:39
 1  2        88396     63953032       394292      1131488    0    0 21899   349 6038 5436   0   7  88   5   0 2019-03-22 08:34:42
 1  1        88396     63951636       394404      1131948    0    0 21191   385 5738 5273   0   5  89   5   0 2019-03-22 08:34:45
 0  3        88396     63951904       394504      1131060    0    0 20477   381 5792 5157   0   7  89   5   0 2019-03-22 08:34:48
 1  2        88396     63951624       391444      1130496    0    0 21195   349 5798 5312   0   6  89   4   0 2019-03-22 08:34:51
 5  2        88396     63949556       395164      1130416    0    0 21387   359 5995 5336   0   6  89   5   0 2019-03-22 08:34:54
 0  2        88396     63952880       393772      1130352    0    0 22067   347 5921 5443   0   6  89   4   0 2019-03-22 08:34:57
 0  2        88396     63949888       394940      1130564    0    0 20832   383 5766 5142   0   6  88   5   0 2019-03-22 08:35:00
 1  2        88396     63950508       395052      1131004    0    0 16961   531 5129 4621   1   5  88   6   0 2019-03-22 08:35:03
 0  2        88396     63949304       394124      1131080    0    0 20845   396 6068 5322   1   6  88   5   0 2019-03-22 08:35:06
 2  1        88396     63948300       394288      1130416    0    0 19780   344 5446 5002   0   6  89   5   0 2019-03-22 08:35:09
 1  2        88396     63945920       395472      1131260    0    0 21209   369 5922 5234   0   7  88   5   0 2019-03-22 08:35:12
 0  3        88396     63949276       394556      1130348    0    0 21201   372 5794 5273   0   6  89   5   0 2019-03-22 08:35:15
 1  3        88396     63948104       396096      1129900    1    0 21199   321 5968 5323   0   7  89   5   0 2019-03-22 08:35:18
 1  3        88396     63951960       394812      1130372    0    0 21584   361 6013 5366   0   7  88   5   0 2019-03-22 08:35:21
 0  2        88396     63949752       393852      1132172    0    0 20481   377 5662 5157   0   7  88   5   0 2019-03-22 08:35:24
 0  3        88396     63949772       397112      1130980    0    0 20848   372 5741 5167   0   6  88   5   0 2019-03-22 08:35:27
 0  3        88396     63949576       396172      1130164    0    0 21195   351 5777 5267   0   6  89   5   0 2019-03-22 08:35:30
 1  3        88396     63949192       396288      1131348    0    0 18728   479 5325 4905   0   5  88   6   0 2019-03-22 08:35:33
 0  2        88396     63948132       393240      1131408    0    0 20135   357 5697 5039   1   7  87   5   0 2019-03-22 08:35:36
 2  2        88396     63952208       392312      1131208    0    0 20848   361 5734 5209   0   6  89   5   0 2019-03-22 08:35:39
 2  1        88396     63947900       396672      1131116    0    0 22277   364 6075 5543   0   7  88   5   0 2019-03-22 08:35:42
 0  3        88396     63945364       396780      1131628    0    0 21551   337 5940 5321   0   7  88   5   0 2019-03-22 08:35:45
 0  2        88396     63949804       395848      1131388    0    0 20503   361 5650 5076   0   6  89   5   0 2019-03-22 08:35:48
 1  1        88396     63949104       394924      1131700    0    0 20488   340 5755 5113   0   6  89   5   0 2019-03-22 08:35:51
 1  2        88396     63946396       398236      1132072    0    0 20839   384 5858 5256   0   6  89   5   0 2019-03-22 08:35:54
 0  4        88396     63948756       396732      1129952    0    0 20721   333 5796 5166   0   7  88   5   0 2019-03-22 08:35:57
 1  1        88396     63951912       396352      1130120    0    0 20257   343 5503 4975   0   6  89   5   0 2019-03-22 08:36:00
 0  3        88396     63951088       395412      1129608    0    0 19780   519 5734 5118   0   7  88   5   0 2019-03-22 08:36:03
 1  2        88396     63949936       396608      1130648    0    0 20507   348 5889 5233   1   6  88   5   0 2019-03-22 08:36:06
 1  1        88396     63949916       396696      1130556    0    0 21533   365 6020 5266   0   7  89   4   0 2019-03-22 08:36:09
 0  1        88396     63945812       397872      1131120    0    0 22247   352 6114 5396   0   7  88   5   0 2019-03-22 08:36:12
 0  2        88396     63950696       394880      1129760    0    0 20121   387 5644 5102   0   7  89   4   0 2019-03-22 08:36:15
 1  1        88396     63948456       398208      1130368    0    0 20511   353 5708 5116   0   5  90   4   0 2019-03-22 08:36:18
 0  3        88396     63947532       398320      1131344    0    0 20503   381 5752 5136   0   6  89   5   0 2019-03-22 08:36:21
 1  2        88396     63950728       397404      1130608    0    0 21543   352 6053 5343   0   6  88   5   0 2019-03-22 08:36:24
 0  3        88396     63946836       399600      1130584    0    0 21912   335 5971 5363   0   7  88   5   0 2019-03-22 08:36:27
 1  1        88396     63945784       398692      1130500    0    0 20837   375 5579 5192   0   6  90   4   0 2019-03-22 08:36:30
 1  2        88396     63950044       397752      1131072    0    0 20857   367 5840 5182   0   6  89   4   0 2019-03-22 08:36:33
 1  2        88396     63947056       398932      1132200    0    0 19087   507 5696 4985   1   6  89   4   0 2019-03-22 08:36:36
 1  1        88396     63944944       399080      1131472    0    0 21196   349 6051 5284   0   7  89   4   0 2019-03-22 08:36:39
 1  2        88396     63946456       399240      1129468    0    0 21889   384 5930 5451   0   7  89   4   0 2019-03-22 08:36:42
 2  1        88396     63947380       396292      1132388    0    0 19785   339 5578 5032   0   6  89   5   0 2019-03-22 08:36:45
 2  1        88396     63945508       397488      1130920    0    0 21900   383 5993 5434   0   7  89   4   0 2019-03-22 08:36:48
 1  2        88396     63944836       397620      1131956    0    0 21549   380 5818 5384   0   6  90   4   0 2019-03-22 08:36:51
 0  2        88396     63945532       399888      1130300    0    0 21928   360 6128 5493   0   6  89   4   0 2019-03-22 08:36:54
 1  2        88396     63942080       399984      1131404    0    0 21207   376 6056 5259   0   6  89   4   0 2019-03-22 08:36:57
 1  2        88396     63947016       399072      1132560    0    0 20480   347 5651 5160   0   6  89   5   0 2019-03-22 08:37:00
 1  1        88396     63942636       399220      1132620    0    0 21548   388 6021 5365   0   7  89   4   0 2019-03-22 08:37:03
 1  1        88392     63946516       401448      1130536    0    0 19441   525 5752 5124   1   6  88   5   0 2019-03-22 08:37:06
 0  2        88392     63943680       400496      1131596    0    0 21188   360 5911 5335   0   7  88   5   0 2019-03-22 08:37:09
 1  1        88392     63945036       401668      1130976    0    0 21172   361 5842 5206   0   7  89   4   0 2019-03-22 08:37:12
 4  1        88392     63945280       397584      1130884    0    0 20843   344 5860 5212   0   6  90   4   0 2019-03-22 08:37:15
 1  2        88392     63945564       400892      1131692    0    0 21897   360 6031 5447   0   7  89   4   0 2019-03-22 08:37:18
 0  2        88392     63944380       396800      1131304    0    0 20832   357 5895 5262   0   6  89   4   0 2019-03-22 08:37:21
 3  2        88392     63946440       400120      1131408    0    0 20508   389 5680 5185   0   6  89   4   0 2019-03-22 08:37:24
 1  1        88392     63943652       400240      1131800    0    0 20841   352 5730 5079   0   6  90   4   0 2019-03-22 08:37:27
 1  1        88392     63941008       400400      1132512    0    0 21911   355 6060 5436   0   7  88   5   0 2019-03-22 08:37:30
 1  1        88392     63945096       402648      1132224    0    0 21903   348 6073 5416   0   7  90   4   0 2019-03-22 08:37:33
 1  1        88392     63945424       398576      1132244    0    0 19063   535 5683 5047   1   6  88   5   0 2019-03-22 08:37:36
 3  1        88392     63945600       399768      1131244    0    0 21549   387 5818 5348   0   6  89   5   0 2019-03-22 08:37:39
 1  1        88392     63942264       399900      1131896    0    0 19776   388 5443 5016   0   6  90   4   0 2019-03-22 08:37:42
 1  2        88392     63944348       396872      1132504    0    0 21549   385 6155 5421   0   7  88   4   0 2019-03-22 08:37:45
 0  1        88392     63943964       401260      1132692    0    0 22621   364 6384 5523   0   7  88   5   0 2019-03-22 08:37:48
 1  2        88392     63941536       402456      1132804    0    0 20840   387 5934 5261   0   7  88   4   0 2019-03-22 08:37:51
 1  2        88392     63938688       402552      1131928    0    0 20497   343 5649 5108   0   6  89   4   0 2019-03-22 08:37:54
 0  2        88392     63940224       402672      1131672    0    0 20113   383 5631 5089   0   6  89   5   0 2019-03-22 08:37:57
 1  2        88392     63937256       402784      1131228    0    0 20831   377 5682 5160   0   6  88   5   0 2019-03-22 08:38:00
 2  0        88392     63941388       402920      1132644    0    0 21880   364 6075 5446   0   7  88   5   0 2019-03-22 08:38:03
 0  1        88392     63942340       398824      1132352    0    0 19784   545 5791 5234   1   7  87   5   0 2019-03-22 08:38:06
 2  0        88392     63939272       401052      1132936    0    0 22263   343 5971 5493   0   6  90   4   0 2019-03-22 08:38:09
 1  1        88392     63941600       401112      1131868    0    0 20117   367 5652 5048   0   6  89   5   0 2019-03-22 08:38:12
 1  1        88392     63943244       400152      1132504    0    0 19821   383 5652 5070   0   6  90   4   0 2019-03-22 08:38:15
