Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

06:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:18 PM  all    4.13    0.00    3.41   42.26    0.00    0.07    0.00    0.00    0.00   50.14
06:40:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM    3    0.47    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   98.59
06:40:18 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM    6   10.42    0.00    7.99   81.60    0.00    0.00    0.00    0.00    0.00    0.00
06:40:18 PM    7   10.96    0.00    8.22   80.14    0.00    0.68    0.00    0.00    0.00    0.00
06:40:18 PM    8    9.34    0.00    9.69   80.28    0.00    0.35    0.00    0.00    0.00    0.35
06:40:18 PM    9   13.00    0.00    8.67   78.33    0.00    0.00    0.00    0.00    0.00    0.00
06:40:18 PM   10    9.57    0.00    8.51   81.56    0.00    0.00    0.00    0.00    0.00    0.35
06:40:18 PM   11    8.45    0.00    9.15   82.04    0.00    0.00    0.00    0.00    0.00    0.35
06:40:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18 PM   18    6.08    0.00    5.74   88.18    0.00    0.00    0.00    0.00    0.00    0.00
06:40:18 PM   19    6.76    0.00    5.41   86.15    0.00    0.00    0.00    0.00    0.00    1.69
06:40:18 PM   20    6.19    0.00    4.12   89.69    0.00    0.00    0.00    0.00    0.00    0.00
06:40:18 PM   21    5.80    0.00    5.12   89.08    0.00    0.00    0.00    0.00    0.00    0.00
06:40:18 PM   22    6.14    0.00    4.78   89.08    0.00    0.00    0.00    0.00    0.00    0.00
06:40:18 PM   23    6.21    0.00    3.79   90.00    0.00    0.00    0.00    0.00    0.00    0.00

06:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:21 PM  all    4.58    0.00    3.52   41.18    0.00    0.09    0.00    0.00    0.00   50.64
06:40:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:21 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:21 PM    3    0.94    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   97.65
06:40:21 PM    4    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:40:21 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:21 PM    6   12.03    0.00    7.56   80.07    0.00    0.34    0.00    0.00    0.00    0.00
06:40:21 PM    7   10.96    0.00   10.27   78.42    0.00    0.00    0.00    0.00    0.00    0.34
06:40:21 PM    8   11.95    0.00    8.53   79.52    0.00    0.00    0.00    0.00    0.00    0.00
06:40:21 PM    9    8.77    0.00    8.42   82.11    0.00    0.70    0.00    0.00    0.00    0.00
06:40:21 PM   10   11.00    0.00    8.59   80.41    0.00    0.00    0.00    0.00    0.00    0.00
06:40:21 PM   11   11.78    0.00    8.42   78.79    0.00    1.01    0.00    0.00    0.00    0.00
06:40:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:21 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:21 PM   18    4.14    0.00    4.48   69.66    0.00    0.00    0.00    0.00    0.00   21.72
06:40:21 PM   19    7.67    0.00    5.00   87.33    0.00    0.00    0.00    0.00    0.00    0.00
06:40:21 PM   20    7.02    0.00    5.69   87.29    0.00    0.00    0.00    0.00    0.00    0.00
06:40:21 PM   21    7.97    0.00    5.32   86.71    0.00    0.00    0.00    0.00    0.00    0.00
06:40:21 PM   22    8.64    0.00    4.65   86.71    0.00    0.00    0.00    0.00    0.00    0.00
06:40:21 PM   23    6.35    0.00    6.02   86.62    0.00    0.00    0.00    0.00    0.00    1.00

06:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:24 PM  all    4.51    0.00    3.55   41.41    0.00    0.06    0.00    0.00    0.00   50.48
06:40:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM    3    0.93    0.00    1.40    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:40:24 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:40:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM    6   10.76    0.00    7.99   81.25    0.00    0.00    0.00    0.00    0.00    0.00
06:40:24 PM    7   11.00    0.00    8.25   80.41    0.00    0.34    0.00    0.00    0.00    0.00
06:40:24 PM    8   11.60    0.00    8.19   79.52    0.00    0.34    0.00    0.00    0.00    0.34
06:40:24 PM    9   11.30    0.00    8.90   79.79    0.00    0.00    0.00    0.00    0.00    0.00
06:40:24 PM   10   11.41    0.00   10.07   77.85    0.00    0.67    0.00    0.00    0.00    0.00
06:40:24 PM   11   12.41    0.00    7.59   79.66    0.00    0.00    0.00    0.00    0.00    0.34
06:40:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:24 PM   18    5.78    0.00    5.10   87.41    0.00    0.00    0.00    0.00    0.00    1.70
06:40:24 PM   19    7.02    0.00    5.35   82.27    0.00    0.00    0.00    0.00    0.00    5.35
06:40:24 PM   20    5.78    0.00    4.42   81.63    0.00    0.00    0.00    0.00    0.00    8.16
06:40:24 PM   21    5.78    0.00    5.10   87.41    0.00    0.00    0.00    0.00    0.00    1.70
06:40:24 PM   22    6.69    0.00    6.02   87.29    0.00    0.00    0.00    0.00    0.00    0.00
06:40:24 PM   23    7.33    0.00    6.00   86.33    0.00    0.00    0.00    0.00    0.00    0.33

06:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:27 PM  all    4.26    0.00    3.65   46.12    0.00    0.10    0.00    0.00    0.00   45.87
06:40:27 PM    0    1.69    0.00    1.02   28.81    0.00    0.00    0.00    0.00    0.00   68.47
06:40:27 PM    1    2.32    0.00    1.99   27.15    0.00    0.00    0.00    0.00    0.00   68.54
06:40:27 PM    2    1.00    0.00    1.33   15.67    0.00    0.00    0.00    0.00    0.00   82.00
06:40:27 PM    3    7.34    0.00    7.34   42.66    0.00    1.38    0.00    0.00    0.00   41.28
06:40:27 PM    4    3.36    0.00    1.68   40.27    0.00    0.00    0.00    0.00    0.00   54.70
06:40:27 PM    5    2.02    0.00    1.68   27.27    0.00    0.00    0.00    0.00    0.00   69.02
06:40:27 PM    6    9.49    0.00    8.47   81.36    0.00    0.34    0.00    0.00    0.00    0.34
06:40:27 PM    7    6.27    0.00    9.41   83.62    0.00    0.35    0.00    0.00    0.00    0.35
06:40:27 PM    8   10.69    0.00    6.55   81.72    0.00    0.34    0.00    0.00    0.00    0.69
06:40:27 PM    9   10.14    0.00    7.43   81.76    0.00    0.34    0.00    0.00    0.00    0.34
06:40:27 PM   10   10.07    0.00    8.72   80.54    0.00    0.00    0.00    0.00    0.00    0.67
06:40:27 PM   11    9.62    0.00    7.56   82.47    0.00    0.34    0.00    0.00    0.00    0.00
06:40:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:27 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:27 PM   18    5.10    0.00    4.08   74.83    0.00    0.00    0.00    0.00    0.00   15.99
06:40:27 PM   19    5.39    0.00    6.73   87.88    0.00    0.00    0.00    0.00    0.00    0.00
06:40:27 PM   20    4.78    0.00    3.41   70.31    0.00    0.00    0.00    0.00    0.00   21.50
06:40:27 PM   21    4.07    0.00    3.39   61.36    0.00    0.00    0.00    0.00    0.00   31.19
06:40:27 PM   22    5.08    0.00    3.39   68.47    0.00    0.00    0.00    0.00    0.00   23.05
06:40:27 PM   23    5.39    0.00    5.05   77.10    0.00    0.00    0.00    0.00    0.00   12.46

06:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:30 PM  all    4.53    0.00    4.19   41.56    0.00    0.11    0.00    0.00    0.00   49.60
06:40:30 PM    0    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:40:30 PM    1    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
06:40:30 PM    2    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:40:30 PM    3    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   98.13
06:40:30 PM    4    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
06:40:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM    6    9.70    0.00   12.71   77.26    0.00    0.33    0.00    0.00    0.00    0.00
06:40:30 PM    7   11.68    0.00    8.25   79.04    0.00    0.69    0.00    0.00    0.00    0.34
06:40:30 PM    8   12.29    0.00    9.97   77.08    0.00    0.33    0.00    0.00    0.00    0.33
06:40:30 PM    9   10.24    0.00   10.92   78.84    0.00    0.00    0.00    0.00    0.00    0.00
06:40:30 PM   10   11.37    0.00    9.70   78.26    0.00    0.67    0.00    0.00    0.00    0.00
06:40:30 PM   11   12.91    0.00    9.93   77.15    0.00    0.00    0.00    0.00    0.00    0.00
06:40:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30 PM   18    5.44    0.00    5.78   88.44    0.00    0.34    0.00    0.00    0.00    0.00
06:40:30 PM   19    7.36    0.00    5.69   86.96    0.00    0.00    0.00    0.00    0.00    0.00
06:40:30 PM   20    6.04    0.00    7.05   86.58    0.00    0.00    0.00    0.00    0.00    0.34
06:40:30 PM   21    7.12    0.00    4.75   86.44    0.00    0.00    0.00    0.00    0.00    1.69
06:40:30 PM   22    6.35    0.00    6.02   85.62    0.00    0.00    0.00    0.00    0.00    2.01
06:40:30 PM   23    7.02    0.00    6.35   86.62    0.00    0.00    0.00    0.00    0.00    0.00

06:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:33 PM  all    4.45    0.00    3.53   41.95    0.00    0.07    0.00    0.00    0.00   50.00
06:40:33 PM    0    0.00    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   99.00
06:40:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:33 PM    3    0.47    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   98.12
06:40:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM    6   11.86    0.00    8.14   79.32    0.00    0.34    0.00    0.00    0.00    0.34
06:40:33 PM    7   11.22    0.00    9.86   78.57    0.00    0.34    0.00    0.00    0.00    0.00
06:40:33 PM    8   10.42    0.00    9.38   79.86    0.00    0.00    0.00    0.00    0.00    0.35
06:40:33 PM    9   10.92    0.00    8.87   79.52    0.00    0.34    0.00    0.00    0.00    0.34
06:40:33 PM   10    9.89    0.00    7.42   82.33    0.00    0.35    0.00    0.00    0.00    0.00
06:40:33 PM   11   11.71    0.00    9.70   78.26    0.00    0.33    0.00    0.00    0.00    0.00
06:40:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33 PM   18    8.05    0.00    4.70   86.91    0.00    0.00    0.00    0.00    0.00    0.34
06:40:33 PM   19    6.85    0.00    4.11   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:40:33 PM   20    5.84    0.00    4.81   88.66    0.00    0.00    0.00    0.00    0.00    0.69
06:40:33 PM   21    7.09    0.00    4.73   86.82    0.00    0.00    0.00    0.00    0.00    1.35
06:40:33 PM   22    6.51    0.00    4.45   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:40:33 PM   23    6.40    0.00    6.06   87.54    0.00    0.00    0.00    0.00    0.00    0.00

06:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:36 PM  all    4.54    0.00    3.71   41.87    0.00    0.07    0.00    0.00    0.00   49.81
06:40:36 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:40:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM    3    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   98.13
06:40:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM    6    8.97    0.00   10.34   80.34    0.00    0.34    0.00    0.00    0.00    0.00
06:40:36 PM    7   13.13    0.00    8.08   78.45    0.00    0.00    0.00    0.00    0.00    0.34
06:40:36 PM    8   11.49    0.00    9.46   78.72    0.00    0.34    0.00    0.00    0.00    0.00
06:40:36 PM    9   10.49    0.00    9.09   79.72    0.00    0.35    0.00    0.00    0.00    0.35
06:40:36 PM   10    9.44    0.00    9.09   80.77    0.00    0.35    0.00    0.00    0.00    0.35
06:40:36 PM   11   11.00    0.00    9.28   79.73    0.00    0.00    0.00    0.00    0.00    0.00
06:40:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   18    8.33    0.00    4.67   87.00    0.00    0.00    0.00    0.00    0.00    0.00
06:40:36 PM   19    6.14    0.00    5.12   88.74    0.00    0.00    0.00    0.00    0.00    0.00
06:40:36 PM   20    7.72    0.00    5.03   87.25    0.00    0.00    0.00    0.00    0.00    0.00
06:40:36 PM   21    7.05    0.00    5.70   87.25    0.00    0.00    0.00    0.00    0.00    0.00
06:40:36 PM   22    6.95    0.00    6.95   86.09    0.00    0.00    0.00    0.00    0.00    0.00
06:40:36 PM   23    7.19    0.00    3.77   89.04    0.00    0.00    0.00    0.00    0.00    0.00

06:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:39 PM  all    4.29    0.00    3.82   41.90    0.00    0.10    0.00    0.00    0.00   49.89
06:40:39 PM    0    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:40:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:39 PM    3    0.93    0.00    1.40    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:40:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM    6    8.04    0.00    9.79   81.82    0.00    0.35    0.00    0.00    0.00    0.00
06:40:39 PM    7   12.37    0.00    7.56   79.73    0.00    0.34    0.00    0.00    0.00    0.00
06:40:39 PM    8    8.97    0.00   10.34   80.00    0.00    0.69    0.00    0.00    0.00    0.00
06:40:39 PM    9   10.17    0.00   11.19   77.63    0.00    0.34    0.00    0.00    0.00    0.68
06:40:39 PM   10   11.41    0.00   10.07   78.52    0.00    0.00    0.00    0.00    0.00    0.00
06:40:39 PM   11   12.71    0.00    9.03   77.26    0.00    0.67    0.00    0.00    0.00    0.33
06:40:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   18    6.73    0.00    5.39   86.20    0.00    0.00    0.00    0.00    0.00    1.68
06:40:39 PM   19    5.84    0.00    4.81   89.35    0.00    0.00    0.00    0.00    0.00    0.00
06:40:39 PM   20    7.59    0.00    6.27   86.14    0.00    0.00    0.00    0.00    0.00    0.00
06:40:39 PM   21    6.46    0.00    4.76   88.44    0.00    0.34    0.00    0.00    0.00    0.00
06:40:39 PM   22    5.42    0.00    6.10   88.47    0.00    0.00    0.00    0.00    0.00    0.00
06:40:39 PM   23    6.76    0.00    5.41   87.84    0.00    0.00    0.00    0.00    0.00    0.00

06:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:42 PM  all    4.23    0.00    3.54   42.12    0.00    0.09    0.00    0.00    0.00   50.02
06:40:42 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:40:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM    3    0.47    0.00    1.40    0.00    0.00    0.00    0.00    0.00    0.00   98.13
06:40:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM    6   10.85    0.00    9.15   79.66    0.00    0.34    0.00    0.00    0.00    0.00
06:40:42 PM    7    9.59    0.00   10.27   79.45    0.00    0.34    0.00    0.00    0.00    0.34
06:40:42 PM    8   11.33    0.00   10.00   78.33    0.00    0.33    0.00    0.00    0.00    0.00
06:40:42 PM    9   10.62    0.00    9.25   80.14    0.00    0.00    0.00    0.00    0.00    0.00
06:40:42 PM   10    9.72    0.00    9.72   79.51    0.00    0.69    0.00    0.00    0.00    0.35
06:40:42 PM   11   11.07    0.00   10.07   78.19    0.00    0.34    0.00    0.00    0.00    0.34
06:40:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   18    4.86    0.00    4.17   89.93    0.00    0.00    0.00    0.00    0.00    1.04
06:40:42 PM   19    6.48    0.00    4.78   88.74    0.00    0.00    0.00    0.00    0.00    0.00
06:40:42 PM   20    7.14    0.00    3.74   88.10    0.00    0.00    0.00    0.00    0.00    1.02
06:40:42 PM   21    6.48    0.00    4.44   89.08    0.00    0.00    0.00    0.00    0.00    0.00
06:40:42 PM   22    5.88    0.00    3.81   90.31    0.00    0.00    0.00    0.00    0.00    0.00
06:40:42 PM   23    6.87    0.00    3.44   89.69    0.00    0.00    0.00    0.00    0.00    0.00

06:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:45 PM  all    4.10    0.00    3.55   42.29    0.00    0.07    0.00    0.00    0.00   49.99
06:40:45 PM    0    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:40:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:40:45 PM    3    0.00    0.00    1.42    0.94    0.00    0.00    0.00    0.00    0.00   97.64
06:40:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM    6    9.61    0.00    6.76   82.92    0.00    0.36    0.00    0.00    0.00    0.36
06:40:45 PM    7   10.03    0.00    9.00   80.62    0.00    0.35    0.00    0.00    0.00    0.00
06:40:45 PM    8   12.29    0.00    8.19   78.84    0.00    0.34    0.00    0.00    0.00    0.34
06:40:45 PM    9    9.38    0.00    9.38   81.25    0.00    0.00    0.00    0.00    0.00    0.00
06:40:45 PM   10   10.69    0.00    8.62   80.34    0.00    0.00    0.00    0.00    0.00    0.34
06:40:45 PM   11   10.45    0.00    9.06   80.14    0.00    0.35    0.00    0.00    0.00    0.00
06:40:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:40:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   18    5.86    0.00    4.48   89.66    0.00    0.00    0.00    0.00    0.00    0.00
06:40:45 PM   19    5.12    0.00    5.80   89.08    0.00    0.00    0.00    0.00    0.00    0.00
06:40:45 PM   20    6.76    0.00    5.41   87.84    0.00    0.00    0.00    0.00    0.00    0.00
06:40:45 PM   21    6.06    0.00    6.06   87.88    0.00    0.00    0.00    0.00    0.00    0.00
06:40:45 PM   22    6.14    0.00    5.12   88.74    0.00    0.00    0.00    0.00    0.00    0.00
06:40:45 PM   23    5.44    0.00    6.12   88.44    0.00    0.00    0.00    0.00    0.00    0.00

06:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:48 PM  all    4.33    0.00    3.74   42.25    0.00    0.10    0.00    0.00    0.00   49.57
06:40:48 PM    0    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
06:40:48 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:40:48 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:40:48 PM    3    3.67    0.00    3.67   10.09    0.00    0.46    0.00    0.00    0.00   82.11
06:40:48 PM    4    1.32    0.00    0.66    3.95    0.00    0.00    0.00    0.00    0.00   94.08
06:40:48 PM    5    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
06:40:48 PM    6   10.47    0.00    9.46   79.73    0.00    0.34    0.00    0.00    0.00    0.00
06:40:48 PM    7    8.68    0.00    9.38   80.90    0.00    0.35    0.00    0.00    0.00    0.69
06:40:48 PM    8   12.63    0.00    7.51   79.18    0.00    0.68    0.00    0.00    0.00    0.00
