procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63188     39010712        31512     26460992    0    0     0 422631 7426 7363   0   0 100   0   0 2019-03-20 04:49:08
 0  0        63184     39008000        31524     26460932    3    0     3 492836 8852 8751   1   1  98   0   0 2019-03-20 04:49:11
 0  0        63184     39008508        31524     26461088    0    0     0 399744 7072 6969   0   0  99   0   0 2019-03-20 04:49:14
 0  0        63184     39008848        31532     26461004    0    0     0 484576 8412 8379   0   0  99   0   0 2019-03-20 04:49:17
 0  0        63184     39009132        31532     26460936    0    0     0 425515 7537 7386   0   0  99   0   0 2019-03-20 04:49:20
 0  0        63184     39009284        31540     26460848    0    0     0 446012 7867 7749   0   0  99   0   0 2019-03-20 04:49:23
 0  0        63184     39009100        31540     26461008    0    0     0 459691 8004 7972   0   0  99   0   0 2019-03-20 04:49:26
 0  0        63184     39008884        31548     26461032    0    0     0 445799 7897 7776   0   0  99   0   0 2019-03-20 04:49:29
 0  0        63184     39008668        31552     26461020    0    0     0 488337 8767 8459   0   0  99   0   0 2019-03-20 04:49:32
 0  0        63184     39008708        31552     26460996    0    0     0 419883 7362 7336   0   0  99   0   0 2019-03-20 04:49:35
 0  0        63184     39008748        31560     26461120    0    0     0 484540 8586 8389   0   0  99   0   0 2019-03-20 04:49:38
 1  0        63180     39007124        31560     26460988    3    0     3 430167 8058 7727   1   1  98   0   0 2019-03-20 04:49:41
 0  0        63180     39007680        31568     26460960    0    0     0 450084 7749 7827   0   0  99   0   0 2019-03-20 04:49:44
 0  0        63180     39007996        31568     26461024    0    0     0 423297 7788 7417   0   0  99   0   0 2019-03-20 04:49:47
 0  0        63180     39008152        31576     26461016    0    0     0 475404 8811 8252   0   0  99   0   0 2019-03-20 04:49:50
 0  0        63180     39008096        31584     26461188    0    0     0 440000 7600 7626   0   0  99   0   0 2019-03-20 04:49:53
 0  0        63180     39008576        31584     26460964    0    0     0 440320 7760 7605   0   0  99   0   0 2019-03-20 04:49:56
 0  0        63180     39008564        31592     26461008    0    0     0 496743 8961 8568   0   0  99   0   0 2019-03-20 04:49:59
 1  0        63180     39008504        31592     26461012    0    0     0 436864 7630 7517   0   0 100   0   0 2019-03-20 04:50:02
 0  0        63180     39008456        31600     26461104    0    0     0 463121 8116 8010   0   0  99   0   0 2019-03-20 04:50:05
 0  0        63180     39008880        31608     26461076    0    0     0 446780 7989 7711   0   0  99   0   0 2019-03-20 04:50:08
 0  0        63180     39006404        31608     26461048    0    0     0 445201 7952 8031   1   1  98   0   0 2019-03-20 04:50:11
 0  0        63180     39007140        31620     26460956    0    0     0 461996 8297 8039   0   0  99   0   0 2019-03-20 04:50:14
 1  0        63180     39007564        31620     26461108    0    0     0 429253 7507 7436   0   0  99   0   0 2019-03-20 04:50:17
 0  0        63180     39007584        31628     26461104    0    0     0 446535 7864 7710   0   0  99   0   0 2019-03-20 04:50:20
 0  0        63180     39007620        31628     26461256    0    0     0 538795 9131 9282   0   0  99   0   0 2019-03-20 04:50:23
 0  0        63180     39007720        31636     26461152    0    0     0 407531 7185 7144   0   0  99   0   0 2019-03-20 04:50:26
 0  0        63180     39008252        31644     26461080    0    0     0 513823 9178 8878   0   0  99   0   0 2019-03-20 04:50:29
 0  0        63180     39008156        31644     26461068    0    0     0 455628 7831 7933   0   0  99   0   0 2019-03-20 04:50:32
 0  0        63180     39008356        31652     26461056    0    0     0 447595 7935 7877   0   0  99   0   0 2019-03-20 04:50:35
 0  0        63180     39008408        31652     26461112    0    0     0 440960 7825 7661   0   0  99   0   0 2019-03-20 04:50:38
 0  0        63176     39006588        31660     26461112    1    0     1 459080 8165 8166   1   1  98   0   0 2019-03-20 04:50:41
 0  0        63176     39007560        31660     26461080    0    0     0 450304 7899 7799   0   0  99   0   0 2019-03-20 04:50:44
 0  0        63176     39007924        31668     26461156    0    0     0 444744 8001 7764   0   0  99   0   0 2019-03-20 04:50:47
 1  0        63176     39008072        31672     26461180    0    0     0 463607 8021 8038   0   0  99   0   0 2019-03-20 04:50:50
 0  0        63176     39008140        31672     26461080    0    0     0 425091 7419 7391   0   0 100   0   0 2019-03-20 04:50:53
 0  0        63176     39008160        31680     26461228    0    0     0 463317 8144 7990   0   0  99   0   0 2019-03-20 04:50:56
 0  0        63176     39008392        31680     26461176    0    0     0 487168 8432 8425   0   0  99   0   0 2019-03-20 04:50:59
 0  0        63176     39008572        31688     26461120    0    0     0 405877 7125 7128   0   0  99   0   0 2019-03-20 04:51:02
 0  0        63176     39008428        31688     26461152    0    0     0 455467 7962 7936   0   0  99   0   0 2019-03-20 04:51:05
 0  0        63176     39008204        31696     26461316    0    0     0 475508 8040 8216   0   0  99   0   0 2019-03-20 04:51:08
 1  0        63168     39005252        31704     26461544    4    0     4 453795 8310 8055   1   1  99   0   0 2019-03-20 04:51:11
 0  0        63168     39005720        31704     26461616    0    0     0 419755 7612 7348   0   0  99   0   0 2019-03-20 04:51:14
 0  0        63168     39006788        31712     26461364    0    0     0 501488 8635 8648   0   0  99   0   0 2019-03-20 04:51:17
 0  0        63168     39007392        31712     26461460    0    0     0 432427 7612 7517   0   0  99   0   0 2019-03-20 04:51:20
 0  0        63168     39007904        31720     26461416    0    0     0 409121 7190 7154   0   0  99   0   0 2019-03-20 04:51:23
 0  0        63168     39007816        31720     26461560    0    0     0 489088 8325 8455   0   0  99   0   0 2019-03-20 04:51:26
 1  0        63168     39007880        31728     26461724    0    0     0 401749 7036 7071   0   0  99   0   0 2019-03-20 04:51:29
 0  0        63168     39008004        31736     26461536    0    0     0 481797 8478 8351   0   0  99   0   0 2019-03-20 04:51:32
 0  0        63168     39008312        31736     26461496    0    0     0 461952 8001 8029   0   0  99   0   0 2019-03-20 04:51:35
 0  0        63168     39008208        31744     26461644    0    0     0 380287 6797 6669   0   0  99   0   0 2019-03-20 04:51:38
 1  0        63168     39006652        31744     26461640    0    0     0 470400 8779 8321   0   1  99   0   0 2019-03-20 04:51:41
 0  0        63168     39007100        31756     26461520    0    0     0 523383 9066 9068   1   1  99   0   0 2019-03-20 04:51:44
 0  0        63168     39008320        31756     26461572    0    0     0 372309 6585 6539   0   0 100   0   0 2019-03-20 04:51:47
 1  0        63168     39008888        31764     26461612    0    0     0 465229 8246 8068   0   0  99   0   0 2019-03-20 04:51:50
 0  0        63168     39008572        31772     26461660    0    0     0 514380 9937 8875   0   0  99   0   0 2019-03-20 04:51:53
 1  0        63168     39008592        31772     26461556    0    0     0 390016 6846 6782   0   0  99   0   0 2019-03-20 04:51:56
 0  0        63168     39008708        31780     26461548    0    0     0 458832 8102 7966   0   0  99   0   0 2019-03-20 04:51:59
 0  0        63168     39008800        31780     26461532    0    0     0 501845 8665 8706   0   0  99   0   0 2019-03-20 04:52:02
 1  0        63168     39008896        31788     26461476    0    0     0 388311 6827 6833   0   0  99   0   0 2019-03-20 04:52:05
 0  0        63168     39008608        31788     26461548    0    0     0 485888 8554 8407   0   0  99   0   0 2019-03-20 04:52:08
 0  0        63168     39005324        31796     26461564    0    0     0 434645 7692 7785   0   0  99   0   0 2019-03-20 04:52:11
 0  0        63168     39004668        31808     26461636    0    0     0 411804 7497 7272   1   1  99   0   0 2019-03-20 04:52:14
 0  0        63168     39005788        31808     26461620    0    0     0 464256 8239 8026   0   0  99   0   0 2019-03-20 04:52:17
 1  0        63168     39006328        31812     26461800    0    0     0 521376 8990 8920   0   0  99   0   0 2019-03-20 04:52:20
 0  0        63168     39006636        31812     26461832    0    0     0 379605 6870 6631   0   0 100   0   0 2019-03-20 04:52:23
 1  0        63168     39006916        31820     26461860    0    0     0 418176 7391 7301   0   0  99   0   0 2019-03-20 04:52:26
 0  0        63168     39007584        31820     26461784    0    0     0 506496 8703 8751   0   0  99   0   0 2019-03-20 04:52:29
 0  0        63168     39007608        31828     26461772    0    0     0 492669 8603 8503   0   0  99   0   0 2019-03-20 04:52:32
 0  0        63168     39007832        31836     26461688    0    0     0 360904 6688 6439   0   0  99   0   0 2019-03-20 04:52:35
 0  0        63168     39007960        31836     26461808    0    0     0 417408 7399 7297   0   0 100   0   0 2019-03-20 04:52:38
 1  0        63164     39005040        31840     26461844    1    0     1 485284 8516 8501   0   0  99   0   0 2019-03-20 04:52:41
 0  0        63164     39005468        31840     26461940    0    0     0 480683 8592 8442   1   1  99   0   0 2019-03-20 04:52:44
 0  0        63164     39006816        31852     26461672    0    0     0 497137 8412 8563   0   0  99   0   0 2019-03-20 04:52:47
 1  0        63164     39007020        31852     26461912    0    0     0 440832 7787 7689   0   0  99   0   0 2019-03-20 04:52:50
 1  0        63164     39007176        31860     26461768    0    0     0 453021 7962 7845   0   0  99   0   0 2019-03-20 04:52:53
 0  0        63164     39007212        31868     26461764    0    0     0 412367 7095 7188   0   0  99   0   0 2019-03-20 04:52:56
 0  0        63164     39007172        31868     26461852    0    0     0 496299 8735 8574   0   0  99   0   0 2019-03-20 04:52:59
 0  0        63164     39007024        31876     26461892    0    0     0 436525 7826 7652   0   0  99   0   0 2019-03-20 04:53:02
 0  0        63164     39007096        31876     26461832    0    0     0 387200 6854 6904   0   0  99   0   0 2019-03-20 04:53:05
 0  0        63164     39007188        31884     26461928    0    0     0 533847 9443 9181   0   0  99   0   0 2019-03-20 04:53:08
 0  0        63164     39007280        31884     26461992    0    0     0 398080 6955 6967   0   0  99   0   0 2019-03-20 04:53:11
 0  0        63164     39004772        31892     26462096    0    0     0 482687 8838 8555   1   1  98   0   0 2019-03-20 04:53:14
 0  0        63164     39005708        31904     26461916    0    0     0 449657 7967 7800   0   0  99   0   0 2019-03-20 04:53:17
 0  0        63164     39005860        31904     26461964    0    0     0 449877 7918 7771   0   0  99   0   0 2019-03-20 04:53:20
 0  0        63164     39006256        31912     26462008    0    0     0 422473 7374 7380   0   0  99   0   0 2019-03-20 04:53:23
 0  0        63164     39006332        31912     26462092    0    0     0 448512 7745 7788   0   0  99   0   0 2019-03-20 04:53:26
 0  0        63164     39006888        31920     26462028    0    0     0 449865 8186 7832   0   0  99   0   0 2019-03-20 04:53:29
 1  0        63164     39007112        31920     26461980    0    0     0 485077 8158 8340   0   0  99   0   0 2019-03-20 04:53:32
 1  0        63164     39007164        31928     26461916    0    0     0 375143 6945 6639   0   0  99   0   0 2019-03-20 04:53:35
 0  0        63164     39007364        31936     26462020    0    0     0 466065 8270 8134   0   0  99   0   0 2019-03-20 04:53:38
 0  0        63164     39007332        31936     26462064    0    0     0 533845 8831 9183   0   0  99   0   0 2019-03-20 04:53:41
 0  0        63164     39004548        31948     26462040    0    0     0 381261 7018 6936   1   1  99   0   0 2019-03-20 04:53:44
 0  0        63164     39005048        31948     26462088    0    0     0 473771 8631 8180   0   0  99   0   0 2019-03-20 04:53:47
 0  0        63164     39005124        31956     26462060    0    0     0 464984 8220 8072   0   0  99   0   0 2019-03-20 04:53:50
 0  0        63164     39005368        31956     26462204    0    0     0 466451 8301 8018   0   0  99   0   0 2019-03-20 04:53:53
 0  0        63164     39005488        31964     26462128    0    0     0 413599 7514 7169   0   0  99   0   0 2019-03-20 04:53:56
 0  0        63164     39005300        31972     26462192    0    0     0 506189 8894 8766   0   0  99   0   0 2019-03-20 04:53:59
 0  0        63164     39005176        31972     26462144    0    0     0 407253 7263 7126   0   0  99   0   0 2019-03-20 04:54:02
 0  0        63164     39005488        31980     26461996    0    0     0 412064 7263 7235   0   0  99   0   0 2019-03-20 04:54:05
 1  1        63164     39005492        31980     26462188    0    0     0 492472 8990 8562   0   0  99   0   0 2019-03-20 04:54:08
 0  0        63164     39005576        31988     26461968    0    0     0 446824 7728 7820   0   0  99   0   0 2019-03-20 04:54:11
 0  0        63164     39003852        32000     26462240    0    0     0 432340 8212 7737   1   1  98   0   0 2019-03-20 04:54:14
 1  0        63164     39004296        32000     26462436    0    0     0 389248 7081 6811   0   0  99   0   0 2019-03-20 04:54:17
 0  0        63164     39004780        32008     26462304    0    0     0 504408 8507 8703   0   0  99   0   0 2019-03-20 04:54:20
 0  0        63164     39005280        32008     26462260    0    0     0 465792 7726 8041   0   0  99   0   0 2019-03-20 04:54:23
 0  0        63164     39005692        32016     26462268    0    0     0 488095 8608 8439   0   0  99   0   0 2019-03-20 04:54:26
 1  2        63164     39006184        32020     26462276    0    0     0 417283 7261 7275   0   0  99   0   0 2019-03-20 04:54:29
 0  0        63164     39005916        32024     26462464    0    0     0 401731 7058 7030   0   0  99   0   0 2019-03-20 04:54:32
