procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  2       859172       284748        19096     58927596    0    0 14092    57 8133 21028  12   7  79   2   0 2018-09-29 20:41:54
 6  0       859180       264900        19100     58908956    0    3 14223     4 8575 20300  12   7  79   2   0 2018-09-29 20:41:57
 1  6       859184       283580        19108     58862120    0    1  4752 69533 4003 11260   4   3  79  14   0 2018-09-29 20:42:00
 1  6       859208       281888        19108     58864340    0    8  1211 68219 2197 6746   1   1  82  15   0 2018-09-29 20:42:03
 5  1       859208       607716        19116     58658524    0    0  4801   102 5862 10718   4   3  78  14   0 2018-09-29 20:42:06
 5  1       859208       508948        19116     58755840    0    0 13347     0 16092 20147  12   7  79   2   0 2018-09-29 20:42:09
 6  0       859208       384236        19124     58857000    0    0 13881    42 12085 19830  12   7  79   2   0 2018-09-29 20:42:12
 6  0       859208       260284        19132     58958248    0    0 13771    17 8621 18989  12   7  79   2   0 2018-09-29 20:42:15
 4  6       859208       251196        19132     58947972    0    0  3984 73316 3530 10543   4   2  77  17   0 2018-09-29 20:42:18
 1  6       859228       278136        19140     58913772    0    7   925 52528 2887 5662   1   1  81  17   0 2018-09-29 20:42:21
 6  1       859228       591984        19140     58739548    0    0  6305   115 8925 10095   6   4  79  12   0 2018-09-29 20:42:24
 6  0       859228       473400        19148     58816540    0    0 10544    31 9915 15186   9   6  79   6   0 2018-09-29 20:42:27
 6  0       859228       314776        19156     58919688    0    0 14099   141 9355 21108  12   7  79   2   0 2018-09-29 20:42:30
 7  0       859236       250592        19156     58940232    0    3 13945     3 8741 20453  12   7  79   2   0 2018-09-29 20:42:33
 1  6       859272       285808        19164     58866752    0   12  6021 100374 7742 15962   6   4  76  14   0 2018-09-29 20:42:36
 6  0       859272       673240        19164     58656176    0    0  1552 25646 6483 6516   2   1  85  13   0 2018-09-29 20:42:39
 6  0       859272       528956        19172     58749892    0    0 12896   108 11087 19706  11   7  79   3   0 2018-09-29 20:42:42
 4  2       859272       413856        19172     58853416    0    0 14112     0 10607 20153  12   7  79   2   0 2018-09-29 20:42:45
 6  0       859272       280600        19180     58955164    0    0 14001    24 10432 19765  12   7  79   2   0 2018-09-29 20:42:48
 1  6       859276       270024        19188     58933360    0    1  7721 62891 5671 13941   6   4  79  11   0 2018-09-29 20:42:51
 6  0       859288       673728        19188     58703056    0    4  2156 62629 3208 9273   2   2  81  15   0 2018-09-29 20:42:54
 5  1       859288       520460        19196     58804056    0    0 13783    24 16287 20421  12   7  79   2   0 2018-09-29 20:42:57
 5  0       859288       368572        19196     58906472    0    0 14045   313 9746 18363  12   8  79   2   0 2018-09-29 20:43:00
 3  3       859288       250924        19204     58968140    0    0 13881    47 8535 19807  12   7  79   2   0 2018-09-29 20:43:03
 1  6       859300       271696        19204     58915728    0    4  8820 75251 6472 15938   8   5  80   8   0 2018-09-29 20:43:06
 1  6       859320       274640        19212     58901572    0    7   985 53750 4469 5707   1   1  78  20   0 2018-09-29 20:43:09
 1  5       859320       554908        19220     58723292    0    0  6797    39 10691 12172   6   5  78  11   0 2018-09-29 20:43:12
 6  0       859320       445720        19220     58816268    0    0 12639    68 9439 17387  11   7  79   3   0 2018-09-29 20:43:15
 6  0       859320       312104        19228     58917752    0    0 13915    11 9225 18636  12   8  79   2   0 2018-09-29 20:43:18
 6  0       859328       249636        19228     58941780    0    3 13884     8 8813 21479  12   7  79   2   0 2018-09-29 20:43:21
 1  6       859356       275016        19236     58897896    0    9  3924 125647 4518 13109   4   3  79  15   0 2018-09-29 20:43:24
 5  1       859356       586984        19236     58765172    0    0 12012    66 7704 20730  11   7  79   4   0 2018-09-29 20:43:27
 6  0       859356       447952        19244     58863936    0    0 13481    81 14190 20595  12   7  79   2   0 2018-09-29 20:43:30
 6  0       859356       325420        19252     58961772    0    0 13556    35 12085 19484  13   7  79   2   0 2018-09-29 20:43:33
 1  6       859364       275504        19252     58975376    0    3 12516 37325 9142 17763  11   7  78   4   0 2018-09-29 20:43:36
 1  6       859364       262812        19260     58979100    0    0   411 38112 1491 4385   1   0  76  23   0 2018-09-29 20:43:39
 1  6       859392       279156        19260     58958324    0    9  1085 43790 4544 5537   1   1  77  21   0 2018-09-29 20:43:42
 3  3       859392       565404        19268     58753240    0    0  3001 10240 2759 7768   3   2  81  15   0 2018-09-29 20:43:45
 5  1       859392       453504        19276     58839024    0    0 11747    17 18514 17314  10   7  79   4   0 2018-09-29 20:43:48
 6  0       859392       314848        19276     58935480    0    0 13269    77 22599 19685  12   7  79   1   0 2018-09-29 20:43:51
 6  0       859400       279064        19284     58917976    0    3 13309    24 17018 18220  12   8  79   2   0 2018-09-29 20:43:54
 1  6       859404       248320        19284     58908896    0    1  9304 74262 13373 17912   8   5  77   9   0 2018-09-29 20:43:57
 1  6       859432       285100        19292     58863948    0    9   996 53565 3397 5337   1   1  80  18   0 2018-09-29 20:44:00
 6  0       859432       585680        19292     58718160    0    0 10653     4 11873 17716   9   6  79   5   0 2018-09-29 20:44:03
 5  1       859432       458756        19300     58819004    0    0 13608    25 9726 20488  12   8  79   2   0 2018-09-29 20:44:06
 6  0       859432       328704        19308     58918944    0    0 13492    11 8686 19698  12   7  79   2   0 2018-09-29 20:44:09
 1  6       859436       274728        19308     58959192    0    1 10631 71986 8273 17899   9   6  79   6   0 2018-09-29 20:44:12
 6  0       859460       522456        19316     58765268    0    8  5121 51198 4391 15412   5   3  79  13   0 2018-09-29 20:44:15
 6  0       859460       391240        19316     58862412    0    0 13692     0 17623 20590  12   7  79   2   0 2018-09-29 20:44:18
 6  0       859460       258724        19324     58960392    0    0 13519    23 9136 20312  12   7  79   2   0 2018-09-29 20:44:21
 7  0       859468       262268        19324     58947012    0    3 13529     3 8066 19751  12   7  79   2   0 2018-09-29 20:44:24
 0  6       859472       271512        19332     58926724    0    1  7628 69884 5549 14899   7   4  80   9   0 2018-09-29 20:44:27
 0  6       859484       280832        19340     58912200    0    4  1013 60976 5166 6782   1   1  84  14   0 2018-09-29 20:44:30
 4  1       859484       569904        19340     58740544    0    0  7720    11 8808 15130   8   5  79   8   0 2018-09-29 20:44:33
 5  0       859484       434440        19348     58840064    0    0 13588    12 9131 21337  13   7  79   2   0 2018-09-29 20:44:36
 4  1       859484       300960        19348     58937616    0    0 13471     0 8675 19543  12   7  79   2   0 2018-09-29 20:44:39
 4  1       859500       268300        19356     58922600    0    5 13311    40 9754 18399  12   7  79   2   0 2018-09-29 20:44:42
 0  6       859512       261204        19356     58893216    0    4  6021 79996 6456 13424   6   4  77  14   0 2018-09-29 20:44:45
 6  1       859540       688260        19364     58656192    0    9  5129 56943 8901 16397   5   4  78  14   0 2018-09-29 20:44:48
 4  1       859540       549924        19372     58755744    0    0 13508    21 11983 20529  12   7  79   2   0 2018-09-29 20:44:51
 5  0       859540       410116        19372     58854856    0    0 13449     0 9574 18718  12   8  79   2   0 2018-09-29 20:44:54
 5  0       859540       283304        19380     58949692    0    0 13288    23 8538 21790  12   7  79   1   0 2018-09-29 20:44:57
 0  6       859656       276624        19380     58937032    0   39  6440 112422 5691 18434   6   4  78  12   0 2018-09-29 20:45:00
 5  0       859656       562184        19388     58747796    0    0  4649 15206 5453 10356   4   3  81  12   0 2018-09-29 20:45:03
 5  0       859656       462572        19396     58842416    0    0 13143    31 24685 20282  12   8  79   1   0 2018-09-29 20:45:06
 5  0       859656       335972        19396     58937340    0    0 13175     0 17963 20058  12   7  79   1   0 2018-09-29 20:45:09
 5  0       859684       267288        19404     58996160    0    9 13131    48 9809 18065  12   7  79   2   0 2018-09-29 20:45:12
 0  6       859732       245536        19404     59004268    0   16  5840 71891 5267 12740   5   3  78  13   0 2018-09-29 20:45:15
 5  0       859884       560576        19412     58771980    0   51  4807 51729 10893 14499   5   4  81  11   0 2018-09-29 20:45:18
 5  0       859884       454408        19412     58866652    0    0 13128    87 12046 19851  12   8  79   2   0 2018-09-29 20:45:21
 5  0       859884       327656        19420     58963708    0    0 13249    23 9546 20366  12   7  79   2   0 2018-09-29 20:45:24
 5  0       859888       265228        19428     58986980    0    1 13367    73 8478 21924  12   8  79   2   0 2018-09-29 20:45:27
 0  6       859976       271412        19428     58952584    0   29  5323 70792 4197 11921   5   3  82  10   0 2018-09-29 20:45:30
 5  0       860096       631804        19436     58757964    0   40  4265 50850 4446 12182   4   3  81  12   0 2018-09-29 20:45:33
 4  1       860096       512748        19436     58856144    0    0 13213    81 10108 22242  12   7  79   1   0 2018-09-29 20:45:36
 5  0       860096       381732        19444     58950156    0    0 13016    12 15669 19950  12   8  79   1   0 2018-09-29 20:45:39
 4  1       860096       267560        19444     59032300    0    0 11356    23 8239 17937  11   6  79   4   0 2018-09-29 20:45:42
 0  6       860184       251040        19452     59010332    0   29 11883 35088 7590 19029  11   7  79   4   0 2018-09-29 20:45:45
 0  5       860284       270760        19460     58972648    0   33  1692 97638 7061 11770   2   2  81  16   0 2018-09-29 20:45:48
 5  1       860284       497660        19460     58836736    0    0 13013     3 13810 19248  12   8  79   1   0 2018-09-29 20:45:51
 5  0       860284       359724        19468     58934228    0    0 13451    17 9264 20988  12   7  79   2   0 2018-09-29 20:45:54
 5  0       860292       261824        19468     58993948    0    3 13364    67 8528 19680  12   7  79   1   0 2018-09-29 20:45:57
 5  0       860320       258312        19476     58943512    0    9 13265   272 7812 22371  12   7  79   2   0 2018-09-29 20:46:00
 0  6       860324       272796        19476     58915200    0    1   909 77997 2108 6219   1   1  82  17   0 2018-09-29 20:46:03
 5  0       860360       691764        19484     58679148    0   12  2493 56056 15243 11485   3   2  80  15   0 2018-09-29 20:46:06
 5  0       860360       572148        19492     58774308    0    0 13135    11 12558 21504  12   7  79   1   0 2018-09-29 20:46:09
 5  0       860360       439828        19492     58866628    0    0 12976    95 8210 20066  12   7  79   2   0 2018-09-29 20:46:12
 5  0       860360       290772        19500     58962212    0    0 12949    28 7674 20582  12   8  79   1   0 2018-09-29 20:46:15
 0  6       860388       276864        19500     58926232    0    9  9755 69559 6113 19978   9   6  78   7   0 2018-09-29 20:46:18
 0  6       860424       280808        19508     58915728    0   12   961 46655 2236 5838   1   1  83  15   0 2018-09-29 20:46:21
 1  4       860424       651152        19508     58723440    0    0  3928  9602 4270 9957   4   3  83  11   0 2018-09-29 20:46:24
 5  0       860424       536788        19516     58794612    0    0  9743   121 12681 14231   9   6  79   6   0 2018-09-29 20:46:27
 4  1       860424       402372        19524     58890652    0    0 12947    95 10186 21516  12   7  79   1   0 2018-09-29 20:46:30
 5  0       860424       295208        19524     58985028    0    0 13163     0 9096 21596  12   7  79   1   0 2018-09-29 20:46:33
 6  0       860456       255768        19532     58988024    0   11  9435 71070 8140 19499   9   5  78   8   0 2018-09-29 20:46:36
 5  0       860480       597500        19532     58766636    0    8  2764 50986 5075 7337   3   2  81  14   0 2018-09-29 20:46:39
 4  1       860480       485308        19540     58859524    0    0 12453    35 12173 19060  12   7  79   2   0 2018-09-29 20:46:42
 4  1       860480       363744        19548     58952948    0    0 12861    35 9177 22031  13   7  79   1   0 2018-09-29 20:46:45
 4  1       860484       266496        19548     59012596    0    1 13280     1 9453 22388  12   7  79   1   0 2018-09-29 20:46:48
 0  6       860528       280848        19556     58947488    0   15 10211 36763 6431 17188   9   6  79   6   0 2018-09-29 20:46:51
 2  4       860576       276960        19556     58935848    0   16  1471 75983 8243 8935   2   1  78  19   0 2018-09-29 20:46:54
 5  2       860576       553440        19564     58766892    0    0  7543 15530 13416 14327   7   5  79   9   0 2018-09-29 20:46:57
 5  0       860576       418160        19572     58862984    0    0 13161    16 11854 18870  12   7  79   1   0 2018-09-29 20:47:00
 4  1       860576       286852        19572     58958932    0    0 13313     0 8546 18990  12   8  79   1   0 2018-09-29 20:47:03
 5  1       860612       280848        19580     58914268    0   12 13167   124 7939 20643  12   7  79   2   0 2018-09-29 20:47:06
 0  6       860756       281188        19580     58896936    0   48  2309 114219 4230 9693   2   2  77  19   0 2018-09-29 20:47:09
 4  1       860756       609768        19588     58734604    0    0  7179  7804 8865 14476   7   5  80   9   0 2018-09-29 20:47:12
 5  0       860756       487812        19588     58826508    0    0 12792     0 27806 19015  12   8  79   1   0 2018-09-29 20:47:15
 3  2       860756       375324        19596     58920296    0    0 12833    35 13849 21146  12   8  79   2   0 2018-09-29 20:47:18
 4  1       860768       272764        19604     58977744    0    4 12891    20 8720 21385  12   7  79   2   0 2018-09-29 20:47:21
 0  6       860832       271860        19604     58948900    0   21  5157 73303 4202 13129   5   3  78  13   0 2018-09-29 20:47:24
 4  1       861008       629592        19612     58729172    0   59  3071 52656 3456 10093   3   3  83  11   0 2018-09-29 20:47:27
 5  0       861008       496900        19612     58822488    0    0 12596     0 14851 20694  12   8  79   1   0 2018-09-29 20:47:30
 5  0       861008       378600        19620     58915544    0    0 12600    59 17307 18289  12   8  79   2   0 2018-09-29 20:47:33
 5  1       861144       280020        19628     58969776    0   45 12516   448 11333 20983  12   7  79   1   0 2018-09-29 20:47:36
 0  6       861364       276300        19628     58934384    0   73  9176 67604 6547 16092   9   5  78   7   0 2018-09-29 20:47:39
 5  0       861544       632072        19636     58713940    0   60  2688 55701 4413 10527   3   2  80  14   0 2018-09-29 20:47:42
 5  0       861544       550876        19636     58779764    0    0  9003     0 8233 14785   9   6  79   6   0 2018-09-29 20:47:45
 5  0       861544       437780        19644     58872372    0    0 12697    48 10796 21717  13   7  78   2   0 2018-09-29 20:47:48
 5  0       861544       296820        19652     58965560    0    0 12788    16 8170 19561  13   7  79   1   0 2018-09-29 20:47:51
 6  0       861564       250096        19652     58957272    0    7 12945     7 7747 19335  13   7  79   1   0 2018-09-29 20:47:54
 0  6       861652       277292        19660     58896004    0   29  6064 106535 6578 14546   6   4  78  11   0 2018-09-29 20:47:57
 6  0       861652       685704        19660     58680144    0    0  2837 29404 6020 10368   3   2  78  17   0 2018-09-29 20:48:00
 5  0       861652       568404        19668     58774684    0    0 12865   121 9930 20326  12   8  79   1   0 2018-09-29 20:48:03
 4  1       861652       451728        19668     58867588    0    0 12737    40 8908 19275  12   7  79   1   0 2018-09-29 20:48:06
 5  0       861652       342052        19676     58959184    0    0 12936    48 7863 20494  13   7  79   1   0 2018-09-29 20:48:09
 0  6       861652       276312        19684     58985772    0    0  8184 36288 5220 13438   8   5  79   8   0 2018-09-29 20:48:12
 0  6       861688       280264        19684     58974104    0   12  1355 79008 2761 8556   2   2  81  16   0 2018-09-29 20:48:15
 5  0       861688       509116        19692     58819320    0    0  8005  7866 11180 14484   8   5  81   6   0 2018-09-29 20:48:18
 5  0       861688       379612        19692     58909704    0    0 12279     3 20242 20319  12   7  79   1   0 2018-09-29 20:48:21
 3  0       861688       254856        19700     58999936    0    0 12527    13 15964 17989  12   8  79   1   0 2018-09-29 20:48:24
 5  0       861712       266384        19700     58955948    0    8 12705    64 8750 18080  12   7  79   1   0 2018-09-29 20:48:27
 0  6       861728       270380        19708     58933004    0    5  5933 74691 7948 12846   6   4  78  12   0 2018-09-29 20:48:30
 0  6       861788       274600        19716     58916772    0   20  1311 53481 3464 5769   1   1  81  16   0 2018-09-29 20:48:33
 4  1       861788       533068        19716     58751012    0    0  8129   404 8333 15033   8   6  79   8   0 2018-09-29 20:48:36
 5  0       861788       408308        19724     58841628    0    0 12420    35 8153 20062  12   7  79   2   0 2018-09-29 20:48:39
 5  0       861788       277988        19724     58933616    0    0 12813    39 7370 18850  12   7  79   2   0 2018-09-29 20:48:42
 5  0       861800       259048        19732     58924488    0    4 12443    20 7771 21635  13   7  79   1   0 2018-09-29 20:48:45
 0  6       861864       273596        19740     58889844    0   21  3956 121903 5264 11903   5   3  79  14   0 2018-09-29 20:48:48
 5  0       861864       536252        19740     58755840    0    0 11052    21 9113 20234  10   7  79   4   0 2018-09-29 20:48:51
 5  0       861864       413376        19748     58847708    0    0 12597    21 7798 19606  12   8  79   1   0 2018-09-29 20:48:54
 5  0       861864       295220        19748     58938424    0    0 12501     4 7478 20433  12   8  79   1   0 2018-09-29 20:48:57
 5  0       861864       247852        19756     58959604    0    0 12591    15 7480 20497  13   7  78   1   0 2018-09-29 20:49:00
 5  1       861932       269724        19756     58914076    0   23  3644 73639 4389 11307   3   3  79  15   0 2018-09-29 20:49:03
 6  1       862072       630852        19764     58728964    0   47  6932 53059 6006 11292   7   5  81   8   0 2018-09-29 20:49:06
 5  0       862072       505680        19772     58817852    0    0 12527    36 14679 19997  12   8  79   1   0 2018-09-29 20:49:09
 4  0       862072       379728        19772     58905436    0    0 12596   118 7950 20832  12   7  79   2   0 2018-09-29 20:49:12
 3  2       862104       268144        19780     58968072    0   11 12645    55 7355 20111  13   7  79   1   0 2018-09-29 20:49:15
 0  6       862276       271068        19780     58943636    0   57  5741 71896 4556 12818   6   3  81  10   0 2018-09-29 20:49:18
 3  2       862700       596708        19788     58756448    0  141  5935 51850 4552 15206   6   4  80  10   0 2018-09-29 20:49:21
 4  1       862700       489864        19788     58828636    0    0  9937     0 12598 15458  10   7  79   5   0 2018-09-29 20:49:24
 5  0       862700       351908        19796     58921700    0    0 12723   103 8249 20467  12   7  79   1   0 2018-09-29 20:49:27
 5  0       862760       257560        19804     58977640    0   20 12620    45 7383 20654  12   7  79   2   0 2018-09-29 20:49:30
 0  6       862996       254792        19804     58957236    0   79 10368 69291 6883 21884  10   6  79   5   0 2018-09-29 20:49:33
 0  6       863440       272092        19812     58930040    0  148  1063 57473 2417 5875   1   1  75  23   0 2018-09-29 20:49:36
 5  0       863440       547716        19812     58778840    0    0  9553     4 6766 18786   9   6  78   7   0 2018-09-29 20:49:39
 3  0       863440       453752        19820     58841504    0    0  8681    77 12063 11003   8   5  85   1   0 2018-09-29 20:49:42
 3  0       863440       375920        19828     58898436    0    0  7733    11 5742 10059   7   4  87   1   0 2018-09-29 20:49:45
 2  0       863440       314120        19828     58938832    0    0  5892   105 3961 5644   5   3  91   1   0 2018-09-29 20:49:48
 2  0       863440       249496        19836     58979744    0    0  5552    28 3795 5478   5   3  91   1   0 2018-09-29 20:49:51
 1  0       863588       266312        19836     58943212    0   49  3823    53 4263 3887   4   2  94   0   0 2018-09-29 20:49:54
 0  1       863680       272088        19844     58927780    0   31  2449 35476 2514 2972   2   2  95   1   0 2018-09-29 20:49:57
 0  1       863680       273048        19844     58927816    0    0     1 28371 1371 4150   0   0  96   4   0 2018-09-29 20:50:00
 2  0       863680      2140920        22520     58927380    0    0  3501    77 2787 5174   3   2  94   2   0 2018-09-29 20:50:03
 1  1       863680      2138192        22868     58927712    0    0   232   143 3138 4574   4   2  93   0   0 2018-09-29 20:50:06
 1  0       863680     14988988        23388     46069832    0    0  2704     1 2119 3323   2   4  94   1   0 2018-09-29 20:50:09
 1  0       863680     35466016        23400     25589276    0    0     1   103 1762 2947   0   4  96   0   0 2018-09-29 20:50:12
 1  0       863680     57234108        23400      3822824    0    0     0     0 1662 2888   0   4  96   0   0 2018-09-29 20:50:15
 5  0       863680     60430548        23412       444344    0    0  1320    44 2946 15021   7   2  90   1   0 2018-09-29 20:50:18
 4  0       863680     60154644        23424       450368    0    0  1964   165 19840 10630  15   1  82   2   0 2018-09-29 20:50:21
 5  0       863680     60024904        23424       456680    0    0  2225    16 14835 16099  21   1  77   1   0 2018-09-29 20:50:24
 2  0       863680     60569444        23432       467004    0    0  1383  2160 20874 12155  11   1  87   1   0 2018-09-29 20:50:27
 5  1       863680     58700932        23432      1125116    0    0   209 82697 10336 11167  10   5  83   2   0 2018-09-29 20:50:30
 0  1       863680     58342512        23444      1431088    0    0     1 60226 7205 9830   1   1  94   4   0 2018-09-29 20:50:33
 0  1       863680     58287232        23452      1353580    0    0     0 61622 68067 11997   2   2  92   4   0 2018-09-29 20:50:36
 0  1       863680     58033720        23452      1401116    0    0     5 82357 3070 12180   1   1  94   4   0 2018-09-29 20:50:39
 0  1       863680     57414232        23460      1834488    0    0     5 46788 7248 9676   1   2  94   3   0 2018-09-29 20:50:42
 0  1       863680     57369732        23460      1857616    0    0     0 80613 2088 4559   0   1  95   4   0 2018-09-29 20:50:45
 0  1       863680     57561188        23468      1754808    0    0     0 119457 12945 15856   2   2  91   4   0 2018-09-29 20:50:48
 0  1       863680     57090252        23476      2175840    0    0     0 67544 2782 9662   1   1  94   4   0 2018-09-29 20:50:51
 0  1       863680     57098452        23476      2096980    0    0     0 87385 15614 12970   3   3  91   3   0 2018-09-29 20:50:54
 0  1       863680     56999492        23484      2150180    0    0     1 42633 2659 9973   1   1  94   4   0 2018-09-29 20:50:57
 0  0       863680     56899928        23484      2200328    0    0     0 50222 2674 11909   1   1  95   4   0 2018-09-29 20:51:00
 0  1       863680     56491528        23492      2597164    0    0     1 109256 4893 3937   1   1  95   3   0 2018-09-29 20:51:03
 0  0       863680     56620620        23492      2491112    0    0     0 56241 9236 13390   2   2  92   3   0 2018-09-29 20:51:06
 1  1       863680     56566224        23500      2542156    0    0     0 73993 3278 9727   1   1  94   4   0 2018-09-29 20:51:09
 0  1       863680     56127472        23508      2947660    0    0     0 54757 6711 10263   1   1  94   4   0 2018-09-29 20:51:12
 5  1       863680     56191084        23508      2807484    0    0     0 93516 4602 8692   2   2  93   4   0 2018-09-29 20:51:15
 0  1       863680     56091660        23516      2896496    0    0     1 89325 2902 12346   1   1  94   4   0 2018-09-29 20:51:18
 0  1       863680     55646568        23516      3332264    0    0     0 73597 4787 9326   1   1  94   3   0 2018-09-29 20:51:21
 5  1       863680     55815332        23524      3147936    0    0     0 86690 4359 9824   2   2  93   3   0 2018-09-29 20:51:24
 1  1       863680     55703820        23532      3240896    0    0     0 48259 4215 8267   1   1  94   4   0 2018-09-29 20:51:27
 0  1       863680     55269160        23532      3657148    0    0     0 86584 3800 11509   1   1  94   3   0 2018-09-29 20:51:30
 5  1       863680     55535992        23540      3448448    0    0     0 97320 3956 12742   2   2  93   4   0 2018-09-29 20:51:33
 0  1       863680     55347648        23540      3612612    0    0     1 92086 5101 12020   2   1  93   4   0 2018-09-29 20:51:36
 0  1       863680     54920056        23548      4031928    0    0     0 81947 2957 9494   1   1  94   3   0 2018-09-29 20:51:39
 0  1       863680     54853836        23556      4070964    0    0     0 38250 3817 6129   1   1  94   4   0 2018-09-29 20:51:42
 0  1       863680     54905692        23556      3980968    0    0     0 118968 5603 17581   2   2  92   3   0 2018-09-29 20:51:45
 0  1       863680     54478028        23564      4399820    0    0     1 119758 2840 9390   1   1  94   3   0 2018-09-29 20:51:48
 0  1       863680     54687080        23564      4343048    0    0     0 118754 4112 16690   3   3  91   4   0 2018-09-29 20:51:51
 0  1       863680     54260504        23572      4760168    0    0     0 119499 2968 9615   1   1  94   3   0 2018-09-29 20:51:54
 2  1       863680     54322596        23572      4720840    0    0     0 66799 2758 14807   3   3  91   3   0 2018-09-29 20:51:57
 0  1       863680     53874848        23580      5149808    0    0     0 131918 3225 11856   1   1  94   3   0 2018-09-29 20:52:00
 0  1       863680     53909140        23588      5089280    0    0     0 87465 4308 12779   3   2  91   3   0 2018-09-29 20:52:03
 0  1       863680     53435476        23588      5523040    0    0     0 148176 3816 14486   1   1  94   3   0 2018-09-29 20:52:06
 5  1       863680     53756460        23596      5323860    0    0     0 97189 3029 13132   2   2  93   4   0 2018-09-29 20:52:09
 0  1       863680     53139324        23596      5897140    0    0     0 145670 3850 15323   2   2  93   3   0 2018-09-29 20:52:12
 0  0       863680     53214696        23604      5842704    0    0     0 105045 4715 18407   3   2  91   4   0 2018-09-29 20:52:15
 5  1       863680     53135512        23612      5964112    0    0     0 158470 3743 14004   2   2  93   3   0 2018-09-29 20:52:18
 0  1       863680     52924584        23612      6139416    0    0     0 86398 2751 11242   2   1  93   4   0 2018-09-29 20:52:21
 0  1       863680     52472808        23620      6559628    0    0     0 87473 2880 9535   1   1  94   3   0 2018-09-29 20:52:24
 5  1       863680     52647668        23620      6386896    0    0     0 65285 4701 11005   2   2  93   4   0 2018-09-29 20:52:27
 1  1       863680     52500800        23628      6514624    0    0     0 49662 3183 9171   2   1  93   4   0 2018-09-29 20:52:30
 0  1       863680     52033400        23628      6946592    0    0     1 73560 3243 11680   1   1  94   3   0 2018-09-29 20:52:33
 0  1       863680     51992476        23636      6974792    0    0     0 81933 2367 5146   0   1  95   4   0 2018-09-29 20:52:36
 0  1       863680     52086148        23644      6872708    0    0     1 76044 3196 13367   2   2  92   4   0 2018-09-29 20:52:39
 0  1       863680     52002112        23644      6923328    0    0     0 46219 2449 9963   1   1  95   3   0 2018-09-29 20:52:42
 0  1       863680     51561516        23652      7346040    0    0     0 100915 2908 9286   1   1  95   3   0 2018-09-29 20:52:45
 0  1       863680     51730128        23652      7220508    0    0     0 69076 2146 8645   2   2  93   4   0 2018-09-29 20:52:48
 0  1       863680     51287388        23660      7650660    0    0     1 115079 3453 14166   1   1  94   3   0 2018-09-29 20:52:51
 2  1       863680     51238840        23668      7700944    0    0     0 90376 2742 7353   1   1  94   4   0 2018-09-29 20:52:54
 0  1       863680     51333296        23668      7620396    0    0     0 119563 6079 17744   3   3  91   4   0 2018-09-29 20:52:57
 0  1       863680     50911276        23676      8041228    0    0     0 49171 2761 9211   1   1  94   3   0 2018-09-29 20:53:00
 0  1       863680     50846280        23676      8089880    0    0     0 70981 2622 7213   1   1  94   4   0 2018-09-29 20:53:03
 2  0       863680     50924204        23684      8015576    0    0     0 122492 2991 17629   3   2  91   4   0 2018-09-29 20:53:06
 0  1       863680     50484516        23684      8445228    0    0     1 109227 2824 7975   1   1  94   3   0 2018-09-29 20:53:09
 0  1       863680     50616124        23692      8370024    0    0     0 55967 3336 12808   3   2  91   4   0 2018-09-29 20:53:12
 0  1       863680     50554680        23700      8421744    0    0     0 78369 2597 12250   1   1  94   4   0 2018-09-29 20:53:15
 0  1       863680     50102504        23700      8840760    0    0     0 76500 2612 9095   1   1  94   3   0 2018-09-29 20:53:18
 0  1       863680     50231524        23708      8724228    0    0     0 85666 2488 9705   2   2  92   4   0 2018-09-29 20:53:21
 0  1       863680     50180292        23708      8774516    0    0     0 73842 2669 12568   1   1  94   4   0 2018-09-29 20:53:24
 0  1       863680     49794444        23716      9201792    0    0     0 72254 3402 9280   1   1  95   3   0 2018-09-29 20:53:27
 0  1       863680     49770416        23716      9217844    0    0     0 43691 1752 4095   1   0  94   4   0 2018-09-29 20:53:30
 0  1       863680     49922368        23724      9126620    0    0     0 92520 2658 15039   2   2  92   4   0 2018-09-29 20:53:33
 2  1       863680     49838940        23732      9176592    0    0     0 40864 2442 9791   1   1  94   4   0 2018-09-29 20:53:36
 0  1       863680     49391532        23732      9590844    0    0     0 109239 2855 8864   1   1  95   3   0 2018-09-29 20:53:39
 0  1       863680     49456800        23740      9493160    0    0     0 52493 2570 10267   3   2  91   4   0 2018-09-29 20:53:42
 1  1       863680     49394896        23740      9543456    0    0     0 79132 2528 11902   1   1  95   4   0 2018-09-29 20:53:45
 0  1       863680     48953348        23748      9974088    0    0     0 62662 2585 9311   1   1  94   3   0 2018-09-29 20:53:48
 0  1       863680     48952304        23748      9975516    0    0     0 63405 1571 2334   0   0  95   4   0 2018-09-29 20:53:51
 0  1       863680     49036420        23756      9874288    0    0     0 40864 3335 10479   2   2  92   3   0 2018-09-29 20:53:54
 0  1       863680     48584964        23764     10298020    0    0     0 107740 3507 14681   1   1  94   3   0 2018-09-29 20:53:57
 5  1       863680     48883592        23764     10095984    0    0     0 132710 4194 13235   2   2  93   4   0 2018-09-29 20:54:00
 0  1       863680     48697808        23772     10267372    0    0     0 84869 3818 12092   2   2  92   4   0 2018-09-29 20:54:03
 0  1       863680     48265408        23772     10698944    0    0     1 76459 2530 9264   1   1  94   3   0 2018-09-29 20:54:06
