procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63118168       480520      1939880    0    0     0    16  986 1881   0   0 100   0   0 2019-04-20 17:19:44
 0  0            0     63118172       480520      1939904    0    0     0    16  981 1879   0   0 100   0   0 2019-04-20 17:19:47
 0  0            0     63118204       480520      1939936    0    0     0     7  979 1881   0   0 100   0   0 2019-04-20 17:19:50
 0  0            0     63118268       480520      1939948    0    0     0     0  969 1868   0   0 100   0   0 2019-04-20 17:19:53
 0  0            0     63118364       480524      1939964    0    0     0     7  977 1880   0   0 100   0   0 2019-04-20 17:19:56
 0  0            0     63118304       480524      1939980    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 17:19:59
 0  0            0     63118296       480528      1939996    0    0     0     7  978 1874   0   0 100   0   0 2019-04-20 17:20:02
 1  0            0     63118336       480528      1940004    0    0     0     7  962 1858   0   0 100   0   0 2019-04-20 17:20:05
 0  0            0     63118252       480528      1940020    0    0     0     0  973 1871   0   0 100   0   0 2019-04-20 17:20:08
 1  0            0     63119512       480532      1939720    0    0     0    21 2287 2608   3   1  97   0   0 2019-04-20 17:20:11
 1  0            0     63087920       480532      1947260    0    0     0  2317 2471 3734   3   1  96   0   0 2019-04-20 17:20:14
 0  0            0     63025696       480536      1949216    0    0     0   839 2280 2997   4   1  95   0   0 2019-04-20 17:20:17
 0  0            0     63027224       480536      1949212    0    0     0    24  994 1891   0   0 100   0   0 2019-04-20 17:20:20
 0  0            0     63029112       480536      1949216    0    0     0    35  990 1889   0   0 100   0   0 2019-04-20 17:20:23
 0  0            0     63031012       480536      1949252    0    0     0     7  984 1884   0   0 100   0   0 2019-04-20 17:20:26
 0  0            0     63032780       480536      1949284    0    0     0     0  973 1869   0   0 100   0   0 2019-04-20 17:20:29
 0  0            0     63034028       480536      1949288    0    0     0     7  986 1884   0   0 100   0   0 2019-04-20 17:20:32
 0  0            0     63035368       480536      1949280    0    0     0     0  983 1878   0   0 100   0   0 2019-04-20 17:20:35
 0  0            0     63036700       480540      1949300    0    0     0     7 1001 1880   0   0 100   0   0 2019-04-20 17:20:38
 0  0            0     63037168       480544      1949304    0    0     0    17  971 1870   0   0 100   0   0 2019-04-20 17:20:41
 0  0            0     63037840       480544      1949320    0    0     0     3  989 1887   0   0 100   0   0 2019-04-20 17:20:44
 0  0            0     63037848       480552      1949324    0    0     0     7  982 1877   0   0 100   0   0 2019-04-20 17:20:47
 0  0            0     63038184       480552      1949368    0    0     0   113 1009 1881   0   0  99   0   0 2019-04-20 17:20:50
 1  0            0     63038448       480552      1949364    0    0     0    27  975 1875   0   0 100   0   0 2019-04-20 17:20:53
 0  0            0     63038460       480552      1949376    0    0     0    19  982 1876   0   0 100   0   0 2019-04-20 17:20:56
 0  0            0     63038708       480552      1949388    0    0     0    16 1027 1884   0   0 100   0   0 2019-04-20 17:20:59
 0  0            0     63038788       480556      1949400    0    0     0     7  990 1878   0   0 100   0   0 2019-04-20 17:21:02
 0  0            0     63038796       480556      1949412    0    0     0     0  970 1868   0   0 100   0   0 2019-04-20 17:21:05
 0  0            0     63038780       480556      1949452    0    0     0     9  974 1873   0   0 100   0   0 2019-04-20 17:21:08
 0  0            0     63038804       480556      1949432    0    0     0     0  978 1876   0   0 100   0   0 2019-04-20 17:21:11
 0  0            0     62956864       480556      1949404    0    0     0    19 3547 2895   2   1  97   0   0 2019-04-20 17:21:14
25  0            0     61958396       480556      1950776    0    0     0   209 39282 48266  55   4  40   0   0 2019-04-20 17:21:17
20  0            0     61008676       480556      1950936    0    0     0   369 72135 19786  81   3  15   0   0 2019-04-20 17:21:20
30  0            0     60740520       480556      1950824    0    0     0   268 54721 30724  77   3  19   1   0 2019-04-20 17:21:23
 5  0            0     62148260       480556      1948768    0    0     0  6575 85730 35754  58   4  37   0   0 2019-04-20 17:21:26
17  0            0     62360088       480568      1952348    0    0     0  2211 22980 51704  20   3  76   0   0 2019-04-20 17:21:29
 2  0            0     61654352       480572      1952652    0    0     0   453 115343 148191  33   6  61   0   0 2019-04-20 17:21:32
 6  0            0     61612156       480572      1952952    0    0     0     0 144102 184828  12   6  82   0   0 2019-04-20 17:21:35
 0  0            0     61617200       480576      1953084    0    0     0     8 117035 157728  11   5  84   0   0 2019-04-20 17:21:38
 1  0            0     61617672       480576      1953080    0    0     0   527 24786 26965   2   1  97   0   0 2019-04-20 17:21:41
 1  0            0     61606928       480576      1953176    0    0     0    97 87990 92374   6   3  90   0   0 2019-04-20 17:21:44
 1  0            0     61608428       480576      1953292    0    0     0     1 87723 107995   7   4  90   0   0 2019-04-20 17:21:47
 3  0            0     61606896       480580      1953456    0    0     0    13 124337 160339  10   5  85   0   0 2019-04-20 17:21:50
 1  0            0     61608168       480580      1953560    0    0     0    15 133792 174648  10   6  84   0   0 2019-04-20 17:21:53
 4  0            0     61609948       480580      1954092    0    0     0     0 138665 174949  11   5  84   0   0 2019-04-20 17:21:56
 1  0            0     61602852       480584      1954160    0    0     0     8 133345 171114  11   6  84   0   0 2019-04-20 17:21:59
 2  0            0     61607444       480584      1954168    0    0     0   411 61769 87013   5   2  92   1   0 2019-04-20 17:22:02
 0  0            0     61594000       480588      1954440    0    0     0    75 27772 35267   3   1  96   0   0 2019-04-20 17:22:05
 2  0            0     61512600       480588      1954576    0    0     0     9 66785 92567   5   3  92   0   0 2019-04-20 17:22:08
 4  0            0     61510284       480588      1954748    0    0     0     0 99652 127818   8   4  88   0   0 2019-04-20 17:22:11
 0  0            0     61503428       480588      1954808    0    0     0     7 92925 106945   6   3  90   0   0 2019-04-20 17:22:14
 3  0            0     61503152       480588      1954776    0    0     0     0 115260 143433   9   5  86   0   0 2019-04-20 17:22:17
 1  0            0     61502036       480588      1954816    0    0     0    16 84122 105819   6   3  90   0   0 2019-04-20 17:22:20
 2  0            0     61501112       480588      1955168    0    0     0     0 129260 161762  10   5  85   0   0 2019-04-20 17:22:23
 0  0            0     61503080       480592      1955340    0    0     0     7 109815 143141   8   4  87   0   0 2019-04-20 17:22:26
 2  0            0     61496180       480600      1955268    0    0     0    17 96398 123635   8   4  88   0   0 2019-04-20 17:22:29
 2  0            0     61496012       480600      1955540    0    0     0   117 59520 81298   5   3  93   0   0 2019-04-20 17:22:32
 7  0            0     61498140       480612      1955524    0    0     0   551 84151 110004   6   3  89   1   0 2019-04-20 17:22:35
 2  0            0     61489932       480612      1955964    0    0     0     0 90654 115955   7   4  89   0   0 2019-04-20 17:22:38
 3  0            0     61489324       480612      1956412    0    0     0    53 111827 144814   9   5  86   0   0 2019-04-20 17:22:41
 2  0            0     61490780       480612      1956208    0    0     0    11 70851 97765   7   3  90   0   0 2019-04-20 17:22:44
20  0            0     61488028       480612      1956404    0    0     0     0 112609 138698   9   5  86   0   0 2019-04-20 17:22:47
 1  0            0     61483860       480612      1956696    0    0     0     8 80467 103257   6   3  91   0   0 2019-04-20 17:22:50
 2  0            0     61435772       480612      1956908    0    0     0     0 68073 88808   5   3  93   0   0 2019-04-20 17:22:53
 3  0            0     61435196       480612      1957028    0    0     0     7 110482 138420   8   4  87   0   0 2019-04-20 17:22:56
 3  0            0     61433220       480612      1957296    0    0     0     0 104549 127592   8   4  88   0   0 2019-04-20 17:22:59
 6  0            0     61432124       480612      1957204    0    0     0   543 79999 102871   6   3  89   2   0 2019-04-20 17:23:02
 5  0            0     61431984       480612      1957288    0    0     0    56 106082 130647   8   5  88   0   0 2019-04-20 17:23:05
 2  0            0     61431488       480612      1958028    0    0     0     0 127228 152396   9   5  86   0   0 2019-04-20 17:23:08
 2  0            0     61426532       480612      1957684    0    0     0     9 90213 118919   7   4  89   0   0 2019-04-20 17:23:11
 7  0            0     61430552       480612      1958004    0    0     0     0 87543 117104   6   4  90   0   0 2019-04-20 17:23:14
 4  0            0     61434112       480612      1958080    0    0     0     7 109916 138366   8   5  87   0   0 2019-04-20 17:23:17
 5  0            0     61432492       480612      1958164    0    0     0     8 102990 131030   8   4  88   0   0 2019-04-20 17:23:20
 1  0            0     61434968       480612      1958128    0    0     0     0 63379 86995   5   2  93   0   0 2019-04-20 17:23:23
 1  0            0     61436252       480616      1958452    0    0     0     7 62478 83933   4   2  93   0   0 2019-04-20 17:23:26
 1  0            0     61429748       480616      1958744    0    0     0     0 91443 124211   7   4  89   0   0 2019-04-20 17:23:29
21  0            0     61433136       480620      1959068    0    0     0   605 79364 104825   7   3  89   1   0 2019-04-20 17:23:32
 0  0            0     61434032       480620      1958888    0    0     0     0 104392 132748   8   4  87   0   0 2019-04-20 17:23:35
10  0            0     61418304       480624      1959096    0    0     0     8 90820 119223   7   4  89   0   0 2019-04-20 17:23:38
 0  0            0     61367700       480624      1959384    0    0     0     9 78910 103785   6   3  91   0   0 2019-04-20 17:23:41
 2  0            0     61367320       480624      1959500    0    0     0     0 103216 127729   8   4  88   0   0 2019-04-20 17:23:44
 4  0            0     61368172       480624      1959204    0    0     0     7 117823 148349   9   5  87   0   0 2019-04-20 17:23:47
 3  1            0     61369756       480624      1959160    0    0     0    83 95808 127607   7   4  89   0   0 2019-04-20 17:23:50
 1  0            0     61371696       480624      1959580    0    0     0    20 48500 62816   3   2  95   0   0 2019-04-20 17:23:53
 2  0            0     61372492       480624      1959716    0    0     0   445 74876 101855   6   3  90   0   0 2019-04-20 17:23:56
 2  0            0     61363480       480624      1959700    0    0     0     0 93161 126512   7   4  89   0   0 2019-04-20 17:23:59
 2  0            0     61369004       480624      1959648    0    0     0    40 83636 112825   6   4  90   0   0 2019-04-20 17:24:02
 1  0            0     61370704       480624      1959752    0    0     0     0 108471 141062   9   5  87   0   0 2019-04-20 17:24:05
 4  0            0     61381728       480628      1959944    0    0     0     8 107349 136884   8   5  87   0   0 2019-04-20 17:24:08
 0  0            0     61384504       480628      1960340    0    0     0     0 98124 126641   7   4  88   0   0 2019-04-20 17:24:11
 1  0            0     61387404       480632      1960360    0    0     0     8 84009 110924   6   3  91   0   0 2019-04-20 17:24:14
 1  0            0     61388788       480640      1960416    0    0     0   483 38897 50533   3   2  95   0   0 2019-04-20 17:24:17
 1  0            0     61389948       480640      1960568    0    0     0     0 106479 139244   9   4  87   0   0 2019-04-20 17:24:20
 2  0            0     61391712       480640      1961064    0    0     0     9 75031 95492   5   3  92   0   0 2019-04-20 17:24:23
 0  0            0     61390956       480640      1960760    0    0     0     0 104517 129991   8   4  88   0   0 2019-04-20 17:24:26
 4  0            0     61390368       480640      1961136    0    0     0     8 103674 133268   7   4  88   0   0 2019-04-20 17:24:29
 1  0            0     61387656       480640      1960928    0    0     0   408 79397 101157   6   3  91   0   0 2019-04-20 17:24:32
 4  0            0     61389236       480640      1961400    0    0     0     0 63809 85379   5   3  92   0   0 2019-04-20 17:24:35
 4  0            0     61389724       480640      1961624    0    0     0     9 63267 86138   5   3  92   0   0 2019-04-20 17:24:38
 1  0            0     61391424       480640      1961684    0    0     0     0 29186 38028   2   1  97   0   0 2019-04-20 17:24:41
 6  0            0     61385376       480640      1962072    0    0     0     7 75775 98467   6   3  91   0   0 2019-04-20 17:24:44
 1  0            0     61366888       480640      1961784    0    0     0     0 76146 99914   6   3  91   0   0 2019-04-20 17:24:47
 3  0            0     61368644       480640      1962188    0    0     0     8 71050 92693   6   3  92   0   0 2019-04-20 17:24:50
 5  0            0     61367300       480640      1962240    0    0     0   351 90471 121546   7   4  88   1   0 2019-04-20 17:24:53
 4  0            0     61365584       480640      1962548    0    0     0   103 73485 100196   6   3  91   0   0 2019-04-20 17:24:56
 4  0            0     61359720       480640      1962464    0    0     0    21 98692 132288   8   4  88   0   0 2019-04-20 17:24:59
 3  0            0     61356220       480640      1962660    0    0     0     0 94666 124743   7   4  89   0   0 2019-04-20 17:25:02
 2  0            0     61360264       480640      1962440    0    0     0    40 88078 114741   7   4  89   0   0 2019-04-20 17:25:05
 0  0            0     61360612       480644      1962656    0    0     0     8 59766 76842   5   2  93   0   0 2019-04-20 17:25:08
 2  0            0     61358776       480644      1962840    0    0     0   247 55112 71145   4   2  92   1   0 2019-04-20 17:25:11
 2  0            0     61361684       480644      1963088    0    0     0    20 58854 80689   5   2  93   0   0 2019-04-20 17:25:14
 2  0            0     61361652       480644      1963496    0    0     0   205 84676 108906   7   3  90   0   0 2019-04-20 17:25:17
 0  0            0     61358764       480644      1963232    0    0     0    45 78449 102429   6   3  91   0   0 2019-04-20 17:25:20
 0  0            0     61358084       480644      1963632    0    0     0     0 75114 95234   5   3  92   0   0 2019-04-20 17:25:23
 1  0            0     61357852       480644      1963672    0    0     0     7 45651 57241   3   2  95   0   0 2019-04-20 17:25:26
 1  0            0     61357688       480644      1963448    0    0     0     8 58674 74364   5   2  93   0   0 2019-04-20 17:25:29
 4  0            0     61352180       480644      1963876    0    0     0     0 78570 102780   6   3  90   0   0 2019-04-20 17:25:32
 0  0            0     61336652       480644      1963808    0    0     0    36 76838 98054   5   3  92   0   0 2019-04-20 17:25:35
 6  0            0     61333456       480644      1964008    0    0     0   279 53385 70254   4   2  94   0   0 2019-04-20 17:25:38
 2  0            0     61331052       480644      1964028    0    0     0   237 35198 42696   2   1  96   0   0 2019-04-20 17:25:41
 2  0            0     61329796       480644      1964236    0    0     0    31 53136 70162   4   2  94   0   0 2019-04-20 17:25:44
 0  0            0     61327896       480644      1964392    0    0     0     0 72807 96950   6   3  91   0   0 2019-04-20 17:25:47
 0  0            0     61326092       480644      1964184    0    0     0     9 55823 71270   4   2  94   0   0 2019-04-20 17:25:50
 2  0            0     61323700       480644      1964512    0    0     0     0 45007 55384   3   2  95   0   0 2019-04-20 17:25:53
17  0            0     61324716       480644      1964488    0    0     0     7 82358 107560   6   3  91   0   0 2019-04-20 17:25:56
 1  0            0     61321992       480644      1964436    0    0     0     0 89137 113739   7   3  90   0   0 2019-04-20 17:25:59
 0  0            0     61320416       480644      1964568    0    0     0     8 42573 50871   3   2  95   0   0 2019-04-20 17:26:02
 0  0            0     61321332       480644      1964928    0    0     0    36 52000 64082   4   2  94   0   0 2019-04-20 17:26:05
 0  0            0     61327708       480644      1965008    0    0     0   397 50524 63049   4   2  94   1   0 2019-04-20 17:26:08
 0  0            0     61330012       480644      1965308    0    0     0    41 29347 36070   2   1  97   0   0 2019-04-20 17:26:11
 0  0            0     61328392       480644      1965400    0    0     0   137 47286 62148   3   2  95   0   0 2019-04-20 17:26:14
 1  0            0     61328288       480644      1965396    0    0     0    39 67630 88837   6   3  92   0   0 2019-04-20 17:26:17
 0  0            0     61331080       480644      1965640    0    0     0     9 45492 57493   3   2  95   0   0 2019-04-20 17:26:20
 2  0            0     61314548       480644      1965928    0    0     0     0 58658 72964   4   2  94   0   0 2019-04-20 17:26:23
 0  0            0     61290436       480644      1966024    0    0     0     7 53595 66280   4   2  94   0   0 2019-04-20 17:26:26
 0  0            0     61279548       480644      1966156    0    0     0     0 50612 65350   5   2  93   0   0 2019-04-20 17:26:29
 1  0            0     61272092       480644      1966076    0    0     0     8 27633 32181   3   1  96   0   0 2019-04-20 17:26:32
 1  0            0     61273516       480644      1966284    0    0     0     0 39008 47526   3   1  95   0   0 2019-04-20 17:26:35
 2  0            0     61274472       480644      1966760    0    0     0   476 49860 67200   4   2  92   2   0 2019-04-20 17:26:38
 0  0            0     61273180       480644      1966640    0    0     0    37 44992 59340   3   2  95   0   0 2019-04-20 17:26:41
 1  0            0     61232808       480644      1967124    0    0     0   119 57688 70338   4   2  93   0   0 2019-04-20 17:26:44
 4  0            0     61153792       480644      1967108    0    0     0    21 71778 92505   6   3  92   0   0 2019-04-20 17:26:47
 0  0            0     61148152       480644      1967280    0    0     0     0 53856 67481   4   2  94   0   0 2019-04-20 17:26:50
 1  0            0     61070472       480644      1967316    0    0     0     9 54695 69747   4   2  94   0   0 2019-04-20 17:26:53
 3  0            0     61078160       480644      1967488    0    0     0     7 65862 84451   5   2  93   0   0 2019-04-20 17:26:56
 0  0            0     61070964       480644      1967692    0    0     0     0 72442 86159   5   3  92   0   0 2019-04-20 17:26:59
 0  0            0     61067580       480648      1967640    0    0     0    39 36286 41966   2   1  96   0   0 2019-04-20 17:27:02
 0  0            0     61068044       480648      1967820    0    0     0     0 23003 27014   1   1  98   0   0 2019-04-20 17:27:05
 1  0            0     61075796       480648      1967992    0    0     0    41 36031 43447   2   1  96   0   0 2019-04-20 17:27:08
 3  0            0     61076280       480648      1968496    0    0     0     0 53119 62432   4   2  95   0   0 2019-04-20 17:27:11
 0  0            0     61077336       480648      1968476    0    0     0   447 56919 69007   4   2  94   0   0 2019-04-20 17:27:14
 1  0            0     61076296       480652      1968444    0    0     0   168 55318 67848   4   2  94   0   0 2019-04-20 17:27:17
 0  0            0     61076996       480652      1968540    0    0     0     0 33636 38926   2   1  96   0   0 2019-04-20 17:27:20
 3  0            0     61076556       480652      1968996    0    0     0    29 65792 84226   5   2  93   0   0 2019-04-20 17:27:23
 2  0            0     61036244       480652      1968824    0    0     0     0 66809 82410   5   2  93   0   0 2019-04-20 17:27:26
 3  0            0     61033904       480652      1968992    0    0     0     9 35546 41585   2   1  96   0   0 2019-04-20 17:27:29
 0  0            0     60965720       480652      1969408    0    0     0    39 68615 85640   5   3  93   0   0 2019-04-20 17:27:32
 7  0            0     60963448       480652      1969596    0    0     0     0 70344 87709   5   3  92   0   0 2019-04-20 17:27:35
 1  0            0     60964768       480652      1969548    0    0     0   408 55853 73960   4   2  93   1   0 2019-04-20 17:27:38
 1  0            0     60966596       480652      1969748    0    0     0     0 34148 43494   2   1  97   0   0 2019-04-20 17:27:41
 2  0            0     60966080       480656      1969964    0    0     0   117 19558 23914   1   1  98   0   0 2019-04-20 17:27:44
 0  0            0     60966652       480656      1969868    0    0     0     0 45027 56500   3   2  95   0   0 2019-04-20 17:27:47
 0  0            0     60966056       480656      1970368    0    0     0     9 50725 61722   4   2  94   0   0 2019-04-20 17:27:50
 1  0            0     60963756       480656      1970232    0    0     0     7 65077 80541   5   2  93   0   0 2019-04-20 17:27:53
 3  0            0     60964184       480656      1970400    0    0     0     0 64981 86261   4   3  93   0   0 2019-04-20 17:27:56
 0  0            0     60962496       480656      1970580    0    0     0     9 66041 87123   5   3  93   0   0 2019-04-20 17:27:59
 3  0            0     60957044       480656      1970812    0    0     0   252 85575 108919   7   4  89   0   0 2019-04-20 17:28:02
 0  0            0     60958124       480656      1970904    0    0     0    49 83209 107077   6   4  90   0   0 2019-04-20 17:28:05
 2  0            0     60961304       480656      1970592    0    0     0   248 47754 60994   3   2  95   0   0 2019-04-20 17:28:08
 5  0            0     60957944       480656      1971156    0    0     0     0 80375 97132   5   3  91   0   0 2019-04-20 17:28:11
 0  0            0     60956940       480656      1971348    0    0     0     8 101198 123201   7   4  89   0   0 2019-04-20 17:28:14
 0  0            0     60955620       480656      1971512    0    0     0     0 93121 116000   7   4  89   0   0 2019-04-20 17:28:17
 2  0            0     60957744       480656      1971388    0    0     0     8 41657 51077   3   1  96   0   0 2019-04-20 17:28:20
 2  0            0     60957684       480656      1971764    0    0     0     0 46210 59624   3   2  95   0   0 2019-04-20 17:28:23
 2  0            0     60957372       480656      1972180    0    0     0     7 61278 73513   4   2  93   0   0 2019-04-20 17:28:26
 0  0            0     60955748       480656      1971916    0    0     0     8 64779 77079   5   3  93   0   0 2019-04-20 17:28:29
 1  1            0     60950668       480656      1972408    0    0     0    55 78732 95205   6   3  91   0   0 2019-04-20 17:28:32
 0  0            0     60949480       480656      1972304    0    0     0   291 61863 75730   4   2  93   0   0 2019-04-20 17:28:35
 0  0            0     60952908       480656      1972344    0    0     0   259 41831 51529   3   2  95   0   0 2019-04-20 17:28:38
 2  0            0     60951424       480656      1972744    0    0     0    27 49630 57953   4   2  94   0   0 2019-04-20 17:28:41
 3  0            0     60951976       480656      1973352    0    0     0     7 67282 79918   5   2  92   0   0 2019-04-20 17:28:44
 1  0            0     60948892       480656      1973156    0    0     0     0 97644 124770   8   4  88   0   0 2019-04-20 17:28:47
 3  0            0     60951548       480656      1973308    0    0     0     8 60310 73363   4   2  93   0   0 2019-04-20 17:28:50
 0  0            0     60950368       480656      1973208    0    0     0     0 48906 59365   3   2  95   0   0 2019-04-20 17:28:53
 2  0            0     60950808       480656      1973568    0    0     0     7 74010 91690   5   3  92   0   0 2019-04-20 17:28:56
 2  0            0     60947836       480656      1973600    0    0     0     0 85154 107617   6   3  90   0   0 2019-04-20 17:28:59
 1  0            0     60944216       480656      1973952    0    0     0     8 50621 61406   4   2  94   0   0 2019-04-20 17:29:02
 1  0            0     60945264       480664      1974008    0    0     0   628 84750 108704   6   3  90   0   0 2019-04-20 17:29:05
 5  0            0     60943776       480664      1974116    0    0     0     0 85446 107000   6   3  91   0   0 2019-04-20 17:29:08
 2  0            0     60943800       480664      1974308    0    0     0     9 60761 83670   4   3  93   0   0 2019-04-20 17:29:11
 3  0            0     60945280       480664      1974744    0    0     0     0 55332 71346   4   2  94   0   0 2019-04-20 17:29:14
 2  0            0     60944544       480664      1974252    0    0     0     8 59425 74545   4   2  94   0   0 2019-04-20 17:29:17
 2  0            0     60944024       480668      1974896    0    0     0     8 98910 123901   7   4  89   0   0 2019-04-20 17:29:20
 5  0            0     60944188       480668      1974792    0    0     0     0 85938 107610   6   3  90   0   0 2019-04-20 17:29:23
 0  0            0     60946448       480668      1975024    0    0     0     7 80719 99212   6   3  91   0   0 2019-04-20 17:29:26
 1  0            0     60946804       480668      1975048    0    0     0     0 62792 79874   5   2  92   0   0 2019-04-20 17:29:29
 0  0            0     60941196       480668      1975304    0    0     0     9 44363 54639   3   2  95   0   0 2019-04-20 17:29:32
 2  0            0     60941804       480668      1975376    0    0     0   407 39927 51924   3   1  94   1   0 2019-04-20 17:29:35
 0  0            0     60942084       480668      1975896    0    0     0   211 48903 62798   4   2  95   0   0 2019-04-20 17:29:38
 4  0            0     60940700       480672      1975700    0    0     0    32 51324 59585   3   2  94   0   0 2019-04-20 17:29:41
 0  0            0     60941948       480672      1976096    0    0     0     0 66004 81351   5   2  92   0   0 2019-04-20 17:29:44
 3  0            0     60941348       480676      1976284    0    0     0     7 58439 71704   5   2  93   0   0 2019-04-20 17:29:47
 3  0            0     60937300       480676      1976200    0    0     0     0 86057 108871   6   4  90   0   0 2019-04-20 17:29:50
 5  0            0     60937916       480676      1976724    0    0     0     9 76842 98649   6   3  91   0   0 2019-04-20 17:29:53
 0  0            0     60937624       480676      1976708    0    0     0     7 79352 101129   6   3  91   0   0 2019-04-20 17:29:56
 1  0            0     60936328       480676      1976816    0    0     0   388 100888 125981   7   4  87   2   0 2019-04-20 17:29:59
 3  0            0     60933220       480680      1977412    0    0     0    39 77209 102702   6   3  91   0   0 2019-04-20 17:30:02
 2  0            0     60931324       480680      1976800    0    0     0   128 100793 128398   8   4  88   0   0 2019-04-20 17:30:05
 0  0            0     60934352       480680      1976896    0    0     0    57 116154 145530   9   5  86   0   0 2019-04-20 17:30:08
 1  0            0     60933828       480680      1977096    0    0     0     0 94271 123531   7   4  89   0   0 2019-04-20 17:30:11
 3  0            0     60934096       480680      1977660    0    0     0     9 99456 130268   8   4  88   0   0 2019-04-20 17:30:14
 2  0            0     60933564       480684      1977608    0    0     0     9 105843 133731   8   4  87   0   0 2019-04-20 17:30:17
 0  0            0     60935916       480684      1977736    0    0     0     0 74385 93827   6   3  91   0   0 2019-04-20 17:30:20
 0  0            0     60937000       480684      1977896    0    0     0     8 27831 33471   2   1  97   0   0 2019-04-20 17:30:23
 0  0            0     60937016       480684      1977940    0    0     0     0 55177 71279   4   2  94   0   0 2019-04-20 17:30:26
 2  0            0     60937684       480684      1978272    0    0     0   163 30293 37076   2   1  97   0   0 2019-04-20 17:30:29
 5  0            0     60924824       480684      1978256    0    0     0    23 79898 102224   6   3  90   0   0 2019-04-20 17:30:32
 4  0            0     60931172       480684      1978808    0    0     0   325 94749 115169   7   4  90   0   0 2019-04-20 17:30:35
 3  0            0     60933292       480684      1978712    0    0     0   212 77820 94541   6   3  92   0   0 2019-04-20 17:30:38
 6  0            0     60933844       480684      1978580    0    0     0     0 70293 84139   5   2  93   0   0 2019-04-20 17:30:41
 1  0            0     60934824       480684      1978788    0    0     0    19 81721 103683   6   3  91   0   0 2019-04-20 17:30:44
 0  0            0     60937296       480684      1979296    0    0     0     0 52307 63179   4   2  94   0   0 2019-04-20 17:30:47
 0  0            0     60935632       480684      1979192    0    0     0     8 34426 41683   2   1  96   0   0 2019-04-20 17:30:50
 8  0            0     60934936       480684      1979388    0    0     0     7 68613 92077   6   3  91   0   0 2019-04-20 17:30:53
 2  0            0     60935640       480684      1979676    0    0     0     0 86028 117264   7   4  89   0   0 2019-04-20 17:30:56
 0  0            0     60938092       480684      1979600    0    0     0    40 47607 66211   4   2  94   0   0 2019-04-20 17:30:59
21  0            0     60925852       480684      1979780    0    0     0     0 50701 66800   4   2  94   0   0 2019-04-20 17:31:02
 1  0            0     60877528       480684      1979828    0    0     0   153 76643 99518   6   3  91   0   0 2019-04-20 17:31:05
 2  0            0     60875388       480684      1980024    0    0     0   359 64844 83180   5   3  93   0   0 2019-04-20 17:31:08
 0  0            0     60875664       480684      1980164    0    0     0     0 89448 119907   7   4  89   0   0 2019-04-20 17:31:11
 1  0            0     60874396       480684      1980556    0    0     0   167 85870 111771   6   3  91   0   0 2019-04-20 17:31:14
 1  0            0     60879668       480684      1980400    0    0     0     0 55651 70529   4   2  94   0   0 2019-04-20 17:31:17
 1  0            0     60880072       480684      1980720    0    0     0    36 44408 58358   3   2  95   0   0 2019-04-20 17:31:20
 5  0            0     60880508       480684      1980824    0    0     0    16 102281 134786   8   5  87   0   0 2019-04-20 17:31:23
 0  0            0     60881976       480684      1981072    0    0     0     0 92405 124671   7   4  89   0   0 2019-04-20 17:31:26
 5  0            0     60881536       480684      1981072    0    0     0    40 37488 46766   3   1  96   0   0 2019-04-20 17:31:29
 2  0            0     60880240       480684      1981184    0    0     0     0 51303 69989   4   2  94   0   0 2019-04-20 17:31:32
 4  0            0     60874604       480688      1981468    0    0     0    40 74385 98922   6   3  91   0   0 2019-04-20 17:31:35
 0  0            0     60880696       480688      1981648    0    0     0   123 66661 88322   5   3  92   0   0 2019-04-20 17:31:38
 0  0            0     60882160       480688      1981908    0    0     0    15 24055 31922   2   1  97   0   0 2019-04-20 17:31:41
 2  0            0     60879132       480688      1981948    0    0     0   333 72019 95220   5   3  92   0   0 2019-04-20 17:31:44
 4  0            0     60883152       480688      1981940    0    0     0     0 83149 106077   6   3  91   0   0 2019-04-20 17:31:47
 0  0            0     60882600       480692      1982040    0    0     0   144 29564 34210   2   1  97   0   0 2019-04-20 17:31:50
 2  0            0     60880540       480692      1982160    0    0     0     0 38413 48486   3   1  96   0   0 2019-04-20 17:31:53
 3  0            0     60883132       480692      1982188    0    0     0     7 56387 72748   4   2  94   0   0 2019-04-20 17:31:56
 0  0            0     60878076       480692      1982932    0    0     0    60 76358 101317   6   3  91   0   0 2019-04-20 17:31:59
 3  0            0     60877020       480692      1982652    0    0     0     0 76315 98544   6   3  91   0   0 2019-04-20 17:32:02
 0  0            0     60875536       480696      1982720    0    0     0    36 33056 41060   3   1  96   0   0 2019-04-20 17:32:05
 1  0            0     60875484       480696      1983168    0    0     0     0 33645 38788   2   1  97   0   0 2019-04-20 17:32:08
 2  0            0     60876476       480696      1983216    0    0     0     9 26034 29764   2   1  97   0   0 2019-04-20 17:32:11
 1  0            0     60878124       480696      1983540    0    0     0   120 45552 55716   3   2  95   0   0 2019-04-20 17:32:14
 0  0            0     60875192       480696      1983188    0    0     0    12 66218 78024   5   2  93   0   0 2019-04-20 17:32:17
 0  0            0     60876364       480696      1983432    0    0     0   379 37694 46227   3   1  96   0   0 2019-04-20 17:32:20
