Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:41 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    7    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   11    2.68    0.00    1.67   95.65    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:41 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

03:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:44 PM  all    0.44    0.00    4.54   37.49    0.00    0.00    0.00    0.00    0.00   57.52
03:02:44 PM    0    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM    1    0.33    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   86.05
03:02:44 PM    2    1.33    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   71.67
03:02:44 PM    3    1.00    0.00    0.33   68.67    0.00    0.00    0.00    0.00    0.00   30.00
03:02:44 PM    4    0.33    0.00    1.33   69.33    0.00    0.00    0.00    0.00    0.00   29.00
03:02:44 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM    6    2.68    0.00    1.67   95.65    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM    7    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM    8    1.34    0.00    1.00   81.94    0.00    0.00    0.00    0.00    0.00   15.72
03:02:44 PM    9    0.00    0.00    0.33    9.93    0.00    0.00    0.00    0.00    0.00   89.74
03:02:44 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:44 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:44 PM   12    0.33    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   68.67
03:02:44 PM   13    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:02:44 PM   14    0.33    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00   68.67
03:02:44 PM   15    0.33    0.00    1.67   30.00    0.00    0.00    0.00    0.00    0.00   68.00
03:02:44 PM   16    0.67    0.00    0.00   30.67    0.00    0.00    0.00    0.00    0.00   68.67
03:02:44 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  104.35
03:02:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   20    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
03:02:44 PM   21    0.00    0.00    0.00   25.67    0.00    0.00    0.00    0.00    0.00   74.33
03:02:44 PM   22    0.00    0.00    0.00   42.47    0.00    0.00    0.00    0.00    0.00   57.53
03:02:44 PM   23    0.00    0.00    0.00   42.52    0.00    0.00    0.00    0.00    0.00   57.48

03:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:47 PM  all    0.51    0.00    4.52   31.22    0.00    0.00    0.00    0.00    0.00   63.75
03:02:47 PM    0    0.00    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   89.70
03:02:47 PM    1    0.33    0.00    0.00   77.41    0.00    0.00    0.00    0.00    0.00   22.26
03:02:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:47 PM    4    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:02:47 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:47 PM    6    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:02:47 PM    7    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
03:02:47 PM    8    2.98    0.00    2.65   94.37    0.00    0.00    0.00    0.00    0.00    0.00
03:02:47 PM    9    0.33    0.00    0.67   80.27    0.00    0.00    0.00    0.00    0.00   18.73
03:02:47 PM   10    2.35    0.00    1.34   77.85    0.00    0.00    0.00    0.00    0.00   18.46
03:02:47 PM   11    3.02    0.00    0.00   96.98    0.00    0.00    0.00    0.00    0.00    0.00
03:02:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.33
03:02:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   14    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
03:02:47 PM   15    0.33    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   90.03
03:02:47 PM   16    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
03:02:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

03:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:50 PM  all    0.31    0.00    4.43   31.07    0.00    0.00    0.00    0.00    0.00   64.19
03:02:50 PM    0    0.66    0.00    0.33   14.62    0.00    0.00    0.00    0.00    0.00   84.39
03:02:50 PM    1    0.00    0.00    0.33   79.93    0.00    0.00    0.00    0.00    0.00   19.73
03:02:50 PM    2    0.00    0.00    0.00   19.40    0.00    0.00    0.00    0.00    0.00   80.60
03:02:50 PM    3    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:02:50 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:50 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:50 PM    6    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:50 PM    7    2.67    0.00    2.00   95.33    0.00    0.00    0.00    0.00    0.00    0.00
03:02:50 PM    8    1.00    0.00    0.00   87.67    0.00    0.00    0.00    0.00    0.00   11.33
03:02:50 PM    9    0.33    0.00    0.00   83.67    0.00    0.00    0.00    0.00    0.00   16.00
03:02:50 PM   10    0.33    0.00    0.33   75.08    0.00    0.00    0.00    0.00    0.00   24.25
03:02:50 PM   11    0.33    0.00    0.33   62.67    0.00    0.00    0.00    0.00    0.00   36.67
03:02:50 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   15    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   19    0.33    0.00    0.33   19.27    0.00    0.00    0.00    0.00    0.00   80.07
03:02:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   21    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
03:02:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:53 PM  all    0.29    0.00    4.43   33.02    0.00    0.00    0.00    0.00    0.00   62.25
03:02:53 PM    0    0.00    0.00    0.00    6.71    0.00    0.00    0.00    0.00    0.00   93.29
03:02:53 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:53 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM    6    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM    7    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM    8    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM    9    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM   10    0.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    2.00
03:02:53 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   15    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:02:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:56 PM  all    0.31    0.00    4.42   29.32    0.00    0.00    0.00    0.00    0.00   65.95
03:02:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM    2    0.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.67
03:02:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM    4    0.33    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.67
03:02:56 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:56 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:02:56 PM    7    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
03:02:56 PM    8    0.33    0.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00   30.67
03:02:56 PM    9    0.67    0.00    0.67   42.81    0.00    0.00    0.00    0.00    0.00   55.85
03:02:56 PM   10    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
03:02:56 PM   11    1.00    0.00    1.00   92.00    0.00    0.00    0.00    0.00    0.00    6.00
03:02:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:56 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   21    1.67    0.00    1.33   81.33    0.00    0.00    0.00    0.00    0.00   15.67
03:02:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:59 PM  all    0.46    0.00    4.50   31.22    0.00    0.00    0.00    0.00    0.00   63.82
03:02:59 PM    0    0.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00   46.00
03:02:59 PM    1    0.33    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.33
03:02:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM    4    0.00    0.00    0.00   86.67    0.00    0.00    0.00    0.00    0.00   13.33
03:02:59 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:59 PM    6    1.33    0.00    1.99   39.20    0.00    0.00    0.00    0.00    0.00   57.48
03:02:59 PM    7    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:59 PM    8    2.67    0.00    1.33   78.67    0.00    0.00    0.00    0.00    0.00   17.33
03:02:59 PM    9    0.66    0.00    0.00   54.15    0.00    0.00    0.00    0.00    0.00   45.18
03:02:59 PM   10    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:02:59 PM   11    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:02:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   18    1.32    0.00    0.66   31.35    0.00    0.00    0.00    0.00    0.00   66.67
03:02:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
03:02:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:02 PM  all    1.72    0.00    5.43   25.64    0.00    0.01    0.00    0.00    0.00   67.20
03:03:02 PM    0    0.67    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   68.33
03:03:02 PM    1    0.33    0.00    0.99    1.66    0.00    0.00    0.00    0.00    0.00   97.02
03:03:02 PM    2    0.00    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   88.37
03:03:02 PM    3    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:03:02 PM    4    0.66    0.00    1.00   80.07    0.00    0.33    0.00    0.00    0.00   17.94
03:03:02 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:02 PM    6    7.31    0.00    4.65   88.04    0.00    0.00    0.00    0.00    0.00    0.00
03:03:02 PM    7    7.36    0.00    6.69   85.95    0.00    0.00    0.00    0.00    0.00    0.00
03:03:02 PM    8    6.33    0.00    4.33   76.67    0.00    0.00    0.00    0.00    0.00   12.67
03:03:02 PM    9    4.00    0.00    3.67   29.33    0.00    0.00    0.00    0.00    0.00   63.00
03:03:02 PM   10    3.33    0.00    2.33   64.00    0.00    0.00    0.00    0.00    0.00   30.33
03:03:02 PM   11    2.99    0.00    1.33   67.11    0.00    0.00    0.00    0.00    0.00   28.57
03:03:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:02 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:02 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:02 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:02 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00  119.40
03:03:02 PM   19    0.00    0.00    0.33   17.39    0.00    0.00    0.00    0.00    0.00   82.27
03:03:02 PM   20    1.67    0.00    0.67   47.67    0.00    0.00    0.00    0.00    0.00   50.00
03:03:02 PM   21    1.66    0.00    0.99   13.58    0.00    0.00    0.00    0.00    0.00   83.77
03:03:02 PM   22    1.00    0.00    1.00   20.67    0.00    0.00    0.00    0.00    0.00   77.33
03:03:02 PM   23    1.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35

03:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:05 PM  all    5.77    0.00    9.18   33.66    0.00    0.01    0.00    0.00    0.00   51.38
03:03:05 PM    0    0.67    0.00    0.67   19.40    0.00    0.33    0.00    0.00    0.00   78.93
03:03:05 PM    1    0.33    0.00    4.01   10.70    0.00    0.00    0.00    0.00    0.00   84.95
03:03:05 PM    2    1.00    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   93.33
03:03:05 PM    3    2.33    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
03:03:05 PM    4    2.70    0.00    2.70   30.41    0.00    0.00    0.00    0.00    0.00   64.19
03:03:05 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:05 PM    6   16.00    0.00   13.33   70.00    0.00    0.33    0.00    0.00    0.00    0.33
03:03:05 PM    7   15.33    0.00   13.00   68.67    0.00    0.00    0.00    0.00    0.00    3.00
03:03:05 PM    8   12.91    0.00    8.61   64.24    0.00    0.00    0.00    0.00    0.00   14.24
03:03:05 PM    9    8.81    0.00   10.17   66.78    0.00    0.00    0.00    0.00    0.00   14.24
03:03:05 PM   10   11.63    0.00    9.97   75.75    0.00    0.00    0.00    0.00    0.00    2.66
03:03:05 PM   11   13.13    0.00    5.72   67.68    0.00    0.00    0.00    0.00    0.00   13.47
03:03:05 PM   12    0.66    0.00    1.33    1.66    0.00    0.00    0.00    0.00    0.00   96.35
03:03:05 PM   13    0.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.35
03:03:05 PM   14    0.66    0.00    1.33    3.32    0.00    0.00    0.00    0.00    0.00   94.68
03:03:05 PM   15    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:03:05 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:05 PM   18    8.70    0.00    7.69   53.85    0.00    0.00    0.00    0.00    0.00   29.77
03:03:05 PM   19    8.94    0.00    6.29   52.32    0.00    0.00    0.00    0.00    0.00   32.45
03:03:05 PM   20    9.33    0.00    9.00   50.33    0.00    0.00    0.00    0.00    0.00   31.33
03:03:05 PM   21    8.45    0.00    5.41   61.49    0.00    0.00    0.00    0.00    0.00   24.66
03:03:05 PM   22    7.28    0.00    6.95   46.69    0.00    0.00    0.00    0.00    0.00   39.07
03:03:05 PM   23    9.00    0.00    9.00   57.00    0.00    0.00    0.00    0.00    0.00   25.00

03:03:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:08 PM  all    3.48    0.00    6.98   42.82    0.00    0.01    0.00    0.00    0.00   46.70
03:03:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:03:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM    4    0.33    0.00    0.67   35.45    0.00    0.00    0.00    0.00    0.00   63.55
03:03:08 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:08 PM    6    6.93    0.00    5.94   87.13    0.00    0.00    0.00    0.00    0.00    0.00
03:03:08 PM    7    7.36    0.00    6.35   84.28    0.00    0.33    0.00    0.00    0.00    1.67
03:03:08 PM    8    5.35    0.00    4.01   68.23    0.00    0.00    0.00    0.00    0.00   22.41
03:03:08 PM    9    5.98    0.00    5.98   87.04    0.00    0.00    0.00    0.00    0.00    1.00
03:03:08 PM   10    7.69    0.00    5.69   85.95    0.00    0.00    0.00    0.00    0.00    0.67
03:03:08 PM   11    6.62    0.00    7.28   85.10    0.00    0.00    0.00    0.00    0.00    0.99
03:03:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:08 PM   18    8.00    0.00    6.67   55.00    0.00    0.00    0.00    0.00    0.00   30.33
03:03:08 PM   19    9.03    0.00    6.35   83.61    0.00    0.00    0.00    0.00    0.00    1.00
03:03:08 PM   20    8.97    0.00    5.32   84.39    0.00    0.00    0.00    0.00    0.00    1.33
03:03:08 PM   21    6.35    0.00    3.68   89.63    0.00    0.00    0.00    0.00    0.00    0.33
03:03:08 PM   22    6.33    0.00    6.00   87.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:08 PM   23    4.00    0.00    2.67   92.33    0.00    0.00    0.00    0.00    0.00    1.00

03:03:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:11 PM  all    1.79    0.00    5.52   40.31    0.00    0.00    0.00    0.00    0.00   52.38
03:03:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:11 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:11 PM    6    3.69    0.00    1.34   94.97    0.00    0.00    0.00    0.00    0.00    0.00
03:03:11 PM    7    3.65    0.00    3.65   92.69    0.00    0.00    0.00    0.00    0.00    0.00
03:03:11 PM    8    5.00    0.00    3.00   91.67    0.00    0.00    0.00    0.00    0.00    0.33
03:03:11 PM    9    3.68    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
03:03:11 PM   10    3.02    0.00    3.36   93.62    0.00    0.00    0.00    0.00    0.00    0.00
