procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3 118         8532       290296        33356     58410960    0    0 178121 265846 21328 18071   4   3   1  92   0 2018-12-29 02:55:05
 1 119         8532       250688        33356     58402628    0    0 228493 295868 27906 27164   5   5   2  88   0 2018-12-29 02:55:08
 3 113         8532      4102216        33368     54498000    0    0 232504 263291 31524 34681   6   6   4  85   0 2018-12-29 02:55:11
 2 114         8532      7005900        33368     51634936    0    0 334048 324706 46751 48926   9   8   1  82   0 2018-12-29 02:55:14
 5 110         8532      5119816        33376     53468668    0    0 335233 286612 47044 49633  10   7   2  81   0 2018-12-29 02:55:17
 8 111         8532      3512412        33384     55007768    0    0 218131 318010 25649 35128   5   4   3  87   0 2018-12-29 02:55:20
 0 112         8532      4325004        33384     54415764    0    0 209576 242237 35025 34225   7   5   4  84   0 2018-12-29 02:55:23
 0 109         8532      3947516        33392     54972452    0    0 192301 261582 32055 35052   6   5   6  82   0 2018-12-29 02:55:26
 4 106         8532      2296984        33392     56512696    0    0 256284 250457 45578 43865   9   6   2  82   0 2018-12-29 02:55:29
 3 108         8532      3228076        33400     55483704    0    0 404212 243109 71972 66789  15  11   1  73   0 2018-12-29 02:55:32
 3 117         8532      3137196        33400     55616188    0    0 246928 272295 42213 37029   9   6   3  83   0 2018-12-29 02:55:35
 4 117         8532      2960756        33408     55704132    0    0 200025 274049 32899 39472   7   6   2  85   0 2018-12-29 02:55:38
 0 119         8532      1995636        33420     56638152    0    0 99491 260006 16865 24642   4   3   9  84   0 2018-12-29 02:55:41
 0 118         8532      1963608        33420     56794924    0    0 123945 235005 18356 16347   4   3   2  91   0 2018-12-29 02:55:44
 0 115         8532       362412        33428     58389204    0    0 279303 239717 42875 37534   9   6   5  81   0 2018-12-29 02:55:47
 7 110         8532       265240        33428     58534452    0    0 302395 249946 42318 43744  11   8   4  78   0 2018-12-29 02:55:50
11 122         8532       779896        33436     58036500    0    0 166455 240126 23710 20697   5   4   4  87   0 2018-12-29 02:55:53
 1 139         8532       266848        33444     58502908    0    0 124961 202175 21033 17185   5   3   3  89   0 2018-12-29 02:55:56
 1 140         8532       255840        33444     58455860    0    0 183453 245206 27388 22566   6   4   5  85   0 2018-12-29 02:55:59
 0 138         8532       256424        33452     58439816    0    0 119737 243383 16538 24693   4   3   2  92   0 2018-12-29 02:56:02
 5 135         8532       280236        33452     58347288    0    0 158344 239740 21433 18545   4   3   3  90   0 2018-12-29 02:56:05
 8 139         8532       277828        33460     58375904    0    0 88623 301659 13758 15949   3   3   2  92   0 2018-12-29 02:56:08
 4 139         8532      1311132        33472     57609732    0    0 153360 272683 22973 23686   6   5   1  87   0 2018-12-29 02:56:11
 0 140         8532       254276        33472     58680244    0    0 173036 203864 26141 22142   6   4   8  83   0 2018-12-29 02:56:14
 3 138         8532      2476196        33480     56400884    0    0 175424 198779 24816 23464   6   5   3  87   0 2018-12-29 02:56:17
12 134         8532      1131312        33480     57702812    0    0 176803 261732 25262 24641   5   4   3  88   0 2018-12-29 02:56:20
 1 140         8532       986172        33488     57864160    0    0 232635 237110 37037 29600   8   6   5  82   0 2018-12-29 02:56:23
 0 142         8532       290568        33496     58481332    0    0 250661 300359 29008 31074   7   6   3  85   0 2018-12-29 02:56:26
 0 141         8532       287188        33496     58452684    0    0 135955 200854 15563 17818   3   3   3  91   0 2018-12-29 02:56:29
 0 146         8532       297456        33504     58447152    0    0 160012 268874 19295 17533   5   4   3  89   0 2018-12-29 02:56:32
 5 138         8532       291072        33504     58462996    0    0 133788 221975 17472 16326   4   3   2  90   0 2018-12-29 02:56:35
 1 140         8532       279188        33512     58444644    0    0 137891 351943 16300 17107   4   3   4  89   0 2018-12-29 02:56:38
 2 138         8532       249396        33512     58452132    0    0 118720 198429 13543 13372   3   3   7  87   0 2018-12-29 02:56:41
 0 136         8532       955492        33524     57838400    0    0 164255 200144 22384 18611   5   4   2  89   0 2018-12-29 02:56:44
 0 136         8532       268220        33532     58465812    0    0 238656 243668 26760 26778   7   5   3  85   0 2018-12-29 02:56:47
 1 136         8532       281956        33532     58397224    0    0 214520 232451 22276 21302   5   4   2  89   0 2018-12-29 02:56:50
 6 127         8532       268392        33540     58351544    0    0 181736 218065 21312 25837   5   4   1  89   0 2018-12-29 02:56:53
 2 131         8532      3681288        33540     55032064    0    0 279015 251632 40465 36124   9   7   2  82   0 2018-12-29 02:56:56
 5 129         8532      2460996        33548     56223488    0    0 170737 254352 23976 25354   5   4   3  88   0 2018-12-29 02:56:59
 1 132         8532      1358344        33556     57421296    0    0 222451 228422 30936 29817   7   5   2  85   0 2018-12-29 02:57:02
 2 129         8532       303704        33556     58379740    0    0 289497 267326 39242 35213   9   6   3  82   0 2018-12-29 02:57:05
 1 134         8532       294084        33564     58244956    0    0 286720 312337 37958 39738  10   7   3  80   0 2018-12-29 02:57:08
 1 131         8532       261616        33564     58232808    0    0 155072 237083 22425 26911   6   5   3  87   0 2018-12-29 02:57:11
 4 127         8532       253660        33576     58313412    0    0 183023 294501 28448 31149   5   4   5  85   0 2018-12-29 02:57:14
 3 133         8564       832840        33576     57763900    0   11 150863 239152 21358 19953   4   4   2  90   0 2018-12-29 02:57:17
 0 135         8564      2646792        33584     55996032    0    0 127836 265405 24059 23544   5   5   4  86   0 2018-12-29 02:57:20
 0 137         8564      1591340        33592     57116256    0    0 195803 243118 34628 31206   8   6   3  84   0 2018-12-29 02:57:23
 8 131         8564      2603644        33592     56041556    0    0 139491 262009 25440 22414   6   4   7  83   0 2018-12-29 02:57:26
 0 139         8564      1370452        33600     57252076    0    0 144505 235849 24695 20806   5   4  10  81   0 2018-12-29 02:57:29
 0 148         8564      1158144        33600     57561744    0    0 120827 236749 18797 15511   4   3   7  86   0 2018-12-29 02:57:32
 0 147         8564       310096        33608     58470964    0    0 109015 231960 10682 13727   3   2   2  93   0 2018-12-29 02:57:35
 0 144         8564       276648        33616     58487240    0    0 112800 219425 13125 15119   3   3   1  93   0 2018-12-29 02:57:38
 0 143         8564       645512        33616     58200888    0    0 126919 251195 16059 13364   5   3   1  91   0 2018-12-29 02:57:41
 5 139         8564       274132        33628     58614760    0    0 213613 241959 31096 26022   7   5   2  87   0 2018-12-29 02:57:44
 0 140         8564       287864        33628     58558512    0    0 156667 226670 21663 16742   4   3   1  91   0 2018-12-29 02:57:47
 2 142         8564       268140        33636     58552968    0    0 118685 242203 12350 13596   3   3   1  93   0 2018-12-29 02:57:50
 2 139         8564       415216        33644     58449536    0    0 129139 147914 18151 16259   4   3   1  92   0 2018-12-29 02:57:53
 0 134         8564       276592        33644     58531108    0    0 220765 222863 28665 25655   6   4   1  88   0 2018-12-29 02:57:56
 0 132         8564       274736        33652     58454692    0    0 213923 201811 28204 25376   6   5   1  88   0 2018-12-29 02:57:59
 0 132         8564       267480        33652     58382256    0    0 264523 219642 34278 28883   7   5   1  86   0 2018-12-29 02:58:02
 4 130         8588       275452        33660     58293580    0    8 246652 260585 35932 28535   7   5   0  87   0 2018-12-29 02:58:05
 0 131         8588       280904        33660     58264692    0    0 109265 187468 12919 15044   3   2   1  94   0 2018-12-29 02:58:08
 1 134         8596       981980        33668     57563928    0    3 178241 240098 21461 27466   6   5   1  88   0 2018-12-29 02:58:11
 0 133         8596       279904        33680     58214904    0    0 225521 222230 33988 33890   7   5   1  87   0 2018-12-29 02:58:14
 1 129         8596       855708        33680     57707624    0    0 225080 227622 26787 24963   5   4   3  87   0 2018-12-29 02:58:17
 4 130         8596       276176        33688     58416100    0    0 216160 215327 29677 27011   6   5   3  86   0 2018-12-29 02:58:20
 2 131         8596       270692        33688     58367952    0    0 290025 260359 32024 33920   7   6   2  85   0 2018-12-29 02:58:23
 4 124         8596       374468        33696     58218828    0    0 223128 256685 30218 32324   8   5   1  86   0 2018-12-29 02:58:26
 0 127         8600       274144        33704     58397004    0    1 180931 239782 23963 26344   5   4   1  90   0 2018-12-29 02:58:29
 0 123         8600       252684        33704     58364720    0    0 245695 257080 35106 34953   7   5   3  84   0 2018-12-29 02:58:32
16 124         8600      4018512        33712     54663388    0    0 319752 250881 41201 46005  10   8   1  81   0 2018-12-29 02:58:35
 0 141         8600      3874648        33712     54812900    0    0 183881 264468 24959 26059   6   4   0  90   0 2018-12-29 02:58:38
 2 140         8600      3335704        33724     55479436    0    0 209684 222337 22860 24606   6   4   1  88   0 2018-12-29 02:58:41
 1 138         8600      2287908        33732     56509808    0    0 134847 228844 21647 21535   4   3   2  91   0 2018-12-29 02:58:44
 3 137         8600      1807972        33732     57120744    0    0 149837 269062 19100 18890   5   3   6  86   0 2018-12-29 02:58:47
10 130         8600       391064        33740     58481488    0    0 203747 223261 27178 23013   6   5   6  83   0 2018-12-29 02:58:50
 2 136         8600       289576        33740     58644456    0    0 233153 206456 34193 31305   8   6   2  84   0 2018-12-29 02:58:53
 4 136         8600       285720        33748     58582692    0    0 200051 288672 25875 28175   6   5   2  86   0 2018-12-29 02:58:56
21 123         8600       288568        33756     58534016    0    0 173501 283397 21329 25288   5   5   4  86   0 2018-12-29 02:58:59
 0 144         8600       276268        15660     58642696    0    0 184743 239493 20040 17330   4   3   3  90   0 2018-12-29 02:59:02
 1 140         8600       265692        15668     58584780    0    0 205817 250907 20657 21508   5   4   2  88   0 2018-12-29 02:59:05
 5 139         8600       287620        15668     58467096    0    0 259844 292632 28589 32701   8   6   2  84   0 2018-12-29 02:59:08
 0 144         8600       280028        15680     58445732    0    0 138575 233960 16280 24126   4   4   3  89   0 2018-12-29 02:59:11
 0 143         8600       262856        15680     58483236    0    0 124180 244101 11998 12859   2   2   8  88   0 2018-12-29 02:59:14
 2 137         8600      1372588        15688     57521472    0    0 183676 181443 16503 13407   3   3   8  86   0 2018-12-29 02:59:17
 5 133         8600       430068        15696     58496384    0    0 296005 248892 32332 34341   9   6   2  83   0 2018-12-29 02:59:20
11 124         8600       282048        15696     58560692    0    0 338115 251783 34100 36248   9   6   3  81   0 2018-12-29 02:59:23
 0 136         8600       978452        15704     57758372    0    0 317651 281021 36472 38977   9   7   4  79   0 2018-12-29 02:59:26
 8 126         8600       279952        15576     58410756    0    0 192948 195264 19122 20941   4   3   5  88   0 2018-12-29 02:59:29
 0 135         8600       291448        15580     58364456    0    0 163424 261088 17073 20382   3   3   8  86   0 2018-12-29 02:59:32
 0 135         8600       599228        15360     58153708    0    0 150304 220923 14788 14662   3   2  11  84   0 2018-12-29 02:59:35
 0 139         8600       557344         4164     58269704    0    0 245683 264748 24396 19467   5   4   5  85   0 2018-12-29 02:59:38
