procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 30       885204     17501840        16164     41683416    0    0 285104    16 54605 61441  12   5  29  54   0 2018-09-25 16:21:16
 5 29       885204     16640032        16168     42545552    0    0 287275     0 52553 62098  11   5  27  56   0 2018-09-25 16:21:19
 4  4       885204     15780044        16176     43397052    0    0 283953     9 53199 61907  12   5  27  56   0 2018-09-25 16:21:22
 2  0       885204     17994156        18700     43403716    0    0  5277    11 3834 4743   3   2  94   1   0 2018-09-25 16:21:25
 2  1       885204     17995316        18996     43407196    0    0  1268   256 2833 3980   4   2  94   1   0 2018-09-25 16:21:28
 2  0       885204     31043000          916     30373268    0    0  3799   242 2213 3217   1   3  93   3   0 2018-09-25 16:21:31
 1  1       885204     53575508          920      7845416    0    0    85    23 1721 3430   0   4  95   0   0 2018-09-25 16:21:34
 0  3       885204     61078560         3312       355912    0    0  3340   120 1988 2812   1   2  92   5   0 2018-09-25 16:21:37
 0  2       885204     61057612         5052       363464    0    0  3199    62 2112 3213   1   1  91   7   0 2018-09-25 16:21:40
 3  0       885204     60893560         6300       393212    0    0 10200     1 2751 10085   4   1  93   2   0 2018-09-25 16:21:43
 1  1       885204     60743964        10216       400000    0    0  3623   508 4543 13072   7   0  89   3   0 2018-09-25 16:21:46
 5  0       885204     60533880        12252       411900    0    0  4555    16 19740 9993  10   1  87   2   0 2018-09-25 16:21:49
 2  1       885204     60513540        13624       423588    0    0  4344   128 6174 7698   7   0  89   4   0 2018-09-25 16:21:52
 1  0       885204     60431560        14012       428892    0    0  1539   117 32733 14813  14   1  84   1   0 2018-09-25 16:21:55
 0 16       885204     60302060        16424       756960    0    0 105838  1967 9296 11927   9   1  81  10   0 2018-09-25 16:21:58
 2 31       885204     58910052        16432      1683548    0    0 302851    70 38544 46662   7   2  37  54   0 2018-09-25 16:22:01
 4 31       885200     57945812        16444      2637632    5    0 307051     0 36046 54212   6   2  22  69   0 2018-09-25 16:22:04
 2 32       885200     57003084        16456      3582052    0    0 304039   148 40985 54474   6   2  28  63   0 2018-09-25 16:22:07
 2 31       885200     55981704        16456      4418504    0    0 272095  3043 43187 49383   6   2  29  63   0 2018-09-25 16:22:10
 3 31       885200     54865548        16464      5362652    0    0 307629    65 43102 54916   7   2  24  67   0 2018-09-25 16:22:13
 3 31       885200     53916656        16464      6299380    0    0 307200     0 164053 55139   7   5   9  79   0 2018-09-25 16:22:16
 2 31       885200     52982736        16476      7236796    0    0 307116    15 73083 55492   7   3  13  77   0 2018-09-25 16:22:19
 3 30       885200     52065404        16476      8154356    0    0 302316   563 45076 54935   7   3  14  77   0 2018-09-25 16:22:22
18  0       885200     51167636        16484      9054592    0    0 296627    35 28725 54548   8   3  39  50   0 2018-09-25 16:22:25
 3 30       885200     50144080        16492      9968924    0    0 302293    17 29716 55377   7   3  39  50   0 2018-09-25 16:22:28
 1 31       885200     49041768        16492     10889376    0    0 304953     0 33147 55751   7   3  27  64   0 2018-09-25 16:22:31
 2 31       885200     48124148        16500     11808316    0    0 303877     8 36482 55834   8   4  34  54   0 2018-09-25 16:22:34
 1 32       885200     47224316        16500     12707364    0    0 298843     0 32992 55770   9   4  41  47   0 2018-09-25 16:22:37
 0 33       885200     46389124        16508     13406928    0    0 231684    29 26963 43611   6   3  36  55   0 2018-09-25 16:22:40
 1 32       885200     46069632        16508     13655484    0    0 82863     0 16072 17134   2   1  56  41   0 2018-09-25 16:22:43
 2 31       885200     44992900        16516     14547348    0    0 296672   525 29177 55739   8   4  48  40   0 2018-09-25 16:22:46
 7 27       885200     44082880        16516     15458424    0    0 303005     0 33092 56637   8   3  27  62   0 2018-09-25 16:22:49
 6 28       885200     43172328        16524     16368692    0    0 302696    40 34823 56758   8   3  23  67   0 2018-09-25 16:22:52
 3 31       885200     42262688        16532     17278280    0    0 302292     8 167547 56972  10   5  28  57   0 2018-09-25 16:22:55
 5 29       885200     41355068        16536     18184412    0    0 301573     0 52111 57123   8   4  35  53   0 2018-09-25 16:22:58
 4 31       885200     40449812        16544     19088520    0    0 301033     8 54428 57257   8   4  34  54   0 2018-09-25 16:23:01
 2 32       885200     39548540        16544     19989012    0    0 300177     0 35219 57275   8   3  35  53   0 2018-09-25 16:23:04
 3 31       885200     38650800        16552     20889356    0    0 299829     8 33144 57589   8   3  28  60   0 2018-09-25 16:23:07
 2 32       885200     37749728        16552     21789876    0    0 299743     5 57080 57727   9   5  31  55   0 2018-09-25 16:23:10
 3 31       885200     36850704        16560     22687980    0    0 299593     9 29465 57866   9   3  46  42   0 2018-09-25 16:23:13
 3 30       885200     35961544        16564     23575272    0    0 295967   512 31526 57934   9   3  34  54   0 2018-09-25 16:23:16
 4 30       885200     35065616        16572     24470824    0    0 297732    68 41649 58476   9   4  32  54   0 2018-09-25 16:23:19
 2 32       885200     34182568        16580     25353256    0    0 294245    17 32095 58402   9   3  34  53   0 2018-09-25 16:23:22
 5 29       885200     33304364        16580     26231420    0    0 292845     0 38287 58059  10   4  34  52   0 2018-09-25 16:23:25
 4 30       885200     32419012        16588     27115372    0    0 294612     8 32519 58674  10   4  34  52   0 2018-09-25 16:23:28
 5 31       885200     31525652        16588     28005156    0    0 296632     0 34468 59083   9   4  24  64   0 2018-09-25 16:23:31
 3 31       885200     30638348        16596     28893284    0    0 295719     8 36770 58964  10   4  30  56   0 2018-09-25 16:23:34
 6 28       885200     29751352        16596     29780180    0    0 295320     0 32971 59333  10   4  31  56   0 2018-09-25 16:23:37
 1 33       885200     29043340        16604     30488276    0    0 235820     8 29254 48143   8   3  26  63   0 2018-09-25 16:23:40
 1 33       885200     28809252        16604     30720672    0    0 77489     0 16241 17331   3   1  46  50   0 2018-09-25 16:23:43
 7 27       885200     28129816        16612     31401608    0    0 227131   597 27827 46725   8   3  38  51   0 2018-09-25 16:23:46
 5 29       885200     27262896        16612     32267568    0    0 288829     0 32195 59285  10   4  30  56   0 2018-09-25 16:23:49
 6 28       885200     26386252        16620     33144796    0    0 291917    39 35130 59882  10   4  28  58   0 2018-09-25 16:23:52
 3 31       885200     25507552        16620     34021764    0    0 292993     0 34821 60172  11   5  28  56   0 2018-09-25 16:23:55
 7 28       885200     24631996        16628     34897836    0    0 291567    11 34142 60714  10   4  27  59   0 2018-09-25 16:23:58
 4 31       885200     23759644        16628     35769448    0    0 290903     0 35884 60520  11   3  21  65   0 2018-09-25 16:24:01
 4 31       885200     22888084        16636     36641768    0    0 290451    15 34374 60563  10   4  26  60   0 2018-09-25 16:24:04
 4 32       885200     22017332        16644     37510544    0    0 289947     7 36185 60870  11   4  23  62   0 2018-09-25 16:24:07
 1 33       885200     21343428        16644     38184548    0    0 224501     1 29994 47829   8   3  16  73   0 2018-09-25 16:24:10
 7 28       885200     20829732        16652     38700356    0    0 171376     8 25813 37369   7   3  39  51   0 2018-09-25 16:24:13
 4 30       885200     19964840        16652     39564116    0    0 288528    37 33631 61437  11   4  27  58   0 2018-09-25 16:24:16
 4 30       885200     19118156        16660     40417172    0    0 283836    59 35435 61202  11   4  22  62   0 2018-09-25 16:24:19
 4 30       885200     18290456        16660     41244288    0    0 275788   560 35310 59325  11   4  26  59   0 2018-09-25 16:24:22
 5 29       885200     17430276        16668     42101100    0    0 285993    40 35309 61990  12   5  23  61   0 2018-09-25 16:24:25
 3 31       885200     16573676        16668     42958920    0    0 285420     0 36725 62739  12   4  18  66   0 2018-09-25 16:24:28
 2  0       885200     18010348        18396     43391632    0    0 147089    20 22109 33918   7   3  56  34   0 2018-09-25 16:24:31
 3  0       885200     18009056        19104     43396080    0    0  1488    11 2977 4296   4   2  94   0   0 2018-09-25 16:24:34
 3  0       885200     18020640        19644     43404424    0    0  3007   260 2441 3474   4   2  93   1   0 2018-09-25 16:24:37
 2  0       885200     18015968        19656     43404380    0    0     0    71 1889 2438   4   1  95   0   0 2018-09-25 16:24:40
 2  0       885200     18012804        19656     43404548    0    0     0    81 1954 2477   4   1  95   0   0 2018-09-25 16:24:43
 2  0       885200     18013972        19796     43405128    0    0    43   539 1994 2588   4   1  95   0   0 2018-09-25 16:24:46
 2  0       885196     18062668        20148     43405880    5    0   544   265 2754 3871   4   2  94   1   0 2018-09-25 16:24:49
 1  0       885196     18064936        20160     43405656    0    0     0    84  203  438   0   0 100   0   0 2018-09-25 16:24:52
 1  0       885196     18066100        20164     43405936    0    0     1     0  233  472   0   0 100   0   0 2018-09-25 16:24:55
 1  0       885196     18066608        20176     43406196    0    0    53   189  290  541   0   0 100   0   0 2018-09-25 16:24:58
 1  0       885196     18068972        20176     43406132    0    0     0     4  267  583   0   0 100   0   0 2018-09-25 16:25:01
 1  0       885196     18065428        22816     43408340    0    0  1496    97  568 1145   0   0  98   1   0 2018-09-25 16:25:04
 1  0       885196     18067724        22868     43408376    0    0    15   343  253  481   0   0 100   0   0 2018-09-25 16:25:07
 1  0       885196     18069912        23000     43408504    0    0    87    14  240  503   0   0 100   0   0 2018-09-25 16:25:10
 1  0       885196     18071080        23012     43408384    0    0     3   184  333  523   0   0  98   2   0 2018-09-25 16:25:13
 1  1       885196     18059884        25324     43415020    0    0  3079     0  726  858   0   0  99   1   0 2018-09-25 16:25:16
 1  0       885196     17993204        26824     43435016    0    0  7016   508 1323 1635   1   0  96   3   0 2018-09-25 16:25:19
 1  0       885196     17993916        26824     43435084    0    0     1     0  218  463   0   0 100   0   0 2018-09-25 16:25:22
 1  0       885196     17994572        26832     43435156    0    0     0    17  242  499   0   0 100   0   0 2018-09-25 16:25:25
 1  0       885196     17994084        26832     43435156    0    0     0     0  278  651   0   0 100   0   0 2018-09-25 16:25:28
 1  0       885196     18017700        26864     43435812    0    0   123    37  355  755   0   0 100   0   0 2018-09-25 16:25:31
 1  0       885196     18015952        27040     43436096    0    0   116    47  342  657   0   0 100   0   0 2018-09-25 16:25:34
 1  0       885196     18016332        27456     43435748    0    0   143     0  291  986   0   0 100   0   0 2018-09-25 16:25:37
 1  0       885196     18016868        27744     43435880    0    0    95    32  268  548   0   0 100   0   0 2018-09-25 16:25:40
 1  0       885196     18016664        27744     43435916    0    0     0     0  194  429   0   0 100   0   0 2018-09-25 16:25:43
 1  0       885196     18016676        27752     43435916    0    0     0    15  224  512   0   0 100   0   0 2018-09-25 16:25:46
 1  0       885196     18019444        27756     43435740    0    0     1   603  284  525   0   0  99   0   0 2018-09-25 16:25:49
 1  0       885196     18020216        27764     43435752    0    0     0    79  185  464   0   0 100   0   0 2018-09-25 16:25:52
 1  0       885196     18020508        27772     43435956    0    0     1     8  208  447   0   0 100   0   0 2018-09-25 16:25:55
 1  0       885196     18020736        27772     43435964    0    0     0     0  195  443   0   0 100   0   0 2018-09-25 16:25:58
 1  0       885196     18020892        27780     43435708    0    0     0     7  204  450   0   0 100   0   0 2018-09-25 16:26:01
