Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:40 PM  all    5.45    0.00    2.12   53.69    0.00    0.24    0.00    0.00    0.00   38.51
04:22:40 PM    0   12.42    0.00    5.03   81.88    0.00    0.00    0.00    0.00    0.00    0.67
04:22:40 PM    1   12.21    0.00    5.94   81.19    0.00    0.00    0.00    0.00    0.00    0.66
04:22:40 PM    2   11.84    0.00    5.92   81.91    0.00    0.00    0.00    0.00    0.00    0.33
04:22:40 PM    3    8.97    0.00    3.79   86.55    0.00    0.00    0.00    0.00    0.00    0.69
04:22:40 PM    4   13.03    0.00    5.04   74.37    0.00    6.72    0.00    0.00    0.00    0.84
04:22:40 PM    5   13.67    0.00    4.33   81.33    0.00    0.00    0.00    0.00    0.00    0.67
04:22:40 PM    6    3.38    0.00    1.01   37.50    0.00    0.00    0.00    0.00    0.00   58.11
04:22:40 PM    7    4.67    0.00    2.67   47.33    0.00    0.00    0.00    0.00    0.00   45.33
04:22:40 PM    8    3.73    0.00    1.69   47.12    0.00    0.00    0.00    0.00    0.00   47.46
04:22:40 PM    9    5.88    0.00    1.96   44.77    0.00    0.33    0.00    0.00    0.00   47.06
04:22:40 PM   10    4.67    0.00    0.33   39.00    0.00    0.00    0.00    0.00    0.00   56.00
04:22:40 PM   11    4.05    0.00    1.01   49.66    0.00    0.00    0.00    0.00    0.00   45.27
04:22:40 PM   12    5.00    0.00    1.33   93.00    0.00    0.00    0.00    0.00    0.00    0.67
04:22:40 PM   13    4.36    0.00    1.68   93.29    0.00    0.00    0.00    0.00    0.00    0.67
04:22:40 PM   14    4.68    0.00    1.34   92.64    0.00    0.00    0.00    0.00    0.00    1.34
04:22:40 PM   15    4.33    0.00    2.00   62.00    0.00    0.00    0.00    0.00    0.00   31.67
04:22:40 PM   16    7.02    0.00    2.01   87.96    0.00    0.00    0.00    0.00    0.00    3.01
04:22:40 PM   17    3.64    0.00    2.98   91.39    0.00    0.00    0.00    0.00    0.00    1.99
04:22:40 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:40 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:40 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:40 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:40 PM   22    2.01    0.00    0.00   20.74    0.00    0.00    0.00    0.00    0.00   77.26
04:22:40 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

04:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:43 PM  all    2.86    0.00    1.13   40.03    0.00    0.07    0.00    0.00    0.00   55.91
04:22:43 PM    0    7.72    0.00    2.35   88.93    0.00    0.34    0.00    0.00    0.00    0.67
04:22:43 PM    1    7.69    0.00    3.34   88.29    0.00    0.00    0.00    0.00    0.00    0.67
04:22:43 PM    2    5.78    0.00    3.06   90.48    0.00    0.00    0.00    0.00    0.00    0.68
04:22:43 PM    3    7.36    0.00    4.01   88.63    0.00    0.00    0.00    0.00    0.00    0.00
04:22:43 PM    4    8.12    0.00    3.69   85.61    0.00    1.85    0.00    0.00    0.00    0.74
04:22:43 PM    5    8.58    0.00    3.63   87.13    0.00    0.00    0.00    0.00    0.00    0.66
04:22:43 PM    6    0.67    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.33
04:22:43 PM    7    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:22:43 PM    8    4.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.28
04:22:43 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:43 PM   10    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:22:43 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:43 PM   12    1.34    0.00    1.01   96.98    0.00    0.00    0.00    0.00    0.00    0.67
04:22:43 PM   13    2.33    0.00    1.00   96.01    0.00    0.00    0.00    0.00    0.00    0.66
04:22:43 PM   14    2.65    0.00    0.99   95.70    0.00    0.00    0.00    0.00    0.00    0.66
04:22:43 PM   15    0.67    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.33
04:22:43 PM   16    4.30    0.00    0.99   94.04    0.00    0.00    0.00    0.00    0.00    0.66
04:22:43 PM   17    0.67    0.00    1.01   42.28    0.00    0.00    0.00    0.00    0.00   56.04
04:22:43 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:43 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:43 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:43 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:46 PM  all    7.66    0.00    2.87   43.35    0.00    0.52    0.00    0.00    0.00   45.60
04:22:46 PM    0   21.55    0.00    8.42   70.03    0.00    0.00    0.00    0.00    0.00    0.00
04:22:46 PM    1   20.27    0.00    8.64   70.76    0.00    0.00    0.00    0.00    0.00    0.33
04:22:46 PM    2   21.14    0.00    5.03   73.83    0.00    0.00    0.00    0.00    0.00    0.00
04:22:46 PM    3   20.59    0.00    7.52   71.90    0.00    0.00    0.00    0.00    0.00    0.00
04:22:46 PM    4   19.62    0.00    5.74   57.42    0.00   17.22    0.00    0.00    0.00    0.00
04:22:46 PM    5   22.59    0.00    7.31   69.77    0.00    0.00    0.00    0.00    0.00    0.33
04:22:46 PM    6    1.67    0.00    0.00   17.73    0.00    0.33    0.00    0.00    0.00   80.27
04:22:46 PM    7    1.66    0.00    0.66   17.94    0.00    0.00    0.00    0.00    0.00   79.73
04:22:46 PM    8    1.34    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   82.94
04:22:46 PM    9    1.68    0.00    0.34   23.91    0.00    0.00    0.00    0.00    0.00   74.07
04:22:46 PM   10    1.34    0.00    1.00   16.72    0.00    0.00    0.00    0.00    0.00   80.94
04:22:46 PM   11    1.34    0.00    0.33   16.72    0.00    0.00    0.00    0.00    0.00   81.61
04:22:46 PM   12    8.03    0.00    3.01   87.63    0.00    0.00    0.00    0.00    0.00    1.34
04:22:46 PM   13    7.74    0.00    3.37   88.89    0.00    0.00    0.00    0.00    0.00    0.00
04:22:46 PM   14    8.61    0.00    3.97   87.09    0.00    0.00    0.00    0.00    0.00    0.33
04:22:46 PM   15    7.74    0.00    3.03   88.22    0.00    0.00    0.00    0.00    0.00    1.01
04:22:46 PM   16   12.33    0.00    4.67   82.67    0.00    0.00    0.00    0.00    0.00    0.33
04:22:46 PM   17    7.62    0.00    4.30   88.08    0.00    0.00    0.00    0.00    0.00    0.00
04:22:46 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:22:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:22:46 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:49 PM  all    7.68    0.00    2.59   62.22    0.00    0.42    0.00    0.00    0.00   27.08
04:22:49 PM    0   15.17    0.00    5.86   78.62    0.00    0.00    0.00    0.00    0.00    0.34
04:22:49 PM    1   19.08    0.00    4.93   75.99    0.00    0.00    0.00    0.00    0.00    0.00
04:22:49 PM    2   15.93    0.00    4.41   79.66    0.00    0.00    0.00    0.00    0.00    0.00
04:22:49 PM    3   15.67    0.00    5.33   79.00    0.00    0.00    0.00    0.00    0.00    0.00
04:22:49 PM    4   19.53    0.00    5.12   60.93    0.00   13.95    0.00    0.00    0.00    0.47
04:22:49 PM    5   16.72    0.00    5.12   78.16    0.00    0.00    0.00    0.00    0.00    0.00
04:22:49 PM    6    4.79    0.00    3.42   78.08    0.00    0.00    0.00    0.00    0.00   13.70
04:22:49 PM    7    5.54    0.00    2.42   79.58    0.00    0.00    0.00    0.00    0.00   12.46
04:22:49 PM    8    6.83    0.00    2.05   80.89    0.00    0.00    0.00    0.00    0.00   10.24
04:22:49 PM    9    6.40    0.00    3.03   75.42    0.00    0.00    0.00    0.00    0.00   15.15
04:22:49 PM   10    7.95    0.00    2.65   68.54    0.00    0.33    0.00    0.00    0.00   20.53
04:22:49 PM   11    7.09    0.00    2.03   75.34    0.00    0.00    0.00    0.00    0.00   15.54
04:22:49 PM   12    5.44    0.00    2.04   92.18    0.00    0.00    0.00    0.00    0.00    0.34
04:22:49 PM   13    6.67    0.00    2.33   88.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:49 PM   14    6.02    0.00    1.67   80.27    0.00    0.00    0.00    0.00    0.00   12.04
04:22:49 PM   15    7.24    0.00    2.96   87.50    0.00    0.00    0.00    0.00    0.00    2.30
04:22:49 PM   16   11.26    0.00    2.98   81.79    0.00    0.00    0.00    0.00    0.00    3.97
04:22:49 PM   17    5.42    0.00    1.69   87.80    0.00    0.00    0.00    0.00    0.00    5.08
04:22:49 PM   18    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:22:49 PM   19    0.33    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.33
04:22:49 PM   20    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:49 PM   21    0.67    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   89.97
04:22:49 PM   22    2.35    0.00    1.01   40.94    0.00    0.00    0.00    0.00    0.00   55.70
04:22:49 PM   23    0.66    0.00    0.33    6.29    0.00    0.00    0.00    0.00    0.00   92.72

04:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:52 PM  all    7.75    0.00    2.52   66.20    0.00    0.37    0.00    0.00    0.00   23.15
04:22:52 PM    0   16.55    0.00    4.39   79.05    0.00    0.00    0.00    0.00    0.00    0.00
04:22:52 PM    1   16.05    0.00    4.35   79.26    0.00    0.00    0.00    0.00    0.00    0.33
04:22:52 PM    2   14.72    0.00    5.69   79.60    0.00    0.00    0.00    0.00    0.00    0.00
04:22:52 PM    3   13.01    0.00    3.77   82.88    0.00    0.00    0.00    0.00    0.00    0.34
04:22:52 PM    4   20.45    0.00    5.91   62.27    0.00   10.91    0.00    0.00    0.00    0.45
04:22:52 PM    5   14.09    0.00    5.15   80.76    0.00    0.00    0.00    0.00    0.00    0.00
04:22:52 PM    6    6.57    0.00    2.08   81.66    0.00    0.00    0.00    0.00    0.00    9.69
04:22:52 PM    7    9.09    0.00    2.69   83.84    0.00    0.00    0.00    0.00    0.00    4.38
04:22:52 PM    8    8.19    0.00    2.05   86.01    0.00    0.00    0.00    0.00    0.00    3.75
04:22:52 PM    9    7.46    0.00    3.05   80.00    0.00    0.34    0.00    0.00    0.00    9.15
04:22:52 PM   10    8.11    0.00    2.36   75.34    0.00    0.00    0.00    0.00    0.00   14.19
04:22:52 PM   11    8.42    0.00    2.69   74.41    0.00    0.00    0.00    0.00    0.00   14.48
04:22:52 PM   12    5.32    0.00    2.99   87.71    0.00    0.00    0.00    0.00    0.00    3.99
04:22:52 PM   13    6.91    0.00    2.30   89.47    0.00    0.00    0.00    0.00    0.00    1.32
04:22:52 PM   14    6.00    0.00    2.00   86.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:52 PM   15    6.27    0.00    2.31   79.21    0.00    0.00    0.00    0.00    0.00   12.21
04:22:52 PM   16    8.08    0.00    3.03   85.19    0.00    0.00    0.00    0.00    0.00    3.70
04:22:52 PM   17    5.65    0.00    1.99   83.06    0.00    0.00    0.00    0.00    0.00    9.30
04:22:52 PM   18    2.01    0.00    0.67   28.76    0.00    0.00    0.00    0.00    0.00   68.56
04:22:52 PM   19    2.73    0.00    0.34   47.10    0.00    0.00    0.00    0.00    0.00   49.83
04:22:52 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:22:52 PM   21    4.05    0.00    1.01   58.11    0.00    0.00    0.00    0.00    0.00   36.82
04:22:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:55 PM  all    9.50    0.00    5.02   56.91    0.00    0.47    0.00    0.00    0.00   28.10
04:22:55 PM    0   20.75    0.00   11.56   67.69    0.00    0.00    0.00    0.00    0.00    0.00
04:22:55 PM    1   21.19    0.00   12.58   66.23    0.00    0.00    0.00    0.00    0.00    0.00
04:22:55 PM    2   20.67    0.00   10.00   69.00    0.00    0.00    0.00    0.00    0.00    0.33
04:22:55 PM    3   17.75    0.00   10.92   71.33    0.00    0.00    0.00    0.00    0.00    0.00
04:22:55 PM    4   23.01    0.00   11.95   50.88    0.00   14.16    0.00    0.00    0.00    0.00
04:22:55 PM    5   22.48    0.00   11.07   66.44    0.00    0.00    0.00    0.00    0.00    0.00
04:22:55 PM    6    5.56    0.00    3.12   72.92    0.00    0.35    0.00    0.00    0.00   18.06
04:22:55 PM    7    6.90    0.00    3.10   78.62    0.00    0.00    0.00    0.00    0.00   11.38
04:22:55 PM    8    7.64    0.00    3.99   68.11    0.00    0.00    0.00    0.00    0.00   20.27
04:22:55 PM    9    8.78    0.00    2.70   70.61    0.00    0.00    0.00    0.00    0.00   17.91
04:22:55 PM   10    9.27    0.00    2.98   70.86    0.00    0.00    0.00    0.00    0.00   16.89
04:22:55 PM   11    7.82    0.00    2.72   76.53    0.00    0.00    0.00    0.00    0.00   12.93
04:22:55 PM   12    8.05    0.00    5.70   85.23    0.00    0.00    0.00    0.00    0.00    1.01
04:22:55 PM   13    8.75    0.00    3.70   81.82    0.00    0.00    0.00    0.00    0.00    5.72
04:22:55 PM   14    8.78    0.00    4.05   86.49    0.00    0.00    0.00    0.00    0.00    0.68
04:22:55 PM   15    8.00    0.00    5.67   85.67    0.00    0.00    0.00    0.00    0.00    0.67
04:22:55 PM   16   12.99    0.00    9.09   77.60    0.00    0.00    0.00    0.00    0.00    0.32
04:22:55 PM   17    9.54    0.00    5.59   84.54    0.00    0.00    0.00    0.00    0.00    0.33
04:22:55 PM   18    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
04:22:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:55 PM   20    1.34    0.00    0.67   16.44    0.00    0.00    0.00    0.00    0.00   81.54
04:22:55 PM   21    0.00    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   94.68
04:22:55 PM   22    1.00    0.00    1.00   12.67    0.00    0.00    0.00    0.00    0.00   85.33
04:22:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:58 PM  all    8.28    0.00    3.13   51.66    0.00    0.47    0.00    0.00    0.00   36.47
04:22:58 PM    0   20.88    0.00    8.08   71.04    0.00    0.00    0.00    0.00    0.00    0.00
04:22:58 PM    1   19.40    0.00    8.03   72.58    0.00    0.00    0.00    0.00    0.00    0.00
04:22:58 PM    2   19.87    0.00    6.73   73.40    0.00    0.00    0.00    0.00    0.00    0.00
04:22:58 PM    3   19.67    0.00    6.00   74.00    0.00    0.00    0.00    0.00    0.00    0.33
04:22:58 PM    4   23.64    0.00    7.73   54.09    0.00   14.55    0.00    0.00    0.00    0.00
04:22:58 PM    5   19.87    0.00    8.42   71.38    0.00    0.00    0.00    0.00    0.00    0.34
04:22:58 PM    6    5.05    0.00    1.68   51.52    0.00    0.00    0.00    0.00    0.00   41.75
04:22:58 PM    7    5.05    0.00    1.35   50.17    0.00    0.00    0.00    0.00    0.00   43.43
04:22:58 PM    8    5.07    0.00    1.69   51.69    0.00    0.00    0.00    0.00    0.00   41.55
04:22:58 PM    9    4.97    0.00    3.31   50.00    0.00    0.33    0.00    0.00    0.00   41.39
04:22:58 PM   10    4.95    0.00    2.31   43.89    0.00    0.00    0.00    0.00    0.00   48.84
04:22:58 PM   11    5.72    0.00    0.67   51.85    0.00    0.00    0.00    0.00    0.00   41.75
04:22:58 PM   12    7.38    0.00    3.02   87.25    0.00    0.00    0.00    0.00    0.00    2.35
04:22:58 PM   13    7.69    0.00    2.68   84.95    0.00    0.00    0.00    0.00    0.00    4.68
04:22:58 PM   14    8.20    0.00    4.26   87.21    0.00    0.00    0.00    0.00    0.00    0.33
04:22:58 PM   15    7.28    0.00    3.31   84.11    0.00    0.00    0.00    0.00    0.00    5.30
04:22:58 PM   16   10.31    0.00    3.78   85.91    0.00    0.00    0.00    0.00    0.00    0.00
04:22:58 PM   17    6.76    0.00    2.36   90.88    0.00    0.00    0.00    0.00    0.00    0.00
04:22:58 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:58 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:22:58 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:22:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:58 PM   23    0.67    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   92.64

04:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:01 PM  all    8.24    0.00    3.71   53.60    0.00    0.57    0.00    0.00    0.00   33.89
04:23:01 PM    0   21.16    0.00    8.87   69.97    0.00    0.00    0.00    0.00    0.00    0.00
04:23:01 PM    1   20.61    0.00    7.77   71.62    0.00    0.00    0.00    0.00    0.00    0.00
04:23:01 PM    2   19.46    0.00    8.05   72.48    0.00    0.00    0.00    0.00    0.00    0.00
04:23:01 PM    3   17.18    0.00    7.56   75.26    0.00    0.00    0.00    0.00    0.00    0.00
04:23:01 PM    4   18.55    0.00   10.41   53.39    0.00   17.19    0.00    0.00    0.00    0.45
04:23:01 PM    5   21.17    0.00   10.42   68.40    0.00    0.00    0.00    0.00    0.00    0.00
04:23:01 PM    6    4.41    0.00    3.05   58.31    0.00    0.00    0.00    0.00    0.00   34.24
04:23:01 PM    7    5.78    0.00    2.04   54.76    0.00    0.34    0.00    0.00    0.00   37.07
04:23:01 PM    8    5.35    0.00    5.02   63.88    0.00    0.00    0.00    0.00    0.00   25.75
04:23:01 PM    9    5.42    0.00    2.03   59.32    0.00    0.00    0.00    0.00    0.00   33.22
04:23:01 PM   10    5.76    0.00    3.05   69.49    0.00    0.00    0.00    0.00    0.00   21.69
04:23:01 PM   11    4.10    0.00    2.05   47.10    0.00    0.00    0.00    0.00    0.00   46.76
04:23:01 PM   12    7.77    0.00    3.04   88.85    0.00    0.00    0.00    0.00    0.00    0.34
04:23:01 PM   13    8.05    0.00    3.69   88.26    0.00    0.00    0.00    0.00    0.00    0.00
04:23:01 PM   14    9.54    0.00    3.62   84.87    0.00    0.00    0.00    0.00    0.00    1.97
04:23:01 PM   15    6.76    0.00    3.72   86.15    0.00    0.00    0.00    0.00    0.00    3.38
04:23:01 PM   16   12.04    0.00    4.01   83.61    0.00    0.00    0.00    0.00    0.00    0.33
04:23:01 PM   17    7.80    0.00    2.37   89.15    0.00    0.00    0.00    0.00    0.00    0.68
04:23:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:01 PM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:23:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:01 PM   21    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
04:23:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:01 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

04:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:04 PM  all    8.19    0.00    2.75   55.29    0.00    0.57    0.00    0.00    0.00   33.20
04:23:04 PM    0   21.36    0.00    6.10   72.20    0.00    0.00    0.00    0.00    0.00    0.34
04:23:04 PM    1   19.06    0.00    7.02   73.58    0.00    0.00    0.00    0.00    0.00    0.33
04:23:04 PM    2   17.77    0.00    4.18   77.70    0.00    0.00    0.00    0.00    0.00    0.35
04:23:04 PM    3   18.00    0.00    6.00   75.67    0.00    0.00    0.00    0.00    0.00    0.33
04:23:04 PM    4   19.63    0.00    6.54   55.14    0.00   18.69    0.00    0.00    0.00    0.00
04:23:04 PM    5   19.39    0.00    7.14   73.13    0.00    0.00    0.00    0.00    0.00    0.34
04:23:04 PM    6    4.73    0.00    2.03   55.07    0.00    0.00    0.00    0.00    0.00   38.18
04:23:04 PM    7    5.41    0.00    2.36   63.51    0.00    0.00    0.00    0.00    0.00   28.72
04:23:04 PM    8    5.05    0.00    2.02   56.23    0.00    0.00    0.00    0.00    0.00   36.70
04:23:04 PM    9    6.38    0.00    1.34   55.70    0.00    0.00    0.00    0.00    0.00   36.58
04:23:04 PM   10    4.11    0.00    1.71   60.96    0.00    0.00    0.00    0.00    0.00   33.22
04:23:04 PM   11    5.08    0.00    2.71   63.05    0.00    0.00    0.00    0.00    0.00   29.15
04:23:04 PM   12    6.76    0.00    2.70   90.20    0.00    0.00    0.00    0.00    0.00    0.34
04:23:04 PM   13    7.38    0.00    3.36   88.93    0.00    0.00    0.00    0.00    0.00    0.34
04:23:04 PM   14    8.05    0.00    2.01   88.26    0.00    0.00    0.00    0.00    0.00    1.68
04:23:04 PM   15    7.14    0.00    2.72   89.80    0.00    0.00    0.00    0.00    0.00    0.34
04:23:04 PM   16   12.71    0.00    4.01   83.28    0.00    0.00    0.00    0.00    0.00    0.00
04:23:04 PM   17    8.67    0.00    2.00   86.33    0.00    0.00    0.00    0.00    0.00    3.00
04:23:04 PM   18    1.99    0.00    0.33   14.57    0.00    0.00    0.00    0.00    0.00   83.11
04:23:04 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:23:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:04 PM   21    1.34    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   91.30
04:23:04 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:23:04 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:07 PM  all    8.55    0.00    2.88   59.73    0.00    0.38    0.00    0.00    0.00   28.45
04:23:07 PM    0   18.97    0.00    5.52   75.17    0.00    0.00    0.00    0.00    0.00    0.34
04:23:07 PM    1   17.85    0.00    6.73   75.08    0.00    0.00    0.00    0.00    0.00    0.34
04:23:07 PM    2   18.18    0.00    5.72   76.09    0.00    0.00    0.00    0.00    0.00    0.00
04:23:07 PM    3   17.06    0.00    5.69   77.26    0.00    0.00    0.00    0.00    0.00    0.00
04:23:07 PM    4   23.64    0.00    6.82   57.27    0.00   11.82    0.00    0.00    0.00    0.45
04:23:07 PM    5   18.43    0.00    6.48   75.09    0.00    0.00    0.00    0.00    0.00    0.00
04:23:07 PM    6    6.95    0.00    2.65   62.91    0.00    0.33    0.00    0.00    0.00   27.15
04:23:07 PM    7    7.69    0.00    2.34   73.24    0.00    0.00    0.00    0.00    0.00   16.72
04:23:07 PM    8    5.56    0.00    1.39   76.04    0.00    0.35    0.00    0.00    0.00   16.67
04:23:07 PM    9    7.02    0.00    2.68   67.22    0.00    0.00    0.00    0.00    0.00   23.08
04:23:07 PM   10    6.71    0.00    3.02   71.81    0.00    0.00    0.00    0.00    0.00   18.46
04:23:07 PM   11    7.69    0.00    2.34   71.57    0.00    0.00    0.00    0.00    0.00   18.39
04:23:07 PM   12    7.33    0.00    2.33   84.33    0.00    0.00    0.00    0.00    0.00    6.00
04:23:07 PM   13    8.55    0.00    3.62   86.51    0.00    0.00    0.00    0.00    0.00    1.32
04:23:07 PM   14    7.36    0.00    2.68   89.30    0.00    0.00    0.00    0.00    0.00    0.67
04:23:07 PM   15    7.74    0.00    2.36   89.56    0.00    0.00    0.00    0.00    0.00    0.34
04:23:07 PM   16   10.70    0.00    3.68   84.95    0.00    0.00    0.00    0.00    0.00    0.67
04:23:07 PM   17    7.05    0.00    2.01   88.26    0.00    0.00    0.00    0.00    0.00    2.68
04:23:07 PM   18    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
04:23:07 PM   19    0.34    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.98
04:23:07 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:23:07 PM   21    1.33    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00   92.36
04:23:07 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:23:07 PM   23    3.65    0.00    1.99   42.86    0.00    0.00    0.00    0.00    0.00   51.50

04:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:10 PM  all    9.04    0.00    4.14   53.60    0.00    0.44    0.00    0.00    0.00   32.79
04:23:10 PM    0   21.69    0.00    9.49   68.81    0.00    0.00    0.00    0.00    0.00    0.00
04:23:10 PM    1   21.90    0.00    9.48   68.30    0.00    0.00    0.00    0.00    0.00    0.33
04:23:10 PM    2   19.80    0.00    9.57   70.30    0.00    0.00    0.00    0.00    0.00    0.33
04:23:10 PM    3   18.27    0.00    9.63   71.76    0.00    0.00    0.00    0.00    0.00    0.33
04:23:10 PM    4   21.70    0.00    9.43   54.72    0.00   14.15    0.00    0.00    0.00    0.00
04:23:10 PM    5   22.92    0.00    8.97   67.77    0.00    0.00    0.00    0.00    0.00    0.33
04:23:10 PM    6    5.42    0.00    2.71   63.05    0.00    0.00    0.00    0.00    0.00   28.81
04:23:10 PM    7    5.70    0.00    3.02   58.72    0.00    0.34    0.00    0.00    0.00   32.21
04:23:10 PM    8    5.78    0.00    1.70   57.14    0.00    0.00    0.00    0.00    0.00   35.37
04:23:10 PM    9    5.37    0.00    3.36   57.72    0.00    0.00    0.00    0.00    0.00   33.56
