Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:44 PM    7    1.33    0.00    1.99   22.26    0.00    0.00    0.00    0.00    0.00   74.42
09:45:44 PM    8    1.99    0.00    1.00   17.28    0.00    0.00    0.00    0.00    0.00   79.73
09:45:44 PM    9    1.33    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   81.67
09:45:44 PM   10    1.34    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   85.62
09:45:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:44 PM   12    6.73    0.00    4.04   68.69    0.00    0.00    0.00    0.00    0.00   20.54
09:45:44 PM   13    7.64    0.00    3.32   58.47    0.00    0.00    0.00    0.00    0.00   30.56
09:45:44 PM   14    7.64    0.00    3.99   82.39    0.00    0.00    0.00    0.00    0.00    5.98
09:45:44 PM   15    7.62    0.00    3.31   64.90    0.00    0.00    0.00    0.00    0.00   24.17
09:45:44 PM   16    8.22    0.00    3.77   76.03    0.00    0.00    0.00    0.00    0.00   11.99
09:45:44 PM   17    7.07    0.00    4.38   68.35    0.00    0.00    0.00    0.00    0.00   20.20
09:45:44 PM   18    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
09:45:44 PM   19    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
09:45:44 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:45:44 PM   21    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
09:45:44 PM   22    0.67    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.32
09:45:44 PM   23   87.71    0.00   12.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:47 PM  all    6.77    0.00    2.00   34.69    0.00    0.11    0.00    0.00    0.00   56.43
09:45:47 PM    0    7.07    0.00    4.04   84.18    0.00    0.00    0.00    0.00    0.00    4.71
09:45:47 PM    1    6.60    0.00    3.96   78.22    0.00    0.00    0.00    0.00    0.00   11.22
09:45:47 PM    2    7.97    0.00    3.65   72.76    0.00    0.00    0.00    0.00    0.00   15.61
09:45:47 PM    3    5.67    0.00    2.67   72.33    0.00    0.00    0.00    0.00    0.00   19.33
09:45:47 PM    4    7.12    0.00    4.41   84.07    0.00    2.71    0.00    0.00    0.00    1.69
09:45:47 PM    5    7.33    0.00    4.33   82.67    0.00    0.00    0.00    0.00    0.00    5.67
09:45:47 PM    6    0.34    0.00    0.67    3.02    0.00    0.00    0.00    0.00    0.00   95.97
09:45:47 PM    7    0.34    0.00    0.00    5.70    0.00    0.00    0.00    0.00    0.00   93.96
09:45:47 PM    8    0.67    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.33
09:45:47 PM    9    0.67    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   94.67
09:45:47 PM   10    0.33    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   83.28
09:45:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:47 PM   12    3.64    0.00    3.64   57.62    0.00    0.00    0.00    0.00    0.00   35.10
09:45:47 PM   13    4.32    0.00    1.33   47.51    0.00    0.00    0.00    0.00    0.00   46.84
09:45:47 PM   14    4.29    0.00    1.98   34.65    0.00    0.00    0.00    0.00    0.00   59.08
09:45:47 PM   15    5.32    0.00    1.66   70.10    0.00    0.00    0.00    0.00    0.00   22.92
09:45:47 PM   16    4.67    0.00    2.00   61.33    0.00    0.00    0.00    0.00    0.00   32.00
09:45:47 PM   17    5.70    0.00    2.01   51.68    0.00    0.00    0.00    0.00    0.00   40.60
09:45:47 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:45:47 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:45:47 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:45:47 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:45:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:47 PM   23   89.63    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:50 PM  all   11.44    0.00    4.22   32.94    0.00    0.17    0.00    0.00    0.00   51.23
09:45:50 PM    0   14.77    0.00    8.05   68.79    0.00    0.00    0.00    0.00    0.00    8.39
09:45:50 PM    1   14.67    0.00    8.00   67.67    0.00    0.00    0.00    0.00    0.00    9.67
09:45:50 PM    2   12.88    0.00    6.78   68.47    0.00    0.00    0.00    0.00    0.00   11.86
09:45:50 PM    3   12.50    0.00    6.76   59.80    0.00    0.00    0.00    0.00    0.00   20.95
09:45:50 PM    4   19.11    0.00    7.51   67.92    0.00    4.10    0.00    0.00    0.00    1.37
09:45:50 PM    5   13.67    0.00    8.67   69.33    0.00    0.00    0.00    0.00    0.00    8.33
09:45:50 PM    6    3.69    0.00    1.34   17.45    0.00    0.00    0.00    0.00    0.00   77.52
09:45:50 PM    7    8.67    0.00    1.67   23.33    0.00    0.00    0.00    0.00    0.00   66.33
09:45:50 PM    8    7.02    0.00    3.68   15.38    0.00    0.00    0.00    0.00    0.00   73.91
09:45:50 PM    9    6.35    0.00    2.68   20.07    0.00    0.00    0.00    0.00    0.00   70.90
09:45:50 PM   10    6.00    0.00    2.33   12.67    0.00    0.00    0.00    0.00    0.00   79.00
09:45:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:50 PM   12   12.37    0.00    3.68   50.17    0.00    0.00    0.00    0.00    0.00   33.78
09:45:50 PM   13   12.29    0.00    5.32   55.15    0.00    0.00    0.00    0.00    0.00   27.24
09:45:50 PM   14    9.90    0.00    4.62   48.18    0.00    0.00    0.00    0.00    0.00   37.29
09:45:50 PM   15    8.64    0.00    6.31   43.19    0.00    0.00    0.00    0.00    0.00   41.86
09:45:50 PM   16   11.92    0.00    6.62   50.33    0.00    0.00    0.00    0.00    0.00   31.13
09:45:50 PM   17   10.00    0.00    5.33   52.33    0.00    0.00    0.00    0.00    0.00   32.33
09:45:50 PM   18    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:45:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:50 PM   20    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
09:45:50 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:45:50 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:45:50 PM   23   87.71    0.00   12.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:53 PM  all    6.52    0.00    1.90   35.75    0.00    0.04    0.00    0.00    0.00   55.78
09:45:53 PM    0    7.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   20.00
09:45:53 PM    1    3.70    0.00    3.70   63.64    0.00    0.00    0.00    0.00    0.00   28.96
09:45:53 PM    2    4.38    0.00    1.35   61.62    0.00    0.00    0.00    0.00    0.00   32.66
09:45:53 PM    3    3.65    0.00    2.66   42.19    0.00    0.00    0.00    0.00    0.00   51.50
09:45:53 PM    4    6.78    0.00    3.05   87.46    0.00    0.68    0.00    0.00    0.00    2.03
09:45:53 PM    5    4.01    0.00    2.68   73.24    0.00    0.00    0.00    0.00    0.00   20.07
09:45:53 PM    6    1.67    0.00    0.33   66.00    0.00    0.00    0.00    0.00    0.00   32.00
09:45:53 PM    7    1.67    0.00    1.67   43.48    0.00    0.00    0.00    0.00    0.00   53.18
09:45:53 PM    8    1.67    0.00    0.67   35.00    0.00    0.00    0.00    0.00    0.00   62.67
09:45:53 PM    9    3.00    0.00    3.33   62.33    0.00    0.00    0.00    0.00    0.00   31.33
09:45:53 PM   10    1.34    0.00    0.00   48.66    0.00    0.00    0.00    0.00    0.00   50.00
09:45:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:53 PM   12    3.34    0.00    2.34   33.44    0.00    0.00    0.00    0.00    0.00   60.87
09:45:53 PM   13    3.67    0.00    1.33   10.67    0.00    0.00    0.00    0.00    0.00   84.33
09:45:53 PM   14    2.68    0.00    1.68   30.20    0.00    0.00    0.00    0.00    0.00   65.44
09:45:53 PM   15    3.69    0.00    1.34   27.18    0.00    0.00    0.00    0.00    0.00   67.79
09:45:53 PM   16    3.72    0.00    2.36   16.89    0.00    0.00    0.00    0.00    0.00   77.03
09:45:53 PM   17    4.04    0.00    1.68   81.82    0.00    0.00    0.00    0.00    0.00   12.46
09:45:53 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:53 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:45:53 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:53 PM   21    5.37    0.00    1.34    4.03    0.00    0.00    0.00    0.00    0.00   89.26
09:45:53 PM   22    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:45:53 PM   23   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:56 PM  all    6.41    0.00    2.48   35.43    0.00    0.01    0.00    0.00    0.00   55.67
09:45:56 PM    0    5.78    0.00    4.08   84.35    0.00    0.00    0.00    0.00    0.00    5.78
09:45:56 PM    1    6.80    0.00    4.42   78.23    0.00    0.00    0.00    0.00    0.00   10.54
09:45:56 PM    2    4.36    0.00    2.68   78.19    0.00    0.00    0.00    0.00    0.00   14.77
09:45:56 PM    3    6.38    0.00    4.03   83.22    0.00    0.00    0.00    0.00    0.00    6.38
09:45:56 PM    4    6.48    0.00    3.41   89.08    0.00    0.68    0.00    0.00    0.00    0.34
09:45:56 PM    5    5.03    0.00    2.01   91.61    0.00    0.00    0.00    0.00    0.00    1.34
09:45:56 PM    6    1.33    0.00    0.00    8.67    0.00    0.00    0.00    0.00    0.00   90.00
09:45:56 PM    7    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
09:45:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 PM    9    0.67    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   92.98
09:45:56 PM   10    2.68    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   95.99
09:45:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 PM   12    3.68    0.00    2.01   54.85    0.00    0.00    0.00    0.00    0.00   39.46
09:45:56 PM   13    8.00    0.00    7.00   64.33    0.00    0.00    0.00    0.00    0.00   20.67
09:45:56 PM   14    2.00    0.00    9.00   40.67    0.00    0.00    0.00    0.00    0.00   48.33
09:45:56 PM   15    4.30    0.00    1.99   62.91    0.00    0.00    0.00    0.00    0.00   30.79
09:45:56 PM   16    4.01    0.00    2.34   70.23    0.00    0.00    0.00    0.00    0.00   23.41
09:45:56 PM   17    3.01    0.00    2.34   40.47    0.00    0.00    0.00    0.00    0.00   54.18
09:45:56 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:45:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:45:56 PM   23   87.63    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:59 PM  all    4.62    0.00    1.21   38.98    0.00    0.01    0.00    0.00    0.00   55.17
09:45:59 PM    0    2.01    0.00    1.34   86.29    0.00    0.00    0.00    0.00    0.00   10.37
09:45:59 PM    1    2.68    0.00    2.35   94.97    0.00    0.00    0.00    0.00    0.00    0.00
09:45:59 PM    2    2.68    0.00    1.00   89.63    0.00    0.00    0.00    0.00    0.00    6.69
09:45:59 PM    3    2.99    0.00    1.66   80.40    0.00    0.00    0.00    0.00    0.00   14.95
09:45:59 PM    4    5.35    0.00    6.02   82.61    0.00    0.00    0.00    0.00    0.00    6.02
09:45:59 PM    5    3.67    0.00    2.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
09:45:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   12    0.67    0.00    0.00   79.33    0.00    0.00    0.00    0.00    0.00   20.00
09:45:59 PM   13    0.67    0.00    0.00   29.87    0.00    0.00    0.00    0.00    0.00   69.46
09:45:59 PM   14    0.67    0.00    0.33   56.33    0.00    0.00    0.00    0.00    0.00   42.67
09:45:59 PM   15    1.00    0.00    0.33   82.33    0.00    0.00    0.00    0.00    0.00   16.33
09:45:59 PM   16    1.00    0.00    0.33   87.33    0.00    0.00    0.00    0.00    0.00   11.33
09:45:59 PM   17    1.00    0.00    0.33   73.00    0.00    0.00    0.00    0.00    0.00   25.67
09:45:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:59 PM   23   86.71    0.00   13.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:02 PM  all    4.93    0.00    1.36   31.87    0.00    0.01    0.00    0.00    0.00   61.83
09:46:02 PM    0    5.26    0.00    4.28   82.24    0.00    0.00    0.00    0.00    0.00    8.22
09:46:02 PM    1    2.67    0.00    1.33   90.00    0.00    0.00    0.00    0.00    0.00    6.00
09:46:02 PM    2    2.68    0.00    3.01   81.27    0.00    0.00    0.00    0.00    0.00   13.04
09:46:02 PM    3    2.32    0.00    2.32   73.51    0.00    0.00    0.00    0.00    0.00   21.85
09:46:02 PM    4    6.38    0.00    6.04   85.57    0.00    0.34    0.00    0.00    0.00    1.68
09:46:02 PM    5    5.35    0.00    2.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
09:46:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   12    0.67    0.00    0.34   22.82    0.00    0.00    0.00    0.00    0.00   76.17
09:46:02 PM   13    0.66    0.00    0.33   56.81    0.00    0.00    0.00    0.00    0.00   42.19
09:46:02 PM   14    0.99    0.00    0.66   73.51    0.00    0.00    0.00    0.00    0.00   24.83
09:46:02 PM   15    0.67    0.00    0.00   37.33    0.00    0.00    0.00    0.00    0.00   62.00
09:46:02 PM   16    1.00    0.00    0.33   54.82    0.00    0.00    0.00    0.00    0.00   43.85
09:46:02 PM   17    0.00    0.00    0.33   14.67    0.00    0.00    0.00    0.00    0.00   85.00
09:46:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:02 PM   23   89.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:05 PM  all    8.68    0.00    2.96   32.85    0.00    0.08    0.00    0.00    0.00   55.43
09:46:05 PM    0   10.67    0.00    6.00   79.33    0.00    0.00    0.00    0.00    0.00    4.00
09:46:05 PM    1   10.26    0.00    3.64   80.13    0.00    0.00    0.00    0.00    0.00    5.96
09:46:05 PM    2    9.00    0.00    7.00   74.67    0.00    0.00    0.00    0.00    0.00    9.33
09:46:05 PM    3    9.73    0.00    3.69   65.10    0.00    0.00    0.00    0.00    0.00   21.48
09:46:05 PM    4    9.83    0.00    8.14   79.32    0.00    2.37    0.00    0.00    0.00    0.34
09:46:05 PM    5   10.00    0.00    5.67   82.67    0.00    0.00    0.00    0.00    0.00    1.67
09:46:05 PM    6    1.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   96.35
09:46:05 PM    7    3.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   92.67
09:46:05 PM    8    1.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
09:46:05 PM    9    1.34    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   96.31
09:46:05 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:05 PM   12    8.31    0.00    3.99   38.87    0.00    0.00    0.00    0.00    0.00   48.84
09:46:05 PM   13    9.06    0.00    3.02   74.16    0.00    0.00    0.00    0.00    0.00   13.76
09:46:05 PM   14    8.00    0.00    4.00   51.00    0.00    0.00    0.00    0.00    0.00   37.00
09:46:05 PM   15    8.64    0.00    3.32   36.88    0.00    0.00    0.00    0.00    0.00   51.16
09:46:05 PM   16    8.31    0.00    5.32   47.18    0.00    0.00    0.00    0.00    0.00   39.20
09:46:05 PM   17    8.97    0.00    2.99   72.09    0.00    0.00    0.00    0.00    0.00   15.95
09:46:05 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:05 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:05 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:05 PM   23   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:08 PM  all    6.69    0.00    2.26   33.98    0.00    0.07    0.00    0.00    0.00   57.00
09:46:08 PM    0    7.07    0.00    2.36   70.71    0.00    0.00    0.00    0.00    0.00   19.87
09:46:08 PM    1    4.41    0.00    2.71   81.02    0.00    0.00    0.00    0.00    0.00   11.86
09:46:08 PM    2    6.71    0.00    3.02   58.72    0.00    0.00    0.00    0.00    0.00   31.54
09:46:08 PM    3    8.31    0.00    3.65   78.07    0.00    0.00    0.00    0.00    0.00    9.97
09:46:08 PM    4    5.74    0.00    5.07   87.16    0.00    1.69    0.00    0.00    0.00    0.34
09:46:08 PM    5    3.05    0.00    9.83   79.32    0.00    0.00    0.00    0.00    0.00    7.80
09:46:08 PM    6    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
09:46:08 PM    7    2.01    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   89.93
09:46:08 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:46:08 PM    9    1.34    0.00    1.00   13.71    0.00    0.00    0.00    0.00    0.00   83.95
09:46:08 PM   10    2.01    0.00    1.00    7.02    0.00    0.00    0.00    0.00    0.00   89.97
09:46:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:08 PM   12    4.32    0.00    1.99   58.47    0.00    0.00    0.00    0.00    0.00   35.22
09:46:08 PM   13    3.68    0.00    2.01   48.49    0.00    0.00    0.00    0.00    0.00   45.82
09:46:08 PM   14    4.71    0.00    1.01   62.29    0.00    0.00    0.00    0.00    0.00   31.99
09:46:08 PM   15    4.03    0.00    2.01   55.03    0.00    0.00    0.00    0.00    0.00   38.93
09:46:08 PM   16    3.68    0.00    3.01   50.84    0.00    0.00    0.00    0.00    0.00   42.47
09:46:08 PM   17    3.64    0.00    2.98   58.61    0.00    0.00    0.00    0.00    0.00   34.77
09:46:08 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:46:08 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:08 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:46:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:08 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:08 PM   23   88.96    0.00   11.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:11 PM  all    7.70    0.00    2.57   32.58    0.00    0.07    0.00    0.00    0.00   57.08
09:46:11 PM    0    9.00    0.00    3.67   70.67    0.00    0.00    0.00    0.00    0.00   16.67
09:46:11 PM    1    7.00    0.00    3.33   85.33    0.00    0.00    0.00    0.00    0.00    4.33
09:46:11 PM    2    8.00    0.00    3.33   64.00    0.00    0.00    0.00    0.00    0.00   24.67
09:46:11 PM    3    6.73    0.00    3.03   74.75    0.00    0.00    0.00    0.00    0.00   15.49
09:46:11 PM    4    7.80    0.00    5.08   84.41    0.00    1.36    0.00    0.00    0.00    1.36
09:46:11 PM    5   16.17    0.00    5.94   68.98    0.00    0.00    0.00    0.00    0.00    8.91
09:46:11 PM    6    1.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.67
09:46:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:11 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:46:11 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:11 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:11 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:11 PM   12    6.02    0.00    3.34   44.82    0.00    0.00    0.00    0.00    0.00   45.82
09:46:11 PM   13    6.06    0.00    2.69   68.35    0.00    0.00    0.00    0.00    0.00   22.90
09:46:11 PM   14    5.05    0.00    4.04   62.29    0.00    0.00    0.00    0.00    0.00   28.62
09:46:11 PM   15    9.03    0.00    4.35   50.17    0.00    0.00    0.00    0.00    0.00   36.45
09:46:11 PM   16    6.38    0.00    3.36   74.50    0.00    0.00    0.00    0.00    0.00   15.77
09:46:11 PM   17    7.72    0.00    5.03   33.89    0.00    0.00    0.00    0.00    0.00   53.36
09:46:11 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:11 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:46:11 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:11 PM   23   86.05    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:14 PM  all    6.08    0.00    1.90   33.70    0.00    0.01    0.00    0.00    0.00   58.31
09:46:14 PM    0    5.67    0.00    4.67   80.00    0.00    0.00    0.00    0.00    0.00    9.67
09:46:14 PM    1    3.02    0.00    1.68   89.26    0.00    0.00    0.00    0.00    0.00    6.04
09:46:14 PM    2    3.36    0.00    1.01   83.56    0.00    0.00    0.00    0.00    0.00   12.08
09:46:14 PM    3    3.97    0.00    1.32   77.48    0.00    0.00    0.00    0.00    0.00   17.22
09:46:14 PM    4    3.40    0.00    3.06   89.80    0.00    0.34    0.00    0.00    0.00    3.40
09:46:14 PM    5   19.33    0.00   11.33   66.33    0.00    0.00    0.00    0.00    0.00    3.00
09:46:14 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:46:14 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:46:14 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:46:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:46:14 PM   12    3.34    0.00    1.00   40.47    0.00    0.00    0.00    0.00    0.00   55.18
09:46:14 PM   13    2.97    0.00    1.65   62.38    0.00    0.00    0.00    0.00    0.00   33.00
09:46:14 PM   14    3.99    0.00    2.66   60.80    0.00    0.00    0.00    0.00    0.00   32.56
09:46:14 PM   15    2.66    0.00    1.66   63.12    0.00    0.00    0.00    0.00    0.00   32.56
09:46:14 PM   16    2.67    0.00    1.67   79.67    0.00    0.00    0.00    0.00    0.00   16.00
09:46:14 PM   17    2.34    0.00    1.00   17.39    0.00    0.00    0.00    0.00    0.00   79.26
