Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:42 PM   22    3.34    0.00    1.67   64.55    0.00    0.00    0.00    0.00    0.00   30.43
02:29:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:45 PM  all    2.17    0.00    4.76   35.29    0.00    0.00    0.00    0.00    0.00   57.78
02:29:45 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM    1    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
02:29:45 PM    2    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
02:29:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 PM    4    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
02:29:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 PM    6   11.41    0.00    2.01   82.89    0.00    0.00    0.00    0.00    0.00    3.69
02:29:45 PM    7    6.67    0.00    1.33   86.33    0.00    0.00    0.00    0.00    0.00    5.67
02:29:45 PM    8    7.67    0.00    1.33   90.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:45 PM    9    7.72    0.00    1.34   90.94    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   10    4.35    0.00    1.34   93.98    0.00    0.00    0.00    0.00    0.00    0.33
02:29:45 PM   11    6.35    0.00    2.01   89.63    0.00    0.00    0.00    0.00    0.00    2.01
02:29:45 PM   12    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
02:29:45 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:29:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 PM   16    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
02:29:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 PM   18    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   19    0.00    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   78.07
02:29:45 PM   20    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:45 PM   22    6.38    0.00    2.35   84.23    0.00    0.00    0.00    0.00    0.00    7.05
02:29:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:48 PM  all    2.89    0.00    4.96   30.63    0.00    0.11    0.00    0.00    0.00   61.41
02:29:48 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:48 PM    1    0.00    0.00    0.00    0.00    0.00    1.97    0.00    0.00    0.00   98.03
02:29:48 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:48 PM    3    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
02:29:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM    5    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:48 PM    6   19.33    0.00    4.67   71.00    0.00    0.33    0.00    0.00    0.00    4.67
02:29:48 PM    7   17.39    0.00    4.01   73.24    0.00    0.00    0.00    0.00    0.00    5.35
02:29:48 PM    8   10.40    0.00    2.68   86.91    0.00    0.00    0.00    0.00    0.00    0.00
02:29:48 PM    9    5.98    0.00    1.33   92.69    0.00    0.00    0.00    0.00    0.00    0.00
02:29:48 PM   10    4.68    0.00    0.67   82.27    0.00    0.33    0.00    0.00    0.00   12.04
02:29:48 PM   11    8.33    0.00    2.33   89.33    0.00    0.00    0.00    0.00    0.00    0.00
02:29:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM   18    0.00    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   69.00
02:29:48 PM   19    0.33    0.00    0.00   24.92    0.00    0.00    0.00    0.00    0.00   74.75
02:29:48 PM   20    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:29:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:48 PM   22    1.33    0.00    0.67   81.00    0.00    0.00    0.00    0.00    0.00   17.00
02:29:48 PM   23    0.00    0.00    0.33    2.98    0.00    0.00    0.00    0.00    0.00   96.69

02:29:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:51 PM  all    3.27    0.00    4.82   36.19    0.00    0.04    0.00    0.00    0.00   55.68
02:29:51 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM    1    0.33    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.68
02:29:51 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:51 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:29:51 PM    4    1.68    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   91.28
02:29:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM    6   19.33    0.00    4.00   76.67    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM    7   20.60    0.00    4.32   74.75    0.00    0.33    0.00    0.00    0.00    0.00
02:29:51 PM    8   12.29    0.00    2.66   85.05    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM    9    8.67    0.00    1.00   80.33    0.00    0.00    0.00    0.00    0.00   10.00
02:29:51 PM   10    0.66    0.00    0.33   22.92    0.00    0.00    0.00    0.00    0.00   76.08
02:29:51 PM   11   14.00    0.00    2.67   58.33    0.00    0.00    0.00    0.00    0.00   25.00
02:29:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   18    0.00    0.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    9.00
02:29:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:51 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM   21    0.00    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    1.33
02:29:51 PM   22    0.33    0.00    0.00   74.25    0.00    0.00    0.00    0.00    0.00   25.42
02:29:51 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

02:29:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:54 PM  all    2.33    0.00    4.92   31.73    0.00    0.00    0.00    0.00    0.00   61.01
02:29:54 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM    2    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:29:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM    4    3.36    0.00    1.01   10.40    0.00    0.00    0.00    0.00    0.00   85.23
02:29:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM    6   23.83    0.00    6.04   69.80    0.00    0.00    0.00    0.00    0.00    0.34
02:29:54 PM    7   10.30    0.00    2.99   66.78    0.00    0.00    0.00    0.00    0.00   19.93
02:29:54 PM    8    8.39    0.00    2.01   56.38    0.00    0.00    0.00    0.00    0.00   33.22
02:29:54 PM    9    7.00    0.00    1.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:29:54 PM   10    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:29:54 PM   11    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:29:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   20    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:29:54 PM   21    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:29:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 PM   23    0.66    0.00    0.99   70.86    0.00    0.00    0.00    0.00    0.00   27.48

02:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:57 PM  all    2.04    0.00    4.77   29.84    0.00    0.04    0.00    0.00    0.00   63.31
02:29:57 PM    0    0.00    0.00   34.11    0.00    0.00    0.00    0.00    0.00    0.00   65.89
02:29:57 PM    1    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
02:29:57 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
02:29:57 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:29:57 PM    6   21.00    0.00    4.00   43.33    0.00    0.33    0.00    0.00    0.00   31.33
02:29:57 PM    7    7.02    0.00    2.34   78.60    0.00    0.00    0.00    0.00    0.00   12.04
02:29:57 PM    8    2.66    0.00    1.00   67.11    0.00    0.33    0.00    0.00    0.00   28.90
02:29:57 PM    9   12.04    0.00    2.68   79.26    0.00    0.00    0.00    0.00    0.00    6.02
02:29:57 PM   10    0.34    0.00    0.67   72.82    0.00    0.00    0.00    0.00    0.00   26.17
02:29:57 PM   11    0.66    0.00    0.66   96.68    0.00    0.00    0.00    0.00    0.00    1.99
02:29:57 PM   12    0.00    0.00   65.67    0.00    0.00    0.00    0.00    0.00    0.00   34.33
02:29:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 PM   19    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
02:29:57 PM   20    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:29:57 PM   21    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
02:29:57 PM   22    0.33    0.00    0.33   36.67    0.00    0.00    0.00    0.00    0.00   62.67
02:29:57 PM   23    0.00    0.00    0.00   43.48    0.00    0.00    0.00    0.00    0.00   56.52

02:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:00 PM  all    1.46    0.00    5.93   29.68    0.00    0.00    0.00    0.00    0.00   62.93
02:30:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM    2    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:30:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM    4    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
02:30:00 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:00 PM    6    3.65    0.00    2.66   33.22    0.00    0.00    0.00    0.00    0.00   60.47
02:30:00 PM    7    2.03    0.00    2.71   89.49    0.00    0.00    0.00    0.00    0.00    5.76
02:30:00 PM    8    4.00    0.00    2.67   93.00    0.00    0.00    0.00    0.00    0.00    0.33
02:30:00 PM    9    6.31    0.00    3.32   50.83    0.00    0.00    0.00    0.00    0.00   39.53
02:30:00 PM   10    1.01    0.00   16.50   48.48    0.00    0.00    0.00    0.00    0.00   34.01
02:30:00 PM   11    4.00    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    5.33
02:30:00 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:30:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM   18    2.33    0.00    2.66   34.22    0.00    0.00    0.00    0.00    0.00   60.80
02:30:00 PM   19    2.00    0.00    0.67   74.67    0.00    0.00    0.00    0.00    0.00   22.67
02:30:00 PM   20    4.32    0.00    4.65   43.52    0.00    0.00    0.00    0.00    0.00   47.51
02:30:00 PM   21    1.69    0.00    0.00   87.12    0.00    0.00    0.00    0.00    0.00   11.19
02:30:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 PM   23    2.68    0.00    4.35   63.88    0.00    0.00    0.00    0.00    0.00   29.10

02:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:03 PM  all    0.49    0.00    4.68   31.55    0.00    0.01    0.00    0.00    0.00   63.26
02:30:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM    1    0.67    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.33
02:30:03 PM    2    1.33    0.00    1.33    7.97    0.00    0.00    0.00    0.00    0.00   89.37
02:30:03 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:30:03 PM    4    2.35    0.00    2.01   36.58    0.00    0.00    0.00    0.00    0.00   59.06
02:30:03 PM    5    0.00    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   53.18
02:30:03 PM    6    4.33    0.00    6.67   72.67    0.00    0.33    0.00    0.00    0.00   16.00
02:30:03 PM    7    0.67    0.00    0.67   87.29    0.00    0.00    0.00    0.00    0.00   11.37
02:30:03 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:30:03 PM    9    0.66    0.00    0.33   78.74    0.00    0.00    0.00    0.00    0.00   20.27
02:30:03 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:03 PM   11    0.00    0.00    0.00   62.21    0.00    0.00    0.00    0.00    0.00   37.79
02:30:03 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:30:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   21    0.00    0.00    0.00   23.26    0.00    0.00    0.00    0.00    0.00   76.74
02:30:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 PM   23    0.66    0.00    0.33   38.21    0.00    0.00    0.00    0.00    0.00   60.80

02:30:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:06 PM  all    0.67    0.00    4.88   29.99    0.00    0.01    0.00    0.00    0.00   64.45
02:30:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM    1    0.00    0.00    0.33   18.39    0.00    0.00    0.00    0.00    0.00   81.27
02:30:06 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:06 PM    3    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:30:06 PM    4    3.68    0.00    4.35   58.53    0.00    0.33    0.00    0.00    0.00   33.11
02:30:06 PM    5    2.66    0.00    3.32   45.51    0.00    0.00    0.00    0.00    0.00   48.50
02:30:06 PM    6    3.70    0.00    4.04   68.69    0.00    0.00    0.00    0.00    0.00   23.57
02:30:06 PM    7    0.33    0.00    0.66   75.75    0.00    0.00    0.00    0.00    0.00   23.26
02:30:06 PM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:06 PM    9    0.67    0.00    0.33   91.97    0.00    0.00    0.00    0.00    0.00    7.02
02:30:06 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:30:06 PM   11    0.67    0.00    0.67   24.41    0.00    0.00    0.00    0.00    0.00   74.25
02:30:06 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   19    0.67    0.00    0.00   99.00    0.00    0.33    0.00    0.00    0.00    0.00
02:30:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:06 PM   23    0.33    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   60.67

02:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:09 PM  all    0.81    0.00    4.96   26.75    0.00    0.01    0.00    0.00    0.00   67.46
02:30:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM    1    1.00    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   89.67
02:30:09 PM    2    1.00    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.01
02:30:09 PM    3    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
02:30:09 PM    4    0.67    0.00    0.34   26.26    0.00    0.00    0.00    0.00    0.00   72.73
02:30:09 PM    5    1.67    0.00    2.01   14.05    0.00    0.00    0.00    0.00    0.00   82.27
02:30:09 PM    6    5.37    0.00    6.71   49.66    0.00    0.00    0.00    0.00    0.00   38.26
02:30:09 PM    7    1.01    0.00    1.01   85.57    0.00    0.00    0.00    0.00    0.00   12.42
02:30:09 PM    8    1.33    0.00    0.67   90.00    0.00    0.00    0.00    0.00    0.00    8.00
02:30:09 PM    9    3.32    0.00    3.65   79.40    0.00    0.00    0.00    0.00    0.00   13.62
02:30:09 PM   10    1.66    0.00    1.33   92.36    0.00    0.00    0.00    0.00    0.00    4.65
02:30:09 PM   11    1.34    0.00    0.67   68.56    0.00    0.00    0.00    0.00    0.00   29.43
02:30:09 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   19    1.00    0.00    1.66   93.69    0.00    0.00    0.00    0.00    0.00    3.65
02:30:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:09 PM   22    0.33    0.00    0.00   28.67    0.00    0.00    0.00    0.00    0.00   71.00
02:30:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:12 PM  all    2.62    0.00    5.42   22.76    0.00    0.00    0.00    0.00    0.00   69.21
02:30:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:12 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM    4    0.34    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   96.62
02:30:12 PM    5    1.67    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   96.00
02:30:12 PM    6   15.15    0.00    6.06   65.32    0.00    0.00    0.00    0.00    0.00   13.47
02:30:12 PM    7   16.56    0.00    4.64   42.38    0.00    0.00    0.00    0.00    0.00   36.42
02:30:12 PM    8    2.34    0.00    2.01   75.59    0.00    0.00    0.00    0.00    0.00   20.07
02:30:12 PM    9   12.16    0.00    4.39   67.23    0.00    0.00    0.00    0.00    0.00   16.22
02:30:12 PM   10    4.03    0.00    2.35   88.93    0.00    0.00    0.00    0.00    0.00    4.70
02:30:12 PM   11    4.01    0.00    3.68   88.96    0.00    0.00    0.00    0.00    0.00    3.34
02:30:12 PM   12    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   19    2.34    0.00    1.00   14.72    0.00    0.00    0.00    0.00    0.00   81.94
02:30:12 PM   20    2.01    0.00    1.00   20.40    0.00    0.00    0.00    0.00    0.00   76.59
02:30:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:12 PM   22    0.34    0.00    0.67   20.20    0.00    0.00    0.00    0.00    0.00   78.79
02:30:12 PM   23    1.67    0.00    0.67   59.53    0.00    0.00    0.00    0.00    0.00   38.13

02:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:15 PM  all    2.70    0.00    5.58   24.85    0.00    0.01    0.00    0.00    0.00   66.85
02:30:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:15 PM    1    0.67    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   89.67
02:30:15 PM    2    1.34    0.00    0.67   10.07    0.00    0.00    0.00    0.00    0.00   87.92
02:30:15 PM    3    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
02:30:15 PM    4    7.51    0.00    4.10   52.56    0.00    0.00    0.00    0.00    0.00   35.84
02:30:15 PM    5    3.33    0.00    9.67   52.67    0.00    0.00    0.00    0.00    0.00   34.33
02:30:15 PM    6   14.72    0.00    5.02   45.82    0.00    0.33    0.00    0.00    0.00   34.11
