procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 7 254         8188      1125904         2784     51467844    0    0 502313 636778 50117 43381  11  10   2  77   0 2018-12-28 19:00:20
 1 258         8188       261404         2784     52265156    0    0 569860 555091 58201 60799  16  12   0  72   0 2018-12-28 19:00:23
 4 261         8188       255848         2796     52226760    0    0 587935 609912 47964 49190  13  11   1  75   0 2018-12-28 19:00:26
 6 260         8188       254300         2796     52344872    0    0 541108 572977 37403 31856   9   8   0  83   0 2018-12-28 19:00:29
 8 254         8188      1767072         2804     50781284    0    0 588689 639112 42230 35717  11   9   0  79   0 2018-12-28 19:00:32
 2 257         8188       259352         2804     52268788    0    0 555372 559237 42200 32483  10   7   0  83   0 2018-12-28 19:00:35
 3 252         8188       265592         2812     52248560    0    0 526968 532120 39316 32212   9   7   0  83   0 2018-12-28 19:00:38
 1 247         8204       253776         2820     52223920    0    5 502655 587234 36977 31894   9   7   0  83   0 2018-12-28 19:00:41
 1 235         8204       289608         2828     52231200    0    0 545240 671903 44656 44833  11   9   0  80   0 2018-12-28 19:00:44
 5 223         8204       265152         2836     52304480    0    0 494844 490598 45146 39147  10   8   0  81   0 2018-12-28 19:00:47
 1 223         8204       255340         2836     52227212    0    0 539803 583717 64036 56882  14  11   1  75   0 2018-12-28 19:00:50
11 213         8204       451028         2844     52276228    0    0 406764 566353 53313 53756  11   9   0  79   0 2018-12-28 19:00:53
 2 213         8204       287592         2860     52367476    0    0 561027 551382 90314 85194  21  16   0  62   0 2018-12-28 19:00:56
16 180         8204       262964         2860     52239080    0    0 654893 458594 102204 102379  22  17   0  61   0 2018-12-28 19:00:59
 3 208         8212      3678728         2868     48778204    0    3 521435 540901 85198 94996  17  13   1  69   0 2018-12-28 19:01:02
 0 219         8212      8363120         2868     44098332    0    0 550437 589751 92006 101875  19  16   1  65   0 2018-12-28 19:01:05
10 208         8212      6421228         2876     45978248    0    0 619391 519725 90897 113909  22  15   0  62   0 2018-12-28 19:01:08
 7 222         8212      4393320         2884     48051204    0    0 570267 668029 84956 91499  19  13   1  68   0 2018-12-28 19:01:11
 0 230         8212      1228644         2884     51170296    0    0 735120 530643 121608 118175  27  19   0  55   0 2018-12-28 19:01:14
 0 231         8212       288456         2892     52060676    0    0 435677 564244 71213 87751  16  12   0  72   0 2018-12-28 19:01:17
15 233         8212       283860         2796     52500348    0    0 497231 683175 65066 67304  16  12   0  71   0 2018-12-28 19:01:20
31 224         8212       281784         2324     52374636    0    0 528851 548706 57988 58923  15  12   0  73   0 2018-12-28 19:01:23
 6 242         8212       257920         2320     52279964    0    0 495259 682676 51305 58694  15  11   0  73   0 2018-12-28 19:01:26
 1 246         8212       262688         2332     52355280    0    0 484349 594942 45704 34485  11   8   0  80   0 2018-12-28 19:01:29
13 209         8212       260908         2344     52284516    0    0 535636 579486 51137 41065  12  10   0  78   0 2018-12-28 19:01:32
 0 251         8212      3912160         2348     48541852    0    0 495889 597200 59052 49865  13  10   0  77   0 2018-12-28 19:01:35
 2 248         8212      1826700         2356     50642132    0    0 566043 633389 62342 47873  12  10   0  78   0 2018-12-28 19:01:38
 6 245         8212       279436         2356     52105392    0    0 667680 575801 74801 65942  17  12   0  71   0 2018-12-28 19:01:41
 2 246         8212       267380         2364     52050000    0    0 575816 583679 69115 75285  15  12   0  73   0 2018-12-28 19:01:44
 7 234         8212       276420         2372     52081780    0    0 506595 567699 51634 53020  12   9   0  79   0 2018-12-28 19:01:47
11 221         8212       284256         2372     52090916    0    0 515723 584729 64425 55559  13  10   0  77   0 2018-12-28 19:01:50
16 211         8212      1510896         2380     50829420    0    0 564333 564247 86516 88838  18  14   0  68   0 2018-12-28 19:01:53
20 185         8212       262788         2380     52058548    0    0 615904 540521 98350 97427  23  17   0  59   0 2018-12-28 19:01:56
 7 221         8212      4329200         2392     48015304    0    0 396156 607058 72442 82955  15  12   1  72   0 2018-12-28 19:01:59
29 196         8212      6568372         2400     46016468    0    0 460877 602955 78156 83067  18  14   0  68   0 2018-12-28 19:02:02
 0 224         8212      2815400         2400     49610736    0    0 539980 709451 74471 99725  20  14   0  66   0 2018-12-28 19:02:05
 5 214         8212      1367736         2408     51140088    0    0 438619 562936 67742 78010  16  12   0  72   0 2018-12-28 19:02:08
30 165         8212       273544         2408     52217016    0    0 508788 572796 78964 99532  20  14   0  66   0 2018-12-28 19:02:11
12 203         8212       268092         2416     52180332    0    0 682821 453908 105908 143442  30  21   0  49   0 2018-12-28 19:02:14
 9 206         8212      1893020         2424     50598992    0    0 463463 665852 67627 103954  19  15   2  65   0 2018-12-28 19:02:17
37 172         8212       268272         2424     52171440    0    0 666187 510827 100480 128622  29  19   1  52   0 2018-12-28 19:02:20
13 209         8212       265984         2432     52105164    0    0 509869 660096 76971 103649  23  16   0  61   0 2018-12-28 19:02:23
 9 212         8212      2742544         2432     49665636    0    0 458051 518534 71430 80148  20  15   0  65   0 2018-12-28 19:02:26
 7 210         8212       464940         2444     51881992    0    0 553847 663244 78765 97718  25  17   0  58   0 2018-12-28 19:02:29
 6 222         8212       256740         2452     52299920    0    0 457313 717436 55113 74353  16  12   1  71   0 2018-12-28 19:02:32
 0 229         8212       259712         2452     52416332    0    0 337727 706558 42592 50933  12  10   0  78   0 2018-12-28 19:02:35
 1 222         8212      1429628         2460     51279380    0    0 396769 503106 60077 49252  13  11   0  76   0 2018-12-28 19:02:38
26 202         8220       275756         2460     52272128    0    3 667035 508748 84450 100098  25  16   0  59   0 2018-12-28 19:02:41
 7 217         8220      2092852         2468     50255340    0    0 641579 520436 91681 107020  24  17   0  58   0 2018-12-28 19:02:44
 9 223         8220       264596         2468     52049624    0    0 444512 762263 64339 79126  15  12   0  72   0 2018-12-28 19:02:47
 0 232         8220       260824         2476     52209116    0    0 310884 640745 40903 45392  10   8   1  81   0 2018-12-28 19:02:50
 9 216         8220       267976         2484     52146632    0    0 428899 658631 72224 66360  17  13   0  70   0 2018-12-28 19:02:53
 7 227         8224       276972         2484     52181968    0    1 429673 604516 67018 66604  16  12   0  72   0 2018-12-28 19:02:56
 4 221         8260       271744         2500     52181968    0   12 534788 493686 69553 69354  18  13   0  69   0 2018-12-28 19:02:59
 1 221         8284       284748         2500     52088904    0    8 535871 540218 60114 62260  13  10   0  76   0 2018-12-28 19:03:02
10 206         8284      1799028         2508     50553784    0    0 594133 428986 79317 78015  18  13   1  68   0 2018-12-28 19:03:05
 3 225         8284      1419224         2516     50791868    0    0 720579 526792 101116 103216  24  17   0  59   0 2018-12-28 19:03:08
 2 229         8284       340732         2364     51917828    0    0 414851 674043 64518 71570  13  10   1  77   0 2018-12-28 19:03:11
11 226         8284      2499636         2372     49889548    0    0 548803 629908 69502 74330  16  13   0  70   0 2018-12-28 19:03:14
 2 234         8284       253468         2372     52035420    0    0 483973 621045 66332 71565  17  12   0  71   0 2018-12-28 19:03:17
 1 233         8284       277404         2380     52079448    0    0 391699 520796 50190 54377  12  10   1  77   0 2018-12-28 19:03:20
 3 242         8284       254536         2388     52073244    0    0 639395 599850 70846 83947  19  14   1  66   0 2018-12-28 19:03:23
41 186         8284      1243400         2388     51180296    0    0 558184 552152 52679 66925  13  11   1  74   0 2018-12-28 19:03:26
 9 233         8284       265252         2400     52030696    0    0 701925 550700 67339 83509  20  14   0  65   0 2018-12-28 19:03:29
 1 235         8284      1618912         2392     50610360    0    0 641353 561496 66808 82981  19  14   2  66   0 2018-12-28 19:03:32
 5 234         8284       768240         2408     51462956    0    0 386493 557809 39034 48301   9   8   2  81   0 2018-12-28 19:03:35
 9 235         8284       270820         2408     52021136    0    0 532915 619773 50921 53872  14  11   0  75   0 2018-12-28 19:03:38
27 212         8284       258960         2416     51968396    0    0 416368 568602 44261 52780  12   9   1  78   0 2018-12-28 19:03:41
17 222         8284      2524316         2424     49736920    0    0 443508 527313 54980 53582  13  10   1  76   0 2018-12-28 19:03:44
 9 233         8284      1527508         2424     50759984    0    0 529551 654590 57047 60635  15  11   0  74   0 2018-12-28 19:03:47
 6 234         8284       252548         2432     51946212    0    0 542395 630732 57335 56307  16  12   0  72   0 2018-12-28 19:03:50
 8 222         8284       280904         2432     51803144    0    0 556657 522027 64883 69310  17  13   0  70   0 2018-12-28 19:03:53
 4 223         8284       281328         2452     51712220    0    0 454571 698686 55489 61440  12  10   0  78   0 2018-12-28 19:03:56
 7 238         8284       267448         2464     52150552    0    0 456728 688491 48118 50572  11  10   1  77   0 2018-12-28 19:03:59
 5 233         8284       271520         2464     52283208    0    0 551311 546275 43009 38032  10   8   0  81   0 2018-12-28 19:04:02
 5 231         8284       274212         2472     52186296    0    0 621763 518469 62232 56534  14  11   0  75   0 2018-12-28 19:04:05
13 220         8284       278832         2472     52107056    0    0 630236 570711 59615 59082  14  11   0  75   0 2018-12-28 19:04:08
10 221         8284       424308         2480     52017716    0    0 497597 523138 37453 37677   8   7   1  83   0 2018-12-28 19:04:11
 8 226         8284      7643988         2488     44707168    0    0 630361 447188 76271 80319  16  14   1  69   0 2018-12-28 19:04:14
 4 224         8284      5308808         2488     47014728    0    0 666668 485830 78067 88861  18  13   0  69   0 2018-12-28 19:04:17
10 220         8284      3119592         2496     49321252    0    0 604369 610437 76311 85084  16  11   0  73   0 2018-12-28 19:04:20
 6 225         8284       254844         2496     52132180    0    0 554287 622205 62207 76692  15  11   0  74   0 2018-12-28 19:04:23
18 215         8284       266800         2504     52087696    0    0 615359 516929 73465 87596  18  14   0  67   0 2018-12-28 19:04:26
53 183         8284       272520         2516     51921344    0    0 731111 549629 106849 115996  25  19   1  56   0 2018-12-28 19:04:29
 7 221         8284       251052         2520     51904280    0    0 524668 577376 76473 82160  17  13   0  70   0 2018-12-28 19:04:32
 3 251         8284      1031328         2528     51133984    0    0 591573 447780 65862 68247  16  11   1  73   0 2018-12-28 19:04:35
 1 251         8284       832580         2528     51184500    0    0 596673 707967 76753 74350  17  13   0  70   0 2018-12-28 19:04:38
 2 259         8284       259796         2536     51863508    0    0 503247 539405 70021 62685  14  10   0  76   0 2018-12-28 19:04:41
 3 257         8284       265928         2536     52033676    0    0 474991 711925 55984 58308  11   9   0  80   0 2018-12-28 19:04:44
 6 252         8284       249748         2544     52060392    0    0 527383 575879 61899 54905  14  11   0  74   0 2018-12-28 19:04:47
