procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 317        64476       275544         1820     48122664    1    7 832971 838718 71287 89288  19  16   0  64   0 2018-12-29 23:30:15
13 302        64480       260324         1820     48189644    1    3 688456 725284 56849 57887  14  11   0  74   0 2018-12-29 23:30:18
 5 307        64468      2622524         1828     45980936    4    0 711048 658507 71480 86079  18  15   0  66   0 2018-12-29 23:30:21
 6 305        64460       607596         1836     47941924    3    0 969143 791092 88223 113284  27  21   0  52   0 2018-12-29 23:30:24
 7 282        64456       280368         1840     48146440    1    0 786519 672147 68067 81274  19  15   0  66   0 2018-12-29 23:30:27
 7 312        64456       274496         1852     48242900    0    0 784139 737613 66846 73353  18  15   0  66   0 2018-12-29 23:30:30
 3 317        64464       562356         1852     47863468    1    4 826921 677161 78441 80035  20  16   0  63   0 2018-12-29 23:30:33
 5 314        64456       265528         1860     48212028    3    0 704467 935277 55975 63245  15  13   0  72   0 2018-12-29 23:30:36
 5 339        64456       267008         1860     48360032    0    0 755668 710286 60557 71394  17  14   0  68   0 2018-12-29 23:30:39
11 333        64452       252592         1868     48260476    1    0 887723 732998 72607 80204  22  17   0  61   0 2018-12-29 23:30:42
15 339        64440       264924         1876     48211864    4    0 674645 754934 49331 45890  12  11   0  76   0 2018-12-29 23:30:45
13 333        64424       262160         1876     48169772    5    0 820489 748665 55620 49179  15  12   0  73   0 2018-12-29 23:30:48
 9 333        64420       704812         1888     47605876    1    0 846247 748527 78254 77289  19  16   0  65   0 2018-12-29 23:30:51
 6 347        64416       435160         1888     47951916    1    0 576099 783595 43780 51209  11  10   0  79   0 2018-12-29 23:30:54
 2 376        64404       257240         1896     48232224    5    0 709093 812523 41861 37423  11  10   0  78   0 2018-12-29 23:30:57
 7 366        64392       256116         1928     48267048    4    0 858701 870140 43372 33344  13  11   0  75   0 2018-12-29 23:31:00
 5 370        64380       863868         1936     47629932    4    0 741708 778819 40033 30506  10   9   0  80   0 2018-12-29 23:31:03
 3 368        64372       273364         1944     48182496    3    0 768132 793998 42194 33556  11  10   0  79   0 2018-12-29 23:31:06
 3 361        64360       267128         1944     48149608    4    0 748474 741790 45401 34953  12  10   0  78   0 2018-12-29 23:31:09
 8 348        64356       250696         1952     48134860    1    0 771088 718608 48268 39818  12  10   0  78   0 2018-12-29 23:31:12
 3 351        64356       394816         1972     47946504    0    0 887157 759866 67181 58625  14  11   0  74   0 2018-12-29 23:31:15
15 332        64356       274760         1972     48132000    0    0 690329 646998 56996 50549  11  10   0  79   0 2018-12-29 23:31:18
 3 339        64344       259728         1980     48096456    4    0 909405 822480 84399 80316  18  14   0  68   0 2018-12-29 23:31:21
 8 332        64336       278300         1980     48157292    4    0 708257 622353 70977 64883  14  12   0  74   0 2018-12-29 23:31:24
 0 335        64320       604436         1988     47690048    5    0 877297 723934 87512 89227  19  16   0  65   0 2018-12-29 23:31:27
18 295        64316       278008         1988     47981224    1    0 780223 693684 80484 84102  21  16   0  63   0 2018-12-29 23:31:30
10 317        64308       261676         2000     47848992    3    0 872925 760014 100202 114333  25  20   0  54   0 2018-12-29 23:31:33
 3 319        64304       285948         2008     47827232    1    0 698240 756646 70738 78626  18  15   0  67   0 2018-12-29 23:31:36
 6 319        64300      1378784         2008     46856748    1    0 697856 808398 78364 73515  17  14   0  69   0 2018-12-29 23:31:39
41 299        64296       259880         2016     47910456    1    0 819568 642064 96385 98195  24  18   0  58   0 2018-12-29 23:31:42
 6 310        64280       275932         2016     47751404    8    0 877384 681751 100216 117779  26  20   0  55   0 2018-12-29 23:31:45
 2 320        64268       256892         2028     47824868    5    0 619020 825235 62128 66104  14  12   0  74   0 2018-12-29 23:31:48
 0 311        64252       259452         2036     48154424    5    0 740931 768645 78168 80783  20  17   0  64   0 2018-12-29 23:31:51
49 285        64244       251396         2036     47994292    3    0 832835 639557 94458 105534  24  19   0  56   0 2018-12-29 23:31:54
 9 292        64236       266120         2044     47791564    3    0 999025 791905 118911 137740  32  24   0  44   0 2018-12-29 23:31:57
12 283        64228      1993380         2048     46008000    3    0 547341 765898 68544 75029  16  14   0  70   0 2018-12-29 23:32:00
16 274        64224       779748         2060     47343020    1    0 900997 738799 124465 134157  28  22   0  50   0 2018-12-29 23:32:03
19 268        64216       263976         2068     47854236    3    0 904667 605678 122359 135367  31  23   0  46   0 2018-12-29 23:32:06
 0 288        64204       282364         2068     47639456    4    0 844481 735334 112163 142953  29  22   0  49   0 2018-12-29 23:32:09
 7 286        64200       250072         2076     47784900    1    0 719061 741775 82343 95622  20  17   0  63   0 2018-12-29 23:32:12
32 233        64240       706508         2076     47437780    1   15 680656 751716 83342 92018  22  17   0  61   0 2018-12-29 23:32:15
 6 277        64232       284296         2084     47708300    3    0 790544 642146 127441 131695  31  23   0  46   0 2018-12-29 23:32:18
 1 283        64260       268396         2092     47454176    1   11 998601 753512 147346 168352  37  28   0  34   0 2018-12-29 23:32:21
 1 299        64268      1451996         2092     46395896    1    4 682252 821120 98072 116756  23  18   0  59   0 2018-12-29 23:32:24
 6 294        64260       279404         2100     47707044    8    5 651116 935083 78856 89697  21  17   0  62   0 2018-12-29 23:32:27
19 284        64236      1456728         2100     46578292    9    0 695183 690412 122034 114442  25  21   0  54   0 2018-12-29 23:32:30
 7 293        64220       252028         2112     47727896    4    0 867657 728034 113012 120287  29  22   0  49   0 2018-12-29 23:32:33
 8 287        64216       276172         2120     47578212    7    1 705483 776547 88669 91269  21  17   0  62   0 2018-12-29 23:32:36
 4 290        64212       253868         2120     47696856    3    1 751760 794566 106548 110843  27  22   0  51   0 2018-12-29 23:32:39
11 277        64212       277724         1996     47639076    7    7 685013 731801 83711 100213  22  18   0  60   0 2018-12-29 23:32:42
 5 275        64496       276676         1996     47555776    4   99 857935 675693 108862 133861  28  22   0  50   0 2018-12-29 23:32:45
20 277        64632       314832         2008     47574396    4   47 769325 759079 103739 101929  21  17   0  62   0 2018-12-29 23:32:48
 4 301        64640       257428         2016     47597432    3    5 833879 936561 94292 99663  23  19   0  58   0 2018-12-29 23:32:51
 8 289        64648       255260         2016     47619188    3    5 653556 730395 67422 67405  16  13   0  71   0 2018-12-29 23:32:54
 6 292        64640       302464         2024     47588660    4    1 845011 834656 105923 112693  23  20   0  57   0 2018-12-29 23:32:57
28 246        64640       331204         2024     47620724    1    1 774249 646924 94952 97135  22  19   0  59   0 2018-12-29 23:33:00
36 277        64636       253840         2036     47508848    3    1 780977 770961 105505 108357  25  20   0  55   0 2018-12-29 23:33:03
11 284        64644       281204         2032     47400180    3    5 720085 823053 86744 93400  20  17   0  63   0 2018-12-29 23:33:06
 3 286        64660       280600         2024     47312404    1    7 896463 645688 116179 130749  30  23   0  47   0 2018-12-29 23:33:09
13 278        64652       249280         2016     47223464    7    4 828881 786982 102934 117991  25  20   0  55   0 2018-12-29 23:33:12
 2 281        64796       268132         2016     47361412    4   52 795272 737929 94747 116613  23  18   0  59   0 2018-12-29 23:33:15
22 224        64788       491048         2032     47355900    4    1 703491 791977 91566 94968  20  17   0  63   0 2018-12-29 23:33:18
 9 276        64824       249884         2032     47511828    1   13 956336 645111 116321 140974  30  23   0  47   0 2018-12-29 23:33:21
 7 272        64888       263240         2060     47285436    1   24 971953 825592 114892 136854  28  22   0  50   0 2018-12-29 23:33:24
 5 292        64880      1391508         2068     46242236    9    1 683075 764907 88865 87944  18  15   0  66   0 2018-12-29 23:33:27
 7 290        64856       257408         2068     47392140   13    1 835991 746919 107700 103517  26  21   0  53   0 2018-12-29 23:33:30
23 278        64860      1090500         2084     46470096    1    3 876081 597384 117917 116045  26  21   0  53   0 2018-12-29 23:33:33
11 287        64852       273596         2084     47158356    3    0 865627 881133 117712 128969  27  22   0  50   0 2018-12-29 23:33:36
 8 294        64844       251548         2092     47259296    4    1 662755 693355 86919 92804  20  16   0  63   0 2018-12-29 23:33:39
19 230        64852       279304         2080     47183892    5    8 861452 653531 112166 121329  28  22   0  50   0 2018-12-29 23:33:42
39 262        64852      1091196         2084     46543140    1    1 689748 715929 100744 120367  22  18   0  60   0 2018-12-29 23:33:45
17 277        64844       395316         2092     47259296    3    0 608711 739962 83291 95912  19  15   0  65   0 2018-12-29 23:33:48
 5 304        64836       270616         2092     47535172    3    0 754443 682532 105891 126276  27  21   0  51   0 2018-12-29 23:33:51
35 285        64836       252496         2100     47447660    3    3 896279 786265 99626 114542  27  20   0  53   0 2018-12-29 23:33:54
19 299        64904       253980         2108     47462880    5   28 622007 820420 57959 71031  16  13   0  71   0 2018-12-29 23:33:57
 4 318        64900       267720         2112     47521804    7    5 663569 841696 66602 58128  18  16   0  66   0 2018-12-29 23:34:00
 3 311        64900       272404         2128     47435940    3    3 772292 752675 72392 61593  19  15   0  66   0 2018-12-29 23:34:03
 7 305        64900       283156         2128     47356068    4    4 756331 720805 70651 66991  19  15   0  66   0 2018-12-29 23:34:06
 4 305        64916       511592         2136     46997468    0    5 778647 775472 76623 73612  19  16   0  65   0 2018-12-29 23:34:09
 4 315        64924       269560         2144     47167508    3    5 750167 806267 66951 68626  18  14   0  68   0 2018-12-29 23:34:12
 0 319        64928       250096         2144     47165688    4    5 685293 756033 55435 54160  13  11   0  76   0 2018-12-29 23:34:15
 1 323        64936       274688         2152     47218396    3    5 648008 745615 46057 41775  11   9   0  80   0 2018-12-29 23:34:18
 1 330        64948      1023092         2152     46555280    4    8 753377 765296 56956 53504  14  12   0  74   0 2018-12-29 23:34:21
 2 348        64940       257440         2160     47505376    4    1 780567 740612 55106 48349  14  11   0  75   0 2018-12-29 23:34:24
 4 356        64948       274204         2160     47444580    1    4 732115 804314 47164 37285  12  11   0  78   0 2018-12-29 23:34:27
 4 349        64948       254672         2168     47418508    4    3 780219 762032 51285 41076  13  11   0  76   0 2018-12-29 23:34:30
 5 343        64936       262528         2180     47350232    9    1 818212 707494 58690 49649  14  11   0  75   0 2018-12-29 23:34:33
 5 338        64940       259344         2180     47281332    4    5 995123 824752 80235 68755  18  15   0  67   0 2018-12-29 23:34:36
 8 332        64932       274892         2192     47227964    3    0 600563 789876 38149 40545   9   8   0  83   0 2018-12-29 23:34:39
