procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0            0     38526392         7116     25893640    0    0     0 148377 8739 11801   1   1  95   2   0 2019-03-09 20:47:19
 1  0            0     38478032         7116     25938244    0    0     0     0 8229 11333   1   1  98   0   0 2019-03-09 20:47:22
 0  0            0     38418576         7124     25980336    0    0     0    39 8294 11461   1   1  98   0   0 2019-03-09 20:47:25
 0  0            0     38352540         7132     26024640    0    0     0    39 8773 11268   1   1  98   0   0 2019-03-09 20:47:28
 1  1            0     38275288         7132     26068872    0    0     0 37060 7949 11005   1   1  97   0   0 2019-03-09 20:47:31
 0  0            0     38349856         7140     26112496    0    0     0 184510 8741 15346   2   1  95   2   0 2019-03-09 20:47:34
 1  0            0     38294208         7140     26155452    0    0     0     0 7585 11721   1   1  99   0   0 2019-03-09 20:47:37
 0  0            0     38239764         7148     26198848    0    0     0    37 7209 10746   1   0  99   0   0 2019-03-09 20:47:40
 0  0            0     38167152         7156     26242872    0    0     0    41 8081 11741   1   0  99   0   0 2019-03-09 20:47:43
 1  0            0     38098084         7156     26285604    0    0     0    32 8467 11548   1   0  99   0   0 2019-03-09 20:47:46
 1  0            0     37870996         7164     26529904    0    0     0 213847 10091 14737   1   1  95   2   0 2019-03-09 20:47:49
 0  0            0     37997628         7164     26371972    0    0     0 16163 9905 11678   1   1  98   0   0 2019-03-09 20:47:52
 0  0            0     37939268         7172     26416268    0    0     0    39 9064 11240   1   1  99   0   0 2019-03-09 20:47:55
 0  2            0     37889324         7176     26458548    0    0     0    36 9001 12113   1   1  99   0   0 2019-03-09 20:47:58
 0  0            0     37820252         7180     26503084    0    0     0     1 7835 11627   1   1  99   0   0 2019-03-09 20:48:01
 0  1            0     37535440         7188     26769696    0    0     0 148525 10582 15656   1   1  96   2   0 2019-03-09 20:48:04
 0  0            0     37863076         7188     26590464    0    0     0 79345 8996 11834   1   1  97   1   0 2019-03-09 20:48:07
 1  0            0     37797452         7196     26633628    0    0     0    40 8668 11032   1   1  98   0   0 2019-03-09 20:48:10
 0  0            0     37733084         7196     26677156    0    0     0     0 9309 11747   1   1  99   0   0 2019-03-09 20:48:13
 1  0            0     37665588         7204     26719948    0    0     0    59 9440 12239   1   1  98   0   0 2019-03-09 20:48:16
 0  1            0     37597524         7212     26764096    0    0     0 39123 8904 11036   1   1  98   1   0 2019-03-09 20:48:19
 0  1            0     37468476         7212     27011592    0    0     0 178781 9865 15871   1   1  95   3   0 2019-03-09 20:48:22
 0  0            0     37611984         7220     26851404    0    0     0 10369 10066 11995   1   1  97   1   0 2019-03-09 20:48:25
 0  0            0     37546100         7220     26895884    0    0     0     0 9152 10821   2   1  98   0   0 2019-03-09 20:48:28
 0  0            0     37471668         7228     26939624    0    0     0    39 8750 9980   1   1  98   0   0 2019-03-09 20:48:31
 0  0            0     37421164         7236     26982904    0    0     0    40 8189 10303   1   1  98   0   0 2019-03-09 20:48:34
 0  0            0     37257572         7236     27160576    0    0     0 194912 9960 15193   2   1  95   2   0 2019-03-09 20:48:37
 1  0            0     37335108         7244     27070432    0    0     0 31643 8336 10794   1   1  98   0   0 2019-03-09 20:48:40
 0  0            0     37266832         7244     27112952    0    0     0     0 8033 11491   1   1  98   0   0 2019-03-09 20:48:43
 0  0            0     37204332         7252     27156848    0    0     0    67 7944 11593   1   1  98   0   0 2019-03-09 20:48:46
 0  0            0     37145596         7260     27200648    0    0     0    39 8207 11471   1   1  98   0   0 2019-03-09 20:48:49
 0  1            0     36866388         7260     27473944    0    0     0 148940 9142 16453   1   1  96   2   0 2019-03-09 20:48:52
 0  0            0     37125676         7268     27288568    0    0     0 74494 9181 11658   1   1  97   1   0 2019-03-09 20:48:55
 0  0            0     37067332         7268     27331100    0    0     0     0 8670 11674   1   1  99   0   0 2019-03-09 20:48:58
 0  0            0     36993528         7276     27373320    0    0     0    47 8712 12072   1   1  98   0   0 2019-03-09 20:49:01
 0  0            0     36923440         7284     27419008    0    0     0    39 9605 11283   1   1  98   0   0 2019-03-09 20:49:04
 0  1            0     36704576         7284     27608292    0    0     0 119898 8713 14273   1   1  97   1   0 2019-03-09 20:49:07
 0  0            0     36906884         7292     27505684    0    0     0 98920 8821 10879   1   1  96   1   0 2019-03-09 20:49:10
 0  0            0     36854320         7292     27548956    0    0     0     0 7211 10610   1   1  98   0   0 2019-03-09 20:49:13
 0  0            0     36795876         7300     27592360    0    0     0    61 8413 11710   1   1  98   0   0 2019-03-09 20:49:16
 1  1            0     36722848         7308     27636412    0    0     0    39 8108 11368   1   1  98   0   0 2019-03-09 20:49:19
 0  0            0     36697744         7308     27680844    0    0     3 71855 9498 14917   1   1  97   1   0 2019-03-09 20:49:22
 0  0            0     36760832         7316     27723432    0    0     0 144445 8499 11421   1   1  96   1   0 2019-03-09 20:49:25
 0  0            0     36710376         7316     27767720    0    0     0     0 8342 11803   1   1  98   0   0 2019-03-09 20:49:28
 0  0            0     36650176         7324     27810732    0    0     0    39 9685 11774   1   1  98   0   0 2019-03-09 20:49:31
 0  0            0     36574224         7324     27854452    0    0     0     0 9828 10876   1   1  98   0   0 2019-03-09 20:49:34
 0  1            0     36502372         7332     27897692    0    0     0 70716 8922 12938   1   1  97   1   0 2019-03-09 20:49:37
 3  0            0     36368584         7340     28055312    0    0     0 107839 9814 13589   1   1  95   3   0 2019-03-09 20:49:40
 0  0            0     36401300         7340     27984668    0    0     0 34952 8811 11167   1   1  97   0   0 2019-03-09 20:49:43
 0  0            0     36356736         7348     28027936    0    0     0    67 8644 11052   1   1  98   0   0 2019-03-09 20:49:46
 2  0            0     36297624         7348     28071372    0    0     0     0 8678 11550   1   1  98   0   0 2019-03-09 20:49:49
 1  1            0     36220032         7356     28115872    0    0     0 69104 9025 13486   1   1  97   1   0 2019-03-09 20:49:52
 0  0            0     36232760         7364     28158820    0    0     0 148458 10575 13579   2   1  95   2   0 2019-03-09 20:49:55
 0  0            0     36185088         7364     28201816    0    0     0     0 9135 12106   1   1  98   0   0 2019-03-09 20:49:58
 2  0            0     36125388         7372     28246684    0    0     0    40 8431 11745   1   1  98   0   0 2019-03-09 20:50:01
 1  0            0     36077876         7372     28289440    0    0     0     0 8447 12574   1   1  98   0   0 2019-03-09 20:50:04
 0  0            0     36009952         7380     28333588    0    0     0    43 10279 12114   1   1  98   0   0 2019-03-09 20:50:07
 0  1            0     35790348         7388     28605712    0    0     0 222216 11554 15584   1   1  95   2   0 2019-03-09 20:50:10
 1  0            0     35943784         7388     28420464    0    0     0   588 9750 11770   1   1  99   0   0 2019-03-09 20:50:13
 0  0            0     35879268         7396     28463376    0    0     0    83 8737 10509   1   1  98   0   0 2019-03-09 20:50:16
 0  0            0     35815884         7396     28507284    0    0     0     0 8691 11697   1   0  99   0   0 2019-03-09 20:50:19
 1  0            0     35733092         7404     28550872    0    0     0    40 9002 10979   1   1  98   0   0 2019-03-09 20:50:22
 0  2            0     35740356         7408     28662400    0    0     0 170574 10223 15415   1   1  96   2   0 2019-03-09 20:50:25
 0  0            0     35734864         7412     28637956    0    0     0 52312 9626 11473   1   1  98   0   0 2019-03-09 20:50:28
 1  0            0     35683552         7420     28681724    0    0     0    40 8703 11645   1   1  98   0   0 2019-03-09 20:50:31
 0  0            0     35630908         7420     28725300    0    0     0     0 9143 11319   1   1  98   0   0 2019-03-09 20:50:34
 1  0            0     35565272         7428     28768368    0    0     0    41 8122 11448   1   1  98   0   0 2019-03-09 20:50:37
 1  0            0     35524708         7428     28911136    0    0     0 172373 9545 15499   1   1  96   2   0 2019-03-09 20:50:40
 1  0            0     35554436         7436     28856000    0    0     0 39964 9263 12248   1   1  97   1   0 2019-03-09 20:50:43
 0  0            0     35482292         7444     28899692    0    0     0    64 8548 12011   1   1  98   0   0 2019-03-09 20:50:46
 0  0            0     35425160         7444     28943120    0    0     0     0 8865 11443   1   1  98   0   0 2019-03-09 20:50:49
 0  0            0     35369440         7452     28986940    0    0     0    45 8988 11676   1   1  98   0   0 2019-03-09 20:50:52
 0  1            0     35072652         7452     29254840    0    0     0 146161 10181 15713   1   1  96   2   0 2019-03-09 20:50:55
 1  0            0     35343448         7460     29073756    0    0     0 73062 9256 11618   2   1  97   1   0 2019-03-09 20:50:58
 2  0            0     35276040         7468     29117100    0    0     0    44 8253 11609   1   1  98   0   0 2019-03-09 20:51:01
 0  0            0     35200952         7468     29161024    0    0     0     0 8674 10651   1   1  98   0   0 2019-03-09 20:51:04
 0  0            0     35122164         7476     29203700    0    0     0    41 8148 11732   1   1  98   0   0 2019-03-09 20:51:07
 1  1            0     35083972         7476     29247928    0    0     0 72089 10440 13977   1   1  97   2   0 2019-03-09 20:51:10
 0  0            0     34906436         7484     29536388    0    0     0 151617 9571 13186   2   1  94   3   0 2019-03-09 20:51:13
 0  0            0     35099344         7492     29335344    0    0     0    83 9573 11451   1   1  98   0   0 2019-03-09 20:51:16
 0  0            0     35027432         7492     29378396    0    0     0     0 8735 11659   1   1  98   0   0 2019-03-09 20:51:19
 1  0            0     34970840         7500     29422764    0    0     0    40 9375 11238   1   1  98   0   0 2019-03-09 20:51:22
 1  1            0     34898860         7500     29465112    0    0     0 73038 9242 13576   1   1  97   1   0 2019-03-09 20:51:25
 1  0            0     34756176         7508     29710548    0    0     0 138579 10527 13462   2   1  94   3   0 2019-03-09 20:51:28
 1  0            0     34910436         7516     29552708    0    0     0  7786 9010 11717   1   1  98   0   0 2019-03-09 20:51:31
 0  0            0     34856984         7516     29596100    0    0     0     0 9578 10871   1   1  98   0   0 2019-03-09 20:51:34
 1  0            0     34777812         7524     29640084    0    0     0    19 8392 11166   1   1  98   0   0 2019-03-09 20:51:37
 1  1            0     34725048         7524     29684212    0    0     0 69391 9044 13414   1   0  99   1   0 2019-03-09 20:51:40
 0  1            0     34516332         7532     29862324    0    0     0 117857 9433 13152   1   1  95   3   0 2019-03-09 20:51:43
 1  0            0     34599876         7532     29769804    0    0     0 28448 8615 11819   1   1  98   0   0 2019-03-09 20:51:46
 0  0            0     34542284         7540     29812872    0    0     0    12 7498 11538   1   1  98   0   0 2019-03-09 20:51:49
 2  0            0     34495844         7540     29857524    0    0     0     0 8515 11153   1   1  99   0   0 2019-03-09 20:51:52
