procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        98892     61543988        49492      3862772    0    0     0 2327828 40806 38689   1   2  97   0   0 2019-03-21 22:16:26
 0  0        98892     61544320        49492      3862732    0    0     0 2334635 40689 38767   1   1  98   0   0 2019-03-21 22:16:29
 2  0        98892     61544080        49500      3862936    0    0     0 2233583 39152 37110   1   1  98   0   0 2019-03-21 22:16:32
 1  0        98892     61544744        49500      3862432    0    0     0 2003584 34087 33489   1   1  98   0   0 2019-03-21 22:16:35
 1  0        98892     61545264        49504      3862224    0    0     0 2237553 38544 37195   1   1  98   0   0 2019-03-21 22:16:38
 1  0        98888     61543256        49504      3862220    0    0     0 2175663 38030 36378   2   2  97   0   0 2019-03-21 22:16:41
 0  0        98888     61543700        49512      3862284    0    0     0 2174292 37553 36174   1   1  98   0   0 2019-03-21 22:16:44
 0  0        98888     61544820        49520      3861848    0    0     0 2346985 41737 38968   1   1  98   0   0 2019-03-21 22:16:47
 0  0        98888     61544340        49520      3862624    0    0     0 2235563 39275 37160   1   1  98   0   0 2019-03-21 22:16:50
 1  0        98888     61544424        49528      3862744    0    0     0 2020457 35760 33713   1   1  98   0   0 2019-03-21 22:16:53
 1  0        98888     61544560        49528      3862788    0    0     0 2113792 35616 35148   1   1  98   0   0 2019-03-21 22:16:56
 2  0        98888     61544796        49536      3862396    0    0     0 2322836 39854 38590   1   1  98   0   0 2019-03-21 22:16:59
 0  0        98888     61544292        49540      3862860    0    0     0 1579840 26852 26544   1   1  98   0   0 2019-03-21 22:17:02
 0  0        98888     61544092        49540      3862856    0    0     0 1441963 25134 24289   1   1  99   0   0 2019-03-21 22:17:05
 1  0        98888     61544216        49548      3862868    0    0     0 1474051 24944 24784   1   1  98   0   0 2019-03-21 22:17:08
 1  0        98888     61541684        49548      3862916    0    0     0 1137649 19900 19523   1   2  97   0   0 2019-03-21 22:17:11
 1  0        98888     61542356        49560      3862696    0    0     0 862123 14150 14815   0   1  99   0   0 2019-03-21 22:17:14
 2  0        98888     61543256        49568      3862816    0    0     0 951785 16144 16348   0   1  99   0   0 2019-03-21 22:17:17
 0  0        98888     61544080        49568      3862768    0    0     0 906581 14767 15565   0   1  99   0   0 2019-03-21 22:17:20
 0  0        98888     61544620        49576      3862668    0    0     0 857279 14245 14752   0   1  99   0   0 2019-03-21 22:17:23
 0  0        98888     61544588        49576      3862712    0    0     0 993749 16419 17022   0   1  99   0   0 2019-03-21 22:17:26
 0  0        98888     61544900        49584      3862672    0    0     0 855572 13987 14703   0   1  99   0   0 2019-03-21 22:17:29
 1  0        98888     61544900        49588      3862772    0    0     0 878996 14433 15125   0   1  99   0   0 2019-03-21 22:17:32
 3  0        98888     61545300        49588      3862640    0    0     0 974933 15810 16732   0   1  99   0   0 2019-03-21 22:17:35
 0  0        98888     61545064        49588      3862720    0    0     0 829433 13590 14324   0   1  99   0   0 2019-03-21 22:17:38
 0  0        98884     61543676        49588      3862808    0    0     0 929455 15426 16166   1   1  97   0   0 2019-03-21 22:17:41
 0  0        98884     61544448        49596      3862608    0    0     0 904148 15041 15506   0   1  99   0   0 2019-03-21 22:17:44
 0  0        98884     61544580        49596      3863024    0    0     0 967765 15744 16585   0   1  99   0   0 2019-03-21 22:17:47
 0  0        98884     61545016        49604      3862988    0    0     0 889663 14613 15281   0   1  99   0   0 2019-03-21 22:17:50
 1  0        98884     61544796        49612      3863076    0    0     0 903871 14736 15554   0   1  99   0   0 2019-03-21 22:17:53
 0  0        98884     61544696        49612      3863104    0    0     0 922923 15193 15832   0   1  99   0   0 2019-03-21 22:17:56
 0  0        98884     61543768        49620      3863444    0    0     0 869055 14337 15004   0   1  99   0   0 2019-03-21 22:17:59
 1  0        98884     61543624        49620      3863636    0    0     0 911701 14951 15634   0   1  99   0   0 2019-03-21 22:18:02
 2  0        98884     61543300        49624      3863852    0    0     0 915177 14806 15689   1   1  99   0   0 2019-03-21 22:18:05
 0  0        98884     61543208        49632      3863920    0    0     0 929385 15227 15901   0   1  99   0   0 2019-03-21 22:18:08
 1  0        98884     61541700        49632      3864080    4    0     4 842324 14262 14759   1   1  98   0   0 2019-03-21 22:18:11
 1  0        98884     61541876        49644      3863824    0    0     0 977157 15983 16779   1   1  98   0   0 2019-03-21 22:18:14
 0  0        98884     61541900        49644      3864016    0    0     0 830933 13388 14317   0   1  99   0   0 2019-03-21 22:18:17
 0  0        98884     61541740        49652      3864076    0    0     0 954933 15622 16387   0   1  99   0   0 2019-03-21 22:18:20
 0  0        98884     61541812        49660      3864056    0    0     0 888809 15021 15284   0   1  99   0   0 2019-03-21 22:18:23
 0  0        98884     61542084        49660      3864008    0    0     0 860117 14051 14851   0   1  99   0   0 2019-03-21 22:18:26
 0  0        98884     61542024        49668      3864036    0    0     0 867007 14322 14927   0   1  99   0   0 2019-03-21 22:18:29
 1  0        98884     61541924        49668      3864120    0    0     0 992256 16565 16894   0   1  99   0   0 2019-03-21 22:18:32
 0  0        98884     61541856        49672      3864228    0    0     0 887103 14405 15307   1   1  99   0   0 2019-03-21 22:18:35
 0  0        98884     61542044        49676      3864228    0    0     0 871657 14747 14973   0   1  99   0   0 2019-03-21 22:18:38
 1  0        98884     61539296        49676      3864452    0    0     0 910164 15124 15861   1   1  98   0   0 2019-03-21 22:18:41
 1  0        98884     61539496        49684      3864492    0    0     0 921959 15124 15857   1   1  98   0   0 2019-03-21 22:18:44
 0  0        98884     61540104        49684      3864664    0    0     0 935304 15230 15997   0   1  99   0   0 2019-03-21 22:18:47
 0  0        98884     61540560        49692      3864816    0    0     0 836080 13949 14374   0   1  99   0   0 2019-03-21 22:18:50
 0  0        98884     61541196        49692      3864496    0    0     0 932736 15106 16021   0   1  99   0   0 2019-03-21 22:18:53
 0  0        98884     61541624        49700      3864404    0    0     0 912831 15003 15634   0   1  99   0   0 2019-03-21 22:18:56
 1  0        98884     61541988        49708      3864384    0    0     0 923753 15337 15799   0   1  99   0   0 2019-03-21 22:18:59
 0  0        98884     61541760        49708      3864676    0    0     0 878805 14307 15052   0   1  99   0   0 2019-03-21 22:19:02
 2  0        98884     61541768        49712      3864532    0    0     0 966932 15784 16542   0   1  99   0   0 2019-03-21 22:19:05
 0  0        98884     61541820        49712      3864660    0    0     0 882816 14251 15187   0   1  99   0   0 2019-03-21 22:19:08
 0  0        98884     61540328        49720      3864908    0    0     0 866111 14439 15037   0   1  99   0   0 2019-03-21 22:19:11
 0  0        98884     61539800        49732      3864920    0    0     0 918865 15068 15880   1   1  98   0   0 2019-03-21 22:19:14
 1  0        98884     61540816        49732      3864756    0    0     0 875448 14415 15066   0   1  99   0   0 2019-03-21 22:19:17
 1  0        98884     61541460        49740      3864728    0    0     0 897433 14657 15391   0   1  99   0   0 2019-03-21 22:19:20
 0  0        98884     61541636        49740      3864644    0    0     0 860267 14274 14833   0   1  98   0   0 2019-03-21 22:19:23
 0  0        98884     61542196        49748      3864568    0    0     0 976800 16140 16714   0   1  99   0   0 2019-03-21 22:19:26
 0  0        98884     61542084        49756      3864672    0    0     0 911679 14938 15637   0   1  99   0   0 2019-03-21 22:19:29
 0  0        98884     61541868        49756      3864956    0    0     0 860245 14228 14734   0   1  99   0   0 2019-03-21 22:19:32
 0  0        98884     61541688        49764      3865080    0    0     0 976319 15708 16649   0   1  99   0   0 2019-03-21 22:19:35
 0  0        98884     61542176        49764      3865080    0    0     0 856491 14232 14737   0   1  99   0   0 2019-03-21 22:19:38
 1  0        98884     61540436        49772      3864924    0    0     0 904169 14820 15670   1   1  99   0   0 2019-03-21 22:19:41
 0  0        98884     61539644        49784      3865072    0    0     0 859817 14598 14914   1   1  98   0   0 2019-03-21 22:19:44
 0  0        98884     61541092        49784      3864556    0    0     0 942507 15811 16134   0   1  99   0   0 2019-03-21 22:19:47
 1  0        98884     61541304        49788      3864576    0    0     0 864276 14026 14808   0   1  99   0   0 2019-03-21 22:19:50
 0  0        98884     61541424        49788      3864540    0    0     0 932715 15078 16023   1   1  99   0   0 2019-03-21 22:19:53
 0  0        98884     61541504        49796      3864752    0    0     0 960712 15785 16449   0   1  99   0   0 2019-03-21 22:19:56
 1  0        98884     61541724        49796      3864632    0    0     0 889532 14245 15297   0   1  99   0   0 2019-03-21 22:19:59
 0  0        98884     61541748        49804      3864568    0    0     0 799151 12932 13806   0   1  99   0   0 2019-03-21 22:20:02
 0  0        98884     61541568        49812      3864696    0    0     0 900756 14859 15463   1   1  99   0   0 2019-03-21 22:20:05
 1  0        98884     61541880        49812      3864756    0    0     0 964821 16043 16452   0   1  99   0   0 2019-03-21 22:20:08
 0  0        98884     61541468        49820      3864588    0    0     0 983231 15543 16759   0   1  99   0   0 2019-03-21 22:20:11
 1  0        98880     61539112        49820      3864872    3    0     3 904663 15239 15714   1   1  98   0   0 2019-03-21 22:20:14
 0  0        98880     61540456        49832      3865020    0    0     0 878204 14172 15074   0   1  99   0   0 2019-03-21 22:20:17
 0  0        98880     61540876        49840      3865276    0    0     0 911252 15188 15620   0   1  99   0   0 2019-03-21 22:20:20
 1  0        98880     61541092        49840      3865224    0    0     0 902955 14209 15536   0   1  99   0   0 2019-03-21 22:20:23
 0  0        98880     61540932        49844      3865496    0    0     0 855913 14406 14762   0   1  99   0   0 2019-03-21 22:20:26
 1  0        98880     61541008        49844      3865248    0    0     0 856623 13965 14769   0   1  99   0   0 2019-03-21 22:20:29
 0  0        98880     61541012        49848      3865164    0    0     0 928235 14854 15904   1   1  99   0   0 2019-03-21 22:20:32
 0  0        98880     61540940        49856      3865232    0    0     0 1009715 16976 17356   1   1  99   0   0 2019-03-21 22:20:35
 0  0        98880     61541064        49856      3865408    0    0     0 826411 13403 14169   0   1  99   0   0 2019-03-21 22:20:38
 2  0        98880     61541032        49860      3865424    0    0     0 896276 14975 15372   0   1  99   0   0 2019-03-21 22:20:41
 0  0        98880     61538332        49860      3865520    0    0     0 980993 16345 16967   1   1  98   0   0 2019-03-21 22:20:44
 0  0        98880     61538828        49868      3865224    0    0     0 828497 13785 14295   0   1  99   0   0 2019-03-21 22:20:47
 0  0        98880     61539308        49876      3865384    0    0     0 884244 14511 15175   0   1  99   0   0 2019-03-21 22:20:50
 0  0        98880     61539064        49876      3865564    0    0     0 914005 15210 15696   1   1  99   0   0 2019-03-21 22:20:53
 0  0        98880     61539312        49884      3865484    0    0     0 856681 13795 14657   0   1  99   0   0 2019-03-21 22:20:56
 0  0        98880     61539468        49884      3865516    0    0     0 941696 15107 16161   0   1  99   0   0 2019-03-21 22:20:59
 1  0        98880     61539280        49892      3865684    0    0     0 965361 15773 16541   1   1  99   0   0 2019-03-21 22:21:02
 1  0        98880     61539432        49900      3865576    0    0     0 858499 14218 14834   0   1  99   0   0 2019-03-21 22:21:05
 0  0        98880     61539000        49900      3865616    0    0     0 874180 14609 15010   0   1  99   0   0 2019-03-21 22:21:08
 0  0        98880     61538908        49904      3865740    0    0     0 906531 14943 15532   0   1  99   0   0 2019-03-21 22:21:11
 0  0        98880     61537112        49904      3865896    0    0     0 878721 14890 15286   1   1  98   0   0 2019-03-21 22:21:14
