procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         4428     48796720        27168     16749344    0    0     0 280481 4058 4978   0   0 100   0   0 2019-03-11 01:02:56
 0  0         4428     48796728        27176     16749336    0    0     0 301932 4332 5395   0   0 100   0   0 2019-03-11 01:02:59
 0  0         4428     48796624        27184     16749396    0    0     0 397159 5403 6957   0   0  99   0   0 2019-03-11 01:03:02
 0  0         4428     48796504        27184     16749276    0    0     0 272981 4002 4930   0   0 100   0   0 2019-03-11 01:03:05
 0  0         4428     48796560        27192     16749252    0    0     0 387463 5430 6779   0   0 100   0   0 2019-03-11 01:03:08
 0  0         4428     48796596        27192     16749356    0    0     0 349312 4717 6158   0   0 100   0   0 2019-03-11 01:03:11
 0  0         4428     48796476        27200     16749504    0    0     0 317752 4621 5633   0   0 100   0   0 2019-03-11 01:03:14
 0  0         4428     48795404        27200     16749140    0    0     0 314496 4914 5736   0   0  99   0   0 2019-03-11 01:03:17
 0  0         4428     48795968        27212     16749188    0    0     0 313376 4413 5552   0   0 100   0   0 2019-03-11 01:03:20
 0  0         4428     48796584        27220     16749120    0    0     0 345400 4728 6052   0   0 100   0   0 2019-03-11 01:03:23
 0  0         4428     48796632        27220     16749356    0    0     0 367061 5062 6442   0   0 100   0   0 2019-03-11 01:03:26
 0  0         4428     48796744        27228     16749232    0    0     0 353464 5033 6225   0   0 100   0   0 2019-03-11 01:03:29
 0  0         4428     48796684        27228     16749148    0    0     0 281131 4418 5043   0   0 100   0   0 2019-03-11 01:03:32
 0  0         4428     48796676        27236     16749196    0    0     0 367672 5079 6447   0   0 100   0   0 2019-03-11 01:03:35
 0  0         4428     48796400        27236     16749360    0    0     0 308269 4685 5446   0   0 100   0   0 2019-03-11 01:03:38
 0  0         4428     48796584        27244     16749188    0    0     0 397885 5307 6967   0   0 100   0   0 2019-03-11 01:03:41
 0  0         4428     48796664        27252     16749360    0    0     0 343600 5204 6016   0   0  99   0   0 2019-03-11 01:03:44
 0  0         4428     48793904        27252     16749480    0    0     0 310059 4938 5709   0   0  99   0   0 2019-03-11 01:03:47
 0  0         4428     48793912        27264     16749620    0    0     0 308597 4619 5508   0   0 100   0   0 2019-03-11 01:03:50
 0  0         4428     48794060        27264     16749540    0    0     0 359725 5110 6340   0   0 100   0   0 2019-03-11 01:03:53
 0  0         4428     48794220        27272     16749728    0    0     0 334435 4725 5900   0   0 100   0   0 2019-03-11 01:03:56
 1  0         4428     48794408        27272     16749716    0    0     0 264491 4046 4766   0   0 100   0   0 2019-03-11 01:03:59
 0  0         4428     48794312        27280     16749576    0    0     0 424376 5614 7391   0   0 100   0   0 2019-03-11 01:04:02
 0  0         4428     48794392        27288     16749524    0    0     0 291896 4293 5219   0   0 100   0   0 2019-03-11 01:04:05
 0  0         4428     48794400        27288     16749532    0    0     0 337067 4742 5944   0   0 100   0   0 2019-03-11 01:04:08
 0  0         4428     48794736        27296     16749584    0    0     0 337127 5306 5948   0   0 100   0   0 2019-03-11 01:04:11
 0  0         4428     48794692        27296     16749644    0    0     0 354005 5111 6249   0   0 100   0   0 2019-03-11 01:04:14
 0  0         4428     48793572        27304     16749692    0    0     0 281751 4503 5217   0   0  99   0   0 2019-03-11 01:04:17
 0  0         4428     48794212        27304     16749648    0    0     0 343083 4907 6046   0   0 100   0   0 2019-03-11 01:04:20
 0  0         4428     48794516        27316     16749736    0    0     0 351971 5140 6257   0   0 100   0   0 2019-03-11 01:04:23
 0  0         4428     48794720        27324     16749660    0    0     0 364216 4917 6420   0   0 100   0   0 2019-03-11 01:04:26
 0  0         4428     48794892        27324     16749672    0    0     0 295595 4782 5353   0   0 100   0   0 2019-03-11 01:04:29
 0  0         4428     48795372        27332     16749444    0    0     0 349709 4771 6145   0   0 100   0   0 2019-03-11 01:04:32
 0  0         4428     48795524        27332     16749520    0    0     0 396075 5470 6924   0   0 100   0   0 2019-03-11 01:04:35
 0  0         4428     48795564        27340     16749500    0    0     0 292195 4127 5241   0   0 100   0   0 2019-03-11 01:04:38
 1  0         4428     48795684        27340     16749712    0    0     0 289835 4471 5257   0   0 100   0   0 2019-03-11 01:04:41
 0  0         4428     48795788        27348     16749736    0    0     0 414435 5648 7208   0   0 100   0   0 2019-03-11 01:04:44
 1  0         4428     48794768        27356     16749772    0    0     0 335487 5215 6152   0   0  99   0   0 2019-03-11 01:04:47
 2  0         4428     48794600        27356     16749524    0    0     0 326656 4798 5826   0   0 100   0   0 2019-03-11 01:04:50
 1  0         4428     48795012        27368     16749596    0    0     0 337744 4616 5983   0   0 100   0   0 2019-03-11 01:04:53
 0  0         4428     48795052        27368     16749656    0    0     0 245847 3858 4496   0   0 100   0   0 2019-03-11 01:04:56
 0  0         4428     48795272        27376     16749688    0    0     0 404024 5462 7059   0   0 100   0   0 2019-03-11 01:04:59
 0  0         4428     48795184        27376     16749496    0    0     0 369408 5009 6523   0   0 100   0   0 2019-03-11 01:05:02
 0  0         4428     48795648        27384     16749516    0    0     0 333671 4723 5914   0   0 100   0   0 2019-03-11 01:05:05
 0  0         4428     48795888        27392     16749516    0    0     0 253880 3907 4593   0   0 100   0   0 2019-03-11 01:05:08
 0  0         4428     48795876        27392     16749572    0    0     0 431531 5588 7478   0   0 100   0   0 2019-03-11 01:05:11
 0  0         4428     48795812        27400     16749648    0    0     0 300344 4445 5393   0   0 100   0   0 2019-03-11 01:05:14
 2  0         4428     48793072        27400     16749700    0    0     0 336213 4980 6105   0   0  99   0   0 2019-03-11 01:05:17
 0  0         4428     48793736        27412     16749808    0    0     0 255349 3831 4721   0   0  99   0   0 2019-03-11 01:05:20
 0  0         4428     48794212        27412     16749752    0    0     0 447663 6106 7776   0   0 100   0   0 2019-03-11 01:05:23
 0  0         4428     48794648        27420     16749792    0    0     0 368636 5230 6485   0   0 100   0   0 2019-03-11 01:05:26
 0  0         4428     48794732        27428     16749848    0    0     0 308309 4243 5532   0   0 100   0   0 2019-03-11 01:05:29
 0  0         4428     48794820        27428     16749808    0    0     0 290735 4217 5220   0   0 100   0   0 2019-03-11 01:05:32
 0  0         4428     48794772        27436     16749868    0    0     0 435469 6153 7611   0   0  99   0   0 2019-03-11 01:05:35
 0  0         4428     48795164        27436     16749744    0    0     0 301913 4254 5409   0   0 100   0   0 2019-03-11 01:05:38
 0  0         4428     48795128        27444     16749908    0    0     0 317245 4510 5678   0   0 100   0   0 2019-03-11 01:05:41
 0  0         4428     48795380        27452     16749816    0    0     0 384867 5259 6767   0   0 100   0   0 2019-03-11 01:05:44
 0  0         4428     48793816        27452     16749844    0    0     0 351829 5170 6339   0   0  99   0   0 2019-03-11 01:05:47
 0  0         4428     48794680        27464     16749948    0    0     0 341664 4855 6126   0   0  99   0   0 2019-03-11 01:05:50
 0  0         4428     48794992        27464     16749888    0    0     0 275373 4040 4945   0   0 100   0   0 2019-03-11 01:05:53
 0  0         4428     48795296        27472     16749760    0    0     0 402148 5438 7016   0   0 100   0   0 2019-03-11 01:05:56
 1  0         4428     48795264        27472     16749968    0    0     0 314581 4488 5593   0   0 100   0   0 2019-03-11 01:05:59
 0  0         4428     48795500        27480     16749860    0    0     0 296265 4225 5310   0   0 100   0   0 2019-03-11 01:06:02
 0  0         4428     48795580        27488     16749820    0    0     0 398283 5502 7000   0   0  99   0   0 2019-03-11 01:06:05
 1  0         4428     48795520        27488     16749780    0    0     0 316833 4607 5583   0   0 100   0   0 2019-03-11 01:06:08
 0  0         4428     48795220        27496     16749980    0    0     0 326627 4896 5828   0   0 100   0   0 2019-03-11 01:06:11
 0  0         4428     48795248        27496     16749996    0    0     0 365653 5403 6414   0   0 100   0   0 2019-03-11 01:06:14
 0  0         4428     48793636        27504     16750148    0    0     0 328931 4741 5943   0   0  99   0   0 2019-03-11 01:06:17
 0  0         4428     48793800        27516     16750136    0    0     0 306293 4783 5549   0   0  99   0   0 2019-03-11 01:06:20
 0  0         4428     48794080        27516     16750208    0    0     0 376533 5395 6692   0   0 100   0   0 2019-03-11 01:06:23
 0  0         4428     48794252        27524     16750176    0    0     0 307725 4577 5530   0   0 100   0   0 2019-03-11 01:06:26
 1  0         4428     48794156        27524     16750288    0    0     0 352811 4954 6286   0   0 100   0   0 2019-03-11 01:06:29
 0  0         4428     48794252        27532     16750244    0    0     0 321681 4890 5739   0   0 100   0   0 2019-03-11 01:06:32
 0  0         4428     48794236        27532     16750276    0    0     0 336896 4855 5975   0   0 100   0   0 2019-03-11 01:06:35
 0  0         4428     48794436        27540     16750088    0    0     0 359587 5069 6366   0   0  99   0   0 2019-03-11 01:06:38
 0  0         4428     48794416        27548     16750244    0    0     0 334615 5023 6057   0   0 100   0   0 2019-03-11 01:06:41
 0  0         4428     48794384        27548     16750328    0    0     0 332245 4739 5852   0   0 100   0   0 2019-03-11 01:06:44
 0  0         4428     48794340        27556     16750380    0    0     0 321421 4802 5700   0   0 100   0   0 2019-03-11 01:06:47
 0  0         4428     48792120        27556     16750560    0    0     0 339243 5031 6205   0   0  99   0   0 2019-03-11 01:06:50
 0  0         4428     48793084        27568     16750416    0    0     0 342691 5224 6048   0   0 100   0   0 2019-03-11 01:06:53
 0  0         4428     48793228        27568     16750576    0    0     0 329472 4722 5796   0   0 100   0   0 2019-03-11 01:06:56
 3  0         4428     48793368        27576     16750592    0    0     0 351075 4770 6206   0   0 100   0   0 2019-03-11 01:06:59
 0  0         4428     48793424        27584     16750500    0    0     0 328888 4563 5803   0   0 100   0   0 2019-03-11 01:07:02
 0  0         4428     48793496        27584     16750620    0    0     0 331008 4698 5882   0   0 100   0   0 2019-03-11 01:07:05
 0  0         4428     48793460        27592     16750688    0    0     0 349845 4830 6146   0   0 100   0   0 2019-03-11 01:07:08
 0  0         4428     48793404        27592     16750724    0    0     0 324321 4677 5785   0   0 100   0   0 2019-03-11 01:07:11
 0  0         4428     48793412        27600     16750728    0    0     0 304972 4411 5436   0   0 100   0   0 2019-03-11 01:07:14
 0  0         4428     48793496        27600     16750772    0    0     0 276263 3972 5000   0   0 100   0   0 2019-03-11 01:07:17
 0  0         4428     48791832        27608     16750784    0    0     0 446008 6037 7959   0   1  99   0   0 2019-03-11 01:07:20
 0  0         4428     48792240        27620     16750908    0    0     0 322848 4581 5735   0   0 100   0   0 2019-03-11 01:07:23
 0  0         4428     48792468        27620     16750892    0    0     0 317397 4900 5632   0   0 100   0   0 2019-03-11 01:07:26
 0  0         4428     48792472        27628     16751008    0    0     0 372365 4994 6533   0   0 100   0   0 2019-03-11 01:07:29
 0  0         4428     48792712        27628     16750948    0    0     0 313131 4558 5568   0   0 100   0   0 2019-03-11 01:07:32
 0  0         4428     48792736        27636     16750940    0    0     0 316259 4506 5635   0   0 100   0   0 2019-03-11 01:07:35
 0  0         4428     48792780        27636     16750956    0    0     0 384725 5403 6754   0   0 100   0   0 2019-03-11 01:07:38
 0  0         4428     48792568        27644     16751068    0    0     0 317201 4569 5637   0   0 100   0   0 2019-03-11 01:07:41
 0  0         4428     48792544        27652     16751096    0    0     0 343228 4751 6060   0   0 100   0   0 2019-03-11 01:07:44
 0  0         4428     48792544        27652     16751116    0    0     0 354237 4789 6217   0   0 100   0   0 2019-03-11 01:07:47
 0  0         4428     48790224        27664     16750992    0    0     0 319339 4933 5867   0   1  99   0   0 2019-03-11 01:07:50
