procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     14042100       546716     50554204    0    0     0     3 10829 11311   1   1  99   0   0 2019-03-21 05:13:49
 0  0        12100     14036760       546716     50554224    0    0     0    32 11214 11294   1   1  98   0   0 2019-03-21 05:13:52
 0  0        12100     14041028       546716     50554212    0    0     0     3 9425 9761   1   1  99   0   0 2019-03-21 05:13:55
 0  0        12100     14040980       546716     50554220    0    0     0    57 6240 6881   1   0  99   0   0 2019-03-21 05:13:58
 0  0        12100     14041212       546716     50554212    0    0     0    20 5781 6767   1   0  99   0   0 2019-03-21 05:14:01
 0  0        12100     14041264       546716     50554224    0    0     0     5 10907 11502   1   1  98   0   0 2019-03-21 05:14:04
 1  0        12100     14041356       546716     50554228    0    0     0    23 10792 11252   1   1  99   0   0 2019-03-21 05:14:07
 0  0        12100     14041304       546716     50554236    0    0     0     5 11158 11604   1   0  99   0   0 2019-03-21 05:14:10
 0  0        12100     14041788       546716     50554240    0    0     0    31 8566 9098   1   0  99   0   0 2019-03-21 05:14:13
 0  0        12100     14042060       546716     50554248    0    0     0    67 10027 10620   1   0  99   0   0 2019-03-21 05:14:16
 2  0        12100     14042632       546716     50554260    0    0     0    31 8598 9269   1   0  99   0   0 2019-03-21 05:14:19
 0  0        12100     14041508       546716     50554268    0    0     0    25 7895 8406   0   0  99   0   0 2019-03-21 05:14:22
 1  0        12100     14042360       546716     50554396    0    0     0    29 11027 11132   1   1  98   0   0 2019-03-21 05:14:25
 0  0        12100     14042328       546716     50554416    0    0     0    56 8244 8771   1   0  99   0   0 2019-03-21 05:14:28
 0  0        12100     14044000       546716     50554420    0    0     0     3 8448 9240   1   0  99   0   0 2019-03-21 05:14:31
 1  0        12100     14041440       546716     50554456    0    0     0    24 8831 9265   1   0  99   0   0 2019-03-21 05:14:34
 0  0        12100     14043344       546716     50554448    0    0     0     3 10908 11249   1   1  99   0   0 2019-03-21 05:14:37
 1  0        12100     14042372       546716     50554432    0    0     0    23 16583 16794   1   1  98   0   0 2019-03-21 05:14:40
 0  0        12100     14044596       546716     50554456    0    0     0    11 17415 17614   1   1  98   0   0 2019-03-21 05:14:43
 0  0        12100     14043804       546716     50554456    0    0     0    28 6457 7129   1   0  99   0   0 2019-03-21 05:14:46
 0  0        12100     14043452       546716     50554460    0    0     0     3 8104 8353   1   0  99   0   0 2019-03-21 05:14:49
 0  0        12100     14044472       546716     50554460    0    0     0    85 6851 7750   0   0  99   0   0 2019-03-21 05:14:52
 0  0        12100     14044292       546716     50554396    0    0     0     3 9007 9724   1   0  98   0   0 2019-03-21 05:14:55
 2  0        12100     14044388       546716     50554404    0    0     0    92 9180 9747   1   0  99   0   0 2019-03-21 05:14:58
 1  0        12100     14044356       546716     50554348    0    0     0     5 11511 12168   1   0  98   0   0 2019-03-21 05:15:01
 0  0        12100     14047452       546716     50554372    0    0     0    29 11891 12233   1   0  99   0   0 2019-03-21 05:15:04
 3  0        12100     14046248       546716     50554372    0    0     0     5 11777 12537   1   0  99   0   0 2019-03-21 05:15:07
 2  0        12100     14046788       546716     50554384    0    0     0    19 9393 10048   1   0  99   0   0 2019-03-21 05:15:10
 0  0        12100     14045372       546716     50554388    0    0     0    13 9463 10029   1   0  99   0   0 2019-03-21 05:15:13
 0  0        12100     14047016       546716     50554400    0    0     0    21 10337 11118   1   0  99   0   0 2019-03-21 05:15:16
 1  0        12100     14046796       546716     50554412    0    0     0     5 6833 7706   1   0  99   0   0 2019-03-21 05:15:19
 0  0        12100     14047388       546716     50554420    0    0     0    25 11089 11637   1   0  99   0   0 2019-03-21 05:15:22
 0  0        12100     14047608       546716     50554504    0    0     0     5 9398 9749   1   1  99   0   0 2019-03-21 05:15:25
 0  0        12100     14048644       546716     50554504    0    0     0   100 11357 12311   1   0  98   0   0 2019-03-21 05:15:28
18  0        12100     14048556       546716     50554512    0    0     0    29 8573 9226   1   0  99   0   0 2019-03-21 05:15:31
 0  0        12100     14048680       546716     50554512    0    0     0    31 11229 11541   1   0  98   0   0 2019-03-21 05:15:34
 0  0        12100     14049916       546716     50554508    0    0     0    11 7877 8148   1   0  99   0   0 2019-03-21 05:15:37
 0  0        12100     14050120       546716     50554516    0    0     0    24 6558 7310   1   0  99   0   0 2019-03-21 05:15:40
 0  0        12100     14049872       546716     50554532    0    0     0    11 9845 10481   1   0  99   0   0 2019-03-21 05:15:43
 0  0        12100     14050984       546716     50554536    0    0     0    27 9999 10410   1   0  99   0   0 2019-03-21 05:15:46
 1  0        12100     14051060       546716     50554540    0    0     0     5 10993 11439   1   1  99   0   0 2019-03-21 05:15:49
 1  0        12100     14050992       546716     50554548    0    0     0    17 8937 9432   1   0  99   0   0 2019-03-21 05:15:52
 1  0        12100     14048912       546716     50554504    0    0     0     5 11102 11341   1   1  98   0   0 2019-03-21 05:15:55
 0  0        12100     14051564       546716     50554508    0    0     0    53 9325 9823   1   0  99   0   0 2019-03-21 05:15:58
 1  0        12100     14050032       546716     50554508    0    0     0    65 8472 9161   1   0  98   0   0 2019-03-21 05:16:01
 0  0        12100     14052080       546716     50554516    0    0     0    25 11107 11533   1   1  98   0   0 2019-03-21 05:16:04
 2  0        12100     14050368       546716     50554528    0    0     0    24 12511 13041   1   1  98   0   0 2019-03-21 05:16:07
 0  0        12100     14051212       546716     50554532    0    0     0    29 10138 10747   1   1  98   0   0 2019-03-21 05:16:10
 0  0        12100     14053056       546716     50554540    0    0     0    11 16984 17577   1   1  98   0   0 2019-03-21 05:16:13
 0  0        12100     14052488       546716     50554548    0    0     0    20 17158 17644   2   1  97   0   0 2019-03-21 05:16:16
 0  0        12100     14053584       546716     50554556    0    0     0     3 17330 18065   2   1  97   0   0 2019-03-21 05:16:19
 0  0        12100     14041856       546716     50554564    0    0     0    21 7009 7697   1   0  99   0   0 2019-03-21 05:16:22
 0  0        12100     14038612       546716     50554524    0    0     0     3 6913 7434   1   0  99   0   0 2019-03-21 05:16:25
 0  0        12100     14037536       546716     50554540    0    0     0    57 6562 7369   1   0  99   0   0 2019-03-21 05:16:28
 1  0        12100     14037704       546716     50554556    0    0     0     4 7444 8130   1   0  99   0   0 2019-03-21 05:16:31
 1  0        12100     14037964       546716     50554560    0    0     0    27 11772 12338   1   1  98   0   0 2019-03-21 05:16:34
 0  0        12100     14038908       546716     50554536    0    0     0    79 8709 9177   1   0  99   0   0 2019-03-21 05:16:37
 1  0        12100     14037984       546716     50554548    0    0     0    27 10534 10843   1   1  99   0   0 2019-03-21 05:16:40
 2  0        12100     14039360       546716     50554556    0    0     0    40 10718 11330   1   1  98   0   0 2019-03-21 05:16:43
 1  0        12100     14037696       546716     50554564    0    0     0     5 9182 9711   1   0  99   0   0 2019-03-21 05:16:46
 1  0        12100     14037480       546716     50554568    0    0     0    21 11718 12215   1   1  98   0   0 2019-03-21 05:16:49
 0  0        12100     14038252       546716     50554576    0    0     0     5 10975 11540   1   1  98   0   0 2019-03-21 05:16:52
 0  0        12100     14037984       546716     50554752    0    0     0    24 7870 8448   1   1  99   0   0 2019-03-21 05:16:55
 0  0        12100     14039196       546716     50554780    0    0     0     8 11667 12161   1   1  98   0   0 2019-03-21 05:16:58
 0  0        12100     14038992       546716     50554788    0    0     0    52 11573 12006   1   1  98   0   0 2019-03-21 05:17:01
 0  0        12100     14038528       546716     50554792    0    0     0    33 11536 11710   1   1  98   0   0 2019-03-21 05:17:04
 2  0        12100     14040312       546716     50554796    0    0     0     5 9772 10256   1   1  99   0   0 2019-03-21 05:17:07
 0  0        12100     14038996       546716     50554808    0    0     0    31 9765 10260   1   1  99   0   0 2019-03-21 05:17:10
 0  0        12100     14038440       546716     50554824    0    0     0   103 4684 5387   0   0  99   0   0 2019-03-21 05:17:13
 1  0        12100     14036784       546716     50554820    0    0     0    44 9290 9641   1   0  99   0   0 2019-03-21 05:17:16
 0  0        12100     14036308       546716     50554824    0    0     0     3 10761 11203   1   1  99   0   0 2019-03-21 05:17:19
 2  0        12100     14036756       546716     50554860    0    0     0    33 17092 17271   1   1  98   0   0 2019-03-21 05:17:22
 0  0        12100     14038588       546716     50554824    0    0     0     3 17752 17806   1   1  98   0   0 2019-03-21 05:17:25
 0  0        12100     14036400       546716     50554820    0    0     0    56 17157 17555   2   1  98   0   0 2019-03-21 05:17:28
 0  0        12100     14039040       546716     50554840    0    0     0     3 17379 17920   2   1  97   0   0 2019-03-21 05:17:31
 0  0        12100     14039048       546716     50554844    0    0     0    23 17380 17793   2   1  98   0   0 2019-03-21 05:17:34
 3  0        12100     14023356       546716     50554824    0    0     0    11 17558 17945   1   1  98   0   0 2019-03-21 05:17:37
 0  0        12100     14022312       546716     50554832    0    0     0    31 17219 17589   1   1  98   0   0 2019-03-21 05:17:40
 0  0        12100     14022836       546716     50554844    0    0     0    15 10149 10774   1   1  98   0   0 2019-03-21 05:17:43
 0  0        12100     14021632       546716     50554812    0    0     0   123 4286 5207   0   0  99   0   0 2019-03-21 05:17:46
 0  0        12100     14019656       546716     50554832    0    0     0     5 8262 9100   1   0  99   0   0 2019-03-21 05:17:49
 0  0        12100     14020140       546716     50554792    0    0     0    41 7400 7909   1   0  99   0   0 2019-03-21 05:17:52
 0  0        12100     14018052       546716     50554788    0    0     0     5 10297 10555   1   1  98   0   0 2019-03-21 05:17:55
 0  0        12100     14018972       546716     50554792    0    0     0    52 10501 10968   1   1  99   0   0 2019-03-21 05:17:58
 0  0        12100     14018112       546716     50554796    0    0     0     5 10171 10797   1   0  99   0   0 2019-03-21 05:18:01
 0  0        12100     14020388       546716     50554812    0    0     0    20 8503 9118   1   0  99   0   0 2019-03-21 05:18:04
 0  0        12100     14017440       546716     50554812    0    0     0     5 11390 11798   1   1  98   0   0 2019-03-21 05:18:07
 0  0        12100     14018392       546716     50554820    0    0     0    25 11591 12148   1   1  98   0   0 2019-03-21 05:18:10
 0  0        12100     14017424       546716     50554828    0    0     0    11 11365 11851   1   1  98   0   0 2019-03-21 05:18:13
 1  0        12100     14017564       546716     50554836    0    0     0    31 6140 6845   1   0  99   0   0 2019-03-21 05:18:16
 0  0        12100     14017248       546716     50554840    0    0     0     5 11334 11716   1   1  99   0   0 2019-03-21 05:18:19
 0  0        12100     14017584       546716     50554848    0    0     0    99 10350 10585   1   1  99   0   0 2019-03-21 05:18:22
 0  0        12100     14015776       546716     50554920    0    0     0    63 9642 9775   1   1  98   0   0 2019-03-21 05:18:25
 0  0        12100     14017684       546716     50554868    0    0     0     9 11188 12050   1   1  98   0   0 2019-03-21 05:18:28
 1  0        12100     14016156       546716     50554872    0    0     0    27 11131 11243   1   1  98   0   0 2019-03-21 05:18:31
 2  0        12100     14017340       546716     50554884    0    0     0     3 9827 10515   1   1  98   0   0 2019-03-21 05:18:34
 0  0        12100     14016336       546716     50554816    0    0     0    25 5183 5911   0   0  99   0   0 2019-03-21 05:18:37
 1  0        12100     14016408       546716     50554836    0    0     0     3 9994 10699   1   0  99   0   0 2019-03-21 05:18:40
 0  0        12100     14015688       546716     50554844    0    0     0    32 10836 11332   1   1  98   0   0 2019-03-21 05:18:43
 0  0        12100     14017384       546716     50554840    0    0     0     3 8622 9222   1   0  99   0   0 2019-03-21 05:18:46
 0  0        12100     14016736       546716     50554848    0    0     0    23 8385 8967   1   0  99   0   0 2019-03-21 05:18:49
 0  0        12100     14017240       546716     50554860    0    0     0     4 10752 11355   1   0  99   0   0 2019-03-21 05:18:52
 0  0        12100     14014516       546716     50555012    0    0     0    32 8743 9565   2   0  98   0   0 2019-03-21 05:18:55
 0  0        12100     14015664       546716     50554900    0    0     0    51 9229 9659   1   0  99   0   0 2019-03-21 05:18:58
 1  0        12100     14015696       546716     50554880    0    0     0    67 16469 16814   1   1  98   0   0 2019-03-21 05:19:01
 3  0        12100     14015620       546716     50554888    0    0     0     5 16538 16762   2   1  97   0   0 2019-03-21 05:19:04
 0  0        12100     14015408       546716     50554900    0    0     0    27 16931 17342   1   1  98   0   0 2019-03-21 05:19:07
 1  0        12100     14014204       546716     50554904    0    0     0     5 14296 14883   1   1  98   0   0 2019-03-21 05:19:10
 0  0        12100     14015440       546716     50554924    0    0     0    31 17022 17210   2   1  98   0   0 2019-03-21 05:19:13
 0  0        12100     14014248       546716     50554932    0    0     0     5 10544 11081   1   0  99   0   0 2019-03-21 05:19:16
 0  0        12100     14013696       546716     50554940    0    0     0    25 6221 6849   1   0  99   0   0 2019-03-21 05:19:19
 0  0        12100     14011700       546716     50554948    0    0     0     5 7602 8186   1   0  99   0   0 2019-03-21 05:19:22
 0  0        12100     14010776       546716     50554956    0    0     0    24 8598 9245   1   0  99   0   0 2019-03-21 05:19:25
 0  0        12100     14010752       546716     50555216    0    0     0    59 12019 12227   1   1  99   0   0 2019-03-21 05:19:28
 0  0        12100     14013188       546716     50555192    0    0     0    83 9076 9649   1   0  99   0   0 2019-03-21 05:19:31
 0  0        12100     14011644       546716     50555200    0    0     0    31 10722 11262   1   0  99   0   0 2019-03-21 05:19:34
 0  0        12100     14012604       546716     50555208    0    0     0    12 11453 11926   1   0  99   0   0 2019-03-21 05:19:37
 0  0        12100     14012468       546716     50555220    0    0     0    33 9054 9558   1   0  99   0   0 2019-03-21 05:19:40
 0  0        12100     14012572       546716     50555228    0    0     0    11 11754 12450   1   0  98   0   0 2019-03-21 05:19:43
 1  0        12100     14010468       546716     50555240    0    0     0    23 7635 8174   1   0  99   0   0 2019-03-21 05:19:46
 1  0        12100     14010528       546716     50555248    0    0     0     3 10278 10832   1   0  99   0   0 2019-03-21 05:19:49
 0  0        12100     14008664       546716     50555256    0    0     0    17 12190 12638   1   1  98   0   0 2019-03-21 05:19:52
 1  0        12100     14001212       546716     50555264    0    0     0    25 8095 8884   1   0  99   0   0 2019-03-21 05:19:55
17  0        12100     14009288       546716     50555380    0    0     0     5 9925 10168   1   0  99   0   0 2019-03-21 05:19:58
 0  0        12100     14008764       546716     50555396    0    0     0    56 11134 11473   1   1  98   0   0 2019-03-21 05:20:01
 0  0        12100     14009012       546716     50555356    0    0     0     5 8433 8932   1   0  99   0   0 2019-03-21 05:20:04
 0  0        12100     14008848       546716     50555376    0    0     0   107 8480 9164   1   0  99   0   0 2019-03-21 05:20:07
 0  0        12100     14009516       546716     50555380    0    0     0     3 6831 7609   1   0  99   0   0 2019-03-21 05:20:10
 0  0        12100     14010048       546716     50555392    0    0     0    53 11264 11583   1   0  98   0   0 2019-03-21 05:20:13
 0  0        12100     14010208       546716     50555384    0    0     0     4 11582 12029   1   1  99   0   0 2019-03-21 05:20:16
 0  0        12100     14011552       546716     50555364    0    0     0    27 11106 11543   1   1  99   0   0 2019-03-21 05:20:19
 0  0        12100     14009968       546716     50555368    0    0     0    21 8916 9616   1   0  99   0   0 2019-03-21 05:20:22
 0  0        12100     14009064       546716     50555364    0    0     0     5 10370 10809   1   0  99   0   0 2019-03-21 05:20:25
 0  0        12100     14008668       546716     50555344    0    0     0    56 8890 9434   1   1  98   0   0 2019-03-21 05:20:28
 0  0        12100     14008984       546716     50555352    0    0     0     5 16160 16590   2   1  98   0   0 2019-03-21 05:20:31
 0  0        12100     14008956       546716     50555368    0    0     0    21 16600 17314   2   1  97   0   0 2019-03-21 05:20:34
 1  0        12100     14007276       546716     50555312    0    0     0     7 17343 17592   2   1  97   0   0 2019-03-21 05:20:37
 0  0        12100     14000876       546716     50555328    0    0     0    27 15052 15130   1   1  98   0   0 2019-03-21 05:20:40
 3  0        12100     13998220       546716     50555348    0    0     0    40 16683 17132   1   1  98   0   0 2019-03-21 05:20:43
 1  1        12100     13996704       546716     50555364    0    0     0   105 7550 8515   1   0  98   0   0 2019-03-21 05:20:46
 0  0        12100     13995024       546716     50555360    0    0     0    11 6729 7221   0   0  99   0   0 2019-03-21 05:20:49
 0  0        12100     13976996       546716     50555336    0    0     0    29 8642 9210   1   0  99   0   0 2019-03-21 05:20:52
 0  0        12100     13973456       546716     50555328    0    0     0     5 6815 7425   1   0  99   0   0 2019-03-21 05:20:55
 1  0        12100     13972340       546716     50555564    0    0     0    56 7815 8557   1   0  99   0   0 2019-03-21 05:20:58
 2  0        12100     13974136       546716     50555564    0    0     0     5 9090 9556   1   0  99   0   0 2019-03-21 05:21:01
 0  0        12100     13973068       546716     50555564    0    0     0    19 10224 10689   1   1  99   0   0 2019-03-21 05:21:04
 1  0        12100     13972092       546716     50555564    0    0     0     5 10313 10765   1   1  98   0   0 2019-03-21 05:21:07
 0  0        12100     13972544       546716     50555564    0    0     0    24 8238 8803   1   0  99   0   0 2019-03-21 05:21:10
 0  0        12100     13973548       546716     50555524    0    0     0    12 10123 10575   1   1  99   0   0 2019-03-21 05:21:13
 0  0        12100     13973144       546716     50555532    0    0     0    23 7799 8279   1   0  99   0   0 2019-03-21 05:21:16
 0  0        12100     13973564       546716     50555580    0    0     0    28 10858 11347   1   1  99   0   0 2019-03-21 05:21:19
 0  0        12100     13973808       546716     50555528    0    0     0    99 8699 9134   1   1  99   0   0 2019-03-21 05:21:22
 0  0        12100     13972532       546716     50555548    0    0     0     3 10708 10998   1   1  99   0   0 2019-03-21 05:21:25
 0  0        12100     13970700       546716     50555476    0    0     0    61 11576 11794   1   1  98   0   0 2019-03-21 05:21:28
 0  0        12100     13970280       546716     50555484    0    0     0     3 9778 10215   1   1  99   0   0 2019-03-21 05:21:31
 0  0        12100     13971088       546716     50555496    0    0     0    24 11204 11520   1   1  98   0   0 2019-03-21 05:21:34
 0  0        12100     13971356       546716     50555448    0    0     0    27 9403 9885   1   1  99   0   0 2019-03-21 05:21:37
 0  0        12100     13970780       546716     50555472    0    0     0     5 7587 8118   1   0  99   0   0 2019-03-21 05:21:40
 0  0        12100     13971220       546716     50555464    0    0     0    24 5328 6177   1   0  99   0   0 2019-03-21 05:21:43
 0  0        12100     13970240       546716     50555464    0    0     0     5 11240 11695   1   1  99   0   0 2019-03-21 05:21:46
 0  0        12100     13970352       546716     50555476    0    0     0    24 15876 16255   1   1  98   0   0 2019-03-21 05:21:49
 0  0        12100     13969648       546716     50555472    0    0     0    25 16943 17429   1   1  98   0   0 2019-03-21 05:21:52
 0  0        12100     13971152       546716     50555472    0    0     0    36 17195 17530   1   1  98   0   0 2019-03-21 05:21:55
 0  0        12100     13967576       546716     50555480    0    0     0    12 17635 17895   2   1  97   0   0 2019-03-21 05:21:58
 0  0        12100     13970060       546716     50555448    0    0     0    56 16616 17119   1   1  98   0   0 2019-03-21 05:22:01
 1  0        12100     13969964       546716     50555500    0    0     0    77 17507 17539   1   1  98   0   0 2019-03-21 05:22:04
 0  0        12100     13969680       546716     50555488    0    0     0    23 17123 17275   1   1  98   0   0 2019-03-21 05:22:07
 0  0        12100     13969632       546716     50555508    0    0     0     5 17048 17478   2   1  98   0   0 2019-03-21 05:22:10
 0  0        12100     13971388       546716     50555516    0    0     0    28 4933 5449   0   0  99   0   0 2019-03-21 05:22:13
 0  0        12100     13971472       546716     50555552    0    0     0     5 6745 7141   0   0  99   0   0 2019-03-21 05:22:16
 0  0        12100     13972128       546716     50555528    0    0     0    23 7020 8065   1   0  99   0   0 2019-03-21 05:22:19
 0  0        12100     13969928       546716     50555572    0    0     0     7 8571 9270   1   0  99   0   0 2019-03-21 05:22:22
 0  0        12100     13969564       546716     50555520    0    0     0    23 9943 10124   1   0  99   0   0 2019-03-21 05:22:25
 0  0        12100     13967252       546716     50555544    0    0     0    92 9418 9669   1   1  98   0   0 2019-03-21 05:22:28
 1  0        12100     13968136       546716     50555572    0    0     0     3 11188 11340   1   0  99   0   0 2019-03-21 05:22:31
 0  0        12100     13968364       546716     50555564    0    0     0    33 11399 11785   1   1  98   0   0 2019-03-21 05:22:34
17  0        12100     13967560       546716     50555580    0    0     0     3 8509 9147   1   0  98   0   0 2019-03-21 05:22:37
 0  0        12100     13969848       546716     50555580    0    0     0    21 8307 9038   1   0  99   0   0 2019-03-21 05:22:40
 1  0        12100     13970036       546716     50555608    0    0     0    71 11702 11801   1   1  98   0   0 2019-03-21 05:22:43
 0  0        12100     13972652       546716     50555576    0    0     0    21 9248 9914   1   0  99   0   0 2019-03-21 05:22:46
 1  0        12100     13968848       546716     50555580    0    0     0     5 8920 9232   1   0  99   0   0 2019-03-21 05:22:49
 0  0        12100     13971344       546716     50555600    0    0     0    20 11098 11794   1   1  99   0   0 2019-03-21 05:22:52
 2  0        12100     13970520       546716     50555596    0    0     0     5 10897 11364   1   1  98   0   0 2019-03-21 05:22:55
 0  0        12100     13968316       546716     50555688    0    0     0    64 11575 11764   1   1  98   0   0 2019-03-21 05:22:58
 0  0        12100     13969100       546716     50555648    0    0     0     5 8353 8928   1   0  99   0   0 2019-03-21 05:23:01
 0  0        12100     13971084       546716     50555652    0    0     0    60 8607 9061   1   0  99   0   0 2019-03-21 05:23:04
 0  0        12100     13971716       546716     50555660    0    0     0    11 8024 8274   1   0  99   0   0 2019-03-21 05:23:07
 0  0        12100     13973432       546716     50555684    0    0     0    25 9217 9976   1   0  99   0   0 2019-03-21 05:23:10
 0  0        12100     13973300       546716     50555696    0    0     0     5 10925 11526   1   1  98   0   0 2019-03-21 05:23:13
 0  0        12100     13972544       546716     50555688    0    0     0    20 8816 9253   1   0  99   0   0 2019-03-21 05:23:16
 0  0        12100     13970660       546716     50555692    0    0     0    77 9409 9881   1   0  98   0   0 2019-03-21 05:23:19
 0  0        12100     13972660       546716     50555700    0    0     0    23 15365 15897   1   1  98   0   0 2019-03-21 05:23:22
 0  0        12100     13973336       546716     50555712    0    0     0     5 17196 17629   1   1  98   0   0 2019-03-21 05:23:25
 0  0        12100     13972380       546716     50555616    0    0     0    52 17620 17823   2   1  97   0   0 2019-03-21 05:23:28
 0  0        12100     13971272       546716     50555664    0    0     0     5 17321 17416   1   1  98   0   0 2019-03-21 05:23:31
 1  0        12100     13973748       546716     50555636    0    0     0    21 17371 17502   1   0  98   0   0 2019-03-21 05:23:34
 1  0        12100     13973656       546716     50555644    0    0     0    37 14654 15034   1   1  99   0   0 2019-03-21 05:23:37
 0  0        12100     13974176       546716     50555668    0    0     0    37 16756 17136   1   1  99   0   0 2019-03-21 05:23:40
 1  0        12100     13973468       546716     50555656    0    0     0    35 3564 4323   0   0  99   0   0 2019-03-21 05:23:43
 2  0        12100     13973116       546716     50555664    0    0     0     3 8727 9307   1   0  99   0   0 2019-03-21 05:23:46
 0  0        12100     13973604       546716     50555676    0    0     0    20 8171 8376   1   0  99   0   0 2019-03-21 05:23:49
 1  0        12100     13973392       546716     50555676    0    0     0     8 7625 8439   0   0  99   0   0 2019-03-21 05:23:52
 0  0        12100     13973720       546716     50555716    0    0     0    23 10794 11274   1   0  99   0   0 2019-03-21 05:23:55
 0  0        12100     13970216       546716     50555724    0    0     0    65 11347 11630   1   1  98   0   0 2019-03-21 05:23:58
 2  0        12100     13971920       546716     50555796    0    0     0    52 11508 12071   1   1  99   0   0 2019-03-21 05:24:01
 0  0        12100     13970472       546716     50555720    0    0     0     8 10951 11477   1   0  99   0   0 2019-03-21 05:24:04
 0  0        12100     13970932       546716     50555752    0    0     0    25 10408 10852   1   1  99   0   0 2019-03-21 05:24:07
 0  0        12100     13973200       546716     50555752    0    0     0     5 10910 11185   1   0  99   0   0 2019-03-21 05:24:10
 1  0        12100     13972132       546716     50555756    0    0     0    59 6523 7115   1   0  99   0   0 2019-03-21 05:24:13
 0  0        12100     13970452       546716     50555764    0    0     0     5 11325 11836   1   0  99   0   0 2019-03-21 05:24:16
 0  0        12100     13972980       546716     50555772    0    0     0    33 11207 11607   1   1  99   0   0 2019-03-21 05:24:19
 0  0        12100     13971624       546716     50555788    0    0     0    28 9219 9708   1   0  99   0   0 2019-03-21 05:24:22
 0  0        12100     13971544       546716     50555792    0    0     0     3 10444 10764   1   1  99   0   0 2019-03-21 05:24:25
 0  0        12100     13970920       546716     50555804    0    0     0    24 8988 9382   1   0  99   0   0 2019-03-21 05:24:28
 2  0        12100     13971580       546716     50555812    0    0     0     3 10926 11365   1   1  99   0   0 2019-03-21 05:24:31
 0  0        12100     13971764       546716     50555828    0    0     0    73 5718 6183   1   0  99   0   0 2019-03-21 05:24:34
 0  0        12100     13972280       546716     50555832    0    0     0     3 14437 15056   1   1  98   0   0 2019-03-21 05:24:37
 0  0        12100     13971260       546716     50555936    0    0     0    23 17191 17740   1   1  98   0   0 2019-03-21 05:24:40
 0  0        12100     13972908       546716     50555964    0    0     0     5 17139 17967   2   1  98   0   0 2019-03-21 05:24:43
 2  0        12100     13972188       546716     50555972    0    0     0    40 16833 17332   1   1  98   0   0 2019-03-21 05:24:46
 2  0        12100     13973272       546716     50556004    0    0     0    68 17129 17488   2   1  97   0   0 2019-03-21 05:24:49
 0  0        12100     13971524       546716     50556016    0    0     0    15 17068 17356   2   1  98   0   0 2019-03-21 05:24:52
 0  0        12100     13972180       546716     50556032    0    0     0    25 16964 17161   2   1  98   0   0 2019-03-21 05:24:55
 1  0        12100     13969924       546716     50556076    0    0     0     8 17451 17458   2   1  97   0   0 2019-03-21 05:24:58
 0  0        12100     13970856       546716     50556060    0    0     0    55 17034 17249   1   1  98   0   0 2019-03-21 05:25:01
 0  0        12100     13969200       546716     50556108    0    0     0     7 4002 4696   0   0  99   0   0 2019-03-21 05:25:04
 0  0        12100     13971632       546716     50556060    0    0     0   117 7553 8187   1   0  99   0   0 2019-03-21 05:25:07
 0  0        12100     13970384       546716     50556068    0    0     0     3 6500 7321   1   0  99   0   0 2019-03-21 05:25:10
 1  0        12100     13969532       546716     50556076    0    0     0    20 7678 8331   1   0  99   0   0 2019-03-21 05:25:13
 1  0        12100     13970588       546716     50556112    0    0     0     3 9612 10074   1   0  99   0   0 2019-03-21 05:25:16
 0  0        12100     13971320       546716     50556088    0    0     0    24 11604 12026   1   1  98   0   0 2019-03-21 05:25:19
 0  0        12100     13970804       546716     50556120    0    0     0    41 11149 11528   1   1  98   0   0 2019-03-21 05:25:22
 0  0        12100     13971956       546716     50556100    0    0     0    36 8065 8632   1   0  99   0   0 2019-03-21 05:25:25
 0  0        12100     13968252       546716     50556168    0    0     0    40 10404 10671   1   1  98   0   0 2019-03-21 05:25:28
 0  0        12100     13967928       546716     50555988    0    0     0     5 8698 9292   1   1  99   0   0 2019-03-21 05:25:31
 0  0        12100     13967828       546716     50555992    0    0     0    53 9933 10311   1   1  98   0   0 2019-03-21 05:25:34
 0  0        12100     13968060       546716     50555968    0    0     0     8 8452 8899   1   1  99   0   0 2019-03-21 05:25:37
 0  0        12100     13966668       546716     50555968    0    0     0    24 10538 10759   1   1  99   0   0 2019-03-21 05:25:40
 0  0        12100     13965524       546716     50555984    0    0     0     5 11578 11812   1   1  98   0   0 2019-03-21 05:25:43
 0  0        12100     13966572       546716     50555992    0    0     0    19 11934 12346   1   0  99   0   0 2019-03-21 05:25:46
 0  0        12100     13964760       546716     50555992    0    0     0    80 9343 9718   1   1  98   0   0 2019-03-21 05:25:49
 1  0        12100     13965608       546716     50556032    0    0     0    11 11554 11958   1   1  98   0   0 2019-03-21 05:25:52
 0  0        12100     13965000       546716     50556036    0    0     0    20 7983 8480   1   0  99   0   0 2019-03-21 05:25:55
 1  0        12100     13963504       546716     50556188    0    0     0    29 6189 6765   1   0  99   0   0 2019-03-21 05:25:58
 0  0        12100     13964376       546716     50556028    0    0     0    67 11470 11842   1   1  98   0   0 2019-03-21 05:26:01
 0  0        12100     13964048       546716     50556040    0    0     0     5 8789 9186   1   0  99   0   0 2019-03-21 05:26:04
 0  0        12100     13964488       546716     50556048    0    0     0    27 10291 10589   1   1  98   0   0 2019-03-21 05:26:07
 0  0        12100     13964116       546716     50556048    0    0     0     3 9960 10603   1   0  99   0   0 2019-03-21 05:26:10
