Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:38 AM    4    0.00    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   98.32
11:23:38 AM    5    0.67    0.00    1.67   29.67    0.00    0.00    0.00    0.00    0.00   68.00
11:23:38 AM    6    8.97    0.00    1.99   77.74    0.00    0.00    0.00    0.00    0.00   11.30
11:23:38 AM    7    0.67    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00   17.33
11:23:38 AM    8    0.99    0.00    1.32   74.59    0.00    0.00    0.00    0.00    0.00   23.10
11:23:38 AM    9    0.34    0.00    1.69   90.54    0.00    0.00    0.00    0.00    0.00    7.43
11:23:38 AM   10    1.66    0.00    2.33   70.76    0.00    0.00    0.00    0.00    0.00   25.25
11:23:38 AM   11    0.33    0.00    0.33   78.41    0.00    0.00    0.00    0.00    0.00   20.93
11:23:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   14    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:23:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   19    0.33    0.00    0.33   37.67    0.00    0.00    0.00    0.00    0.00   61.67
11:23:38 AM   20    0.33    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.35
11:23:38 AM   21    0.67    0.00    0.33   65.33    0.00    0.00    0.00    0.00    0.00   33.67
11:23:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:38 AM   23    0.00    0.00    0.66   48.17    0.00    0.00    0.00    0.00    0.00   51.16

11:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:41 AM  all    1.00    0.00    0.46   31.75    0.00    0.00    0.00    0.00    0.00   66.79
11:23:41 AM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:23:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:23:41 AM    6   10.37    0.00    2.34   54.52    0.00    0.00    0.00    0.00    0.00   32.78
11:23:41 AM    7    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
11:23:41 AM    8    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:41 AM    9    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:23:41 AM   10    7.31    0.00    3.65   67.44    0.00    0.00    0.00    0.00    0.00   21.59
11:23:41 AM   11    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:23:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:23:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:23:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   19    0.33    0.00    0.00   47.84    0.00    0.00    0.00    0.00    0.00   51.83
11:23:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   21    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
11:23:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:41 AM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

11:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:44 AM  all    1.92    0.00    0.92   29.42    0.00    0.01    0.00    0.00    0.00   67.72
11:23:44 AM    0    1.67    0.00    0.67    9.03    0.00    0.00    0.00    0.00    0.00   88.63
11:23:44 AM    1    0.00    0.00    0.33   31.44    0.00    0.00    0.00    0.00    0.00   68.23
11:23:44 AM    2    0.33    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   90.97
11:23:44 AM    3    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
11:23:44 AM    4    1.01    0.00    0.34   56.57    0.00    0.00    0.00    0.00    0.00   42.09
11:23:44 AM    5    4.32    0.00    5.98   27.57    0.00    0.00    0.00    0.00    0.00   62.13
11:23:44 AM    6    7.67    0.00    6.00   60.00    0.00    0.00    0.00    0.00    0.00   26.33
11:23:44 AM    7   13.67    0.00    2.00   72.67    0.00    0.00    0.00    0.00    0.00   11.67
11:23:44 AM    8    1.34    0.00    0.00   87.63    0.00    0.00    0.00    0.00    0.00   11.04
11:23:44 AM    9   12.33    0.00    2.67   41.33    0.00    0.00    0.00    0.00    0.00   43.67
11:23:44 AM   10    0.67    0.00    0.67   79.19    0.00    0.00    0.00    0.00    0.00   19.46
11:23:44 AM   11    1.00    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.67
11:23:44 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:23:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:23:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM   18    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:23:44 AM   19    0.67    0.00    0.67   40.94    0.00    0.00    0.00    0.00    0.00   57.72
11:23:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM   21    0.67    0.00    0.00   40.60    0.00    0.00    0.00    0.00    0.00   58.72
11:23:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 AM   23    0.99    0.00    0.66   40.73    0.00    0.00    0.00    0.00    0.00   57.62

11:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:47 AM  all    3.97    0.00    1.57   30.05    0.00    0.00    0.00    0.00    0.00   64.40
11:23:47 AM    0    8.36    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   88.96
11:23:47 AM    1    4.65    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   92.69
11:23:47 AM    2    0.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.35
11:23:47 AM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:23:47 AM    4    3.07    0.00    2.73   33.11    0.00    0.00    0.00    0.00    0.00   61.09
11:23:47 AM    5   13.71    0.00    2.68    6.69    0.00    0.00    0.00    0.00    0.00   76.92
11:23:47 AM    6   17.79    0.00    4.70   26.51    0.00    0.00    0.00    0.00    0.00   51.01
11:23:47 AM    7    1.00    0.00    1.34   15.05    0.00    0.00    0.00    0.00    0.00   82.61
11:23:47 AM    8    3.33    0.00    3.67   89.00    0.00    0.00    0.00    0.00    0.00    4.00
11:23:47 AM    9    9.40    0.00    3.69   76.51    0.00    0.00    0.00    0.00    0.00   10.40
11:23:47 AM   10   14.38    0.00    4.01   19.06    0.00    0.00    0.00    0.00    0.00   62.54
11:23:47 AM   11    4.41    0.00    2.71   89.83    0.00    0.00    0.00    0.00    0.00    3.05
11:23:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   18    1.00    0.00    0.67   57.67    0.00    0.00    0.00    0.00    0.00   40.67
11:23:47 AM   19    3.72    0.00    2.03   77.03    0.00    0.00    0.00    0.00    0.00   17.23
11:23:47 AM   20    0.67    0.00    1.00   50.17    0.00    0.00    0.00    0.00    0.00   48.16
11:23:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 AM   22    4.70    0.00    2.01   85.23    0.00    0.00    0.00    0.00    0.00    8.05
11:23:47 AM   23    4.39    0.00    2.70   92.91    0.00    0.00    0.00    0.00    0.00    0.00

11:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:50 AM  all    2.82    0.00    1.15   31.84    0.00    0.04    0.00    0.00    0.00   64.14
11:23:50 AM    0    0.67    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   98.00
11:23:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:23:50 AM    4    1.01    0.00    0.67    5.70    0.00    0.00    0.00    0.00    0.00   92.62
11:23:50 AM    5    2.66    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   96.01
11:23:50 AM    6   45.67    0.00   11.00    8.67    0.00    0.67    0.00    0.00    0.00   34.00
11:23:50 AM    7    1.67    0.00    3.33   86.67    0.00    0.00    0.00    0.00    0.00    8.33
11:23:50 AM    8    1.99    0.00    2.33   95.02    0.00    0.00    0.00    0.00    0.00    0.66
11:23:50 AM    9    2.01    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
11:23:50 AM   10    2.34    0.00    0.67   90.97    0.00    0.00    0.00    0.00    0.00    6.02
11:23:50 AM   11    2.32    0.00    2.65   95.03    0.00    0.00    0.00    0.00    0.00    0.00
11:23:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:23:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   18    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
11:23:50 AM   19    0.67    0.00    1.00   86.96    0.00    0.00    0.00    0.00    0.00   11.37
11:23:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 AM   22    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
11:23:50 AM   23    1.00    0.00    1.33    5.33    0.00    0.00    0.00    0.00    0.00   92.33

11:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:53 AM  all    3.07    0.00    1.29   31.39    0.00    0.00    0.00    0.00    0.00   64.25
11:23:53 AM    0   10.03    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   87.96
11:23:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:23:53 AM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:23:53 AM    6   26.51    0.00    9.06    7.05    0.00    0.00    0.00    0.00    0.00   57.38
11:23:53 AM    7    4.00    0.00    1.33   85.33    0.00    0.00    0.00    0.00    0.00    9.33
11:23:53 AM    8    4.01    0.00    2.68   92.31    0.00    0.00    0.00    0.00    0.00    1.00
11:23:53 AM    9    3.67    0.00    1.00   65.67    0.00    0.00    0.00    0.00    0.00   29.67
11:23:53 AM   10    4.36    0.00    3.36   91.95    0.00    0.00    0.00    0.00    0.00    0.34
11:23:53 AM   11    3.04    0.00    2.03   91.89    0.00    0.00    0.00    0.00    0.00    3.04
11:23:53 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:23:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:23:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 AM   18    1.33    0.00    1.00   50.83    0.00    0.00    0.00    0.00    0.00   46.84
11:23:53 AM   19    5.28    0.00    2.64   91.75    0.00    0.00    0.00    0.00    0.00    0.33
11:23:53 AM   20    0.67    0.00    0.34   34.34    0.00    0.00    0.00    0.00    0.00   64.65
11:23:53 AM   21    3.00    0.00    2.00   44.00    0.00    0.00    0.00    0.00    0.00   51.00
11:23:53 AM   22    2.67    0.00    1.67   53.67    0.00    0.00    0.00    0.00    0.00   42.00
11:23:53 AM   23    3.34    0.00    1.00   43.14    0.00    0.00    0.00    0.00    0.00   52.51

11:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:56 AM  all    1.32    0.00    0.47   26.82    0.00    0.00    0.00    0.00    0.00   71.39
11:23:56 AM    0    0.33    0.00    1.33   20.33    0.00    0.00    0.00    0.00    0.00   78.00
11:23:56 AM    1    0.00    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.95
11:23:56 AM    2    0.00    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.57
11:23:56 AM    3    0.00    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   92.64
11:23:56 AM    4    0.00    0.00    1.35   63.64    0.00    0.34    0.00    0.00    0.00   34.68
11:23:56 AM    5   25.00    0.00    4.33   40.00    0.00    0.00    0.00    0.00    0.00   30.67
11:23:56 AM    6    0.66    0.00    0.00   55.30    0.00    0.00    0.00    0.00    0.00   44.04
11:23:56 AM    7    0.67    0.00    0.33   68.00    0.00    0.00    0.00    0.00    0.00   31.00
11:23:56 AM    8    0.33    0.00    0.66   57.14    0.00    0.00    0.00    0.00    0.00   41.86
11:23:56 AM    9    0.33    0.00    0.00   24.33    0.00    0.00    0.00    0.00    0.00   75.33
11:23:56 AM   10    0.66    0.00    0.66   41.20    0.00    0.00    0.00    0.00    0.00   57.48
11:23:56 AM   11    1.00    0.00    0.33   35.33    0.00    0.00    0.00    0.00    0.00   63.33
11:23:56 AM   12    0.00    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   86.96
11:23:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 AM   16    0.33    0.00    0.00    7.31    0.00    0.00    0.00    0.00    0.00   92.36
11:23:56 AM   17    0.00    0.00    0.00   40.67    0.00    0.00    0.00    0.00    0.00   59.33
11:23:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 AM   19    0.00    0.00    0.67   36.24    0.00    0.00    0.00    0.00    0.00   63.09
11:23:56 AM   20    1.00    0.00    0.33   35.55    0.00    0.00    0.00    0.00    0.00   63.12
11:23:56 AM   21    0.66    0.00    1.00   35.22    0.00    0.00    0.00    0.00    0.00   63.12
11:23:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 AM   23    0.67    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   64.33

11:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:59 AM  all    0.82    0.00    0.65   30.48    0.00    0.00    0.00    0.00    0.00   68.04
11:23:59 AM    0    0.67    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   84.90
11:23:59 AM    1    0.00    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   88.29
11:23:59 AM    2    3.65    0.00    2.99   12.96    0.00    0.00    0.00    0.00    0.00   80.40
11:23:59 AM    3    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
11:23:59 AM    4    3.03    0.00    2.36   47.81    0.00    0.00    0.00    0.00    0.00   46.80
11:23:59 AM    5    0.67    0.00    1.67   28.09    0.00    0.00    0.00    0.00    0.00   69.57
11:23:59 AM    6    4.68    0.00    3.68   68.90    0.00    0.00    0.00    0.00    0.00   22.74
11:23:59 AM    7    3.67    0.00    0.67   75.33    0.00    0.00    0.00    0.00    0.00   20.33
11:23:59 AM    8    0.34    0.00    0.34   87.58    0.00    0.00    0.00    0.00    0.00   11.74
11:23:59 AM    9    1.01    0.00    1.34   69.13    0.00    0.00    0.00    0.00    0.00   28.52
11:23:59 AM   10    0.33    0.00    0.66   81.46    0.00    0.00    0.00    0.00    0.00   17.55
11:23:59 AM   11    1.33    0.00    0.67   55.00    0.00    0.00    0.00    0.00    0.00   43.00
11:23:59 AM   12    0.33    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.68
11:23:59 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:23:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
