procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63116     24395388        37844     41090540    0    0     0 72251 1061 1493   0   0 100   0   0 2019-03-20 10:59:37
 0  0        63116     24395616        37844     41090568    0    0     0 72704 1042 1419   0   0 100   0   0 2019-03-20 10:59:40
 0  0        63116     24395872        37852     41090560    0    0     0 155339 1845 2789   0   0 100   0   0 2019-03-20 10:59:43
 0  0        63116     24395884        37852     41090596    0    0     0 164708 1992 2926   0   0 100   0   0 2019-03-20 10:59:46
 0  0        63116     24393360        37860     41090748    0    0     0 110784 1770 2365   1   0  99   0   0 2019-03-20 10:59:49
 0  0        63116     24393820        37872     41090816    0    0     0 78424 1111 1548   0   0 100   0   0 2019-03-20 10:59:52
 1  0        63116     24394456        37872     41090816    0    0     0 121003 1506 2219   0   0 100   0   0 2019-03-20 10:59:55
 0  0        63116     24395000        37880     41090772    0    0     0 149049 1827 2690   0   0 100   0   0 2019-03-20 10:59:58
 0  0        63116     24395272        37880     41090824    0    0     0 104227 1335 1950   0   0 100   0   0 2019-03-20 11:00:01
 0  0        63116     24395272        37888     41090828    0    0     0 126049 1610 2327   0   0 100   0   0 2019-03-20 11:00:04
 0  0        63116     24395428        37888     41090796    0    0     0 110635 1404 2037   0   0 100   0   0 2019-03-20 11:00:07
 1  0        63116     24395468        37896     41090780    0    0     0 119739 1538 2210   0   0 100   0   0 2019-03-20 11:00:10
 0  0        63116     24395432        37896     41090836    0    0     0 95659 1304 1852   0   0 100   0   0 2019-03-20 11:00:13
 0  0        63116     24395572        37904     41090840    0    0     0 96185 1306 1829   0   0 100   0   0 2019-03-20 11:00:16
 0  0        63112     24395040        37916     41090444    3    0     3 106528 1754 2296   1   0  99   0   0 2019-03-20 11:00:19
 0  0        63112     24395592        37916     41090444    0    0     0 163220 1965 2932   0   0 100   0   0 2019-03-20 11:00:22
 0  0        63112     24395660        37924     41090496    0    0     0 104775 1343 1966   0   0 100   0   0 2019-03-20 11:00:25
 0  0        63112     24395988        37924     41090524    0    0     0 72877 1056 1427   0   0 100   0   0 2019-03-20 11:00:28
 1  0        63112     24395924        37932     41090512    0    0     0 171065 2106 3056   0   0 100   0   0 2019-03-20 11:00:31
 0  0        63112     24396024        37932     41090544    0    0     0 99413 1332 1893   0   0 100   0   0 2019-03-20 11:00:34
 0  0        63112     24395972        37936     41090472    0    0     0 72659 1075 1423   0   0 100   0   0 2019-03-20 11:00:37
 0  0        63112     24396036        37944     41090524    0    0     0 174137 2007 3089   0   0 100   0   0 2019-03-20 11:00:40
 0  0        63112     24396008        37944     41090536    0    0     0 95616 1321 1802   0   0 100   0   0 2019-03-20 11:00:43
 0  0        63112     24395972        37952     41090548    0    0     0 123323 1537 2269   0   0 100   0   0 2019-03-20 11:00:46
 0  0        63108     24394468        37952     41090520    0    0     0 113792 1719 2383   1   0  99   0   0 2019-03-20 11:00:49
 0  0        63108     24395604        37964     41090456    0    0     0 104608 1406 1981   0   0 100   0   0 2019-03-20 11:00:52
 0  0        63108     24395936        37964     41090452    0    0     0 133163 1714 2411   0   0 100   0   0 2019-03-20 11:00:55
 0  0        63108     24396152        37972     41090472    0    0     0 103839 1365 1960   0   0 100   0   0 2019-03-20 11:00:58
 0  0        63108     24396416        37980     41090440    0    0     0 75420 1112 1470   0   0 100   0   0 2019-03-20 11:01:01
 0  0        63108     24396680        37980     41090480    0    0     0 165291 2004 2934   0   0 100   0   0 2019-03-20 11:01:04
 0  0        63108     24396836        37988     41090456    0    0     0 101476 1368 1917   0   0 100   0   0 2019-03-20 11:01:07
 0  0        63108     24396952        37988     41090476    0    0     0 105728 1364 1960   0   0 100   0   0 2019-03-20 11:01:10
 0  0        63108     24396944        37996     41090488    0    0     0 137897 1716 2500   0   0 100   0   0 2019-03-20 11:01:13
 0  0        63108     24396984        37996     41090488    0    0     0 97280 1320 1807   0   0 100   0   0 2019-03-20 11:01:16
 0  0        63108     24395220        38004     41090532    0    0     0 104249 1600 2264   1   0  99   0   0 2019-03-20 11:01:19
 0  0        63108     24395296        38004     41090600    0    0     0 73775 1104 1449   0   0 100   0   0 2019-03-20 11:01:22
 0  0        63108     24395524        38016     41090568    0    0     0 187256 2139 3332   0   0 100   0   0 2019-03-20 11:01:25
 0  0        63108     24395692        38024     41090556    0    0     0 114319 1464 2139   0   0 100   0   0 2019-03-20 11:01:28
 0  0        63108     24395908        38024     41090592    0    0     0 104679 1351 1947   0   0 100   0   0 2019-03-20 11:01:31
 0  0        63108     24396012        38032     41090564    0    0     0 124655 1585 2305   0   0 100   0   0 2019-03-20 11:01:34
 0  0        63108     24396120        38032     41090604    0    0     0 111876 1423 2103   0   0 100   0   0 2019-03-20 11:01:37
 1  0        63108     24396276        38040     41090564    0    0     0 73705 1042 1465   0   0 100   0   0 2019-03-20 11:01:40
 0  0        63108     24396376        38040     41090608    0    0     0 146944 1738 2644   0   0 100   0   0 2019-03-20 11:01:43
 0  0        63108     24396532        38048     41090576    0    0     0 123056 1600 2273   0   0 100   0   0 2019-03-20 11:01:46
 1  0        63108     24393692        38048     41090624    0    0     0 104448 1576 2197   0   0  99   0   0 2019-03-20 11:01:49
 0  0        63108     24394372        38060     41090604    0    0     0 103584 1408 2000   0   0 100   0   0 2019-03-20 11:01:52
 0  0        63108     24394796        38068     41090632    0    0     0 145593 1859 2634   0   0 100   0   0 2019-03-20 11:01:55
 0  0        63108     24395128        38068     41090620    0    0     0 94037 1353 1760   0   0 100   0   0 2019-03-20 11:01:58
 0  0        63108     24395228        38076     41090656    0    0     0 103567 1345 1937   0   0 100   0   0 2019-03-20 11:02:01
 0  0        63108     24395504        38076     41090660    0    0     0 148779 1748 2668   0   0 100   0   0 2019-03-20 11:02:04
 0  0        63108     24395676        38084     41090620    0    0     0 90996 1272 1717   0   0 100   0   0 2019-03-20 11:02:07
 0  0        63108     24395676        38084     41090620    0    0     0 72491 1051 1428   0   0 100   0   0 2019-03-20 11:02:10
 0  0        63108     24395808        38092     41090624    0    0     0 184309 2119 3328   0   0 100   0   0 2019-03-20 11:02:13
 0  0        63108     24396080        38092     41090628    0    0     0 106923 1415 1976   0   0 100   0   0 2019-03-20 11:02:16
 1  0        63100     24394868        38100     41090704    3    0     3 84068 1366 1825   0   0  99   0   0 2019-03-20 11:02:19
 0  0        63100     24395252        38100     41090804    0    0     0 112996 1521 2196   0   0  99   0   0 2019-03-20 11:02:22
 0  0        63100     24395916        38112     41090732    0    0     0 157131 1907 2826   0   0 100   0   0 2019-03-20 11:02:25
 0  0        63100     24396192        38120     41090716    0    0     0 104889 1371 1958   0   0 100   0   0 2019-03-20 11:02:28
 0  0        63100     24396076        38120     41090720    0    0     0 103424 1344 1941   0   0 100   0   0 2019-03-20 11:02:31
 0  0        63100     24396112        38128     41090720    0    0     0 134841 1707 2441   0   0 100   0   0 2019-03-20 11:02:34
 0  0        63100     24396264        38128     41090724    0    0     0 103936 1353 1936   0   0 100   0   0 2019-03-20 11:02:37
 0  0        63100     24396132        38136     41090728    0    0     0 128740 1753 2330   0   0 100   0   0 2019-03-20 11:02:40
 0  0        63100     24396296        38136     41090728    0    0     0 108088 1409 2008   0   0 100   0   0 2019-03-20 11:02:43
 0  0        63100     24396164        38144     41090744    0    0     0 121540 1583 2241   0   0 100   0   0 2019-03-20 11:02:46
 1  0        63100     24395212        38144     41090728    0    0     0 106368 1524 2146   0   0 100   0   0 2019-03-20 11:02:49
 0  0        63100     24394752        38156     41090824    0    0     0 122229 1651 2403   0   1  99   0   0 2019-03-20 11:02:52
 0  0        63100     24395088        38164     41090788    0    0     0 93840 1313 1789   0   0 100   0   0 2019-03-20 11:02:55
 0  0        63100     24395476        38164     41090748    0    0     0 134424 1723 2449   0   0 100   0   0 2019-03-20 11:02:58
 0  0        63100     24395152        38172     41090752    0    0     0 72123 1047 1450   0   0 100   0   0 2019-03-20 11:03:01
 0  0        63100     24395296        38172     41090756    0    0     0 158933 1953 2811   0   0 100   0   0 2019-03-20 11:03:04
 0  0        63100     24395756        38180     41090764    0    0     0 80187 1158 1586   0   0 100   0   0 2019-03-20 11:03:07
 0  0        63100     24395756        38180     41090768    0    0     0 82859 1179 1572   0   0 100   0   0 2019-03-20 11:03:10
 0  0        63100     24395992        38188     41090768    0    0     0 180964 2132 3221   0   0 100   0   0 2019-03-20 11:03:13
 0  0        63100     24395992        38196     41090764    0    0     0 109513 1401 2007   0   0 100   0   0 2019-03-20 11:03:16
 0  0        63096     24393280        38196     41090776    3    0     3 73259 1217 1579   0   0 100   0   0 2019-03-20 11:03:19
 0  0        63096     24393964        38208     41090888    0    0     0 152373 2115 2893   1   0  99   0   0 2019-03-20 11:03:22
 0  0        63096     24394712        38208     41090900    0    0     0 117077 1560 2154   0   0 100   0   0 2019-03-20 11:03:25
 0  0        63096     24395120        38216     41090892    0    0     0 103951 1342 2007   0   0 100   0   0 2019-03-20 11:03:28
 0  0        63096     24395268        38216     41090904    0    0     0 103580 1348 1946   0   0 100   0   0 2019-03-20 11:03:31
 0  0        63096     24395484        38224     41090916    0    0     0 95845 1341 1831   0   0 100   0   0 2019-03-20 11:03:34
 0  0        63096     24395536        38224     41090920    0    0     0 165675 1965 2945   0   0 100   0   0 2019-03-20 11:03:37
 0  0        63096     24395924        38232     41090908    0    0     0 111503 1432 2065   0   0 100   0   0 2019-03-20 11:03:40
 0  0        63096     24396048        38240     41090900    0    0     0 117092 1517 2168   0   0 100   0   0 2019-03-20 11:03:43
 1  0        63096     24396188        38240     41090896    0    0     0 92715 1295 1764   0   0 100   0   0 2019-03-20 11:03:46
 0  0        63096     24396164        38248     41090916    0    0     0 100752 1337 1904   0   0 100   0   0 2019-03-20 11:03:49
 0  0        63096     24393284        38248     41090964    0    0     0 101304 1739 2176   1   0  99   0   0 2019-03-20 11:03:52
 0  0        63096     24393844        38260     41090964    0    0     0 168020 2069 2993   0   0 100   0   0 2019-03-20 11:03:55
 0  0        63096     24394008        38260     41090936    0    0     0 106031 1337 1964   0   0 100   0   0 2019-03-20 11:03:58
 0  0        63096     24394296        38268     41090936    0    0     0 105408 1405 1969   0   0 100   0   0 2019-03-20 11:04:01
 0  0        63096     24394560        38268     41090932    0    0     0 133376 1716 2399   0   0 100   0   0 2019-03-20 11:04:04
 0  0        63096     24394796        38276     41090932    0    0     0 104276 1404 1956   0   0 100   0   0 2019-03-20 11:04:07
 0  0        63096     24394796        38284     41090936    0    0     0 103739 1343 1951   0   0 100   0   0 2019-03-20 11:04:10
 0  0        63096     24394928        38284     41090948    0    0     0 88107 1250 1756   0   0 100   0   0 2019-03-20 11:04:13
 0  0        63096     24394696        38292     41090956    0    0     0 165221 1997 2923   0   0 100   0   0 2019-03-20 11:04:16
 0  0        63096     24394820        38292     41090964    0    0     0 88576 1238 1643   0   0 100   0   0 2019-03-20 11:04:19
 0  0        63096     24393100        38304     41090908    0    0     0 144420 2076 2888   1   0  99   0   0 2019-03-20 11:04:22
 1  0        63096     24393756        38304     41090928    0    0     0 95744 1312 1798   0   0 100   0   0 2019-03-20 11:04:25
 0  0        63096     24393804        38312     41090936    0    0     0 72441 1048 1402   0   0 100   0   0 2019-03-20 11:04:28
 0  0        63096     24394156        38320     41090928    0    0     0 177559 2015 3165   0   0 100   0   0 2019-03-20 11:04:31
 0  0        63096     24394280        38320     41090940    0    0     0 92677 1303 1755   0   0 100   0   0 2019-03-20 11:04:34
 0  0        63096     24394032        38328     41090944    0    0     0 135364 1657 2549   0   0 100   0   0 2019-03-20 11:04:37
 0  0        63096     24394248        38328     41090956    0    0     0 118912 1502 2196   0   0 100   0   0 2019-03-20 11:04:40
