procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     60297260       518644      3051064    0    0     0   456 63297 82413   3   2  96   0   0 2019-07-06 17:21:34
 0  0            0     60297416       518648      3050928    0    0     0    28 62892 83388   3   2  95   0   0 2019-07-06 17:21:37
 0  0            0     60297156       518648      3051080    0    0     0     0 64072 85120   3   2  95   0   0 2019-07-06 17:21:40
 0  0            0     60295928       518652      3051192    0    0     0    12 63474 82189   3   2  95   0   0 2019-07-06 17:21:43
18  0            0     60295960       518652      3051392    0    0     0     0 63268 83405   3   2  95   0   0 2019-07-06 17:21:46
 1  0            0     60289908       518660      3051684    0    0     0    17 64063 84072   3   2  95   0   0 2019-07-06 17:21:49
 1  0            0     60290112       518664      3051864    0    0     0    40 63171 82831   3   2  96   0   0 2019-07-06 17:21:52
 0  0            0     60290572       518664      3051952    0    0     0     0 61411 81118   3   2  96   0   0 2019-07-06 17:21:55
 0  0            0     60290712       518664      3052124    0    0     0     8 63939 85252   3   2  96   0   0 2019-07-06 17:21:58
 1  0            0     60281480       518664      3052268    0    0     0   487 64513 84910   3   2  95   0   0 2019-07-06 17:22:01
 2  0            0     60281100       518668      3052400    0    0     0    43 63983 82789   3   2  95   0   0 2019-07-06 17:22:04
 0  0            0     60284484       518676      3052576    0    0     0    16 61491 80049   3   2  96   0   0 2019-07-06 17:22:07
 1  0            0     60284800       518676      3052700    0    0     0     0 62351 82047   2   2  96   0   0 2019-07-06 17:22:10
 0  0            0     60283984       518684      3052888    0    0     0    12 61248 79627   3   2  95   0   0 2019-07-06 17:22:13
 0  0            0     60284224       518684      3053024    0    0     0     0 63462 83779   3   2  95   0   0 2019-07-06 17:22:16
 0  0            0     60278404       518696      3053124    0    0     0    36 63996 85436   3   2  95   0   0 2019-07-06 17:22:19
 0  0            0     60278888       518696      3053316    0    0     0     0 61973 81596   3   2  95   0   0 2019-07-06 17:22:22
 1  0            0     60279104       518704      3053508    0    0     0   540 61046 80340   3   2  95   1   0 2019-07-06 17:22:25
 1  0            0     60279016       518704      3053940    0    0     0    37 63318 83612   3   2  95   0   0 2019-07-06 17:22:28
 1  0            0     60279116       518704      3053756    0    0     0     0 62771 83122   3   2  95   0   0 2019-07-06 17:22:31
 0  0            0     60278852       518708      3054268    0    0     0    13 64376 83391   3   2  96   0   0 2019-07-06 17:22:34
 1  0            0     60279420       518708      3054048    0    0     0     0 62763 80064   3   2  96   0   0 2019-07-06 17:22:37
 1  0            0     60279276       518712      3054208    0    0     0     8 63622 82154   3   2  96   0   0 2019-07-06 17:22:40
 1  0            0     60277776       518720      3054368    0    0     0    12 62620 82927   3   2  95   0   0 2019-07-06 17:22:43
 1  0            0     60278020       518720      3054484    0    0     0     0 63701 84101   3   2  96   0   0 2019-07-06 17:22:46
 2  0            0     60272640       518728      3054892    0    0     0    35 64046 83256   3   2  95   0   0 2019-07-06 17:22:49
 2  0            0     60272052       518728      3055040    0    0     0   507 62608 79969   3   2  94   1   0 2019-07-06 17:22:52
 1  0            0     60273192       518728      3055184    0    0     0    37 63203 81901   3   2  96   0   0 2019-07-06 17:22:55
 0  0            0     60273248       518732      3055384    0    0     0     8 62617 82020   3   2  96   0   0 2019-07-06 17:22:58
 0  0            0     60274556       518732      3055436    0    0     0     0 64901 84045   3   2  95   0   0 2019-07-06 17:23:01
 0  0            0     60273940       518740      3055592    0    0     0    12 63754 82648   3   2  96   0   0 2019-07-06 17:23:04
 2  0            0     60274940       518740      3055816    0    0     0     0 62367 81318   3   2  95   0   0 2019-07-06 17:23:07
 1  0            0     60275020       518744      3055900    0    0     0     8 63974 84115   3   2  96   0   0 2019-07-06 17:23:10
 3  0            0     60274576       518744      3056228    0    0     0     0 63885 85251   3   2  95   0   0 2019-07-06 17:23:13
 4  0            0     60275208       518744      3056268    0    0     0   485 63532 85731   3   2  95   0   0 2019-07-06 17:23:16
 0  0            0     60269324       518748      3056948    0    0     0    60 62726 82945   3   2  96   0   0 2019-07-06 17:23:19
 0  0            0     60269900       518748      3056776    0    0     0     0 64323 85646   3   2  96   0   0 2019-07-06 17:23:22
 0  0            0     60270428       518748      3056920    0    0     0    13 64057 82520   3   2  96   0   0 2019-07-06 17:23:25
 0  0            0     60270844       518748      3057016    0    0     0     0 63868 83823   3   2  95   0   0 2019-07-06 17:23:28
 2  0            0     60270612       518748      3057092    0    0     0     8 63913 83436   2   2  96   0   0 2019-07-06 17:23:31
 0  0            0     60270424       518752      3057288    0    0     0    12 62870 83426   3   2  96   0   0 2019-07-06 17:23:34
 2  0            0     60270692       518752      3057508    0    0     0     0 62718 83784   3   2  96   0   0 2019-07-06 17:23:37
 1  0            0     60270392       518752      3057656    0    0     0     8 62425 83214   3   2  95   0   0 2019-07-06 17:23:40
 0  0            0     60269576       518752      3057788    0    0     0   481 62576 82354   3   2  95   0   0 2019-07-06 17:23:43
 2  0            0     60269796       518760      3057920    0    0     0    33 63686 83850   3   2  96   0   0 2019-07-06 17:23:46
 1  0            0     60264928       518772      3057912    0    0     0    35 64210 82549   3   2  95   0   0 2019-07-06 17:23:49
 0  0            0     60264972       518772      3058172    0    0     0     0 64520 82918   3   1  96   0   0 2019-07-06 17:23:52
 0  0            0     60266096       518776      3058204    0    0     0    12 65126 84847   3   2  95   0   0 2019-07-06 17:23:55
 2  0            0     60266676       518776      3058360    0    0     0     0 64717 85649   3   2  96   0   0 2019-07-06 17:23:58
 1  0            0     60266308       518776      3058544    0    0     0     8 64183 84911   3   2  95   0   0 2019-07-06 17:24:01
 0  0            0     60265900       518776      3058848    0    0     0   433 63834 83636   3   1  96   0   0 2019-07-06 17:24:04
 1  0            0     60266280       518780      3058996    0    0     0    47 64622 85581   2   2  96   0   0 2019-07-06 17:24:07
 0  0            0     60265820       518780      3059008    0    0     0     9 63014 81936   2   2  96   0   0 2019-07-06 17:24:10
 1  0            0     60265048       518780      3059064    0    0     0     0 63612 83634   3   1  96   0   0 2019-07-06 17:24:13
 3  0            0     60264652       518784      3059152    0    0     0    12 63767 84124   3   2  95   0   0 2019-07-06 17:24:16
 0  0            0     60258404       518784      3059704    0    0     0     0 64095 85792   3   2  96   0   0 2019-07-06 17:24:19
 0  0            0     60259100       518792      3059476    0    0     0    39 63305 82881   3   1  96   0   0 2019-07-06 17:24:22
 1  0            0     60259068       518792      3059680    0    0     0   451 63307 82801   3   2  95   1   0 2019-07-06 17:24:25
 0  0            0     60259556       518792      3059808    0    0     0     0 63018 82709   3   1  96   0   0 2019-07-06 17:24:28
 1  0            0     60259316       518792      3060060    0    0     0    11 62930 85108   3   2  96   0   0 2019-07-06 17:24:31
 5  0            0     60259160       518792      3060220    0    0     0     0 64144 85423   3   2  96   0   0 2019-07-06 17:24:34
 1  0            0     60259040       518792      3060256    0    0     0     9 63304 85353   3   2  95   0   0 2019-07-06 17:24:37
 1  0            0     60259152       518792      3060376    0    0     0   317 63357 83616   3   2  95   0   0 2019-07-06 17:24:40
 2  0            0     60257224       518792      3060892    0    0     0     7 64488 86058   3   2  95   0   0 2019-07-06 17:24:43
 1  0            0     60257496       518796      3060720    0    0     0     9 64421 85415   3   1  95   0   0 2019-07-06 17:24:46
 1  0            0     60250376       518796      3061424    0    0     0     0 63469 80072   3   2  95   0   0 2019-07-06 17:24:49
 0  0            0     60250680       518804      3061312    0    0     0    39 63081 81337   3   1  96   0   0 2019-07-06 17:24:52
 1  0            0     60251304       518804      3061640    0    0     0   341 63119 83225   3   1  95   1   0 2019-07-06 17:24:55
19  0            0     60252132       518804      3061440    0    0     0    27 62401 83405   3   1  95   0   0 2019-07-06 17:24:58
 0  0            0     60252112       518804      3061700    0    0     0    21 62822 83775   3   2  95   0   0 2019-07-06 17:25:01
 0  0            0     60251800       518804      3061744    0    0     0   235 62454 83084   3   1  95   0   0 2019-07-06 17:25:04
 1  0            0     60251548       518804      3061936    0    0     0    36 62014 82158   3   1  96   0   0 2019-07-06 17:25:07
 0  0            0     60251488       518804      3062200    0    0     0     9 62349 82425   3   1  96   0   0 2019-07-06 17:25:10
 3  0            0     60250576       518808      3062264    0    0     0    12 61674 82695   3   1  95   0   0 2019-07-06 17:25:13
 0  0            0     60250800       518816      3062396    0    0     0     9 62567 83178   3   1  96   0   0 2019-07-06 17:25:16
 0  1            0     60244192       518816      3063216    0    0     0   197 63148 82369   3   2  95   0   0 2019-07-06 17:25:19
 3  0            0     60244440       518820      3062860    0    0     0   113 64607 85162   3   1  96   0   0 2019-07-06 17:25:22
 0  0            0     60244688       518820      3063112    0    0     0    96 62320 81624   3   2  96   0   0 2019-07-06 17:25:25
 2  0            0     60245208       518820      3063152    0    0     0    25 64107 84489   3   1  95   0   0 2019-07-06 17:25:28
 1  0            0     60244964       518824      3063328    0    0     0    13 63818 84771   3   1  95   0   0 2019-07-06 17:25:31
 2  0            0     60244656       518824      3063484    0    0     0     0 64434 86604   3   1  95   0   0 2019-07-06 17:25:34
 0  0            0     60244440       518828      3063676    0    0     0     8 64832 84869   3   1  95   0   0 2019-07-06 17:25:37
 0  0            0     60244392       518828      3063736    0    0     0   271 65010 85380   3   1  95   0   0 2019-07-06 17:25:40
 0  0            0     60243132       518832      3064248    0    0     0    32 64522 86501   3   1  95   0   0 2019-07-06 17:25:43
 1  0            0     60243476       518832      3064064    0    0     0   189 64405 84805   3   1  96   0   0 2019-07-06 17:25:46
 0  0            0     60240044       518840      3064040    0    0     0    24 64943 85978   3   1  95   0   0 2019-07-06 17:25:49
 1  0            0     60238828       518852      3064428    0    0     0    40 63499 84508   3   1  96   0   0 2019-07-06 17:25:52
 1  0            0     60239472       518852      3064608    0    0     0     0 64250 85205   3   1  95   0   0 2019-07-06 17:25:55
 1  0            0     60238912       518852      3064736    0    0     0   175 63239 83564   4   2  94   0   0 2019-07-06 17:25:58
 0  0            0     60238412       518852      3064948    0    0     0   233 61661 80457   3   1  96   0   0 2019-07-06 17:26:01
 0  0            0     60237984       518852      3065100    0    0     0    27 63637 83591   3   1  95   0   0 2019-07-06 17:26:04
 0  0            0     60237796       518856      3065296    0    0     0     8 64333 84579   3   1  96   0   0 2019-07-06 17:26:07
 1  0            0     60238188       518856      3065368    0    0     0     0 63355 84868   3   1  96   0   0 2019-07-06 17:26:10
 0  0            0     60236928       518856      3065876    0    0     0    12 64054 84424   3   1  96   0   0 2019-07-06 17:26:13
 3  0            0     60236976       518856      3065720    0    0     0     0 63595 83653   3   1  96   0   0 2019-07-06 17:26:16
 1  0            0     60232232       518860      3066016    0    0     0     8 63974 84526   3   1  95   0   0 2019-07-06 17:26:19
 0  0            0     60231564       518868      3066180    0    0     0   515 64631 83708   3   1  96   0   0 2019-07-06 17:26:22
 1  0            0     60231632       518868      3066356    0    0     0     0 64131 82835   3   1  95   0   0 2019-07-06 17:26:25
 0  0            0     60231244       518868      3066808    0    0     0     9 64518 84399   3   1  96   0   0 2019-07-06 17:26:28
 1  0            0     60231604       518868      3066652    0    0     0     0 63228 83146   3   1  95   0   0 2019-07-06 17:26:31
 1  0            0     60232388       518872      3066860    0    0     0    12 62350 84393   3   1  96   0   0 2019-07-06 17:26:34
 1  0            0     60232860       518872      3066944    0    0     0     0 64337 86108   3   1  95   0   0 2019-07-06 17:26:37
 0  0            0     60233004       518876      3067160    0    0     0     8 64051 84121   3   1  96   0   0 2019-07-06 17:26:40
 0  0            0     60232344       518876      3067224    0    0     0    12 63237 83905   3   1  96   0   0 2019-07-06 17:26:43
 0  0            0     60232644       518876      3067384    0    0     0     0 64082 86295   3   1  96   0   0 2019-07-06 17:26:46
 1  0            0     60225684       518884      3067548    0    0     0   319 63932 84559   3   1  96   0   0 2019-07-06 17:26:49
 1  0            0     60229244       518884      3067616    0    0     0     0 64544 85030   3   1  95   0   0 2019-07-06 17:26:52
 1  0            0     60229792       518884      3067872    0    0     0   316 64249 86109   3   1  96   0   0 2019-07-06 17:26:55
 0  0            0     60230232       518888      3067872    0    0     0     8 63576 83841   3   1  96   0   0 2019-07-06 17:26:58
 0  0            0     60229292       518888      3068392    0    0     0     0 63863 84548   3   1  96   0   0 2019-07-06 17:27:01
 0  0            0     60229712       518896      3068268    0    0     0    13 63828 84882   3   1  96   0   0 2019-07-06 17:27:04
 1  0            0     60229904       518896      3068360    0    0     0     0 62068 81981   3   1  96   0   0 2019-07-06 17:27:07
 1  0            0     60229544       518904      3068536    0    0     0     8 62836 83862   3   1  96   0   0 2019-07-06 17:27:10
 1  0            0     60228624       518904      3068664    0    0     0    92 63011 83530   3   1  96   0   0 2019-07-06 17:27:13
 0  0            0     60228848       518904      3068864    0    0     0     0 63580 84230   3   1  96   0   0 2019-07-06 17:27:16
 1  0            0     60228204       518908      3069316    0    0     0   525 63583 84507   3   1  96   0   0 2019-07-06 17:27:19
 0  0            0     60223468       518908      3069160    0    0     0     0 63766 87111   3   1  96   0   0 2019-07-06 17:27:22
 0  0            0     60224144       518920      3069344    0    0     0    40 61920 81586   3   1  96   0   0 2019-07-06 17:27:25
 2  0            0     60224208       518920      3069444    0    0     0     0 63365 84958   3   1  96   0   0 2019-07-06 17:27:28
 1  0            0     60223776       518924      3069592    0    0     0     8 64729 85494   3   1  96   0   0 2019-07-06 17:27:31
 1  0            0     60224016       518932      3069788    0    0     0    12 62693 82993   3   1  96   0   0 2019-07-06 17:27:34
 1  0            0     60223992       518932      3069972    0    0     0     0 63781 84964   3   1  96   0   0 2019-07-06 17:27:37
 0  0            0     60223952       518936      3070140    0    0     0     8 62634 80061   3   1  96   0   0 2019-07-06 17:27:40
 0  0            0     60223444       518936      3070288    0    0     0     0 63558 82771   4   1  95   0   0 2019-07-06 17:27:43
 2  0            0     60222976       518940      3070400    0    0     0    91 62470 81377   3   1  96   0   0 2019-07-06 17:27:46
 0  0            0     60223192       518944      3070484    0    0     0   551 61330 81425   3   1  95   0   0 2019-07-06 17:27:49
 0  0            0     60217304       518944      3070628    0    0     0     0 62856 84453   3   2  96   0   0 2019-07-06 17:27:52
 2  0            0     60218520       518948      3070764    0    0     0    67 63584 82959   3   1  96   0   0 2019-07-06 17:27:55
 4  0            0     60218848       518948      3070980    0    0     0     0 63497 83595   3   1  95   0   0 2019-07-06 17:27:58
 1  0            0     60219204       518956      3071084    0    0     0     8 60831 80967   3   1  96   0   0 2019-07-06 17:28:01
 1  0            0     60219004       518956      3071276    0    0     0    13 61807 81801   3   1  96   0   0 2019-07-06 17:28:04
 2  0            0     60219296       518956      3071412    0    0     0     0 62531 81247   2   1  96   0   0 2019-07-06 17:28:07
 0  0            0     60218760       518964      3071856    0    0     0     8 63333 85043   3   1  96   0   0 2019-07-06 17:28:10
 1  0            0     60217828       518964      3071660    0    0     0     0 62724 83295   3   1  96   0   0 2019-07-06 17:28:13
 0  0            0     60217996       518964      3071812    0    0     0   200 64100 87033   3   1  95   1   0 2019-07-06 17:28:16
 1  0            0     60216956       518964      3072040    0    0     0    16 62980 84320   3   1  96   0   0 2019-07-06 17:28:19
 1  0            0     60210932       518964      3072064    0    0     0   401 64826 84996   3   1  96   0   0 2019-07-06 17:28:22
 0  0            0     60211512       518968      3072172    0    0     0    60 64367 85717   3   1  96   0   0 2019-07-06 17:28:25
 0  0            0     60212132       518968      3072356    0    0     0     0 63430 82542   3   1  96   0   0 2019-07-06 17:28:28
 1  0            0     60212080       518968      3072540    0    0     0     8 63764 83595   3   1  96   0   0 2019-07-06 17:28:31
 1  0            0     60212100       518968      3072668    0    0     0     0 64124 84897   3   1  96   0   0 2019-07-06 17:28:34
 2  0            0     60211872       518972      3072684    0    0     0   244 63475 84760   3   1  95   1   0 2019-07-06 17:28:37
 0  0            0     60212032       518972      3072688    0    0     0    24 62930 84814   3   1  96   0   0 2019-07-06 17:28:40
 0  0            0     60211608       518972      3072960    0    0     0   208 63214 84181   3   1  96   0   0 2019-07-06 17:28:43
 0  0            0     60211548       518976      3073008    0    0     0    41 62287 81177   3   1  96   0   0 2019-07-06 17:28:46
 1  0            0     60210840       518976      3073204    0    0     0     0 63268 83413   3   1  96   0   0 2019-07-06 17:28:49
 0  0            0     60203988       518980      3073264    0    0     0   285 64352 83208   3   2  95   0   0 2019-07-06 17:28:52
 0  0            0     60204576       518988      3073468    0    0     0    53 62524 82906   3   1  96   0   0 2019-07-06 17:28:55
 0  0            0     60205324       518988      3073648    0    0     0     0 63888 85341   3   1  96   0   0 2019-07-06 17:28:58
 1  0            0     60205520       518992      3073704    0    0     0   268 63800 85004   3   1  96   0   0 2019-07-06 17:29:01
 1  0            0     60205364       518992      3074208    0    0     0     0 64114 83307   3   1  96   0   0 2019-07-06 17:29:04
 2  0            0     60206688       519000      3074048    0    0     0    31 62358 82232   3   1  96   0   0 2019-07-06 17:29:07
 0  0            0     60206044       519000      3074492    0    0     0    12 60373 80220   3   1  96   0   0 2019-07-06 17:29:10
 0  0            0     60206080       519000      3074328    0    0     0     0 62213 81423   3   1  96   0   0 2019-07-06 17:29:13
 0  0            0     60206344       519004      3074480    0    0     0     8 62302 82434   3   1  96   0   0 2019-07-06 17:29:16
 0  0            0     60206036       519004      3074628    0    0     0     0 62232 83439   3   1  96   0   0 2019-07-06 17:29:19
 0  0            0     60199992       519008      3074920    0    0     0   401 62932 81250   3   1  95   0   0 2019-07-06 17:29:22
 2  0            0     60201172       519008      3075040    0    0     0     0 63691 82506   3   1  96   0   0 2019-07-06 17:29:25
 0  0            0     60201548       519012      3075268    0    0     0    63 64075 80906   3   1  95   0   0 2019-07-06 17:29:28
 0  0            0     60201220       519012      3075472    0    0     0    13 63329 82516   3   1  96   0   0 2019-07-06 17:29:31
 0  0            0     60202208       519012      3075536    0    0     0     0 63610 81954   3   1  96   0   0 2019-07-06 17:29:34
 0  0            0     60202196       519016      3075652    0    0     0     8 64498 83218   3   1  95   0   0 2019-07-06 17:29:37
 1  0            0     60202692       519016      3075804    0    0     0     0 64654 83507   3   1  96   0   0 2019-07-06 17:29:40
 1  0            0     60201636       519020      3076036    0    0     0   445 63657 83998   3   1  95   0   0 2019-07-06 17:29:43
 1  0            0     60201884       519024      3076532    0    0     0    29 63954 84824   3   1  96   0   0 2019-07-06 17:29:46
 0  0            0     60201956       519024      3076336    0    0     0     0 62702 80486   3   1  96   0   0 2019-07-06 17:29:49
 1  0            0     60196964       519024      3076328    0    0     0    39 63704 83158   3   1  95   0   0 2019-07-06 17:29:52
 1  0            0     60198016       519024      3076140    0    0     0     0 63584 82705   3   1  96   0   0 2019-07-06 17:29:55
 0  0            0     60198500       519032      3076288    0    0     0     8 63754 83543   3   1  96   0   0 2019-07-06 17:29:58
 1  0            0     60197260       519036      3076448    0    0     0    13 64690 83858   3   1  96   0   0 2019-07-06 17:30:01
 2  0            0     60197604       519036      3076484    0    0     0     0 64438 85346   3   1  96   0   0 2019-07-06 17:30:04
 0  0            0     60197588       519040      3076744    0    0     0     8 64632 85357   3   1  96   0   0 2019-07-06 17:30:07
 1  0            0     60197152       519040      3076804    0    0     0   505 62540 80636   3   1  95   0   0 2019-07-06 17:30:10
 1  0            0     60196192       519040      3076968    0    0     0    51 64433 83485   3   1  96   0   0 2019-07-06 17:30:13
 0  0            0     60196404       519040      3077104    0    0     0     0 64031 83701   3   1  96   0   0 2019-07-06 17:30:16
 3  0            0     60196120       519040      3077272    0    0     0    17 63165 83259   3   1  96   0   0 2019-07-06 17:30:19
 0  0            0     60189812       519052      3077612    0    0     0    41 62657 82818   3   1  95   0   0 2019-07-06 17:30:22
 0  0            0     60190456       519052      3077668    0    0     0     0 63838 83895   3   1  96   0   0 2019-07-06 17:30:25
 0  3            0     60190712       519056      3077972    0    0     0   453 62713 81836   3   1  95   1   0 2019-07-06 17:30:28
 1  0            0     60190836       519056      3078040    0    0     0     0 64096 82267   3   1  97 3104331019   0 2019-07-06 17:30:31
 0  0            0     60190548       519056      3078272    0    0     0    36 62895 80454   3   1  96   0   0 2019-07-06 17:30:34
 3  0            0     60188868       519060      3078348    0    0     0     9 64498 82797   3   1  96   0   0 2019-07-06 17:30:37
 2  0            0     60187128       519060      3078512    0    0     0     0 63290 81040   3   1  96   0   0 2019-07-06 17:30:40
 0  0            0     60185752       519060      3079100    0    0     0    13 62747 81031   3   1  96   0   0 2019-07-06 17:30:43
 3  0            0     60185996       519060      3078720    0    0     0     0 62600 82466   3   1  96   0   0 2019-07-06 17:30:46
 2  0            0     60185912       519060      3078960    0    0     0    16 64100 83960   3   1  96   0   0 2019-07-06 17:30:49
 0  0            0     60180924       519064      3079072    0    0     0    39 63075 81077   3   1  95   0   0 2019-07-06 17:30:52
 1  0            0     60181700       519064      3079492    0    0     0   500 62592 80638   3   1  96   0   0 2019-07-06 17:30:55
 0  0            0     60182504       519072      3079288    0    0     0    29 63199 80808   3   1  96   0   0 2019-07-06 17:30:58
 0  0            0     60182568       519072      3079488    0    0     0     0 63968 83252   3   1  96   0   0 2019-07-06 17:31:01
 0  0            0     60182460       519076      3079632    0    0     0   251 63562 82556   3   1  96   0   0 2019-07-06 17:31:04
 0  0            0     60182568       519076      3079704    0    0     0     0 62205 81369   3   1  96   0   0 2019-07-06 17:31:07
 0  0            0     60182376       519076      3079952    0    0     0    35 63145 84057   3   1  96   0   0 2019-07-06 17:31:10
 1  0            0     60181520       519084      3080028    0    0     0    12 62995 81430   3   1  96   0   0 2019-07-06 17:31:13
 0  0            0     60180916       519084      3080232    0    0     0   237 63253 83264   3   1  96   0   0 2019-07-06 17:31:16
 1  0            0     60180932       519088      3080724    0    0     0    29 62414 81860   3   1  96   0   0 2019-07-06 17:31:19
 0  0            0     60175564       519088      3080808    0    0     0     0 64697 83866   3   1  96   0   0 2019-07-06 17:31:22
 1  0            0     60175948       519100      3081008    0    0     0   292 64949 85491   3   1  96   0   0 2019-07-06 17:31:25
 1  0            0     60177108       519104      3081104    0    0     0    23 63554 84566   3   1  96   0   0 2019-07-06 17:31:28
 1  0            0     60176860       519104      3081376    0    0     0     0 62557 83604   3   1  96   0   0 2019-07-06 17:31:31
 2  0            0     60176080       519108      3081756    0    0     0    12 63787 86274   3   1  96   0   0 2019-07-06 17:31:34
 0  0            0     60175856       519108      3081884    0    0     0   213 63048 82630   3   1  96   0   0 2019-07-06 17:31:37
 0  0            0     60175900       519108      3081768    0    0     0    29 63724 83130   3   1  96   0   0 2019-07-06 17:31:40
 0  0            0     60174800       519112      3081812    0    0     0    13 61692 81498   3   1  96   0   0 2019-07-06 17:31:43
 0  0            0     60174680       519112      3081992    0    0     0     0 62983 82250   3   1  96   0   0 2019-07-06 17:31:46
 1  0            0     60174628       519120      3082128    0    0     0     8 63325 82482   3   1  96   0   0 2019-07-06 17:31:49
 1  0            0     60168512       519120      3082652    0    0     0   315 62736 81879   3   1  96   0   0 2019-07-06 17:31:52
 1  0            0     60168776       519124      3082824    0    0     0    63 63322 83199   3   1  96   0   0 2019-07-06 17:31:55
 1  0            0     60169296       519124      3083072    0    0     0     0 63359 83987   3   1  96   0   0 2019-07-06 17:31:58
 2  0            0     60169344       519128      3083104    0    0     0     8 62848 82567   3   1  96   0   0 2019-07-06 17:32:01
 2  0            0     60168448       519132      3083560    0    0     0    13 63101 83478   3   1  96   0   0 2019-07-06 17:32:04
 2  0            0     60169308       519132      3083500    0    0     0   336 63636 85324   3   1  96   0   0 2019-07-06 17:32:07
 1  0            0     60169616       519136      3083524    0    0     0    29 64837 84917   2   1  96   0   0 2019-07-06 17:32:10
 0  0            0     60168344       519136      3083676    0    0     0     0 63830 82728   3   1  96   0   0 2019-07-06 17:32:13
 3  0            0     60166668       519136      3084216    0    0     0    13 62727 82744   3   1  96   0   0 2019-07-06 17:32:16
 2  0            0     60166524       519140      3084028    0    0     0     9 62194 83217   3   1  96   0   0 2019-07-06 17:32:19
 0  0            0     60161348       519140      3084252    0    0     0     0 62592 82849   3   1  96   0   0 2019-07-06 17:32:22
 0  0            0     60161216       519140      3084416    0    0     0    39 62924 82244   3   1  96   0   0 2019-07-06 17:32:25
 4  0            0     60161076       519140      3084772    0    0     0   409 63314 83646   3   1  95   0   0 2019-07-06 17:32:28
 0  0            0     60161696       519140      3084544    0    0     0    41 63034 81264   3   1  96   0   0 2019-07-06 17:32:31
 0  0            0     60161512       519140      3084832    0    0     0    19 63523 83333   3   1  96   0   0 2019-07-06 17:32:34
 2  0            0     60161608       519140      3085236    0    0     0     0 62466 80280   3   1  96   0   0 2019-07-06 17:32:37
 1  0            0     60161776       519144      3085052    0    0     0     8 63248 82389   3   1  96   0   0 2019-07-06 17:32:40
 1  0            0     60160516       519144      3085540    0    0     0     0 63813 82892   3   1  96   0   0 2019-07-06 17:32:43
 2  0            0     60160916       519148      3085312    0    0     0    12 63442 82279   3   1  96   0   0 2019-07-06 17:32:46
 0  0            0     60160692       519148      3085828    0    0     0     0 63856 84337   3   1  96   0   0 2019-07-06 17:32:49
 1  0            0     60147680       519152      3085656    0    0     0   487 63505 82256   3   1  96   0   0 2019-07-06 17:32:52
 3  0            0     60155972       519160      3085780    0    0     0    61 64103 84209   3   1  96   0   0 2019-07-06 17:32:55
 1  0            0     60155908       519160      3085788    0    0     0     0 64800 87086   3   1  96   0   0 2019-07-06 17:32:58
 0  0            0     60156400       519164      3086304    0    0     0     8 63939 83954   3   1  96   0   0 2019-07-06 17:33:01
 3  0            0     60156200       519164      3086200    0    0     0     0 63274 84732   3   1  96   0   0 2019-07-06 17:33:04
 0  0            0     60156128       519172      3086608    0    0     0    13 63396 84199   3   1  96   0   0 2019-07-06 17:33:07
 1  0            0     60156060       519180      3086412    0    0     0    12 64415 85880   3   1  96   0   0 2019-07-06 17:33:10
 2  0            0     60155600       519180      3086592    0    0     0   397 63573 82185   3   1  96   0   0 2019-07-06 17:33:13
 2  0            0     60154960       519184      3086676    0    0     0    33 63844 81973   3   1  96   0   0 2019-07-06 17:33:16
 0  0            0     60155392       519184      3086808    0    0     0     0 64448 83138   3   1  96   0   0 2019-07-06 17:33:19
 1  0            0     60154604       519188      3087016    0    0     0    11 64087 84318   3   1  96   0   0 2019-07-06 17:33:22
 0  0            0     60150476       519200      3086968    0    0     0    36 64946 85461   3   1  96   0   0 2019-07-06 17:33:25
 3  0            0     60150968       519200      3087240    0    0     0     0 62943 82417   3   1  96   0   0 2019-07-06 17:33:28
 0  0            0     60151464       519200      3087296    0    0     0    13 63608 83879   3   1  96   0   0 2019-07-06 17:33:31
 0  0            0     60150864       519200      3087836    0    0     0   432 63492 81738   3   2  95   0   0 2019-07-06 17:33:34
 1  0            0     60151572       519208      3087652    0    0     0    41 63627 83767   3   1  96   0   0 2019-07-06 17:33:37
 1  0            0     60151444       519208      3087844    0    0     0     7 63000 81877   3   1  96   0   0 2019-07-06 17:33:40
 1  0            0     60150588       519208      3087984    0    0     0    19 62307 83330   2   1  96   0   0 2019-07-06 17:33:43
 1  0            0     60150408       519216      3088436    0    0     0     8 62191 81785   3   1  96   0   0 2019-07-06 17:33:46
 3  0            0     60150412       519216      3088212    0    0     0     0 64339 82414   3   1  96   0   0 2019-07-06 17:33:49
 0  0            0     60149096       519220      3088308    0    0     0    12 62599 80779   3   1  96   0   0 2019-07-06 17:33:52
 1  0            0     60144644       519220      3088720    0    0     0   405 64250 82742   3   2  95   0   0 2019-07-06 17:33:55
 0  0            0     60145200       519224      3089148    0    0     0    55 63793 83746   3   1  96   0   0 2019-07-06 17:33:58
 0  0            0     60144748       519228      3088932    0    0     0    13 65105 85629   3   1  96   0   0 2019-07-06 17:34:01
 1  0            0     60144220       519228      3089444    0    0     0     0 63534 81873   3   1  96   0   0 2019-07-06 17:34:04
 1  0            0     60144796       519228      3089228    0    0     0     8 62689 80627   3   1  96   0   0 2019-07-06 17:34:07
