procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       998396       509152        13548     58108356    0    0     0 73404 10382 52622   3   2  91   4   0 2018-10-02 19:44:46
 0  1       998396       281072        13548     58289532    0    0     0 112496 3339 16282   1   1  95   3   0 2018-10-02 19:44:49
 1  1       998396       304272        13556     58215716    0    0     0 103105 10011 47128   3   2  91   4   0 2018-10-02 19:44:52
 1  0       998396       268136        13556     58217316    0    0     0 114581 2981 19823   1   1  95   3   0 2018-10-02 19:44:55
 0  0       998396       455744        13564     58126396    0    0     0 69145 6335 50299   3   2  91   4   0 2018-10-02 19:44:58
 0  1       998396       276812        13572     58285796    0    0     0 117143 2778 21473   1   1  95   3   0 2018-10-02 19:45:01
14  1       998396       672140        13572     58028784    0    0     0 103779 7293 33444   2   1  93   4   0 2018-10-02 19:45:04
 1  1       998396       260272        13580     58320292    0    0     0 144522 5706 33778   2   2  93   3   0 2018-10-02 19:45:07
 4  1       998396       524332        13580     58154108    0    0     0 76757 5328 39382   3   2  92   3   0 2018-10-02 19:45:10
 0  2       998396       254564        13588     58374480    0    0     0 155768 3460 32180   1   1  93   4   0 2018-10-02 19:45:13
 0  1       998396       471800        13588     58248236    0    0     0 62285 3395 48848   4   2  91   3   0 2018-10-02 19:45:16
 0  1       998396       387328        13596     58296836    0    0     0 76890 3181 25727   1   1  94   4   0 2018-10-02 19:45:19
 0  1       998396       281028        13596     58352352    0    0     0 81937 2557 15096   1   1  95   3   0 2018-10-02 19:45:22
 1  1       998396       275128        13604     58355384    0    0     0 28475 1273 2438   0   0  95   4   0 2018-10-02 19:45:25
 0  1       998396       333564        13612     58269332    0    0     0 73691 7703 50187   3   2  92   4   0 2018-10-02 19:45:28
 0  1       998396       246948        13612     58322084    0    0     0 128591 4043 17843   1   1  95   3   0 2018-10-02 19:45:31
 1  1       998396       484608        13620     58222708    0    0     0 80984 4269 54214   4   2  91   3   0 2018-10-02 19:45:34
 2  0       998396       262004        13620     58393156    0    0     0 44620 2656 21187   1   1  95   3   0 2018-10-02 19:45:37
 0  0       998396       284620        13628     58334044    0    0     0 109294 2475 16177   1   0  95   4   0 2018-10-02 19:45:40
 0  1       998396       284456        13628     58332576    0    0     0 169855 6357 35969   3   2  92   3   0 2018-10-02 19:45:43
 0  1       998396       620976        13636     57995080    0    0     0 77761 1942 7551   0   0  96   4   0 2018-10-02 19:45:46
 1  0       998396      2795404        13700     57986332    0    0    21 47571 1983 6333   1   1  95   3   0 2018-10-02 19:45:49
 1  0       998396      6496252          776     54302964    0    0   311   683 2332 3592   2   1  95   1   0 2018-10-02 19:45:52
 1  0       998396     37999604          776     22799184    0    0   252     0 1765 3031   0   4  95   1   0 2018-10-02 19:45:55
 0  1       998396     60508168         2112       321876    0    0  1188    83 1984 3637   0   3  96   1   0 2018-10-02 19:45:58
 0  1       998396     60421092         5440       350448    0    0 10329     2 2543 4959   1   1  95   3   0 2018-10-02 19:46:01
 2  0       998396     60190176         9416       359260    0    0  4267    61 4082 16673   9   1  88   2   0 2018-10-02 19:46:04
 2  1       998396     59964028        11284       371224    0    0  4561     9 23769 9235   9   1  88   2   0 2018-10-02 19:46:07
 9  0       998396     59886304        11928       386012    0    0  4987    29 11011 15513  15   1  83   1   0 2018-10-02 19:46:10
 2  0       998396     59630972        12868       391952    0    0  2193   132 26443 10727  10   1  87   2   0 2018-10-02 19:46:13
 1  0       998396     59271832        15040       986728    0    0 163280  1968 8690 11023   6   1  80  13   0 2018-10-02 19:46:16
 0  1       998396     58857844        15052      1398108    0    0 80797 84976 3422 7794   0   1  96   3   0 2018-10-02 19:46:19
 0  1       998396     58458488        15052      1797504    0    0 45844 84974 2603 5322   0   0  96   4   0 2018-10-02 19:46:22
 4 25       998396     57790740        15060      1938648    0    0 149415 16001 71077 37461  12   3  66  19   0 2018-10-02 19:46:25
 0 28       998396     57637312        15080      2050292    0    0 22556 75354 25504 9958   2   1  53  44   0 2018-10-02 19:46:28
 0 27       998396     57615952        15240      2062668    0    0 16719 53637 14063 11082   1   1  66  32   0 2018-10-02 19:46:31
 0 28       998396     56752656        15244      2620932    0    0 116916 65644 36863 25410   4   3  33  60   0 2018-10-02 19:46:34
 0 28       998396     56532676        15252      2826300    0    0  9435 57515 3961 6576   1   0  31  67   0 2018-10-02 19:46:37
 0 28       998396     55665420        15264      3136720    0    0 110221 62794 26261 26606   4   3  23  70   0 2018-10-02 19:46:40
 3 24       998396     55655936        15268      3186928    0    0 22397 53383 6269 11741   1   1  25  73   0 2018-10-02 19:46:43
 0 28       998396     55050360        15276      3676968    0    0 100073 69317 19707 22470   5   3  22  71   0 2018-10-02 19:46:46
 6 21       998396     55170240        15276      3745072    0    0 26649 52723 7302 12816   2   1  38  59   0 2018-10-02 19:46:49
 0 28       998396     54647224        15284      4140368    0    0 80497 31924 15372 16795   4   2  36  57   0 2018-10-02 19:46:52
 0 28       998396     54419092        15284      4351840    0    0 13265 72584 20400 9653   1   1  52  46   0 2018-10-02 19:46:55
 0 27       998396     54484048        15292      4351584    0    0 40939  7148 94634 12342   3   2  46  49   0 2018-10-02 19:46:58
 2 26       998396     54131668        15292      4654884    0    0 57901 64571 116679 18362   4   3  48  45   0 2018-10-02 19:47:01
 6 21       998396     53746884        15300      5027704    0    0 90533 47322 31665 22573   6   3  52  39   0 2018-10-02 19:47:04
 0 28       998396     53599156        15308      5149992    0    0 23080 71352 10328 10008   2   1  59  38   0 2018-10-02 19:47:07
 2 25       998396     53569660        15308      5199292    0    0 22724 51139 13302 12347   2   1  49  48   0 2018-10-02 19:47:10
 0 28       998396     53037652        15320      5672064    0    0 94372 72133 26559 24179   6   4  47  43   0 2018-10-02 19:47:13
 0 27       998396     52801148        15320      5895364    0    0 13549 51348 6644 12100   1   1  57  42   0 2018-10-02 19:47:16
 8 20       998396     52419840        15328      6331828    0    0 110608 73036 25105 30278   8   5  38  50   0 2018-10-02 19:47:19
 0 28       998396     52341776        15328      6406196    0    0  3744 52636 2383 3138   1   0  59  40   0 2018-10-02 19:47:22
 0 27       998396     52053044        15336      6706796    0    0 105193 36378 56829 32004   9   6  41  44   0 2018-10-02 19:47:25
 0 30       998396     52046756        15340      6714052    0    0   812 37031 2152 2644   0   0  62  37   0 2018-10-02 19:47:28
 0 28       998396     51824056        15344      6921436    0    0  9023 50195 7131 6859   1   1  47  51   0 2018-10-02 19:47:31
 1 27       998396     51513264        15352      7208004    0    0 101848 73969 134232 34930   9   7  39  45   0 2018-10-02 19:47:34
 8 16       998396     51292068        15352      7491404    0    0 69661 54831 76214 28480   7   5  39  50   0 2018-10-02 19:47:37
 0 28       998396     51029644        15360      7712376    0    0 42013 70000 41222 16782   4   3  52  41   0 2018-10-02 19:47:40
 0 28       998396     50770220        15360      7943728    0    0 13859 55765 9144 8282   1   1  62  35   0 2018-10-02 19:47:43
 1 28       998396     50499708        15368      8207680    0    0 96551 70358 95980 33506  10   7  40  44   0 2018-10-02 19:47:46
 5 22       998396     50467996        15368      8298400    0    0 31019 54710 16781 14766   3   2  43  51   0 2018-10-02 19:47:49
 0 28       998396     49950628        15376      8723880    0    0 83563 74154 23167 25531   8   5  36  51   0 2018-10-02 19:47:52
 0 28       998396     49715784        15376      8938724    0    0  9608 50185 5864 7058   1   1  51  47   0 2018-10-02 19:47:55
 2 28       998396     49461260        15384      9198300    0    0 95647 40187 25815 34962  11   7  48  34   0 2018-10-02 19:47:58
 0 28       998396     49173080        15384      9468992    0    0 21021 88915 10248 14967   2   2  54  41   0 2018-10-02 19:48:01
 0 27       998396     49324452        15392      9439964    0    0 38939   231 12046 14973   4   3  45  48   0 2018-10-02 19:48:04
 0 28       998396     49019840        15392      9705008    0    0 51160 72790 16837 19601   6   4  49  41   0 2018-10-02 19:48:07
 5 22       998396     49012308        15400      9824464    0    0 36025 52291 12342 18039   5   3  43  49   0 2018-10-02 19:48:10
 0 28       998396     48581732        15400     10163192    0    0 65125 36268 22794 18853   7   5  33  55   0 2018-10-02 19:48:13
 0 28       998396     48262028        15408     10446588    0    0 23300 86919 9723 15664   3   2  50  45   0 2018-10-02 19:48:16
20  5       998396     48172392        15408     10559952    0    0 66791  2444 21693 29971   9   5  43  43   0 2018-10-02 19:48:19
 0 28       998396     48050928        15416     10669980    0    0 20180 74097 6164 12201   2   2  47  49   0 2018-10-02 19:48:22
11 16       998396     48060632        15416     10726884    0    0 23597 52814 9880 15416   3   2  47  47   0 2018-10-02 19:48:25
 0 28       998396     47545108        15424     11144152    0    0 81004 70585 26141 28596  10   7  26  58   0 2018-10-02 19:48:28
 0 28       998396     47330064        15424     11346540    0    0  7665 52664 3453 6696   1   1  51  47   0 2018-10-02 19:48:31
 0 28       998396     47122056        15432     11605136    0    0 92796 38752 28560 44369  13   8  34  45   0 2018-10-02 19:48:34
 0 28       998396     47090860        15440     11628500    0    0  4533 36201 2731 6092   1   1  49  50   0 2018-10-02 19:48:37
 0 28       998396     46780268        15440     11902380    0    0 21705 52274 7714 15646   3   2  47  48   0 2018-10-02 19:48:40
 0 28       998396     46669000        15448     12088156    0    0 78385 72808 20934 41217  12   7  39  43   0 2018-10-02 19:48:43
11 16       998396     46588456        15448     12178664    0    0 30020 52445 9039 20152   5   3  36  56   0 2018-10-02 19:48:46
 0 28       998396     46122076        15456     12549312    0    0 69680 72933 21756 33914  10   7  35  48   0 2018-10-02 19:48:49
 0 28       998396     45903864        15456     12760208    0    0  9811 51678 5310 7932   2   1  51  46   0 2018-10-02 19:48:52
14 11       998396     46119428        15464     12688328    0    0 29819    23 12659 16785   4   3  47  46   0 2018-10-02 19:48:55
 0 27       998396     45705668        15464     13013228    0    0 60380 72745 16042 33936   9   6  42  42   0 2018-10-02 19:48:58
20 10       998396     45370536        15472     13380256    0    0 82959 51903 22066 43826  13   9  33  45   0 2018-10-02 19:49:01
 0 28       998396     45045608        15480     13679096    0    0 25136 97745 8964 21007   5   3  47  45   0 2018-10-02 19:49:04
 3 24       998396     45268864        15480     13519996    0    0 12968 28659 8256 10892   3   2  48  47   0 2018-10-02 19:49:07
 0 28       998396     44467164        15488     14180908    0    0 94049 101344 29166 51294  17  10  23  50   0 2018-10-02 19:49:10
 0 28       998396     44459840        15488     14187680    0    0   755 23395 1715 2711   0   0  50  50   0 2018-10-02 19:49:13
 0 28       998396     44234300        15496     14391992    0    0 80897 65432 24847 49712  15   9  27  50   0 2018-10-02 19:49:16
 0 28       998396     44020948        15496     14596052    0    0  7755 60194 5351 7376   2   1  42  55   0 2018-10-02 19:49:19
 0 29       998396     44064740        15504     14619396    0    0 47336    85 15577 23162   8   5  25  61   0 2018-10-02 19:49:22
 0 27       998396     43792160        15504     14834704    0    0 39831 72780 16095 25593   7   5  36  52   0 2018-10-02 19:49:25
 0 28       998396     43571724        15512     15036284    0    0  6944 52096 3369 6219   1   1  56  42   0 2018-10-02 19:49:28
 0 27       998396     43329544        15512     15282576    0    0 88713 36997 25960 62526  17  11  39  33   0 2018-10-02 19:49:31
 0 28       998396     43025256        15520     15553624    0    0 19724 89751 10856 16475   4   3  40  53   0 2018-10-02 19:49:34
 0 28       998396     42885132        15520     15725712    0    0 74583 37145 27598 50821  16   9  34  41   0 2018-10-02 19:49:37
 0 28       998396     42658076        15528     15937636    0    0  8835 76732 4678 11763   2   2  44  52   0 2018-10-02 19:49:40
 9 19       998396     42734868        15536     15932408    0    0 41715 12111 18692 25063   8   5  32  54   0 2018-10-02 19:49:43
 0 28       998396     42183324        15536     16399936    0    0 56387 102370 21947 40145  12   7  30  51   0 2018-10-02 19:49:46
15  7       998396     42327796        15544     16467836    0    0 54989 23653 22914 41877  12   7  52  29   0 2018-10-02 19:49:49
 0 28       998396     42118260        15544     16636760    0    0 31013 73077 10776 24085   7   4  36  53   0 2018-10-02 19:49:52
18  5       998396     42069948        15552     16756080    0    0 34269 52327 18439 26239   8   5  32  56   0 2018-10-02 19:49:55
 0 27       998396     41623696        15552     17085964    0    0 61308 73243 22730 49658  13   9  29  49   0 2018-10-02 19:49:58
 2 25       998396     41582520        15560     17177784    0    0 28872 52436 14391 19363   6   4  38  51   0 2018-10-02 19:50:01
 0 28       998396     41199840        15560     17507436    0    0 60224 35075 26027 33462  14   8  16  61   0 2018-10-02 19:50:04
 0 28       998396     40903104        15568     17769660    0    0 18649 91067 9605 18801   5   3  51  41   0 2018-10-02 19:50:07
 0 28       998396     40688636        15576     17969232    0    0 77807 70940 26312 62353  19  12  26  44   0 2018-10-02 19:50:10
 0 28       998396     40451116        15576     18183268    0    0  9428 55382 9634 9872   2   2  44  51   0 2018-10-02 19:50:13
 0 28       998396     40331108        15584     18387000    0    0 78864 36728 29581 57042  19  12  21  48   0 2018-10-02 19:50:16
19  9       998396     40357204        15584     18499580    0    0 31893 88862 15849 30785   8   5  35  51   0 2018-10-02 19:50:19
 0 28       998396     39899672        15592     18828076    0    0 59601 36640 18670 48172  15  10  35  40   0 2018-10-02 19:50:22
17  8       998396     39637220        15592     19050756    0    0 15441 36639 11699 19967   4   3  37  56   0 2018-10-02 19:50:25
21  1       998396     39444388        15604     19220252    0    0 68103 52897 26349 57601  18  11  29  42   0 2018-10-02 19:50:28
13 15       998396     39205268        15604     19428740    0    0 13937 72218 10292 17476   4   3  40  54   0 2018-10-02 19:50:31
 4 24       998396     39524852        15612     19273196    0    0  6335 52133 4119 7882   2   1  48  49   0 2018-10-02 19:50:34
 0 27       998396     38987988        15612     19700564    0    0 77795 72814 23295 66548  20  13  19  48   0 2018-10-02 19:50:37
 0 28       998396     38769316        15644     19904464    0    0  7039 52477 3243 6674   2   1  41  56   0 2018-10-02 19:50:40
24  3       998396     38837984        15652     19919112    0    0 43880    17 19114 38498  12   8  30  50   0 2018-10-02 19:50:43
 0 28       998396     38349196        15652     20337536    0    0 45871 103048 19296 42869  13   8  37  42   0 2018-10-02 19:50:46
12 16       998396     38517116        15660     20261036    0    0 27113 22173 13409 21504   7   5  37  51   0 2018-10-02 19:50:49
 0 28       998396     38140152        15660     20552588    0    0 52348 72656 75621 43239  15  10  26  50   0 2018-10-02 19:50:52
19  9       998396     38148276        15668     20596524    0    0 19212 52219 11613 20731   5   4  44  47   0 2018-10-02 19:50:55
 0 28       998396     37712676        15668     20966024    0    0 66539 36729 28468 60160  20  12  24  45   0 2018-10-02 19:50:58
 0 28       998396     37500764        15676     21167844    0    0  7500 61635 5087 11456   2   2  32  64   0 2018-10-02 19:51:01
 0 27       998396     37463432        15676     21197160    0    0  5173 27912 3357 6910   2   1  51  46   0 2018-10-02 19:51:04
 0 28       998396     37296616        15684     21397436    0    0 75445 70478 21635 69925  22  14  17  47   0 2018-10-02 19:51:07
 1 28       998396     37074572        15684     21607732    0    0  8804 47868 10777 10157   3   2  42  54   0 2018-10-02 19:51:10
 0 27       998396     37180692        15692     21579612    0    0 35904  7217 19307 30867  10   7  34  48   0 2018-10-02 19:51:13
 0 28       998396     36665768        15692     22021796    0    0 49915 102127 25087 47906  15  10  23  53   0 2018-10-02 19:51:16
 0 28       998396     36523132        15700     22234524    0    0 78292 60721 33833 74675  25  15  28  32   0 2018-10-02 19:51:19
 0 28       998396     36226808        15700     22495684    0    0 17297 89390 8305 21697   6   4  31  60   0 2018-10-02 19:51:22
 0 28       998396     35981512        15708     22661232    0    0 69725 72469 32241 68775  22  14  20  45   0 2018-10-02 19:51:25
 0 28       998396     35775312        15708     22858772    0    0  6141 51046 4141 7160   2   1  45  51   0 2018-10-02 19:51:28
25  3       998396     35758332        15716     22956392    0    0 58119  1798 30523 47928  18  12  15  55   0 2018-10-02 19:51:31
 1 28       998396     35390456        15716     23286688    0    0 28767 126232 17304 32212  10   6  35  49   0 2018-10-02 19:51:34
 0 28       998396     35224424        15724     23482548    0    0 74809 30757 32087 75989  25  16  18  41   0 2018-10-02 19:51:37
 0 28       998396     35190016        15724     23503844    0    0  3253 42310 3486 8673   1   1  40  58   0 2018-10-02 19:51:40
 0 28       998396     34781128        15732     23896764    0    0 81409 87876 37741 88007  29  18  21  33   0 2018-10-02 19:51:43
17  6       998396     34772648        15732     23956448    0    0 20971 89967 16174 29155   7   5  38  50   0 2018-10-02 19:51:46
 0 28       998396     34358808        15740     24318928    0    0 63789 36944 30091 67112  23  14  24  38   0 2018-10-02 19:51:49
 0 28       998396     34091152        15740     24577704    0    0 17135 84252 15705 23192   7   5  40  49   0 2018-10-02 19:51:52
22  3       998396     34139800        15748     24598868    0    0 43644  4767 23511 43980  15  10  32  43   0 2018-10-02 19:51:55
 1 27       998396     33745352        15756     24946444    0    0 31871 119022 17400 37479  12   8  27  53   0 2018-10-02 19:51:58
 0 27       998396     33725184        15756     24998028    0    0 49624  7467 22631 46613  17  12  18  53   0 2018-10-02 19:52:01
 0 28       998396     33314180        15764     25354164    0    0 33521 100891 18664 39691  13   8  27  52   0 2018-10-02 19:52:04
 0 28       998396     33309132        15764     25358980    0    0   719 23787 1686 2714   0   0  45  54   0 2018-10-02 19:52:07
 0 28       998396     33119428        15772     25557392    0    0 74247 68518 33568 87299  28  17  21  33   0 2018-10-02 19:52:10
 0 28       998396     32885212        15772     25771260    0    0  8577 57393 12273 11928   4   2  45  49   0 2018-10-02 19:52:13
22  6       998396     32779276        15780     25881480    0    0 59005    16 30702 62677  22  14  17  46   0 2018-10-02 19:52:16
 0 28       998396     32467836        15788     26168524    0    0 21231 112575 12553 28336   8   5  34  53   0 2018-10-02 19:52:19
25  2       998396     32559424        15788     26150048    0    0 36012 12309 20062 39864  14   9  28  50   0 2018-10-02 19:52:22
 0 28       998396     32000668        15796     26608396    0    0 50493 114971 26732 62714  21  13  19  47   0 2018-10-02 19:52:25
16 11       998396     32200580        15800     26481164    0    0 17552 10865 11681 21513   7   4  35  54   0 2018-10-02 19:52:28
 0 28       998396     31825664        15808     26776380    0    0 50592 72750 25610 59084  20  13  21  46   0 2018-10-02 19:52:31
 0 27       998396     31948412        15808     26775760    0    0 10487 51979 11542 15734   5   3  39  53   0 2018-10-02 19:52:34
 0 27       998396     31491692        15816     27137948    0    0 63533    32 33159 65293  25  16   7  52   0 2018-10-02 19:52:37
 0 28       998396     31214368        15820     27385388    0    0 13660 107380 11921 18597   6   4  26  65   0 2018-10-02 19:52:40
20  8       998396     31132332        15828     27474532    0    0 54132 19059 25975 70539  23  15  29  33   0 2018-10-02 19:52:43
 0 28       998396     30988412        15828     27576276    0    0 16901 37004 9447 22272   7   5  31  58   0 2018-10-02 19:52:46
 0 28       998396     30969980        15836     27588104    0    0  2056 37122 2253 6900   1   1  34  64   0 2018-10-02 19:52:49
 0 28       998396     30700984        15836     27826116    0    0 13281 52850 6532 20109   6   4  45  45   0 2018-10-02 19:52:52
 0 28       998396     30627724        15844     27975388    0    0 64295 59520 35914 82041  29  17  21  32   0 2018-10-02 19:52:55
 0 28       998396     30416272        15852     28175888    0    0  6067 66704 4509 10132   3   2  35  60   0 2018-10-02 19:52:58
24  2       998396     30475352        15852     28173320    0    0 38999    22 23412 44988  16  11  22  51   0 2018-10-02 19:53:01
 8 20       998396     30135872        15860     28464612    0    0 36488 71916 75604 44507  16  10  20  53   0 2018-10-02 19:53:04
24  1       998396     30321892        15860     28430192    0    0 16463 51683 13362 22579   7   5  43  44   0 2018-10-02 19:53:07
 0 28       998396     29884784        15868     28774764    0    0 59039 67821 31962 77619  27  16  25  32   0 2018-10-02 19:53:10
19  8       998396     29927040        15868     28850120    0    0 24180 58918 19275 33644  11   7  35  47   0 2018-10-02 19:53:13
 0 28       998396     29485628        15876     29171124    0    0 54083 73209 28343 71149  25  15  27  32   0 2018-10-02 19:53:16
 0 28       998396     29266684        15876     29369960    0    0  6340 44716 4634 10902   3   2  38  56   0 2018-10-02 19:53:19
14 13       998396     29325652        15884     29370292    0    0 39133  8031 25350 47514  17  12  27  44   0 2018-10-02 19:53:22
25  4       998396     28866812        15892     29746396    0    0 40383 73030 26489 50048  18  12  19  50   0 2018-10-02 19:53:25
 1 27       998396     28819368        15892     29787868    0    0  2353 52232 2611 5061   1   1  25  72   0 2018-10-02 19:53:28
20  2       998396     29047220        15900     29644412    0    0 14201    51 6880 22743   7   4  41  48   0 2018-10-02 19:53:31
 0 28       998396     28670224        15900     29957412    0    0 52612 66739 19169 72312  25  15  21  38   0 2018-10-02 19:53:34
 0 28       998396     28450324        15908     30164736    0    0  7436 58782 5013 13795   3   3  41  54   0 2018-10-02 19:53:37
19  8       998396     28516724        15908     30157116    0    0 37304   220 23095 45635  17  11  24  48   0 2018-10-02 19:53:40
 0 28       998396     28271824        15916     30354832    0    0 32772 73341 20848 47461  16  10  22  52   0 2018-10-02 19:53:43
 0 28       998396     28064656        15916     30552272    0    0  5800 52591 5430 10907   3   2  41  54   0 2018-10-02 19:53:46
 0 28       998396     27911844        15924     30727380    0    0 67485 36384 34883 97114  34  20  19  27   0 2018-10-02 19:53:49
 0 28       998396     27638200        15924     30968188    0    0 12915 83112 10964 23729   7   5  34  55   0 2018-10-02 19:53:52
15 12       998396     27850132        15932     30810760    0    0 11408  5711 8507 17281   6   3  37  54   0 2018-10-02 19:53:55
 0 28       998396     27459724        15940     31122556    0    0 52007 71996 34325 72615  26  16  19  39   0 2018-10-02 19:53:58
 0 28       998396     27249844        15940     31322604    0    0  6984 52105 6510 12880   4   2  32  62   0 2018-10-02 19:54:01
10 18       998396     27260828        15948     31366768    0    0 45376    43 29769 58504  22  15  13  51   0 2018-10-02 19:54:04
 0 28       998396     27098184        15948     31506296    0    0 22877 72662 16323 33006  11   7  21  61   0 2018-10-02 19:54:07
14 14       998396     27074140        15956     31595272    0    0 11241 52084 11421 19608   6   4  40  50   0 2018-10-02 19:54:10
 0 28       998396     26679880        15956     31889840    0    0 63465 65997 40834 92718  33  21  16  30   0 2018-10-02 19:54:13
 1 28       998396     26458652        15968     32105064    0    0  8213 60063 7828 14612   4   3  34  58   0 2018-10-02 19:54:16
26  3       998396     26432752        15976     32198012    0    0 53647    19 36695 72861  27  18  11  44   0 2018-10-02 19:54:19
 0 28       998396     26115560        15976     32477776    0    0 19901 100911 17673 32911  11   7  25  57   0 2018-10-02 19:54:22
25  6       998396     26054896        15984     32519880    0    0 44220 23711 25007 67871  24  15  28  33   0 2018-10-02 19:54:25
 0 28       998396     25882860        15984     32666492    0    0 23824 60898 10873 38992  13   8  30  49   0 2018-10-02 19:54:28
20 12       998396     25632196        15992     32899488    0    0 11923 63643 6048 22611   7   4  49  40   0 2018-10-02 19:54:31
 0 28       998396     25506440        15992     33046264    0    0 61908 59642 40153 91548  34  21  15  30   0 2018-10-02 19:54:34
 0 28       998396     25290932        16000     33252908    0    0  7139 65643 7406 14228   4   3  28  65   0 2018-10-02 19:54:37
24  3       998396     25309768        16000     33257224    0    0 38564   228 59209 54798  21  13  21  45   0 2018-10-02 19:54:40
 0 28       998396     24898768        16008     33625020    0    0 34363 96135 46113 53684  19  12  18  51   0 2018-10-02 19:54:43
 0 27       998396     25252356        16016     33436728    0    0  5545 28739 4745 11619   3   2  29  66   0 2018-10-02 19:54:46
 0 28       998396     24785588        16016     33802060    0    0 59943 36432 40902 91201  34  21  15  30   0 2018-10-02 19:54:49
 2 27       998396     24758440        16024     33817760    0    0  2577 36930 2940 7589   2   1  34  63   0 2018-10-02 19:54:52
 5 23       998396     24779888        16024     33865508    0    0 18243 52877 17044 33242  11   7  34  49   0 2018-10-02 19:54:55
 0 28       998396     24329208        16032     34191760    0    0 53135 73562 40023 83531  31  19  21  29   0 2018-10-02 19:54:58
 0 28       998396     24120700        16032     34392652    0    0  6505 52749 5882 12377   4   3  39  55   0 2018-10-02 19:55:01
21  7       998396     24146792        16060     34471832    0    0 50391    62 38191 76645  28  18  10  44   0 2018-10-02 19:55:04
 0 28       998396     23757696        16060     34790984    0    0 25217 114528 16927 44534  15   9  30  47   0 2018-10-02 19:55:07
18  1       998396     23862428        16068     34780916    0    0 35077 10953 25520 59184  20  13  31  36   0 2018-10-02 19:55:10
20  8       998396     23455856        16080     35127904    0    0 31376 72748 25013 55575  19  12  25  44   0 2018-10-02 19:55:13
21  6       998396     23540472        16080     35039144    0    0 20740 51995 13225 34425  12   7  28  53   0 2018-10-02 19:55:16
 0 28       998396     23170564        16088     35317120    0    0 45324 72755 32730 74178  27  17  17  39   0 2018-10-02 19:55:19
 0 28       998396     22949952        16088     35523396    0    0  6907 52155 7657 15013   5   3  42  50   0 2018-10-02 19:55:22
 0 28       998396     22875456        16096     35681112    0    0 61795 36884 40690 104802  38  23  17  21   0 2018-10-02 19:55:25
15  2       998396     22835396        16096     35703244    0    0  3515 36720 6318 10358   2   1  32  64   0 2018-10-02 19:55:28
25  4       998396     22727132        16104     35883500    0    0 39536 52575 21839 67435  24  15  19  41   0 2018-10-02 19:55:31
 0 28       998396     22470936        16104     36067064    0    0 29272 73167 12468 51178  19  11  35  35   0 2018-10-02 19:55:34
24  3       998396     22564640        16396     36081220    0    0 12205 52398 9266 25712   7   5  29  59   0 2018-10-02 19:55:37
 0 28       998396     22124852        16396     36423132    0    0 55567 36157 36258 89940  34  22  13  32   0 2018-10-02 19:55:40
 0 28       998396     21891220        16404     36639572    0    0  8953 88276 11039 18664   6   4  26  65   0 2018-10-02 19:55:43
25  3       998396     21900212        16404     36672320    0    0 41415     4 30848 70407  27  16  20  37   0 2018-10-02 19:55:46
26  1       998396     21520944        16412     36987476    0    0 26564 73142 21224 49756  18  11  22  49   0 2018-10-02 19:55:49
10 17       998396     21794040        16412     36907556    0    0 20953 52692 15295 37762  13   8  32  47   0 2018-10-02 19:55:52
 0 28       998396     21474824        16420     37169864    0    0 42191 72923 30136 70108  27  17  15  40   0 2018-10-02 19:55:55
 0 28       998396     21241968        16428     37375744    0    0  6609 52564 11682 13760   4   3  33  59   0 2018-10-02 19:55:58
20  1       998396     21171404        16428     37435124    0    0 45811     4 35646 81714  30  19  23  28   0 2018-10-02 19:56:01
 0 28       998396     21030172        16436     37535852    0    0 15767 36892 13426 29455  11   6  24  59   0 2018-10-02 19:56:04
 0 28       998396     21006236        16436     37554036    0    0  2784 36640 3148 9441   2   1  22  75   0 2018-10-02 19:56:07
25  3       998396     21026424        16444     37619316    0    0 20624 52613 18672 39901  14   9  37  40   0 2018-10-02 19:56:10
 0 28       998396     20626108        16444     37914456    0    0 47205 72972 22243 84707  32  19  20  29   0 2018-10-02 19:56:13
 0 27       998396     20728872        16452     37951736    0    0 16340 52220 15254 29366  11   7  34  48   0 2018-10-02 19:56:16
 0 28       998396     20272920        16460     38277924    0    0 51699 61872 41997 92807  35  22  14  29   0 2018-10-02 19:56:19
 0 28       998396     20029760        16460     38490440    0    0  7857 57398 12382 16644   6   4  32  59   0 2018-10-02 19:56:22
 6  2       998396     20147444        16468     38422224    0    0 25428  7056 75653 50359  19  11  34  36   0 2018-10-02 19:56:25
 0 28       998396     19866256        16468     38631056    0    0 32597 36236 34063 58962  23  15  24  38   0 2018-10-02 19:56:28
 0 28       998396     19851480        16476     38641400    0    0  1541 35897 3062 7392   1   1  27  71   0 2018-10-02 19:56:31
 1 28       998396     19620640        16476     38853692    0    0  8153 48185 13153 17487   6   4  23  67   0 2018-10-02 19:56:34
26  2       998396     19580108        16484     38938324    0    0 48821  3954 37211 89775  35  21  19  25   0 2018-10-02 19:56:37
 0 28       998396     19291456        16492     39196352    0    0 15249 109259 12347 33974  11   7  20  63   0 2018-10-02 19:56:40
25  4       998396     19492716        16492     39132852    0    0 25393 16117 12888 48771  17  11  26  47   0 2018-10-02 19:56:43
 0 28       998396     18968148        16500     39568780    0    0 42967 104330 19078 84125  31  19  17  33   0 2018-10-02 19:56:46
 0 28       998396     18958564        16500     39573812    0    0   296 21132 1522 2622   0   0  34  66   0 2018-10-02 19:56:49
