procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        65008     54154440        14980      9939568    0    0     0    88 4590 9208   1   0  99   0   0 2019-01-06 22:18:31
 2  1        65008     54097468        14980      9966892    0    0     0 39564 4699 9289   1   0  98   0   0 2019-01-06 22:18:34
 1  1        65008     54296192        14988      9850720    0    0     0 168125 5943 16253   1   1  95   3   0 2019-01-06 22:18:37
 0  0        65008     54371432        14996      9762212    0    0     0 38076 5087 9429   1   1  97   1   0 2019-01-06 22:18:40
 0  0        65008     54320892        14996      9805900    0    0     0     0 4602 9208   1   0  99   0   0 2019-01-06 22:18:43
 0  0        65008     54263992        15004      9846788    0    0     0     7 4596 9372   1   0  98   0   0 2019-01-06 22:18:46
 0  0        65008     54203920        15004      9889896    0    0     0    12 4573 9606   1   0  98   0   0 2019-01-06 22:18:49
 1  1        65008     54135876        15012      9931768    0    0     0 42272 4742 9421   1   0  98   0   0 2019-01-06 22:18:52
17  1        65008     54417560        15012      9754216    0    0     0 148908 5774 17119   1   1  95   3   0 2019-01-06 22:18:55
 0  0        65008     54418300        15020      9729888    0    0     0 62733 5193 9950   2   1  96   1   0 2019-01-06 22:18:58
 0  0        65008     54368684        15020      9772208    0    0     0     8 4625 9290   1   0  99   0   0 2019-01-06 22:19:01
 0  0        65008     54309824        15032      9813644    0    0     0    39 4609 9558   1   0  99   0   0 2019-01-06 22:19:04
 0  0        65008     54248692        15032      9855960    0    0     0    45 4611 9442   1   0  99   0   0 2019-01-06 22:19:07
 1  1        65008     54180660        15040      9899784    0    0     0 42340 4798 9416   1   0  98   0   0 2019-01-06 22:19:10
 0  0        65008     54095760        15040      9945488    0    0     0 127025 8546 16938   1   1  95   3   0 2019-01-06 22:19:13
 0  0        65008     54355340        15048      9724916    0    0     0 84563 5089 9588   1   1  97   1   0 2019-01-06 22:19:16
 0  0        65008     54307556        15048      9767076    0    0     0     0 4614 9341   1   0  98   0   0 2019-01-06 22:19:19
 0  0        65008     54267720        15056      9809724    0    0     0     5 4596 9730   1   0  98   0   0 2019-01-06 22:19:22
 1  0        65008     54215120        15056      9854336    0    0     0    35 4716 9508   1   1  99   0   0 2019-01-06 22:19:25
 1  1        65008     54153964        15064      9897600    0    0     0 42276 5040 10344   2   1  97   1   0 2019-01-06 22:19:28
 1  1        65008     54314720        15064      9896436    0    0     0 192723 6089 17147   2   1  95   2   0 2019-01-06 22:19:31
 0  0        65008     54447116        15076      9741168    0    0     0 18894 4751 9616   1   1  97   1   0 2019-01-06 22:19:34
 0  0        65008     54385096        15076      9784004    0    0     0     1 4578 9171   1   0  99   0   0 2019-01-06 22:19:37
 0  0        65008     54325108        15084      9825916    0    0     0    53 4611 9265   1   0  99   0   0 2019-01-06 22:19:40
 0  0        65008     54257072        15084      9869484    0    0     0     0 4589 9196   1   1  99   0   0 2019-01-06 22:19:43
 1  0        65008     54178856        15092      9911748    0    0     0 42292 5032 12939   1   1  98   1   0 2019-01-06 22:19:46
 1  0        65008     54259272        15092      9878904    0    0     0 176671 5615 13075   1   1  95   3   0 2019-01-06 22:19:49
 0  0        65008     54328188        15100      9768036    0    0     0 34954 4851 9316   1   1  97   1   0 2019-01-06 22:19:52
 0  0        65008     54265072        15100      9810932    0    0     0    33 4670 9250   1   1  99   0   0 2019-01-06 22:19:55
 1  0        65008     54205388        15108      9853608    0    0   133     8 4877 9677   1   1  98   0   0 2019-01-06 22:19:58
 1  0        65008     54153496        15108      9897056    0    0     0    15 4643 9344   1   0  98   0   0 2019-01-06 22:20:01
 0  1        65008     54096824        15120      9917884    0    0     0 69618 4813 12810   1   1  98   1   0 2019-01-06 22:20:04
 1  0        65008     54385636        15120      9663508    0    0     0 112668 5426 13149   1   1  95   3   0 2019-01-06 22:20:07
 0  0        65008     54353268        15128      9662268    0    0     0 71593 4987 9484   1   1  97   0   0 2019-01-06 22:20:10
 0  0        65008     54295392        15128      9704484    0    0     0     0 4661 9414   1   0  98   0   0 2019-01-06 22:20:13
 0  0        65008     54235056        15136      9745552    0    0     0    57 4611 9514   1   1  98   0   0 2019-01-06 22:20:16
 0  1        65008     54245528        15136      9781356    0    0   197 70107 4405 10356   1   0  97   1   0 2019-01-06 22:20:19
 0  0        65008     55647844        15284      9776992    0    0   672    21 1514 3897   0   0  99   1   0 2019-01-06 22:20:22
 0  0        65008     55648644        15292      9776932    0    0     0    73  997 2021   0   0 100   0   0 2019-01-06 22:20:25
 2  0        64916     55659316        15420      9776364  117    0   161     0 1219 2336   1   0  99   0   0 2019-01-06 22:20:28
 0  1        64916     55638292        16580      9783028    4    0  1777   808 2619 4014   3   2  95   1   0 2019-01-06 22:20:31
 2  0        64916     64839216         2656       618552    0    0  2027   254 1732 2736   1   2  95   2   0 2019-01-06 22:20:34
 0  1        64916     64782244         6200       640888    1    0  8285    53 2575 3753   2   1  93   4   0 2019-01-06 22:20:37
 1  1        64916     64652916         7032       654900    0    0  4684     0 12556 16521   7   1  90   2   0 2019-01-06 22:20:40
 2  0        64916     64506816         9956       669060    0    0  5781   119 21960 11817  14   1  82   2   0 2019-01-06 22:20:43
 9  0        64916     64356592        10936       683108    0    0  4955    13 15673 16188  16   1  81   1   0 2019-01-06 22:20:46
 2  0        64916     64290344        12328       689080    0    0  2392   351 5304 11632  13   1  84   2   0 2019-01-06 22:20:49
 1  1        64916     63889532        15436      1129964    4    0 99510 44093 7659 11424   6   2  85   7   0 2019-01-06 22:20:52
 5 32        64916     63578896        15716      1368660    0    0 89759 50399 9553 12529   4   1  75  20   0 2019-01-06 22:20:55
 2 31        64916     62792644        15732      1970648    0    0 182761 43575 74979 27529  10   3  25  62   0 2019-01-06 22:20:58
 0 35        64916     62195212        15740      2502376    0    0 130424 159222 31562 31114   4   2  21  73   0 2019-01-06 22:21:01
 0 33        64916     61764352        15752      2951344    0    0 58697 81204 8946 7804   1   1  24  74   0 2019-01-06 22:21:04
 3 32        64916     60911172        15752      3768528    0    0 159861 84715 15750 16930   3   2  22  74   0 2019-01-06 22:21:07
 0 32        64916     61222748        15760      3477000    0    0 43019 128627 8622 8091   2   1  25  72   0 2019-01-06 22:21:10
 7 26        64916     60774188        15760      3904944    0    0 92631 73629 14235 14077   3   1  21  75   0 2019-01-06 22:21:13
 0 34        64916     60399792        15768      4254108    0    0 42019 130395 7681 13394   1   1  33  65   0 2019-01-06 22:21:16
 4 29        64916     60321820        15768      4370836    0    0 158712 43305 33798 25067   5   3  38  54   0 2019-01-06 22:21:19
 0 33        64916     59575808        15776      4957812    0    0 114172 112864 24517 29021   4   3  52  42   0 2019-01-06 22:21:22
 1 34        64916     59573584        15776      5060384    0    0  4751 98795 4812 3710   1   1  40  58   0 2019-01-06 22:21:25
 1 32        64916     59231720        15788      5425860    0    0  5014 113333 3182 3582   1   1  39  60   0 2019-01-06 22:21:28
 0 32        64916     59776212        15788      4875840    0    0  9641 93418 4279 4376   1   1  43  55   0 2019-01-06 22:21:31
 0 33        64916     59149116        15796      5459360    0    0 123615 62285 21750 18269   3   2  27  68   0 2019-01-06 22:21:34
 0 33        64916     58289008        15796      6236596    0    0 151476 68834 22401 21374   4   2  45  49   0 2019-01-06 22:21:37
 0 34        64916     58484656        16092      6013888    0    0 32865 130321 6920 10182   1   1  50  48   0 2019-01-06 22:21:40
 7 27        64916     58395004        16092      6200448    0    0 54277 86203 10531 15217   2   1  49  48   0 2019-01-06 22:21:43
 3 30        64916     57641548        16100      6884040    0    0 141437 51439 22670 20407   4   2  50  44   0 2019-01-06 22:21:46
 0 34        64916     56812860        16100      7612512    0    0 150553 130070 24135 25676   4   2  50  44   0 2019-01-06 22:21:49
 3 30        64916     56908108        16108      7644760    0    0 22961 66331 5450 9049   1   1  51  47   0 2019-01-06 22:21:52
 0 33        64916     56096132        16108      8348076    0    0 138308 59605 21925 21066   5   2  49  44   0 2019-01-06 22:21:55
 0 34        64916     55241744        16124      9082944    0    0 141785 102248 38415 21905   5   3  48  44   0 2019-01-06 22:21:58
 1 32        64916     55812700        16124      8620196    0    0 26392 98933 13387 12894   1   1  52  46   0 2019-01-06 22:22:01
 0 34        64916     55131112        16132      9294124    0    0 46856 161435 17146 9102   3   2  44  52   0 2019-01-06 22:22:04
 0 34        64916     54841824        16132      9581952    0    0  3692 88817 4034 3197   1   1  49  50   0 2019-01-06 22:22:07
 0 33        64916     55825148        16140      8583544    0    0 24252 98812 8078 6103   1   1  48  50   0 2019-01-06 22:22:10
 1 34        64916     54999112        16140      9348096    0    0 154851 125053 30521 26904   5   2  48  45   0 2019-01-06 22:22:13
 1 33        64916     54751788        16148      9599588    0    0 52892 106892 11225 11992   2   1  46  50   0 2019-01-06 22:22:16
 1 34        64916     54230840        16004     10055084    0    0 158532 114123 31547 27225   6   3  48  43   0 2019-01-06 22:22:19
 2 31        64916     54493748        16012      9835560    0    0 67720 65475 12427 13940   3   2  46  50   0 2019-01-06 22:22:22
 0 34        64916     54223940        16012     10012656    0    0 168637 95223 30609 28729   6   4  44  45   0 2019-01-06 22:22:25
 0 32        64916     54342776        16024      9981112    0    0 43629 94507 9646 16604   2   1  51  45   0 2019-01-06 22:22:28
 1 35        64916     54222100        16024     10066608    0    0 87185 110863 16276 15965   4   3  43  51   0 2019-01-06 22:22:31
 0 35        64916     54217468        16032     10067856    0    0 10463 122085 4340 4680   1   1  47  52   0 2019-01-06 22:22:34
 0 33        64916     54212180        15500     10053620    0    0 42176 111289 12493 11663   3   2  45  50   0 2019-01-06 22:22:37
 2 34        64916     54816296        15508      9533188    0    0 56427 143368 12044 17415   2   2  50  46   0 2019-01-06 22:22:40
 0 35        64916     54210672        15516     10118672    0    0 112421 95913 14382 13035   3   2  45  50   0 2019-01-06 22:22:43
 0 35        64916     54209440         7056     10091036    0    0 148344 95138 17130 15579   3   2  45  50   0 2019-01-06 22:22:46
 0 35        64916     54207760         7064     10066460    0    0 78956 100506 12065 13329   2   1  49  48   0 2019-01-06 22:22:49
 7 27        64916     54206536         7064     10165964    0    0 87992 100657 12887 15090   2   2  46  49   0 2019-01-06 22:22:52
 7 28        64916     54201436         7072     10126656    0    0 162773 85698 21964 20526   4   3  46  47   0 2019-01-06 22:22:55
 0 34        64916     54202472         7072     10079060    0    0 96800 104305 15605 17259   3   2  48  47   0 2019-01-06 22:22:58
 5 28        64916     54202056         7084     10164392    0    0 132313 91147 21662 24266   5   3  49  43   0 2019-01-06 22:23:01
 0 34        64916     54200464         7084     10079640    0    0 157183 94024 26769 24933   5   3  48  43   0 2019-01-06 22:23:04
 0 36        64916     54375324         7092     10027724    0    0  9572 132906 4560 9855   1   1  50  49   0 2019-01-06 22:23:07
 0 37        64916     54198724         7092     10169360    0    0 50985 116604 10591 9346   2   2  46  50   0 2019-01-06 22:23:10
 0 37        64916     54194860         7100     10137528    0    0 46752 151442 9928 9728   2   2  46  50   0 2019-01-06 22:23:13
 0 35        64916     54188744         7100     10100128    0    0 41349 125450 8592 8408   2   1  45  52   0 2019-01-06 22:23:16
 0 34        64916     54185988         7108     10023248    0    0 74528 92851 16214 14001   4   2  42  52   0 2019-01-06 22:23:19
 0 34        64916     54184308         7108      9999652    0    0 45185 117637 11281 13645   2   1  54  43   0 2019-01-06 22:23:22
 0 33        64916     54797684         7116      9472576    0    0 148652 64192 23775 22205   4   3  47  47   0 2019-01-06 22:23:25
 0 34        64916     54193044         7128     10007352    0    0 159215 87376 23773 23490   4   2  48  45   0 2019-01-06 22:23:28
 0 32        64916     55798752         7128      8454052    0    0 103873 108044 18696 23442   3   2  49  46   0 2019-01-06 22:23:31
 5 28        64916     55049048         7136      9138200    0    0 144285 49658 22464 22086   5   2  47  46   0 2019-01-06 22:23:34
 0 32        64916     55950292         7136      8269224    0    0 38580 116711 8792 13285   2   1  51  46   0 2019-01-06 22:23:37
 6 27        64916     54951068         7144      9180420    0    0 185055 70069 30284 28466   7   4  44  45   0 2019-01-06 22:23:40
 0 34        64916     54688880         7144      9429528    0    0 24241 110914 6289 10968   1   1  50  48   0 2019-01-06 22:23:43
 0 45        64916     54827184         7152      9448532    0    0 42909 132193 5744 4942   2   1  45  53   0 2019-01-06 22:23:46
 1 44        64916     54213576         7152     10052828    0    0 63495 129092 6433 5089   1   1  44  54   0 2019-01-06 22:23:49
14 22        64916     54194168         7160     10065988    0    0 69216 111989 6859 5490   1   1  46  52   0 2019-01-06 22:23:52
 0 45        64916     54191632         7160     10059304    0    0 76192 110446 7134 6172   2   1  47  50   0 2019-01-06 22:23:55
 1 44        64916     54190416         7120     10054940    0    0 123277 119838 9609 7761   2   1  47  50   0 2019-01-06 22:23:58
 3 42        64916     54190196         7120     10047004    0    0 87647 120760 8170 6493   1   1  46  52   0 2019-01-06 22:24:01
 3 42        64916     54186040         7132     10038748    0    0 90741 95988 7578 6192   1   1  48  50   0 2019-01-06 22:24:04
 0 41        64916     54187352         7132     10027876    0    0 85275 91859 7962 6728   1   1  47  50   0 2019-01-06 22:24:07
 0 40        64916     54185236         7140     10013624    0    0 117852 116993 12177 10028   2   1  48  49   0 2019-01-06 22:24:10
 0 39        64916     54181260         7152     10009104    0    0 87757 109425 8986 7951   1   1  47  50   0 2019-01-06 22:24:13
 4 34        64916     54181608         7160     10005848    0    0 100403 84560 10930 10022   1   1  47  50   0 2019-01-06 22:24:16
 0 36        64916     54180028         7160      9980768    0    0 96617 132500 11699 13147   2   1  46  50   0 2019-01-06 22:24:19
 0 35        74096     54179536         7168     10038884  188 3176 88631 71524 13080 13416   2   2  48  48   0 2019-01-06 22:24:22
 0 33        74316     54179104         7168     10001472  392  475 104399 71586 16324 16122   2   2  49  47   0 2019-01-06 22:24:25
 4 31        73844     56902256         7180      7250692  405  216 102295 44601 22492 23552   3   3  54  40   0 2019-01-06 22:24:28
 0 36        73840     56410048         7180      7708788    9    0 73219 120044 17664 19010   3   2  46  50   0 2019-01-06 22:24:31
 3 33        73620     56576184         7188      7635672    0    0 52153 103775 13268 14824   2   2  48  48   0 2019-01-06 22:24:34
 1 33        73564     55774028         7188      8401200   37    0 112081 108942 23559 23464   5   3  44  48   0 2019-01-06 22:24:37
 1 34        73564     55273748         7196      8860520    0    0 57388 139753 13485 19470   3   2  46  49   0 2019-01-06 22:24:40
 0 45        72776     54985632         7196      9232520  296    0 87077 94822 7676 6014   2   1  43  54   0 2019-01-06 22:24:43
 0 45        72776     54353140         7204      9853392    0    0 101428 98325 7356 5880   1   1  45  53   0 2019-01-06 22:24:46
 0 44        72772     54166024         7204     10029796    0    0 85555 83334 6596 5700   2   1  44  53   0 2019-01-06 22:24:49
 5 40        72748     54164976         7212     10022824    5    0 91688 112378 7010 6005   1   1  44  54   0 2019-01-06 22:24:52
 0 45        72748     54167808         7212     10017128    0    0 96516 101226 7227 6088   1   1  45  53   0 2019-01-06 22:24:55
 0 45        72588     54164620         7224      9998768  137    0 92857 109420 7232 6401   2   1  43  54   0 2019-01-06 22:24:58
 0 45        72792     54165328         7508      9993652   99  185 116617 116520 8945 7058   2   1  43  55   0 2019-01-06 22:25:01
 0 45        72788     54167432         7516      9987964    0    0 111296 107378 7853 6457   1   1  44  54   0 2019-01-06 22:25:04
 0 44        72596     54165288         7516      9984948   48    0 87936 84345 6461 5720   1   1  46  52   0 2019-01-06 22:25:07
 1 43        72592     54165856         7524      9979264    0    0 128567 117509 8421 7004   1   1  46  52   0 2019-01-06 22:25:10
 3 43        72652     54166096         7524      9978140   93  132 105896 133610 7323 6136   1   1  45  53   0 2019-01-06 22:25:13
 0 44        72632     54165788         7532      9977500   11    0 93704 87910 6361 5716   1   1  46  52   0 2019-01-06 22:25:16
 0 44        72632     54166456         7532      9974296    0    0 112795 101964 7020 6098   1   1  45  53   0 2019-01-06 22:25:19
 2 39        72632     54165368         7540      9972224    5    0 120855 111944 8197 7216   1   1  45  52   0 2019-01-06 22:25:22
 7 33        72632     54164248         7540      9968996    0    0 107185 94181 7666 7017   1   1  45  53   0 2019-01-06 22:25:25
 1 40        72512     54164832         7552      9961920   47    0 106320 91218 8105 7444   1   1  47  51   0 2019-01-06 22:25:28
 1 38        72504     54166084         7552      9956628    0    0 122892 106177 9144 8478   2   1  44  53   0 2019-01-06 22:25:31
 0 36        72500     54164536         7564      9950576    0    0 115883 94758 10049 9306   1   1  48  50   0 2019-01-06 22:25:34
 5 29        72488     57713284         7572      6380772   11    0 88088 44236 14840 13418   1   2  50  47   0 2019-01-06 22:25:37
 5 29        72444     57235408         7572      6839228   11    0 102167 73865 16215 16798   2   1  47  50   0 2019-01-06 22:25:40
 0 33        72388     57449024         7580      6755364   21    0 74008 77699 12829 15967   2   1  39  58   0 2019-01-06 22:25:43
 4 29        72384     56770964         7580      7392736    0    0 140848 49204 24834 23753   4   2  41  54   0 2019-01-06 22:25:46
 1 32        72384     56132272         7588      7969104    0    0 180284 65606 30567 28262   5   3  45  47   0 2019-01-06 22:25:49
 0 33        72372     55768576         7588      8313968   11    0 42143 135240 9975 14609   2   1  42  56   0 2019-01-06 22:25:52
 1 39        72196     55706252         7596      8441152   55    0 71720 92089 10222 7766   2   1  48  49   0 2019-01-06 22:25:55
 0 39        72192     55026388         7596      9106696    0    0 100352 116102 9884 8140   2   1  50  47   0 2019-01-06 22:25:58
 0 39        72128     54510176         7608      9614948    0    0 68287 93957 8860 7684   2   1  48  50   0 2019-01-06 22:26:01
 2 38        74008     54160504         7608      9949660    0  627 74021 111722 9899 8518   2   1  48  49   0 2019-01-06 22:26:04
 0 39        74744     54162384         7616      9931920  129  299 86612 110617 9377 8664   2   1  44  53   0 2019-01-06 22:26:07
 0 36        74904     54161728         7592      9914520  179  133 112117 97349 13262 11936   2   1  47  49   0 2019-01-06 22:26:10
 1 33        76600     54163476         7600      9894340  188  639 110659 78798 15928 15126   3   2  49  46   0 2019-01-06 22:26:13
 0 33        76360     54380612         7600      9741696    0    0 30867 124578 6560 11596   1   1  49  49   0 2019-01-06 22:26:16
 0 34        77124     54166092         7608      9882780   84  275 155696 86515 22868 22203   4   3  48  46   0 2019-01-06 22:26:19
 2 34        77276     54166084         7608      9832780   81   71 135481 82253 24272 23437   4   3  48  45   0 2019-01-06 22:26:22
 4 29        76992     54192996         7616      9867896   72    3 56225 94858 11168 16351   2   1  52  44   0 2019-01-06 22:26:25
 0 36        76908     55843952         7616      8182324   11    0 160563 64410 28646 29432   6   4  46  44   0 2019-01-06 22:26:28
 0 37        76844     55409400         7628      8601524   19    0 40185 147762 10385 12891   2   2  47  50   0 2019-01-06 22:26:31
 1 42        76760     55942468         7628      8161520    0    0 36036 114221 5263 7821   1   1  46  52   0 2019-01-06 22:26:34
 0 43        76760     55374796         7636      8714960    0    0 76903 102760 7069 6287   1   1  42  55   0 2019-01-06 22:26:37
 0 43        76760     54871464         7636      9207688    0    0 62364 96948 6480 5675   1   1  47  51   0 2019-01-06 22:26:40
 6 38        76760     54440076         7644      9632640    0    0 58045 80939 6595 5620   1   1  45  53   0 2019-01-06 22:26:43
 1 43        76756     54167180         7644      9898684    0    0 77220 102425 8253 6871   2   1  50  47   0 2019-01-06 22:26:46
 0 42        76756     54167936         7652      9892644    0    0 66949 94591 6611 5930   1   1  47  51   0 2019-01-06 22:26:49
 0 41        76720     54168176         7652      9887168   55    0 36536 51049 4303 4352   1   1  48  51   0 2019-01-06 22:26:52
 0 41        76720     54168300         7660      9881732    0    0 86141 92497 8745 7113   2   1  46  51   0 2019-01-06 22:26:55
 0 40        76716     54166708         7660      9865860    0    0 101935 100289 10028 8346   2   1  49  48   0 2019-01-06 22:26:58
 1 37        76656     54169208         7644      9855700   31    0 132699 113369 11804 9666   2   2  48  48   0 2019-01-06 22:27:01
 0 36        76656     54168124         7644      9849348    0    0 70763 88296 6968 6306   1   1  48  50   0 2019-01-06 22:27:04
 0 34        76636     54169424         7652      9825928    8    0 119259 87796 12055 10692   2   1  48  49   0 2019-01-06 22:27:07
 0 34        76460     54376900         7644      9770576   16    0 53068 101797 8405 9935   1   1  50  48   0 2019-01-06 22:27:10
 4 30        76460     54169508         7652      9964452   24   13 120717 65120 16638 15488   2   1  50  47   0 2019-01-06 22:27:13
 6 27        76416     56715864         7652      7399220   29    0 125207 39268 22938 22262   3   2  50  45   0 2019-01-06 22:27:16
 0 34        76368     56485876         7660      7583024    0    0 129567 117074 22539 25163   3   2  50  44   0 2019-01-06 22:27:19
 4 29        76316     56396120         7660      7698212    0    0 78255 71355 14114 15863   2   2  47  49   0 2019-01-06 22:27:22
 6 27        76268     55727652         7668      8325568   36    0 134515 47425 24204 23150   5   3  49  44   0 2019-01-06 22:27:25
 0 42        75744     55431904         7676      8696692   97    0 83624 137801 15140 20266   3   2  46  49   0 2019-01-06 22:27:28
 1 41        75740     54782124         7676      9350616    0    0 68921 144134 8309 7143   2   1  44  53   0 2019-01-06 22:27:31
 0 42        75740     54294060         7688      9834500    0    0 42199 112733 5618 5197   1   1  45  53   0 2019-01-06 22:27:34
 0 41        75740     54166380         7688      9956328    0    0 48627 77581 7156 6521   1   1  46  52   0 2019-01-06 22:27:37
 0 41        75716     54165924         7696      9950020   13    0 91573 105751 10062 8754   2   1  46  51   0 2019-01-06 22:27:40
 0 41        77156     54164936         7696      9942984    8  484 101819 108194 11361 9908   2   1  47  50   0 2019-01-06 22:27:43
 0 40        77152     54163900         7704      9934988    4    0 100211 106565 12737 10464   2   1  46  51   0 2019-01-06 22:27:46
 2 37        77152     54164648         7712      9929744    0    0 88593 90045 11450 9928   2   1  45  52   0 2019-01-06 22:27:49
 0 39        77152     54165132         7712      9917084    7    0 96159 93866 11919 10435   2   1  46  51   0 2019-01-06 22:27:52
 1 36        77152     54166716         7720      9902220    0    0 79151 74806 10490 9866   1   1  47  51   0 2019-01-06 22:27:55
 0 37        77108     54164568         7720      9873504    9    0 104165 146743 14667 13812   2   2  46  51   0 2019-01-06 22:27:58
 0 33        76780     54162208         7732      9912928  160    0 71829 73418 14674 17242   2   2  47  49   0 2019-01-06 22:28:01
 0 35        76776     56112096         7740      7926536    0    0 118361 90728 25445 23361   4   3  45  48   0 2019-01-06 22:28:04
 7 28        76776     55567908         7740      8438056    0    0 61949 91576 14978 14230   3   2  50  46   0 2019-01-06 22:28:07
 0 36        76776     55216396         7748      8776404    0    0 31016 136230 8613 13862   2   1  47  50   0 2019-01-06 22:28:10
18  2        76676     55640048         7748      8481060  108    0 46884 59471 10554 11318   2   1  45  51   0 2019-01-06 22:28:13
 3 30        76676     54940892         7756      9128252    0    0 97816 88878 20384 20563   5   3  46  47   0 2019-01-06 22:28:16
 1 33        76672     54355796         7756      9682732    0    0 65439 161670 13168 18499   3   1  46  50   0 2019-01-06 22:28:19
 0 33        76672     55423104         7764      8672492    0    0 12667 76245 4394 4585   1   1  48  50   0 2019-01-06 22:28:22
 3 31        76672     54960028         7764      9090676    0    0 60984 61777 12288 12156   3   2  45  50   0 2019-01-06 22:28:25
 0 34        76672     54166336         7772      9813480    0    0 147632 84853 25382 25193   6   4  53  37   0 2019-01-06 22:28:28
 2 31        76664     54710132         7772      9376952    1    0 71500 104088 12437 20541   4   2  46  48   0 2019-01-06 22:28:31
 0 33        76664     54167348         7788      9869436    0    0 137721 47936 22567 23245   5   3  46  46   0 2019-01-06 22:28:34
 0 34        76640     54167288         7788      9849596    0    0 42176 130072 8289 14966   2   1  49  48   0 2019-01-06 22:28:37
 0 39        76640     54553932         7796      9572444    0    0 22897 99207 4502 4660   1   1  39  59   0 2019-01-06 22:28:40
 5 34        76472     54166264         7796      9950940  164    0 44259 126888 6939 6434   2   1  40  57   0 2019-01-06 22:28:43
 1 39        77080     54166596         7804      9935408    0  203 68979 94346 9791 8269   2   1  48  48   0 2019-01-06 22:28:46
 0 39        78152     54167216         7804      9923648  224  511 67312 95325 11743 8959   2   2  45  51   0 2019-01-06 22:28:49
 0 39        77060     54165336         7812      9915692  445    0 55852 88313 8937 7323   1   1  46  51   0 2019-01-06 22:28:52
 0 38        77052     54165296         7812      9892876   16    0 107372 109838 12711 11016   2   1  48  49   0 2019-01-06 22:28:55
 0 38        77208     54165460         7820      9871328   11   53 86587 83987 11481 10229   2   2  46  51   0 2019-01-06 22:28:58
 0 38        77516     54163124         7820      9844328  184  231 85803 78773 11669 10766   2   1  47  49   0 2019-01-06 22:29:01
 0 37        77532     54164484         7832      9830216   25    9 49845 151972 8233 12818   1   1  44  54   0 2019-01-06 22:29:04
 0 36        77888     54165140         7832      9891036   89  209 74508 66299 12050 11028   2   1  47  50   0 2019-01-06 22:29:07
 0 33        78768     54164648         7840      9866868   32  355 116437 53398 20190 20517   4   2  48  46   0 2019-01-06 22:29:10
 0 37        78864     55900452         7840      8051324  285  232 136031 99576 27546 27851   5   3  47  45   0 2019-01-06 22:29:13
 7 30        78340     56579420         7848      7556116   19    0 11937 116552 4432 11893   1   1  39  60   0 2019-01-06 22:29:16
 1 34        78232     55974820         7848      8139436   15    0 74493 101245 15769 15575   3   2  43  52   0 2019-01-06 22:29:19
 5 30        78184     55461036         7856      8639448   19    0 59192 89698 14317 14538   3   2  41  54   0 2019-01-06 22:29:22
 0 34        78172     54904540         7864      9166000    3    0 71051 82501 17461 17808   4   2  45  49   0 2019-01-06 22:29:25
 0 48        78068     54778196         7864      9351100    0    0 28104 147735 5873 12043   1   1  45  53   0 2019-01-06 22:29:28
 0 48        77920     54202528         7876      9912188   19    0 86489 97004 7005 5764   2   1  47  51   0 2019-01-06 22:29:31
 0 53        77380     54158888         7876      9952176  185    0 44607 98406 4496 4084   1   1  48  50   0 2019-01-06 22:29:34
 1 52        77380     54158072         7884      9947096    0    0 81081 87402 6930 5343   1   1  44  54   0 2019-01-06 22:29:37
 0 53        77376     54158852         7892      9941692    0    0 81849 94199 6666 5296   1   1  46  53   0 2019-01-06 22:29:40
 0 53        77376     54158648         2224      9942632    0    0 100856 119679 7602 6018   1   1  45  52   0 2019-01-06 22:29:43
 0 53        77372     54159436         2232      9938140    0    0 80340 83712 6327 5198   1   1  46  53   0 2019-01-06 22:29:46
 1 52        77372     54158128         2232      9934120    0    0 87535 90381 6910 5525   1   1  46  53   0 2019-01-06 22:29:49
 0 53        77356     54157260         2240      9930104    1    0 96659 98589 6417 5420   1   1  46  52   0 2019-01-06 22:29:52
 0 52        77356     54157536         2248      9927972    0    0 94533 95441 6215 5236   1   1  46  53   0 2019-01-06 22:29:55
 0 53        77356     54155548         2248      9924972    0    0 81025 97015 5545 4950   1   1  47  51   0 2019-01-06 22:29:58
 0 53        77348     54155992         2260      9921172    0    0 111900 103957 7124 6131   1   1  47  51   0 2019-01-06 22:30:01
 0 53        77348     54157608         2260      9918532    0    0 115561 118788 7177 6005   1   1  46  52   0 2019-01-06 22:30:04
 0 53        77348     54157000         2268      9918080    0    0 89359 86229 5588 4890   1   1  45  53   0 2019-01-06 22:30:07
 1 52        77348     54154596         2268      9915528    0    0 117064 112463 6894 6064   1   1  49  49   0 2019-01-06 22:30:10
 1 51        77344     54156204         2276      9911280    0    0 103389 100290 6481 5557   1   1  45  53   0 2019-01-06 22:30:13
 0 50        77344     54155256         2284      9910636    0    0 98617 100947 6731 5765   1   1  46  52   0 2019-01-06 22:30:16
 0 45        77320     54155760         2284      9905696    0    0 97508 102328 7661 6580   1   1  48  50   0 2019-01-06 22:30:19
 1 41        76948     54154636         2292      9903480   69    0 75625 70964 6473 5886   1   1  50  48   0 2019-01-06 22:30:22
 1 39        76948     54154248         2292      9898832    0    0 83059 78130 7338 6745   1   1  45  53   0 2019-01-06 22:30:25
 0 39        76948     54154352         2300      9894404    0    0 119604 114121 10278 9176   2   1  43  55   0 2019-01-06 22:30:28
 0 39        76948     54155660         2312      9882884    0    0 120227 101167 11409 10605   2   1  43  54   0 2019-01-06 22:30:31
