procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63855088       481148      1214640    0    0     0    36 1553 2066   3   1  96   0   0 2019-04-20 18:33:12
 0  0            0     63852676       481148      1214668    0    0     0    32 1133 2050   0   0  99   0   0 2019-04-20 18:33:15
 0  0            0     63855116       481148      1214732    0    0     0    51 1003 1898   0   0 100   0   0 2019-04-20 18:33:18
 0  0            0     63857620       481148      1214688    0    0     0    29  995 1896   0   0 100   0   0 2019-04-20 18:33:21
 0  0            0     63859804       481148      1214748    0    0     0    56  991 1887   0   0 100   0   0 2019-04-20 18:33:24
 0  0            0     63862076       481148      1214728    0    0     0    33 1062 1897   0   0 100   0   0 2019-04-20 18:33:27
 0  0            0     63863832       481148      1214744    0    0     0    16 1008 1895   0   0 100   0   0 2019-04-20 18:33:30
 0  0            0     63864400       481148      1214812    0    0     0    37  994 1889   0   0 100   0   0 2019-04-20 18:33:33
 0  0            0     63864616       481148      1214760    0    0     0    24  980 1876   0   0 100   0   0 2019-04-20 18:33:36
 0  0            0     63864576       481148      1214812    0    0     0    48 1001 1893   0   0 100   0   0 2019-04-20 18:33:39
 0  0            0     63864740       481148      1214776    0    0     0     0  986 1885   0   0 100   0   0 2019-04-20 18:33:42
 1  0            0     63864276       481148      1214768    0    0     0    49 1107 2024   0   0 100   0   0 2019-04-20 18:33:45
 0  0            0     63865188       481148      1214760    0    0     0    40  991 1871   0   0 100   0   0 2019-04-20 18:33:48
 0  0            0     63865468       481152      1214800    0    0     0    17  984 1890   0   0 100   0   0 2019-04-20 18:33:51
 0  0            0     63865884       481152      1214784    0    0     0    33  990 1893   0   0 100   0   0 2019-04-20 18:33:54
 0  0            0     63865872       481152      1214820    0    0     0    24  986 1888   0   0 100   0   0 2019-04-20 18:33:57
 0  0            0     63866012       481152      1214816    0    0     0    51  980 1875   0   0 100   0   0 2019-04-20 18:34:00
 0  0            0     63866364       481152      1214852    0    0     0    27  998 1889   0   0 100   0   0 2019-04-20 18:34:03
 0  0            0     63866380       481152      1214840    0    0     0    19  981 1885   0   0 100   0   0 2019-04-20 18:34:06
 0  0            0     63866340       481152      1214900    0    0     0    28  998 1885   0   0 100   0   0 2019-04-20 18:34:09
 0  0            0     63866520       481152      1214868    0    0     0    19  983 1876   0   0 100   0   0 2019-04-20 18:34:12
 0  0            0     63863968       481152      1214984    0    0     0    15 1092 2009   0   0 100   0   0 2019-04-20 18:34:15
 1  0            0     63864312       481152      1214964    0    0     0     0  985 1880   0   0 100   0   0 2019-04-20 18:34:18
 0  0            0     63864472       481152      1214976    0    0     0     7  977 1873   0   0 100   0   0 2019-04-20 18:34:21
 0  0            0     63864464       481152      1215000    0    0     0     0  969 1863   0   0 100   0   0 2019-04-20 18:34:24
 0  0            0     63864472       481152      1215008    0    0     0     7  982 1878   0   0 100   0   0 2019-04-20 18:34:27
 0  0            0     63864604       481152      1215016    0    0     0     0  975 1876   0   0 100   0   0 2019-04-20 18:34:30
 0  0            0     63864872       481156      1215056    0    0     0     7  983 1882   0   0 100   0   0 2019-04-20 18:34:33
 0  0            0     63864764       481160      1215052    0    0     0     7  967 1861   0   0 100   0   0 2019-04-20 18:34:36
 0  0            0     63865004       481160      1215064    0    0     0     1  979 1875   0   0 100   0   0 2019-04-20 18:34:39
 0  0            0     63865244       481160      1215084    0    0     0     7  984 1887   0   0 100   0   0 2019-04-20 18:34:42
 0  0            0     63863192       481160      1215292    0    0     0    76 1115 2030   0   0 100   0   0 2019-04-20 18:34:45
 0  0            0     63863464       481160      1215304    0    0     0    39  982 1875   0   0 100   0   0 2019-04-20 18:34:48
 0  0            0     63863720       481160      1215336    0    0     0     7  989 1881   0   0 100   0   0 2019-04-20 18:34:51
 0  0            0     63864080       481160      1215364    0    0     0     0 1001 1874   0   0 100   0   0 2019-04-20 18:34:54
 0  0            0     63864048       481164      1215408    0    0     0     7  983 1874   0   0 100   0   0 2019-04-20 18:34:57
 0  0            0     63864344       481164      1215368    0    0     0     0  968 1851   0   0 100   0   0 2019-04-20 18:35:00
 0  0            0     63864084       481164      1215404    0    0     0     7 1004 1911   0   0 100   0   0 2019-04-20 18:35:03
 0  0            0     63864248       481164      1215424    0    0     0     0  982 1871   0   0 100   0   0 2019-04-20 18:35:06
 0  0            0     63864308       481164      1215496    0    0     0    16  983 1877   0   0 100   0   0 2019-04-20 18:35:09
 0  0            0     63864528       481164      1215428    0    0     0     7  974 1864   0   0 100   0   0 2019-04-20 18:35:12
 0  0            0     63862244       481164      1215480    0    0     0     3 1091 2005   0   0 100   0   0 2019-04-20 18:35:15
 0  0            0     63862688       481164      1215476    0    0     0   116 1184 1904   0   0 100   0   0 2019-04-20 18:35:18
 0  0            0     63862704       481164      1215472    0    0     0     0 1011 1921   0   0 100   0   0 2019-04-20 18:35:21
 0  0            0     63863104       481164      1215492    0    0     0    53  977 1865   0   0 100   0   0 2019-04-20 18:35:24
 0  0            0     63863344       481164      1215520    0    0     0     7  982 1875   0   0 100   0   0 2019-04-20 18:35:27
 0  0            0     63863360       481164      1215528    0    0     0     0  981 1872   0   0 100   0   0 2019-04-20 18:35:30
 0  0            0     63863444       481164      1215540    0    0     0     9  986 1884   0   0 100   0   0 2019-04-20 18:35:33
 0  0            0     63863368       481164      1215452    0    0     0     0  971 1857   0   0 100   0   0 2019-04-20 18:35:36
 0  0            0     63863392       481164      1215432    0    0     0    15 1004 1876   0   0 100   0   0 2019-04-20 18:35:39
 0  0            0     63863500       481164      1215464    0    0     0     0  982 1875   0   0 100   0   0 2019-04-20 18:35:42
 0  0            0     63860852       481164      1215568    0    0     0     7 1094 2011   0   0 100   0   0 2019-04-20 18:35:45
 0  0            0     63861836       481168      1215584    0    0     0    16  977 1865   0   0 100   0   0 2019-04-20 18:35:48
 0  0            0     63862960       481168      1215604    0    0     0     0  990 1881   0   0 100   0   0 2019-04-20 18:35:51
 0  0            0     63863496       481168      1215632    0    0     0   101  994 1885   0   0 100   0   0 2019-04-20 18:35:54
 0  0            0     63864224       481168      1215644    0    0     0     0  987 1878   0   0 100   0   0 2019-04-20 18:35:57
 0  0            0     63864380       481168      1215656    0    0     0    31  975 1866   0   0 100   0   0 2019-04-20 18:36:00
 0  0            0     63864840       481168      1215676    0    0     0     7  982 1881   0   0 100   0   0 2019-04-20 18:36:03
 0  0            0     63864932       481168      1215724    0    0     0     0  981 1871   0   0 100   0   0 2019-04-20 18:36:06
 0  0            0     63864996       481172      1215676    0    0     0     7  992 1881   0   0 100   0   0 2019-04-20 18:36:09
 0  0            0     63865336       481172      1215724    0    0     0     0  968 1856   0   0 100   0   0 2019-04-20 18:36:12
 0  0            0     63862380       481172      1215852    0    0     0     7 1079 2012   0   0 100   0   0 2019-04-20 18:36:15
 0  0            0     63863140       481172      1215816    0    0     0     1  992 1880   0   0 100   0   0 2019-04-20 18:36:18
 0  0            0     63863760       481176      1215840    0    0     0    21  988 1879   0   0 100   0   0 2019-04-20 18:36:21
 0  0            0     63864252       481176      1215880    0    0     0     8  973 1868   0   0 100   0   0 2019-04-20 18:36:24
 0  0            0     63864656       481176      1215868    0    0     0     0  981 1872   0   0 100   0   0 2019-04-20 18:36:27
 0  0            0     63865180       481176      1215896    0    0     0   107  989 1886   0   0 100   0   0 2019-04-20 18:36:30
 0  0            0     63865712       481176      1215908    0    0     0     0  984 1881   0   0 100   0   0 2019-04-20 18:36:33
 0  0            0     63865588       481180      1215912    0    0     0     7  965 1856   0   0 100   0   0 2019-04-20 18:36:36
 0  0            0     63865704       481180      1215932    0    0     0     7  984 1878   0   0 100   0   0 2019-04-20 18:36:39
 0  0            0     63865836       481180      1215928    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 18:36:42
 0  0            0     63862644       481180      1215876    0    0     0     7 1091 2006   0   0 100   0   0 2019-04-20 18:36:45
 0  0            0     63862624       481180      1215892    0    0     0     0  976 1868   0   0 100   0   0 2019-04-20 18:36:48
 0  0            0     63862552       481180      1215816    0    0     0    21  985 1894   0   0 100   0   0 2019-04-20 18:36:51
 0  0            0     63863300       481180      1215828    0    0     0     0  979 1877   0   0 100   0   0 2019-04-20 18:36:54
 0  0            0     63863176       481184      1215832    0    0     0     7 1005 1959   0   0 100   0   0 2019-04-20 18:36:57
 0  0            0     63863920       481188      1215848    0    0     0    17  973 1865   0   0 100   0   0 2019-04-20 18:37:00
 0  0            0     63864672       481188      1215860    0    0     0     0  989 1880   0   0 100   0   0 2019-04-20 18:37:03
 0  0            0     63864952       481192      1215832    0    0     0   120  996 1889   0   0 100   0   0 2019-04-20 18:37:06
 1  0            0     63865324       481192      1215852    0    0     0     0  989 1882   0   0 100   0   0 2019-04-20 18:37:09
 0  0            0     63865536       481192      1215876    0    0     0     7  970 1865   0   0 100   0   0 2019-04-20 18:37:12
 0  0            0     63865516       481192      1216020    0    0     0    15 1074 2011   0   0 100   0   0 2019-04-20 18:37:15
 0  0            0     63865532       481192      1216040    0    0     0     0  985 1879   0   0 100   0   0 2019-04-20 18:37:18
 0  0            0     63865608       481192      1216036    0    0     0    15  978 1877   0   0 100   0   0 2019-04-20 18:37:21
 0  0            0     63865732       481192      1216056    0    0     0     0  964 1862   0   0 100   0   0 2019-04-20 18:37:24
 0  0            0     63865732       481192      1216084    0    0     0     7  982 1877   0   0 100   0   0 2019-04-20 18:37:27
 0  0            0     63865724       481192      1216108    0    0     0     0  982 1878   0   0 100   0   0 2019-04-20 18:37:30
 0  0            0     63865856       481192      1216112    0    0     0     7  980 1882   0   0 100   0   0 2019-04-20 18:37:33
 0  0            0     63865732       481192      1216116    0    0     0    16  971 1863   0   0 100   0   0 2019-04-20 18:37:36
 0  0            0     63865732       481192      1216132    0    0     0    88  997 1884   0   0 100   0   0 2019-04-20 18:37:39
 0  0            0     63865728       481192      1216160    0    0     0    37  991 1890   0   0 100   0   0 2019-04-20 18:37:42
 0  0            0     63861752       481192      1216172    0    0     0     0 1114 2004   0   0 100   0   0 2019-04-20 18:37:45
 0  0            0     63862408       481192      1216216    0    0     0    15 1024 1867   0   0 100   0   0 2019-04-20 18:37:48
 0  0            0     63862824       481192      1216200    0    0     0     7  988 1885   0   0 100   0   0 2019-04-20 18:37:51
 0  0            0     63863128       481192      1216212    0    0     0     0  983 1876   0   0 100   0   0 2019-04-20 18:37:54
 0  0            0     63863136       481192      1216220    0    0     0     7  979 1874   0   0 100   0   0 2019-04-20 18:37:57
 0  0            0     63863260       481192      1216236    0    0     0     0  966 1857   0   0 100   0   0 2019-04-20 18:38:00
