procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         1672     37759324        16192     26537564    0    0     0 82832 5580 10630   1   0  96   3   0 2018-11-23 20:01:31
 1  0         1672     37662336        16200     26587352    0    0     0     9 5082 10384   0   0 100   0   0 2018-11-23 20:01:34
 0  0         1672     37564500        16200     26636092    0    0     0     0 5094 10347   0   0 100   0   0 2018-11-23 20:01:37
 0  0         1672     37465768        16208     26685304    0    0     0    47 5090 11056   1   0  99   0   0 2018-11-23 20:01:40
 0  1         1672     37143696        16208     26959860    0    0     0 156466 5809 16247   0   0  96   3   0 2018-11-23 20:01:43
 0  0         1672     37552212        16216     26785828    0    0     0 97358 5624 10697   1   1  98   1   0 2018-11-23 20:01:46
 0  0         1672     37454064        16216     26836508    0    0     0     3 5076 10390   0   0 100   0   0 2018-11-23 20:01:49
 0  0         1672     37357036        16224     26885896    0    0     0     9 5086 10711   1   0  99   0   0 2018-11-23 20:01:52
 0  0         1672     37258412        16224     26935240    0    0     0     0 5086 10557   1   0  99   0   0 2018-11-23 20:01:55
 0  1         1672     37161452        16232     26983768    0    0     0 84563 5837 13902   1   0  97   3   0 2018-11-23 20:01:58
 0  1         1672     37111560        16232     27235964    0    0     0 150427 7159 13958   1   1  96   3   0 2018-11-23 20:02:01
 0  1         1672     37214388        16660     27084080    0    0   304 18859 5410 10701   1   0  98   1   0 2018-11-23 20:02:04
 1  0         1672     37114160        16672     27136080    0    0    49    21 5163 10482   0   0 100   0   0 2018-11-23 20:02:07
 0  0         1672     37017480        16680     27185388    0    0     0     5 5093 10424   0   0 100   0   0 2018-11-23 20:02:10
 0  1         1672     36931400        16680     27234736    0    0     0 84559 5622 13149   0   0  98   2   0 2018-11-23 20:02:13
 0  1         1672     36900688        16688     27486696    0    0     0 150096 5883 13836   1   1  96   3   0 2018-11-23 20:02:16
 0  0         1672     37003440        16688     27336604    0    0     0 19225 5254 10568   0   0  98   1   0 2018-11-23 20:02:19
 1  0         1672     36908780        16696     27383788    0    0     0     4 5106 10540   1   0  99   0   0 2018-11-23 20:02:22
 0  0         1672     36811892        16696     27432528    0    0     0     0 5105 10794   1   0  99   0   0 2018-11-23 20:02:25
 0  1         1672     36712000        16704     27483824    0    0     0 84555 5416 13766   0   0  98   1   0 2018-11-23 20:02:28
 2  1         1672     36628324        16704     27735668    0    0     0 150079 6015 14066   1   1  96   3   0 2018-11-23 20:02:31
 0  0         1672     36735640        16712     27582484    0    0     0 19216 5251 10517   1   0  98   1   0 2018-11-23 20:02:34
 0  0         1672     36636964        16712     27634608    0    0     0     1 5117 10420   0   0 100   0   0 2018-11-23 20:02:37
 0  0         1672     36538184        16720     27682400    0    0     0     7 5084 10531   1   0  99   0   0 2018-11-23 20:02:40
 0  1         1672     36440776        16720     27732796    0    0     0 32768 5152 10809   1   0  99   0   0 2018-11-23 20:02:43
 0  1         1672     36526864        16728     27847984    0    0     0 158357 6809 15194   1   1  96   3   0 2018-11-23 20:02:46
 0  0         1672     36495092        16728     27831836    0    0     0 62731 5450 10603   1   0  97   2   0 2018-11-23 20:02:49
 0  0         1672     36397892        16736     27881668    0    0     0    17 5103 10502   0   0 100   0   0 2018-11-23 20:02:52
 0  0         1672     36299704        16736     27931372    0    0     0    11 5133 10467   0   0 100   0   0 2018-11-23 20:02:55
 0  0         1672     36201712        16744     27979692    0    0     0    34 5102 10420   0   0 100   0   0 2018-11-23 20:02:58
 0  1         1672     35977292        16744     28157600    0    0     0 125435 5757 16715   0   0  96   3   0 2018-11-23 20:03:01
 0  1         1672     35890200        16752     28341648    0    0     3 128351 5870 11018   1   1  96   2   0 2018-11-23 20:03:04
 0  0         1672     36097792        16752     28128056    0    0     0    46 5157 10660   1   0  99   0   0 2018-11-23 20:03:07
 0  0         1672     36034068        16760     28180700    0    0     0    12 5102 10348   0   0  99   0   0 2018-11-23 20:03:10
 0  0         1672     35939112        16760     28230504    0    0     0     0 5105 10436   0   0 100   0   0 2018-11-23 20:03:13
 0  1         1672     35730224        16768     28390208    0    0     0 119647 5885 17719   1   0  97   2   0 2018-11-23 20:03:16
 1  0         1672     35765680        16768     28573344    0    0     0 129385 5785 10783   1   1  95   3   0 2018-11-23 20:03:19
 0  0         1672     35911384        16776     28378328    0    0     0  4804 5200 10647   1   0  99   1   0 2018-11-23 20:03:22
 0  0         1672     35813044        16776     28428380    0    0     0    39 5102 10371   0   0 100   0   0 2018-11-23 20:03:25
 0  0         1672     35715716        16784     28478552    0    0     0    59 5086 10602   0   0  99   0   0 2018-11-23 20:03:28
 0  0         1672     35617824        16784     28527980    0    0     0 84526 5478 16995   0   0  98   1   0 2018-11-23 20:03:31
 1  0         1672     35623416        16792     28721588    0    0     0 130308 5729 11015   1   1  96   3   0 2018-11-23 20:03:34
 0  0         1672     35669148        16792     28627888    0    0     0 38992 5271 10527   0   0  99   0   0 2018-11-23 20:03:37
 0  0         1672     35573464        16800     28678128    0    0     0     5 5101 10413   0   0  99   0   0 2018-11-23 20:03:40
 0  0         1672     35475068        16800     28726920    0    0     0     0 5082 10332   0   0 100   0   0 2018-11-23 20:03:43
 1  1         1672     35377096        16808     28776956    0    0     0 42264 5179 10376   0   0  99   0   0 2018-11-23 20:03:46
 1  0         1672     35278280        16808     29077144    0    0     0 208120 6521 17753   1   1  96   2   0 2018-11-23 20:03:49
 0  0         1672     35432040        16816     28875776    0    0     0  3436 5215 10537   0   0  99   1   0 2018-11-23 20:03:52
 0  0         1672     35332188        16816     28928288    0    0     0     0 5094 10407   0   0 100   0   0 2018-11-23 20:03:55
 1  0         1672     35234692        16824     28977104    0    0     0    55 5090 10409   0   0 100   0   0 2018-11-23 20:03:58
 0  0         1672     35138428        16824     29027320    0    0     0     0 5092 10392   0   0 100   0   0 2018-11-23 20:04:01
 0  1         1672     35155004        16832     29212620    0    0     0 213031 6574 16711   1   1  96   2   0 2018-11-23 20:04:04
 1  0         1672     35193200        16832     29125524    0    0     0 40793 5390 10645   1   0  97   2   0 2018-11-23 20:04:07
 0  0         1672     35096068        16840     29174356    0    0     0    13 5207 10580   1   0  99   0   0 2018-11-23 20:04:10
 0  0         1672     34998492        16840     29223680    0    0     0     0 5108 10422   0   0 100   0   0 2018-11-23 20:04:13
 0  0         1672     34898944        16848     29276372    0    0     0     5 5312 10451   0   0 100   0   0 2018-11-23 20:04:16
 0  1         1672     34556060        16848     29585588    0    0     0 169244 6089 17281   0   0  97   2   0 2018-11-23 20:04:19
 1  0         1672     34986544        16856     29374888    0    0     0 84576 5610 10837   1   1  96   2   0 2018-11-23 20:04:22
 0  0         1672     34890124        16856     29423260    0    0     0     0 5094 10428   0   0 100   0   0 2018-11-23 20:04:25
 0  0         1672     34791656        16864     29474500    0    0     0     8 5235 10784   1   0  99   0   0 2018-11-23 20:04:28
 0  0         1672     34692424        16864     29524612    0    0     0    23 5156 10569   1   0  99   0   0 2018-11-23 20:04:31
 0  1         1672     34452152        16872     29714120    0    0     0 130259 5610 16850   0   0  98   1   0 2018-11-23 20:04:34
 4  0         1672     34323144        16872     29857052    0    0     0 115059 5836 10619   1   1  96   3   0 2018-11-23 20:04:37
 2  0         1672     34490124        16880     29671984    0    0     0  8556 5218 10483   0   0  99   0   0 2018-11-23 20:04:40
 0  0         1672     34402356        16880     29723052    0    0     0    12 5101 10414   0   0 100   0   0 2018-11-23 20:04:43
 1  0         1672     34302896        16888     29774408    0    0     0     5 5080 10317   0   0 100   0   0 2018-11-23 20:04:46
 0  1         1672     34206224        16888     29821432    0    0     0 69568 5338 13552   0   0  99   1   0 2018-11-23 20:04:49
 1  0         1672     34406360        16896     29925724    0    0     0 116419 5775 14057   1   1  96   3   0 2018-11-23 20:04:52
 0  0         1672     34359460        16896     29922484    0    0     0 67828 5437 10624   1   0  98   0   0 2018-11-23 20:04:55
 2  0         1672     34262980        16904     29971624    0    0     0    17 5127 10398   0   0 100   0   0 2018-11-23 20:04:58
 0  0         1672     34164168        16904     30020920    0    0     0    18 5120 10381   0   0 100   0   0 2018-11-23 20:05:01
 1  0         1672     34066156        16912     30070800    0    0     0    20 5099 10405   0   0 100   0   0 2018-11-23 20:05:04
 1  1         1672     33793476        16912     30310956    0    0     0 145890 5631 16537   0   0  96   4   0 2018-11-23 20:05:07
 0  0         1672     34137556        16920     30169880    0    0     0 107969 5681 10720   1   1  98   1   0 2018-11-23 20:05:10
 0  0         1672     34041304        16920     30220956    0    0     0     4 5134 10551   1   0  99   0   0 2018-11-23 20:05:13
 0  0         1672     33941112        16928     30272240    0    0     0     5 5227 10830   1   0  99   0   0 2018-11-23 20:05:16
 1  0         1672     33843100        16928     30319552    0    0     0    21 5401 10546   1   0  99   0   0 2018-11-23 20:05:19
 1  0         1672     33994664        16936     30373848    0    0     0 169278 5820 17162   1   0  97   2   0 2018-11-23 20:05:22
 0  0         1672     33913664        16936     30421804    0    0     0 84530 5609 10975   1   0  96   2   0 2018-11-23 20:05:25
 1  0         1672     33818040        16944     30470200    0    0     0    12 5113 10460   0   0  99   0   0 2018-11-23 20:05:28
 0  0         1672     33719556        16944     30517608    0    0     0    18 5099 10827   0   0  99   0   0 2018-11-23 20:05:31
 0  0         1672     33620888        16956     30568064    0    0     1    21 5094 10489   0   0 100   0   0 2018-11-23 20:05:34
 0  1         1672     33521672        16956     30619436    0    0     0 84532 5429 14026   1   0  97   2   0 2018-11-23 20:05:37
 0  1         1672     33439356        16964     30870680    0    0     0 150074 6360 14500   1   1  95   3   0 2018-11-23 20:05:40
 0  0         1672     33543724        16964     30717780    0    0     0 19252 5295 10488   0   0  98   1   0 2018-11-23 20:05:43
 0  0         1672     33445920        16972     30768232    0    0     0    16 5087 10418   0   0 100   0   0 2018-11-23 20:05:46
 0  0         1672     33347768        16972     30816984    0    0     0     0 5075 10378   0   0 100   0   0 2018-11-23 20:05:49
 0  1         1672     33255000        16980     30868044    0    0     0 84525 5368 13160   0   0  98   1   0 2018-11-23 20:05:52
 2  0         1672     33296112        16980     31023184    0    0     0 118623 6098 13403   1   1  96   3   0 2018-11-23 20:05:55
 1  0         1672     33303728        16988     30966672    0    0     0 50694 5343 10550   1   0  98   1   0 2018-11-23 20:05:58
 0  0         1672     33207052        16988     31017016    0    0     0    28 5094 10440   0   0 100   0   0 2018-11-23 20:06:01
 0  0         1672     33108332        16996     31065296    0    0     0    11 5067 10437   0   0 100   0   0 2018-11-23 20:06:04
 0  1         1672     33010448        16996     31116340    0    0     0 32768 5144 10372   0   0  99   0   0 2018-11-23 20:06:07
 0  1         1672     33120512        17004     31236180    0    0     0 159400 5861 16333   1   1  96   3   0 2018-11-23 20:06:10
 0  0         1672     33096888        17004     31215492    0    0     0 63040 5452 10797   1   0  97   2   0 2018-11-23 20:06:13
 1  0         1672     33001368        17012     31265204    0    0     0    20 5088 10989   1   0  99   0   0 2018-11-23 20:06:16
 1  0         1672     32902836        17020     31316112    0    0     0     4 5082 10546   1   0  99   0   0 2018-11-23 20:06:19
