Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:33 PM   19    0.33    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.35
03:23:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:33 PM   21    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
03:23:33 PM   22    1.00    0.00    0.33   41.53    0.00    0.00    0.00    0.00    0.00   57.14
03:23:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:36 PM  all    2.03    0.00    1.14   35.44    0.00    0.03    0.00    0.00    0.00   61.37
03:23:36 PM    0    3.64    0.00    1.66   81.13    0.00    0.00    0.00    0.00    0.00   13.58
03:23:36 PM    1    5.03    0.00    4.36   82.55    0.00    0.00    0.00    0.00    0.00    8.05
03:23:36 PM    2    2.33    0.00    0.67   46.67    0.00    0.00    0.00    0.00    0.00   50.33
03:23:36 PM    3    4.65    0.00    2.66   57.81    0.00    0.00    0.00    0.00    0.00   34.88
03:23:36 PM    4    3.04    0.00    3.04   83.45    0.00    0.68    0.00    0.00    0.00    9.80
03:23:36 PM    5   12.50    0.00    8.22   66.45    0.00    0.00    0.00    0.00    0.00   12.83
03:23:36 PM    6    1.97    0.00    1.31   34.10    0.00    0.00    0.00    0.00    0.00   62.62
03:23:36 PM    7    1.99    0.00    1.00   50.17    0.00    0.00    0.00    0.00    0.00   46.84
03:23:36 PM    8    0.67    0.00    0.34   34.90    0.00    0.00    0.00    0.00    0.00   64.09
03:23:36 PM    9    2.33    0.00    0.67   36.67    0.00    0.00    0.00    0.00    0.00   60.33
03:23:36 PM   10    1.34    0.00    1.00   44.15    0.00    0.00    0.00    0.00    0.00   53.51
03:23:36 PM   11    1.00    0.00    0.33   35.12    0.00    0.00    0.00    0.00    0.00   63.55
03:23:36 PM   12    1.00    0.00    0.00   27.24    0.00    0.00    0.00    0.00    0.00   71.76
03:23:36 PM   13    1.67    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   51.51
03:23:36 PM   14    0.66    0.00    0.66   30.13    0.00    0.00    0.00    0.00    0.00   68.54
03:23:36 PM   15    0.34    0.00    0.00    8.72    0.00    0.00    0.00    0.00    0.00   90.94
03:23:36 PM   16    1.34    0.00    0.67   44.82    0.00    0.00    0.00    0.00    0.00   53.18
03:23:36 PM   17    0.33    0.00    0.00   16.94    0.00    0.00    0.00    0.00    0.00   82.72
03:23:36 PM   18    1.32    0.00    0.33    8.28    0.00    0.00    0.00    0.00    0.00   90.07
03:23:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:36 PM   22    1.00    0.00    0.33   14.95    0.00    0.00    0.00    0.00    0.00   83.72
03:23:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:39 PM  all    1.74    0.00    0.88   33.97    0.00    0.01    0.00    0.00    0.00   63.40
03:23:39 PM    0    9.03    0.00    4.68   76.25    0.00    0.00    0.00    0.00    0.00   10.03
03:23:39 PM    1    2.63    0.00    1.32   85.20    0.00    0.00    0.00    0.00    0.00   10.86
03:23:39 PM    2    2.64    0.00    0.99   73.93    0.00    0.00    0.00    0.00    0.00   22.44
03:23:39 PM    3    1.33    0.00    1.33   91.00    0.00    0.00    0.00    0.00    0.00    6.33
03:23:39 PM    4    3.01    0.00    3.34   84.95    0.00    0.33    0.00    0.00    0.00    8.36
03:23:39 PM    5    4.04    0.00    2.36   72.73    0.00    0.00    0.00    0.00    0.00   20.88
03:23:39 PM    6    1.00    0.00    0.33   33.33    0.00    0.00    0.00    0.00    0.00   65.33
03:23:39 PM    7    0.33    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   88.96
03:23:39 PM    8    0.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.33
03:23:39 PM    9    1.68    0.00    0.34   30.20    0.00    0.00    0.00    0.00    0.00   67.79
03:23:39 PM   10    3.36    0.00    1.01    4.36    0.00    0.00    0.00    0.00    0.00   91.28
03:23:39 PM   11    0.67    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   70.33
03:23:39 PM   12    0.34    0.00    0.00   17.91    0.00    0.00    0.00    0.00    0.00   81.76
03:23:39 PM   13    1.00    0.00    0.33   33.00    0.00    0.00    0.00    0.00    0.00   65.67
03:23:39 PM   14    1.33    0.00    0.33   23.26    0.00    0.00    0.00    0.00    0.00   75.08
03:23:39 PM   15    0.66    0.00    0.66   21.78    0.00    0.00    0.00    0.00    0.00   76.90
03:23:39 PM   16    4.67    0.00    2.33   57.33    0.00    0.00    0.00    0.00    0.00   35.67
03:23:39 PM   17    1.34    0.00    0.67   35.12    0.00    0.00    0.00    0.00    0.00   62.88
03:23:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:39 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:23:39 PM   20    0.33    0.00    0.66   32.23    0.00    0.00    0.00    0.00    0.00   66.78
03:23:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:39 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:23:39 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:42 PM  all    2.02    0.00    1.13   33.58    0.00    0.03    0.00    0.00    0.00   63.25
03:23:42 PM    0    3.34    0.00    1.34   76.59    0.00    0.00    0.00    0.00    0.00   18.73
03:23:42 PM    1    2.33    0.00    1.67   68.67    0.00    0.00    0.00    0.00    0.00   27.33
03:23:42 PM    2    2.01    0.00    1.34   65.55    0.00    0.00    0.00    0.00    0.00   31.10
03:23:42 PM    3    2.34    0.00    0.67   62.54    0.00    0.00    0.00    0.00    0.00   34.45
03:23:42 PM    4    5.44    0.00    2.72   86.05    0.00    0.34    0.00    0.00    0.00    5.44
03:23:42 PM    5   11.96    0.00    5.65   72.43    0.00    0.00    0.00    0.00    0.00    9.97
03:23:42 PM    6    0.99    0.00    1.66   70.20    0.00    0.00    0.00    0.00    0.00   27.15
03:23:42 PM    7    1.67    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.33
03:23:42 PM    8    1.33    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   63.67
03:23:42 PM    9    3.00    0.00    1.33   54.33    0.00    0.00    0.00    0.00    0.00   41.33
03:23:42 PM   10    1.66    0.00    0.66   20.27    0.00    0.00    0.00    0.00    0.00   77.41
03:23:42 PM   11    1.66    0.00    1.32   33.44    0.00    0.00    0.00    0.00    0.00   63.58
03:23:42 PM   12    1.32    0.00    0.66   24.42    0.00    0.00    0.00    0.00    0.00   73.60
03:23:42 PM   13    1.00    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   92.98
03:23:42 PM   14    0.67    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   91.00
03:23:42 PM   15    1.34    0.00    0.00   26.09    0.00    0.00    0.00    0.00    0.00   72.58
03:23:42 PM   16    2.68    0.00    0.67   34.45    0.00    0.00    0.00    0.00    0.00   62.21
03:23:42 PM   17    1.67    0.00    4.00   44.00    0.00    0.00    0.00    0.00    0.00   50.33
03:23:42 PM   18    0.66    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.35
03:23:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:42 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:23:42 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:23:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:42 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:45 PM  all    1.98    0.00    1.10   28.52    0.00    0.03    0.00    0.00    0.00   68.38
03:23:45 PM    0    3.33    0.00    1.67   34.33    0.00    0.00    0.00    0.00    0.00   60.67
03:23:45 PM    1    4.00    0.00    1.33   25.67    0.00    0.00    0.00    0.00    0.00   69.00
03:23:45 PM    2    3.68    0.00    1.34   38.13    0.00    0.00    0.00    0.00    0.00   56.86
03:23:45 PM    3    2.68    0.00    1.34   23.41    0.00    0.00    0.00    0.00    0.00   72.58
03:23:45 PM    4    6.00    0.00    3.33   74.33    0.00    0.67    0.00    0.00    0.00   15.67
03:23:45 PM    5    2.68    0.00    2.01   42.62    0.00    0.00    0.00    0.00    0.00   52.68
03:23:45 PM    6    3.02    0.00    2.01   43.62    0.00    0.00    0.00    0.00    0.00   51.34
03:23:45 PM    7    2.67    0.00    1.67   44.67    0.00    0.33    0.00    0.00    0.00   50.67
03:23:45 PM    8    3.00    0.00    1.33   51.00    0.00    0.00    0.00    0.00    0.00   44.67
03:23:45 PM    9    2.36    0.00    1.68   36.36    0.00    0.00    0.00    0.00    0.00   59.60
03:23:45 PM   10    2.67    0.00    2.67   73.67    0.00    0.00    0.00    0.00    0.00   21.00
03:23:45 PM   11    1.01    0.00    0.67   68.12    0.00    0.00    0.00    0.00    0.00   30.20
03:23:45 PM   12    2.68    0.00    1.00   17.73    0.00    0.00    0.00    0.00    0.00   78.60
03:23:45 PM   13    1.33    0.00    1.00   28.33    0.00    0.00    0.00    0.00    0.00   69.33
03:23:45 PM   14    0.67    0.00    0.33   23.41    0.00    0.00    0.00    0.00    0.00   75.59
03:23:45 PM   15    1.00    0.00    1.00   16.72    0.00    0.00    0.00    0.00    0.00   81.27
03:23:45 PM   16    2.67    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   89.67
03:23:45 PM   17    1.33    0.00    0.66   16.61    0.00    0.00    0.00    0.00    0.00   81.40
03:23:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:45 PM   20    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
03:23:45 PM   21    0.00    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   86.33
03:23:45 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:23:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:48 PM  all    4.42    0.00    2.58   32.71    0.00    0.11    0.00    0.00    0.00   60.17
03:23:48 PM    0    7.92    0.00    7.26   68.98    0.00    0.00    0.00    0.00    0.00   15.84
03:23:48 PM    1    9.51    0.00    4.92   62.30    0.00    0.00    0.00    0.00    0.00   23.28
03:23:48 PM    2    8.28    0.00    3.31   68.87    0.00    0.00    0.00    0.00    0.00   19.54
03:23:48 PM    3    6.62    0.00    3.64   61.26    0.00    0.00    0.00    0.00    0.00   28.48
03:23:48 PM    4   10.85    0.00    5.76   73.56    0.00    2.37    0.00    0.00    0.00    7.46
03:23:48 PM    5    8.67    0.00    3.00   73.00    0.00    0.00    0.00    0.00    0.00   15.33
03:23:48 PM    6    8.31    0.00    5.98   36.21    0.00    0.00    0.00    0.00    0.00   49.50
03:23:48 PM    7    4.32    0.00    2.33   26.25    0.00    0.00    0.00    0.00    0.00   67.11
03:23:48 PM    8    3.00    0.00    1.33   48.67    0.00    0.00    0.00    0.00    0.00   47.00
03:23:48 PM    9    3.67    0.00    1.00   49.33    0.00    0.00    0.00    0.00    0.00   46.00
03:23:48 PM   10    4.07    0.00    6.44   19.66    0.00    0.00    0.00    0.00    0.00   69.83
03:23:48 PM   11    2.99    0.00    1.33    9.63    0.00    0.00    0.00    0.00    0.00   86.05
03:23:48 PM   12    3.33    0.00    1.33   17.00    0.00    0.00    0.00    0.00    0.00   78.33
03:23:48 PM   13    4.01    0.00    2.68   28.09    0.00    0.00    0.00    0.00    0.00   65.22
03:23:48 PM   14    3.32    0.00    1.66   12.62    0.00    0.00    0.00    0.00    0.00   82.39
03:23:48 PM   15    5.96    0.00    2.32   42.05    0.00    0.00    0.00    0.00    0.00   49.67
03:23:48 PM   16    5.32    0.00    2.33   33.89    0.00    0.00    0.00    0.00    0.00   58.47
03:23:48 PM   17    4.67    0.00    3.33   30.67    0.00    0.00    0.00    0.00    0.00   61.33
03:23:48 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:23:48 PM   19    0.67    0.00    1.00    7.69    0.00    0.00    0.00    0.00    0.00   90.64
03:23:48 PM   20    0.66    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   96.68
03:23:48 PM   21    0.33    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.02
03:23:48 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:23:48 PM   23    0.66    0.00    0.33    7.28    0.00    0.00    0.00    0.00    0.00   91.72

03:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:51 PM  all    1.04    0.00    0.72   43.52    0.00    0.01    0.00    0.00    0.00   54.70
03:23:51 PM    0    4.67    0.00    3.67   67.00    0.00    0.00    0.00    0.00    0.00   24.67
03:23:51 PM    1    0.33    0.00    0.33   43.81    0.00    0.00    0.00    0.00    0.00   55.52
03:23:51 PM    2    0.33    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.31
03:23:51 PM    3    0.00    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.67
03:23:51 PM    4    4.07    0.00    5.08   79.66    0.00    0.34    0.00    0.00    0.00   10.85
03:23:51 PM    5    3.33    0.00    3.67   77.67    0.00    0.00    0.00    0.00    0.00   15.33
03:23:51 PM    6    0.67    0.00    0.67   91.33    0.00    0.00    0.00    0.00    0.00    7.33
03:23:51 PM    7    0.67    0.00    0.34   92.62    0.00    0.00    0.00    0.00    0.00    6.38
03:23:51 PM    8    2.00    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    7.33
03:23:51 PM    9    2.33    0.00    0.33   91.33    0.00    0.00    0.00    0.00    0.00    6.00
03:23:51 PM   10    1.66    0.00    0.33   91.69    0.00    0.00    0.00    0.00    0.00    6.31
03:23:51 PM   11    0.67    0.00    0.00   93.27    0.00    0.00    0.00    0.00    0.00    6.06
03:23:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51 PM   16    0.00    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.69
03:23:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51 PM   18    0.34    0.00    0.00   90.94    0.00    0.00    0.00    0.00    0.00    8.72
03:23:51 PM   19    2.00    0.00    1.00   16.67    0.00    0.00    0.00    0.00    0.00   80.33
03:23:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51 PM   21    0.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.67
03:23:51 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:23:51 PM   23    0.33    0.00    0.33   93.65    0.00    0.00    0.00    0.00    0.00    5.69

03:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:54 PM  all    0.76    0.00    0.74   40.31    0.00    0.01    0.00    0.00    0.00   58.18
03:23:54 PM    0    1.00    0.00    0.33   83.67    0.00    0.00    0.00    0.00    0.00   15.00
03:23:54 PM    1    0.33    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   59.87
03:23:54 PM    2    0.33    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   58.67
03:23:54 PM    3    0.33    0.00    0.00   27.57    0.00    0.00    0.00    0.00    0.00   72.09
03:23:54 PM    4    4.70    0.00    4.03   78.52    0.00    0.00    0.00    0.00    0.00   12.75
03:23:54 PM    5    2.66    0.00    2.33   77.41    0.00    0.00    0.00    0.00    0.00   17.61
03:23:54 PM    6    0.67    0.00    1.33   70.33    0.00    0.00    0.00    0.00    0.00   27.67
03:23:54 PM    7    3.03    0.00    3.37   78.11    0.00    0.00    0.00    0.00    0.00   15.49
03:23:54 PM    8    0.67    0.00    0.67   56.67    0.00    0.00    0.00    0.00    0.00   42.00
03:23:54 PM    9    1.67    0.00    0.67   60.33    0.00    0.00    0.00    0.00    0.00   37.33
03:23:54 PM   10    0.67    0.00    1.00   77.93    0.00    0.00    0.00    0.00    0.00   20.40
03:23:54 PM   11    1.32    0.00    2.64   47.52    0.00    0.33    0.00    0.00    0.00   48.18
03:23:54 PM   12    0.33    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   86.96
03:23:54 PM   13    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
03:23:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:54 PM   15    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:23:54 PM   16    0.33    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.00
03:23:54 PM   17    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:23:54 PM   18    0.33    0.00    0.33   36.54    0.00    0.00    0.00    0.00    0.00   62.79
03:23:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:54 PM   21    0.33    0.00    0.33   36.42    0.00    0.00    0.00    0.00    0.00   62.91
03:23:54 PM   22    0.33    0.00    0.33   55.33    0.00    0.00    0.00    0.00    0.00   44.00
03:23:54 PM   23    0.33    0.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00   38.67

03:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:57 PM  all    4.14    0.00    2.29   30.54    0.00    0.08    0.00    0.00    0.00   62.95
03:23:57 PM    0    8.05    0.00    4.70   68.46    0.00    0.00    0.00    0.00    0.00   18.79
03:23:57 PM    1    7.07    0.00    3.70   60.94    0.00    0.00    0.00    0.00    0.00   28.28
03:23:57 PM    2    9.06    0.00    4.03   67.11    0.00    0.00    0.00    0.00    0.00   19.80
03:23:57 PM    3    6.38    0.00    3.36   70.81    0.00    0.00    0.00    0.00    0.00   19.46
03:23:57 PM    4   11.15    0.00    6.42   78.72    0.00    2.03    0.00    0.00    0.00    1.69
03:23:57 PM    5    9.33    0.00    6.00   71.33    0.00    0.00    0.00    0.00    0.00   13.33
03:23:57 PM    6    3.33    0.00    2.00   12.33    0.00    0.00    0.00    0.00    0.00   82.33
03:23:57 PM    7    3.33    0.00    1.00   16.33    0.00    0.00    0.00    0.00    0.00   79.33
03:23:57 PM    8    6.08    0.00    3.38   19.93    0.00    0.00    0.00    0.00    0.00   70.61
03:23:57 PM    9    3.37    0.00    4.04   14.48    0.00    0.00    0.00    0.00    0.00   78.11
03:23:57 PM   10    1.69    0.00    1.01   10.14    0.00    0.00    0.00    0.00    0.00   87.16
03:23:57 PM   11    1.99    0.00    1.66   13.62    0.00    0.00    0.00    0.00    0.00   82.72
03:23:57 PM   12    4.32    0.00    1.33   33.89    0.00    0.00    0.00    0.00    0.00   60.47
03:23:57 PM   13    2.36    0.00    2.03   42.57    0.00    0.00    0.00    0.00    0.00   53.04
03:23:57 PM   14    4.01    0.00    1.34   34.11    0.00    0.00    0.00    0.00    0.00   60.54
03:23:57 PM   15    3.00    0.00    2.00   39.00    0.00    0.00    0.00    0.00    0.00   56.00
03:23:57 PM   16    4.03    0.00    3.69   48.66    0.00    0.00    0.00    0.00    0.00   43.62
03:23:57 PM   17    7.95    0.00    2.65   23.84    0.00    0.00    0.00    0.00    0.00   65.56
03:23:57 PM   18    1.34    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   89.30
03:23:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:57 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:23:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:00 PM  all    1.82    0.00    1.21   34.84    0.00    0.01    0.00    0.00    0.00   62.12
03:24:00 PM    0    2.32    0.00    1.66   83.11    0.00    0.00    0.00    0.00    0.00   12.91
03:24:00 PM    1    7.28    0.00   10.26   75.17    0.00    0.00    0.00    0.00    0.00    7.28
03:24:00 PM    2    1.35    0.00    0.67   81.14    0.00    0.00    0.00    0.00    0.00   16.84
03:24:00 PM    3    2.99    0.00    0.33   84.72    0.00    0.00    0.00    0.00    0.00   11.96
03:24:00 PM    4    3.05    0.00    3.05   85.08    0.00    0.34    0.00    0.00    0.00    8.47
03:24:00 PM    5    3.31    0.00    0.99   74.17    0.00    0.00    0.00    0.00    0.00   21.52
03:24:00 PM    6    1.00    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   67.56
03:24:00 PM    7    0.67    0.00    0.33   29.33    0.00    0.00    0.00    0.00    0.00   69.67
03:24:00 PM    8    4.67    0.00    0.67   23.33    0.00    0.00    0.00    0.00    0.00   71.33
03:24:00 PM    9    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.01
03:24:00 PM   10    1.99    0.00    0.66   35.10    0.00    0.00    0.00    0.00    0.00   62.25
03:24:00 PM   11    0.67    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   81.67
03:24:00 PM   12    1.33    0.00    0.67   46.67    0.00    0.00    0.00    0.00    0.00   51.33
03:24:00 PM   13    1.00    0.00    0.33   36.21    0.00    0.00    0.00    0.00    0.00   62.46
03:24:00 PM   14    1.00    0.00    0.67   38.46    0.00    0.00    0.00    0.00    0.00   59.87
03:24:00 PM   15    1.00    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   83.28
03:24:00 PM   16    1.00    0.00    1.00   32.23    0.00    0.00    0.00    0.00    0.00   65.78
03:24:00 PM   17    8.03    0.00    5.35   47.16    0.00    0.00    0.00    0.00    0.00   39.46
03:24:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:00 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:24:00 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:00 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:00 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:03 PM  all    0.70    0.00    0.35   27.90    0.00    0.01    0.00    0.00    0.00   71.04
03:24:03 PM    0    0.00    0.00    0.34   66.33    0.00    0.00    0.00    0.00    0.00   33.33
03:24:03 PM    1    0.00    0.00    0.00   56.23    0.00    0.00    0.00    0.00    0.00   43.77
03:24:03 PM    2    4.01    0.00    1.67   53.51    0.00    0.00    0.00    0.00    0.00   40.80
03:24:03 PM    3    0.33    0.00    0.33   46.33    0.00    0.00    0.00    0.00    0.00   53.00
03:24:03 PM    4    1.35    0.00    0.67   93.60    0.00    0.34    0.00    0.00    0.00    4.04
03:24:03 PM    5    4.33    0.00    3.33   80.00    0.00    0.00    0.00    0.00    0.00   12.33
03:24:03 PM    6    0.00    0.00    0.00   33.44    0.00    0.00    0.00    0.00    0.00   66.56
03:24:03 PM    7    0.00    0.00    0.33   36.21    0.00    0.00    0.00    0.00    0.00   63.46
03:24:03 PM    8    1.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   74.25
03:24:03 PM    9    0.67    0.00    0.00   53.69    0.00    0.00    0.00    0.00    0.00   45.64
03:24:03 PM   10    0.67    0.00    0.00   56.04    0.00    0.00    0.00    0.00    0.00   43.29
03:24:03 PM   11    2.33    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00   61.67
03:24:03 PM   12    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
03:24:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:24:03 PM   15    0.33    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.68
03:24:03 PM   16    0.67    0.00    0.00   32.21    0.00    0.00    0.00    0.00    0.00   67.11
03:24:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:24:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:06 PM  all    0.86    0.00    0.49   30.39    0.00    0.01    0.00    0.00    0.00   68.25
03:24:06 PM    0    1.33    0.00    0.33   86.38    0.00    0.00    0.00    0.00    0.00   11.96
03:24:06 PM    1    2.01    0.00    0.67   63.55    0.00    0.00    0.00    0.00    0.00   33.78
