procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4916     57097440        15212      7242232    0    0     0    15 4716 9434   1   1  98   0   0 2018-11-28 15:56:17
 0  1         4916     57035508        15212      7287416    0    0     0 76341 4911 11628   1   0  97   1   0 2018-11-28 15:56:20
 0  0         4916     56984216        15220      7330844    0    0     0 152906 5524 11957   2   1  95   2   0 2018-11-28 15:56:23
 0  0         4916     56930828        15220      7373836    0    0     0     4 4788 9281   1   1  98   0   0 2018-11-28 15:56:26
 1  0         4916     56872088        15228      7417048    0    0     0     5 4663 9374   1   0  99   0   0 2018-11-28 15:56:29
 0  0         4916     56829736        15228      7461100    0    0     0    18 4639 9305   1   0  99   0   0 2018-11-28 15:56:32
 0  1         4916     56764756        15236      7504172    0    0     0 38177 4783 9334   1   0  98   1   0 2018-11-28 15:56:35
 1  0         4916     56684108        15236      7697060    0    0     0 156882 5809 14260   2   1  95   3   0 2018-11-28 15:56:38
 0  0         4916     56764884        15244      7591592    0    0     0 26049 4836 9428   1   0  98   0   0 2018-11-28 15:56:41
 0  0         4916     56706844        15244      7634676    0    0     0    29 4729 9466   2   1  98   0   0 2018-11-28 15:56:44
 0  0         4916     56663568        15252      7677860    0    0     0    19 4631 9524   1   0  99   0   0 2018-11-28 15:56:47
 2  0         4916     56619700        15252      7721740    0    0     0     0 4582 9382   1   0  99   0   0 2018-11-28 15:56:50
 1  1         4916     56399068        15260      7907852    0    0     0 122040 5200 13929   1   0  96   3   0 2018-11-28 15:56:53
 0  0         4916     56511932        15260      7808976    0    0     0 107198 5243 9747   2   1  94   3   0 2018-11-28 15:56:56
 1  0         4916     56456716        15268      7852140    0    0     0    26 4651 9408   1   0  99   0   0 2018-11-28 15:56:59
 1  0         4916     56405792        15268      7895968    0    0     0    14 4677 9370   1   0  99   0   0 2018-11-28 15:57:02
 0  0         4916     56359460        15276      7939212    0    0     0     7 4665 9365   1   1  98   0   0 2018-11-28 15:57:05
 1  0         4916     56102984        15276      8174784    0    0     0 138745 5409 14676   1   1  97   1   0 2018-11-28 15:57:08
 0  0         4916     56139072        15284      8261392    0    0     0 90514 5252 9592   1   1  95   3   0 2018-11-28 15:57:11
 1  0         4916     56329284        15284      8070772    0    0     0    17 4655 9346   1   1  99   0   0 2018-11-28 15:57:14
 0  0         4916     56266296        15292      8114124    0    0     0    33 4811 9392   1   0  98   0   0 2018-11-28 15:57:17
 0  0         4916     56189148        15292      8157968    0    0     0     0 4710 9295   1   1  98   0   0 2018-11-28 15:57:20
 1  1         4916     56125336        15300      8200100    0    0     0 73630 5099 11505   1   1  97   1   0 2018-11-28 15:57:23
 0  1         4916     55868380        15300      8446860    0    0     0 139142 5718 12175   2   2  93   3   0 2018-11-28 15:57:26
 1  0         4916     56028444        15308      8288308    0    0     0  8301 4812 9597   2   1  97   0   0 2018-11-28 15:57:29
 0  0         4916     55984748        15308      8331356    0    0     0    32 4849 9363   1   1  98   0   0 2018-11-28 15:57:32
 0  0         4916     55942316        15316      8374844    0    0     0     7 4783 9684   1   1  98   0   0 2018-11-28 15:57:35
 0  1         4916     55897120        15316      8418736    0    0     0 35465 4776 9570   1   2  97   0   0 2018-11-28 15:57:38
 1  0         4916     55607376        15324      8687708    0    0     0 110628 6165 13418   1   2  94   3   0 2018-11-28 15:57:41
 0  0         4916     55764688        15324      8571916    0    0     0 72961 5057 9508   1   1  97   0   0 2018-11-28 15:57:44
 0  0         4916     55708932        15332      8615496    0    0     0  1415 4709 9299   1   1  98   0   0 2018-11-28 15:57:47
 1  0         4916     55643572        15332      8657900    0    0     0     0 4753 9243   1   1  98   0   0 2018-11-28 15:57:50
 0  0         4916     55586164        15340      8702708    0    0     0    23 4832 9396   2   1  98   0   0 2018-11-28 15:57:53
 0  0         4916     55264492        15340      8981688    0    0     0 152867 5833 14063   2   1  95   2   0 2018-11-28 15:57:56
 0  0         4916     55559764        15348      8788660    0    0     0 76363 5101 9533   2   1  96   2   0 2018-11-28 15:57:59
 1  0         4916     55513068        15348      8832096    0    0     0    20 4745 9328   1   2  97   0   0 2018-11-28 15:58:02
 0  0         4916     55452656        15356      8875664    0    0     0     7 4709 9279   1   2  98   0   0 2018-11-28 15:58:05
 0  0         4916     55399848        15356      8919388    0    0     0     0 4725 9478   2   0  98   0   0 2018-11-28 15:58:08
 1  0         4916     55258144        15364      9032628    0    0     0 98166 5106 13888   2   0  97   1   0 2018-11-28 15:58:11
 0  1         4916     55135936        15636      9208816    0    0    95 118710 5355 9580   2   1  95   3   0 2018-11-28 15:58:14
 0  0         4916     55293988        15644      9050340    0    0     0 10344 4750 9448   2   0  98   0   0 2018-11-28 15:58:17
18  0         4916     55248996        15644      9093624    0    0     0     0 4704 9545   2   0  98   0   0 2018-11-28 15:58:20
 0  0         4916     55190912        15652      9138008    0    0     0    43 4730 9344   2   0  98   0   0 2018-11-28 15:58:23
 0  0         4916     55131624        15652      9180144    0    0     0     0 4719 9257   2   0  98   0   0 2018-11-28 15:58:26
 1  0         4916     55038516        15660      9279520    0    0     0 169634 6603 13640   2   1  95   2   0 2018-11-28 15:58:29
 0  0         4916     55043868        15660      9267900    0    0     0 59667 5067 9519   2   0  96   1   0 2018-11-28 15:58:32
 0  0         4916     55000620        15668      9311484    0    0     0     8 4677 9367   1   0  98   0   0 2018-11-28 15:58:35
 2  0         4916     54945912        15668      9355052    0    0     0     0 4649 9281   1   0  99   0   0 2018-11-28 15:58:38
 0  0         4916     54893152        15676      9398412    0    0     0     5 4664 9295   1   0  99   0   0 2018-11-28 15:58:41
 0  1         4916     54648996        15676      9620908    0    0     0 133956 5490 14765   2   1  96   2   0 2018-11-28 15:58:44
 0  0         4916     54748516        15684      9484868    0    0     0 95302 5402 9696   2   1  95   3   0 2018-11-28 15:58:47
 0  0         4916     54691712        15684      9530008    0    0     0     0 4686 9307   2   0  98   0   0 2018-11-28 15:58:50
 0  0         4916     54633220        15692      9572924    0    0     0    12 4697 9334   2   0  98   0   0 2018-11-28 15:58:53
 0  0         4916     54577500        15692      9616608    0    0     0     0 4746 9370   3   0  97   0   0 2018-11-28 15:58:56
 1  1         4916     54332748        15700      9836632    0    0     0 128235 5193 13543   2   0  96   2   0 2018-11-28 15:58:59
 1  0         4916     54589788        15700      9704244    0    0     0 86817 5322 9774   2   1  95   2   0 2018-11-28 15:59:02
 0  0         4916     54545928        15708      9747056    0    0     0     9 4707 9293   2   0  98   0   0 2018-11-28 15:59:05
 0  0         4916     54485668        15708      9790544    0    0     0     0 4698 9363   2   0  98   0   0 2018-11-28 15:59:08
 0  0         4916     54439328        15716      9834060    0    0     0     5 4831 9467   2   0  98   0   0 2018-11-28 15:59:11
14  1         4916     54371768        15716      9877740    0    0     0 35457 5010 9338   2   0  96   1   0 2018-11-28 15:59:14
 0  1         4916     54233328        15724     10057036    0    0     0 155422 5657 15091   3   1  94   3   0 2018-11-28 15:59:17
 2  0         4916     54322108        15724      9964612    0    0     0 30218 4882 9511   1   0  97   1   0 2018-11-28 15:59:20
 1  0         4916     54278412        15732     10008048    0    0     0     8 4690 9351   1   0  98   0   0 2018-11-28 15:59:23
 0  0         4916     54227096        15732     10051512    0    0     0     0 4695 9370   2   0  98   0   0 2018-11-28 15:59:26
 1  0         4916     54167452        15740     10095048    0    0     0     5 4677 9371   2   0  98   0   0 2018-11-28 15:59:29
 1  1         4916     53858420        15740     10374896    0    0     0 152579 5668 14700   1   1  95   3   0 2018-11-28 15:59:32
 0  0         4916     54110956        15748     10182100    0    0     0 76735 5148 9632   2   1  96   1   0 2018-11-28 15:59:35
 1  0         4916     54067908        15748     10226380    0    0     0    12 4688 9382   2   0  98   0   0 2018-11-28 15:59:38
 0  0         4916     53998120        15756     10270240    0    0     0     5 4689 9297   2   0  98   0   0 2018-11-28 15:59:41
 0  0         4916     53944932        15756     10312448    0    0     0     1 4681 9376   2   0  97   0   0 2018-11-28 15:59:44
 1  1         4916     53641556        15764     10591452    0    0     0 152537 5659 14302   3   1  96   1   0 2018-11-28 15:59:47
 1  0         4916     53807420        15764     10399916    0    0     0 76721 5247 9664   2   1  95   2   0 2018-11-28 15:59:50
 1  0         4916     53764484        15772     10444004    0    0     0    24 4724 9391   2   0  98   0   0 2018-11-28 15:59:53
 0  0         4916     53721196        15772     10487500    0    0     0     0 4674 9325   1   0  98   0   0 2018-11-28 15:59:56
 0  0         4916     53678144        15780     10531152    0    0     0     5 4740 9398   1   1  98   0   0 2018-11-28 15:59:59
 0  1         4916     53400544        15780     10792744    0    0     0 142024 6263 13635   2   1  96   1   0 2018-11-28 16:00:02
 0  0         4916     53701344        15788     10618616    0    0     0 72961 5347 9703   2   1  95   2   0 2018-11-28 16:00:05
 0  0         4916     53659564        15788     10661884    0    0     0    32 4719 9402   2   0  97   0   0 2018-11-28 16:00:08
 1  0         4916     53601096        15796     10704560    0    0     0    13 4666 9358   2   0  97   0   0 2018-11-28 16:00:11
 2  0         4916     53545228        15796     10748612    0    0     0     7 4680 9302   2   0  98   0   0 2018-11-28 16:00:14
 0  0         4916     53483328        15804     10792468    0    0     0 73647 5411 13636   1   1  97   1   0 2018-11-28 16:00:17
 0  1         4916     53287492        15804     11038428    0    0     0 139504 5554 9752   2   1  95   2   0 2018-11-28 16:00:20
 1  0         4916     53445456        15812     10879260    0    0     0  7975 4822 9420   2   1  98   0   0 2018-11-28 16:00:23
 0  0         4916     53393420        15812     10922940    0    0     0     0 4703 9322   2   0  98   0   0 2018-11-28 16:00:26
 0  0         4916     53325888        15820     10966220    0    0     0     5 4691 9285   1   1  98   0   0 2018-11-28 16:00:29
 1  0         4916     53257836        15820     11009632    0    0     0    28 4676 9351   1   0  98   0   0 2018-11-28 16:00:32
 0  1         4916     53183592        15828     11121064    0    0     0 174718 5958 13831   2   1  95   3   0 2018-11-28 16:00:35
 0  0         4916     53188812        15828     11096672    0    0     0 54515 5045 9552   2   1  96   1   0 2018-11-28 16:00:38
 0  0         4916     53139576        15836     11141332    0    0     0     5 4719 9384   1   1  98   0   0 2018-11-28 16:00:41
 2  0         4916     53096144        15836     11184052    0    0     0    27 4767 9394   2   0  98   0   0 2018-11-28 16:00:44
 0  0         4916     53036136        15844     11227684    0    0     0    44 4796 9331   1   1  97   0   0 2018-11-28 16:00:47
 0  1         4916     52762128        15844     11486096    0    0     0 145878 5816 14141   2   1  96   1   0 2018-11-28 16:00:50
 1  0         4916     53038212        15852     11315180    0    0     0 83333 5328 9733   2   1  95   3   0 2018-11-28 16:00:53
 0  0         4916     52983204        15852     11356816    0    0     0     0 4715 9347   2   0  98   0   0 2018-11-28 16:00:56
 0  0         4916     52933972        15860     11402272    0    0     0     5 5169 9298   1   1  98   0   0 2018-11-28 16:00:59
 0  0         4916     52872716        15860     11444368    0    0     0    16 4940 9433   2   1  98   0   0 2018-11-28 16:01:02
 0  0         4916     52787440        15868     11488440    0    0     0 73635 5257 13904   1   1  96   1   0 2018-11-28 16:01:05
 1  0         4916     52637596        15868     11728720    0    0     0 137100 5661 9822   3   1  94   2   0 2018-11-28 16:01:08
 0  0         4916     52790196        15876     11576756    0    0     0 10360 4854 9459   2   1  97   0   0 2018-11-28 16:01:11
