procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        52032     30309540        18600     33816124    0    0     0 105357 5646 12349   2   1  94   3   0 2018-12-20 03:32:25
 0  0        52032     30376988        18612     33723948    0    0     0 17704 4958 9506   1   1  97   1   0 2018-12-20 03:32:28
 0  0        52032     30320964        18612     33769808    0    0     0     9 4605 9285   1   1  99   0   0 2018-12-20 03:32:31
 2  0        52032     30268696        18620     33812592    0    0     0    13 4643 9274   1   0  99   0   0 2018-12-20 03:32:34
 1  0        52032     30203752        18620     33855712    0    0     0     0 4684 9285   1   1  99   0   0 2018-12-20 03:32:37
 0  1        52032     29922168        18628     34109164    0    0     0 142506 6245 15723   1   1  95   3   0 2018-12-20 03:32:40
 0  0        52032     30245348        18628     33943792    0    0     0 82735 5300 9550   1   1  96   2   0 2018-12-20 03:32:43
 0  0        52032     30184888        18636     33985976    0    0     0    33 4662 9329   1   1  99   0   0 2018-12-20 03:32:46
 1  0        52032     30122812        18636     34029948    0    0     0     0 4621 9311   1   1  99   0   0 2018-12-20 03:32:49
 0  0        52032     30061080        18644     34075088    0    0     0 65517 5042 15221   1   1  97   1   0 2018-12-20 03:32:52
 0  0        52032     29806024        18656     34318652    0    0     0 131163 5611 10093   2   2  94   3   0 2018-12-20 03:32:55
 0  0        52032     29934164        18656     34159696    0    0     0    11 4631 9432   1   1  98   0   0 2018-12-20 03:32:58
 0  0        52032     29863536        18664     34203688    0    0     0    27 4613 9309   1   1  99   0   0 2018-12-20 03:33:01
 0  0        52032     29787256        18664     34248200    0    0     0     0 4675 9387   1   1  99   0   0 2018-12-20 03:33:04
 0  1        52032     29580096        18672     34427724    0    0     0 109112 5723 14612   1   1  96   2   0 2018-12-20 03:33:07
 1  1        52032     29561196        18672     34536116    0    0     0 87446 5282 9642   1   1  95   3   0 2018-12-20 03:33:10
 1  0        52032     29721628        18680     34378164    0    0     0    46 4710 9399   1   1  98   1   0 2018-12-20 03:33:13
 0  0        52032     29654872        18680     34421404    0    0     0    19 4602 9384   1   1  99   0   0 2018-12-20 03:33:16
 1  0        52032     29585856        18688     34465548    0    0     0    51 4575 9230   1   1  99   0   0 2018-12-20 03:33:19
 2  0        52032     29456876        18696     34567284    0    0     0 92769 5693 15398   1   1  97   1   0 2018-12-20 03:33:22
 1  0        52032     29364756        18696     34759708    0    0     0 124283 5552 10009   2   2  94   3   0 2018-12-20 03:33:25
 1  0        52032     29515556        18708     34595900    0    0     0  8298 4676 9350   1   0  99   0   0 2018-12-20 03:33:28
 0  0        52032     29457168        18708     34640384    0    0     0     1 4688 9704   1   1  99   0   0 2018-12-20 03:33:31
 0  0        52032     29393772        18716     34683568    0    0     0    23 4612 9347   1   1  99   0   0 2018-12-20 03:33:34
 0  0        52032     29317120        18716     34728416    0    0     0     0 4564 9321   0   1  99   0   0 2018-12-20 03:33:37
 0  1        52032     28990364        18724     35019236    0    0     0 161142 5572 14686   1   1  96   2   0 2018-12-20 03:33:40
 0  0        52032     29185484        18732     34815524    0    0     0 80544 5118 9603   1   1  96   2   0 2018-12-20 03:33:43
 0  0        52032     29129444        18732     34858372    0    0     0     1 4596 9272   1   0  99   0   0 2018-12-20 03:33:46
 0  0        52032     29063844        18740     34902872    0    0     0    16 4627 9344   1   1  99   0   0 2018-12-20 03:33:49
 0  1        52032     28998560        18740     34945908    0    0     0 27339 4635 9309   1   1  99   0   0 2018-12-20 03:33:52
 3  0        52032     29083100        18748     35000036    0    0     0 106600 5918 14271   1   1  94   3   0 2018-12-20 03:33:55
 2  0        52032     29018436        18748     35032944    0    0     0 62760 4897 9437   1   1  98   0   0 2018-12-20 03:33:58
 0  0        52032     28965652        18760     35076316    0    0     0    45 4605 9316   1   1  99   0   0 2018-12-20 03:34:01
 0  0        52032     28906236        18760     35119284    0    0     0    45 4602 9218   1   1  99   0   0 2018-12-20 03:34:04
 2  1        52032     28856052        18768     35164484    0    0     0 65480 5166 11636   1   1  97   2   0 2018-12-20 03:34:07
 1  0        52032     28796732        18776     35351300    0    0     0 131117 5839 11941   1   1  95   3   0 2018-12-20 03:34:10
 0  0        52032     28865756        18776     35251144    0    0     0     8 4617 9641   1   0  99   0   0 2018-12-20 03:34:13
 0  0        52032     28803172        18784     35294004    0    0     0    21 4619 9629   1   1  98   0   0 2018-12-20 03:34:16
 1  0        52032     28745124        18784     35338676    0    0     0     0 4582 10029   1   1  98   0   0 2018-12-20 03:34:19
 0  0        52032     28676388        18792     35381160    0    0     0    15 4598 9641   1   1  98   0   0 2018-12-20 03:34:22
 1  1        52028     28357788        18792     35678224    5    0     5 164492 5619 15269   1   2  96   2   0 2018-12-20 03:34:25
 0  1        52028     28397500        18804     35721344    0    0     0 82246 5259 9597   1   1  95   3   0 2018-12-20 03:34:28
 1  0        52028     28576424        18812     35512332    0    0     0    64 4649 9291   1   1  99   0   0 2018-12-20 03:34:31
 1  0        52028     28501236        18812     35555356    0    0     0    16 4569 9210   1   1  99   0   0 2018-12-20 03:34:34
 0  0        52028     28444004        18820     35599272    0    0     0    60 4621 9209   0   1  99   0   0 2018-12-20 03:34:37
 0  1        52028     28383572        18820     35778296    0    0     0 174462 5268 14020   1   1  95   3   0 2018-12-20 03:34:40
 0  0        52028     28463484        18828     35686248    0    0     0 22053 4780 9373   1   1  97   1   0 2018-12-20 03:34:43
 0  0        52028     28405176        18828     35729740    0    0     0     0 4576 9190   0   1  99   0   0 2018-12-20 03:34:46
 0  0        52028     28329336        18836     35772164    0    0     0    21 4595 9188   0   1  99   0   0 2018-12-20 03:34:49
 1  0        52028     28260712        18836     35817184    0    0     0     0 4579 9255   1   1  99   0   0 2018-12-20 03:34:52
 2  1        52028     27989104        18844     36065592    0    0     0 139197 5647 14523   1   1  95   3   0 2018-12-20 03:34:55
 0  0        52028     28217388        18856     35904800    0    0     0 79152 6948 9758   2   1  95   3   0 2018-12-20 03:34:58
 0  0        52028     28143532        18856     35946944    0    0     0     5 4606 9211   1   1  99   0   0 2018-12-20 03:35:01
 1  0        52028     28090448        18864     35990984    0    0     0    60 4591 9186   1   1  99   0   0 2018-12-20 03:35:04
 0  0        52028     28025080        18864     36034264    0    0     0     9 4607 9259   1   0  99   0   0 2018-12-20 03:35:07
 0  0        52028     27964052        18872     36078336    0    0     0 75016 4924 14167   1   0  97   2   0 2018-12-20 03:35:10
 1  0        52028     27938548        18872     36122056    0    0     0 150235 5486 9707   1   1  95   2   0 2018-12-20 03:35:13
 1  0        52028     27871168        18880     36164688    0    0     0    23 4606 9289   1   1  99   0   0 2018-12-20 03:35:16
 0  0        52028     27788756        18880     36209084    0    0     0     1 4574 9201   1   1  99   0   0 2018-12-20 03:35:19
 1  0        52028     27722872        18888     36253152    0    0     0    15 4584 9245   0   1  99   0   0 2018-12-20 03:35:22
 1  1        52024     27764460        18896     36365056    0    0     0 153001 5479 13659   1   1  95   3   0 2018-12-20 03:35:25
 0  0        52024     27773124        18896     36340416    0    0     0 43635 4960 9477   1   1  97   1   0 2018-12-20 03:35:28
 0  0        52024     27700172        18908     36383928    0    0     0    55 4619 9270   1   1  99   0   0 2018-12-20 03:35:31
 0  0        52024     27629880        18908     36426872    0    0     0     8 4587 9190   1   1  99   0   0 2018-12-20 03:35:34
 1  1        52024     27571172        18916     36469716    0    0     0 65477 4970 11457   1   1  98   1   0 2018-12-20 03:35:37
 0  0        52024     27375736        18916     36716000    0    0     0 131045 5280 11679   1   1  95   3   0 2018-12-20 03:35:40
 0  0        52024     27513808        18924     36558128    0    0     0    37 4585 9259   1   1  99   0   0 2018-12-20 03:35:43
 0  0        52024     27457992        18932     36601796    0    0     0    40 4591 9240   1   1  99   0   0 2018-12-20 03:35:46
 1  0        52024     27394096        18932     36644368    0    0     0    41 4559 9240   1   1  99   0   0 2018-12-20 03:35:49
 0  1        52024     27191912        18940     36828788    0    0     0 113749 5229 13845   1   1  97   1   0 2018-12-20 03:35:52
 0  0        52020     27286752        18940     36731644    0    0     0 93707 5468 9827   1   1  96   1   0 2018-12-20 03:35:55
 0  0        52020     27237724        18952     36775384    0    0     0    40 4706 9477   1   1  98   0   0 2018-12-20 03:35:58
 0  0        52020     27180056        18952     36816856    0    0     0     3 4611 9304   1   1  99   0   0 2018-12-20 03:36:01
 0  0        52020     27116944        18960     36861828    0    0     0    21 4614 9325   1   1  99   0   0 2018-12-20 03:36:04
 0  1        52020     26945828        18960     37015164    0    0     0 100548 5363 14421   1   1  96   2   0 2018-12-20 03:36:07
 0  0        52020     27144052        18968     36950200    0    0     0 95959 5369 9825   2   1  96   2   0 2018-12-20 03:36:10
 1  0        52020     27090448        18976     36994056    0    0     0    55 4712 9512   1   1  99   0   0 2018-12-20 03:36:13
 1  0        52020     27021348        18976     37036596    0    0     0     0 4707 9440   1   1  98   0   0 2018-12-20 03:36:16
 0  1        52020     26962452        18984     37079384    0    0     0 32748 4707 9389   1   1  98   0   0 2018-12-20 03:36:19
 0  1        52020     26858936        18984     37258508    0    0     0 142115 5567 15058   1   1  95   3   0 2018-12-20 03:36:22
 0  0        52020     26929128        18992     37166568    0    0     0 21738 4921 9744   1   1  98   0   0 2018-12-20 03:36:25
 1  0        52020     26873892        18992     37210568    0    0     0     4 4739 9593   1   1  98   0   0 2018-12-20 03:36:28
 0  0        52020     26810584        19004     37254132    0    0     0    41 4596 9264   1   1  99   0   0 2018-12-20 03:36:31
 2  1        52020     26745176        19004     37298520    0    0     0 69067 4776 11611   1   1  98   1   0 2018-12-20 03:36:34
 0  1        52020     26673244        19012     37410364    0    0     0 90753 5730 11982   1   1  95   3   0 2018-12-20 03:36:37
 2  0        52020     26685028        19020     37384188    0    0     0 47606 5090 9465   1   1  96   2   0 2018-12-20 03:36:40
 1  0        52020     26614560        19020     37426352    0    0     0     0 4586 9248   1   1  99   0   0 2018-12-20 03:36:43
 0  0        52020     26539532        19028     37471452    0    0     0    16 4598 9350   1   1  99   0   0 2018-12-20 03:36:46
 1  1        52020     26316980        19028     37671744    0    0     0 115938 5135 14060   1   1  97   2   0 2018-12-20 03:36:49
 0  1        52020     26229268        19036     37760172    0    0     0 80638 5193 9839   1   1  95   3   0 2018-12-20 03:36:52
 1  0        52020     26365536        19036     37601596    0    0     0    45 4711 9934   1   1  98   0   0 2018-12-20 03:36:55
 0  0        52020     26306564        19048     37645612    0    0     0    77 4977 10156   2   1  97   0   0 2018-12-20 03:36:58
 0  0        52020     26249172        19056     37689460    0    0     0    21 4623 9462   1   1  98   0   0 2018-12-20 03:37:01
 0  1        52020     26182420        19056     37733844    0    0     0 65560 4897 11886   1   1  98   1   0 2018-12-20 03:37:04
 1  0        52020     26166472        19064     37868604    0    0     0 117041 5432 12704   1   1  94   3   0 2018-12-20 03:37:07
 0  0        52020     26192024        19064     37818984    0    0     0 48068 4843 9464   1   1  98   0   0 2018-12-20 03:37:10
 0  0        52020     26144532        19072     37863680    0    0     0    25 4618 9512   1   0  99   0   0 2018-12-20 03:37:13
 0  0        52020     26093512        19072     37906324    0    0     0     0 4654 9331   1   1  99   0   0 2018-12-20 03:37:16
 1  0        52020     25886376        19080     38100112    0    0     0 114200 5148 14004   1   1  97   2   0 2018-12-20 03:37:19
