procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26720      5641688       478568     47765988    0    0     0    32 1660 4265   1   0  99   0   0 2019-03-10 10:03:53
 0  0        26720      5642584       478568     47765992    0    0     0     0 1383 3605   0   0 100   0   0 2019-03-10 10:03:56
 0  0        26720      5643652       478568     47765968    0    0     0    16 1836 4497   0   0 100   0   0 2019-03-10 10:03:59
 0  0        26720      5644264       478568     47765940    0    0     0     0 1432 3722   0   0  99   0   0 2019-03-10 10:04:02
 0  0        26720      5644364       478568     47766092    0    0     0   471 1371 3581   0   0  99   1   0 2019-03-10 10:04:05
 2  0        26720      5644516       478568     47766196    0    0     0     0 1356 3566   0   0 100   0   0 2019-03-10 10:04:08
 0  0        26720      5644704       478568     47766196    0    0     0    39 1382 3583   0   0 100   0   0 2019-03-10 10:04:11
 0  0        26720      5645264       478568     47766128    0    0     0     8 1368 3596   0   0  99   0   0 2019-03-10 10:04:14
 2  0        26720      5644908       478568     47766356    0    0     0     0 1368 3568   0   0 100   0   0 2019-03-10 10:04:17
 0  0        26720      5644572       478568     47766456    0    0     0   141 1370 3579   0   0  99   1   0 2019-03-10 10:04:20
 0  0        26720      5642864       478568     47766444    0    0     0     0 1498 3791   0   0  99   0   0 2019-03-10 10:04:23
 0  0        26720      5642800       478568     47766492    0    0     0    16 1389 3711   0   0 100   0   0 2019-03-10 10:04:26
 0  0        26720      5642768       478568     47766384    0    0     0     0 1449 3722   0   0 100   0   0 2019-03-10 10:04:29
 0  0        26720      5643852       478568     47766428    0    0     0    27 1860 4520   0   0  99   0   0 2019-03-10 10:04:32
 0  0        26720      5644056       478568     47766376    0    0     0   445 1385 3578   0   0  99   0   0 2019-03-10 10:04:35
 1  0        26720      5644140       478568     47766484    0    0     0    52 1338 3485   0   0 100   0   0 2019-03-10 10:04:38
 0  0        26720      5644012       478568     47766580    0    0     0     0 1372 3603   0   0  99   0   0 2019-03-10 10:04:41
 0  0        26720      5644668       478568     47766492    0    0     0     7 1384 3616   0   0  99   0   0 2019-03-10 10:04:44
 0  0        26720      5644420       478568     47766472    0    0     0     0 1359 3516   0   0 100   0   0 2019-03-10 10:04:47
 0  0        26720      5645052       478568     47766300    0    0     0   144 1372 3556   0   0  99   0   0 2019-03-10 10:04:50
 0  0        26720      5643060       478568     47766348    0    0     0     0 1477 3715   0   0 100   0   0 2019-03-10 10:04:53
 0  0        26720      5643684       478568     47766340    0    0     0    28 1364 3517   0   0 100   0   0 2019-03-10 10:04:56
 1  0        26720      5643180       478568     47766360    0    0     0     0 1416 3653   0   0 100   0   0 2019-03-10 10:04:59
 0  0        26720      5643888       478568     47766468    0    0     0    17 1438 3708   0   0  99   0   0 2019-03-10 10:05:02
 0  0        26720      5642948       478568     47766596    0    0     0   355 1901 4364   0   0  99   0   0 2019-03-10 10:05:05
 1  0        26720      5643768       478568     47766556    0    0     0    76 1355 3598   0   0 100   0   0 2019-03-10 10:05:08
 0  0        26720      5643696       478568     47766524    0    0     0     0 1377 3666   0   0 100   0   0 2019-03-10 10:05:11
 0  0        26720      5644016       478568     47766552    0    0     0     5 1374 3556   0   0 100   0   0 2019-03-10 10:05:14
 0  0        26720      5644272       478568     47766492    0    0     0     0 1387 3694   0   0 100   0   0 2019-03-10 10:05:17
 0  0        26720      5644560       478568     47766460    0    0     0   227 1360 3547   0   0  99   1   0 2019-03-10 10:05:20
 0  0        26720      5642360       478568     47766500    0    0     0     0 1477 3738   0   0  99   0   0 2019-03-10 10:05:23
 0  0        26720      5643100       478568     47766476    0    0     0    28 1344 3636   0   0 100   0   0 2019-03-10 10:05:26
 0  0        26720      5643396       478568     47766416    0    0     0     0 1399 3674   0   0  99   0   0 2019-03-10 10:05:29
 0  0        26720      5643648       478568     47766420    0    0     0     8 1363 3617   0   0 100   0   0 2019-03-10 10:05:32
 1  0        26720      5643620       478568     47766424    0    0     0    47 1637 4061   0   0  99   0   0 2019-03-10 10:05:35
 0  0        26720      5644132       478568     47766432    0    0     0    63 1748 4232   0   0  99   0   0 2019-03-10 10:05:38
 0  0        26720      5644000       478568     47766452    0    0     0     0 1362 3646   0   0 100   0   0 2019-03-10 10:05:41
 0  0        26720      5644716       478568     47766388    0    0     0     8 1368 3609   0   0 100   0   0 2019-03-10 10:05:44
 0  0        26720      5645196       478568     47766364    0    0     0     0 1368 3628   0   0 100   0   0 2019-03-10 10:05:47
 0  0        26720      5644896       478568     47766524    0    0     0   519 1355 3490   0   0  99   0   0 2019-03-10 10:05:50
 0  0        26720      5644340       478568     47766520    0    0     0     0 1467 3727   0   0  99   0   0 2019-03-10 10:05:53
 0  0        26720      5644472       478568     47766472    0    0     0    32 1359 3630   0   0 100   0   0 2019-03-10 10:05:56
 0  0        26720      5644216       478568     47766472    0    0     0     0 1404 3704   0   0  99   0   0 2019-03-10 10:05:59
 0  0        26720      5644660       478568     47766420    0    0     0     9 1328 3605   0   0 100   0   0 2019-03-10 10:06:02
 0  0        26720      5644908       478568     47766488    0    0     0     0 1370 3639   0   0 100   0   0 2019-03-10 10:06:05
 0  0        26720      5645216       478568     47766332    0    0     0    32 1705 4185   0   0  99   0   0 2019-03-10 10:06:08
 0  0        26720      5645216       478568     47766336    0    0     0     0 1613 4051   0   0  99   0   0 2019-03-10 10:06:11
 1  0        26720      5644564       478568     47766340    0    0     0    31 1419 3704   0   0 100   0   0 2019-03-10 10:06:14
 0  0        26720      5644896       478568     47766348    0    0     0     0 1379 3582   0   0 100   0   0 2019-03-10 10:06:17
 0  0        26720      5644972       478568     47766288    0    0     0   535 1384 3645   0   0  99   1   0 2019-03-10 10:06:20
 3  0        26720      5643656       478568     47766316    0    0     0     0 1463 3767   0   0  99   0   0 2019-03-10 10:06:23
 0  0        26720      5643904       478568     47766324    0    0     0    29 1361 3615   0   0  99   0   0 2019-03-10 10:06:26
 0  0        26720      5644156       478568     47766336    0    0     0     0 1375 3653   0   0 100   0   0 2019-03-10 10:06:29
 0  0        26720      5644024       478568     47766332    0    0     0     8 1367 3627   0   0  99   0   0 2019-03-10 10:06:32
 0  0        26720      5644368       478568     47766340    0    0     0     0 1363 3628   0   0 100   0   0 2019-03-10 10:06:35
 0  0        26720      5644248       478568     47766344    0    0     0    23 1379 3623   0   0 100   0   0 2019-03-10 10:06:38
 0  0        26720      5644528       478568     47766320    0    0     0     0 1714 4217   0   0 100   0   0 2019-03-10 10:06:41
 0  0        26720      5644712       478568     47766324    0    0     0    33 1549 3959   0   0 100   0   0 2019-03-10 10:06:44
 0  0        26720      5644864       478568     47766420    0    0     0     0 1376 3684   0   0 100   0   0 2019-03-10 10:06:47
 0  0        26720      5644512       478568     47766496    0    0     0   528 1457 3665   0   0  99   0   0 2019-03-10 10:06:50
 0  0        26720      5643072       478568     47766444    0    0     0     0 1444 3681   0   0 100   0   0 2019-03-10 10:06:53
 0  0        26720      5642656       478568     47766524    0    0     0    33 1393 3640   0   0  99   0   0 2019-03-10 10:06:56
 0  0        26720      5643412       478568     47766472    0    0     0     0 1393 3629   0   0  99   0   0 2019-03-10 10:06:59
 0  0        26720      5642948       478568     47766460    0    0     0     9 1376 3617   0   0  99   0   0 2019-03-10 10:07:02
 0  0        26720      5643452       478568     47766476    0    0     0     0 1390 3658   0   0 100   0   0 2019-03-10 10:07:05
 0  0        26720      5643268       478568     47766468    0    0     0    25 1352 3562   0   0  99   0   0 2019-03-10 10:07:08
 0  0        26720      5643692       478568     47766484    0    0     0     0 1348 3611   0   0 100   0   0 2019-03-10 10:07:11
 0  0        26720      5643940       478568     47766452    0    0     0    20 1874 4489   0   0 100   0   0 2019-03-10 10:07:14
 0  0        26720      5643744       478568     47766468    0    0     0     0 1384 3694   0   0 100   0   0 2019-03-10 10:07:17
 0  0        26720      5643696       478568     47766424    0    0     0   544 1443 3598   0   0  98   1   0 2019-03-10 10:07:20
 0  0        26720      5643504       478568     47766424    0    0     0     0 1468 3749   0   0 100   0   0 2019-03-10 10:07:23
 0  0        26720      5643776       478568     47766428    0    0     0    37 1370 3662   0   0  99   0   0 2019-03-10 10:07:26
 0  0        26720      5644088       478568     47766436    0    0     0     0 1367 3615   0   0 100   0   0 2019-03-10 10:07:29
 0  0        26720      5644120       478568     47766468    0    0     0     8 1374 3661   0   0 100   0   0 2019-03-10 10:07:32
 1  0        26720      5644300       478568     47766476    0    0     0     0 1365 3644   0   0 100   0   0 2019-03-10 10:07:35
 0  0        26720      5644720       478568     47766452    0    0     0    23 1417 3713   0   0 100   0   0 2019-03-10 10:07:38
 0  0        26720      5645140       478568     47766456    0    0     0     0 1391 3647   0   0 100   0   0 2019-03-10 10:07:41
 0  0        26720      5645112       478568     47766460    0    0     0     5 1406 3675   0   0 100   0   0 2019-03-10 10:07:44
 0  0        26720      5645284       478568     47766460    0    0     0     0 1852 4528   0   0 100   0   0 2019-03-10 10:07:47
 0  0        26720      5643932       478568     47766368    0    0     0   560 1408 3605   0   0  99   1   0 2019-03-10 10:07:50
 0  0        26720      5643296       478568     47766356    0    0     0     0 1465 3731   0   0  99   0   0 2019-03-10 10:07:53
 0  0        26720      5643144       478568     47766376    0    0     0    31 1374 3624   0   0  99   0   0 2019-03-10 10:07:56
 0  0        26720      5643276       478568     47766380    0    0     0     0 1385 3756   0   0 100   0   0 2019-03-10 10:07:59
 0  0        26720      5643480       478568     47766392    0    0     0     8 1377 3686   0   0 100   0   0 2019-03-10 10:08:02
 0  0        26720      5643736       478568     47766392    0    0     0     0 1377 3649   0   0 100   0   0 2019-03-10 10:08:05
 0  0        26720      5643488       478568     47766400    0    0     0    25 1375 3584   0   0 100   0   0 2019-03-10 10:08:08
 0  0        26720      5643568       478568     47766464    0    0     0     0 1357 3644   0   0 100   0   0 2019-03-10 10:08:11
 0  0        26720      5644036       478568     47766412    0    0     0     7 1432 3760   0   0 100   0   0 2019-03-10 10:08:14
 0  0        26720      5643916       478568     47766416    0    0     0     0 1451 3770   0   0 100   0   0 2019-03-10 10:08:17
 0  0        26720      5642316       478568     47767292    0    0     0   552 1867 4388   0   0  98   1   0 2019-03-10 10:08:20
 0  0        26720      5641952       478568     47766532    0    0     0     0 1457 3731   0   0 100   0   0 2019-03-10 10:08:23
 0  0        26720      5642140       478568     47766632    0    0     0    35 1378 3628   0   0  99   0   0 2019-03-10 10:08:26
 0  0        26720      5642360       478568     47766576    0    0     0     0 1409 3725   0   0 100   0   0 2019-03-10 10:08:29
 0  0        26720      5642724       478568     47766660    0    0     0     8 1410 3675   0   0  99   0   0 2019-03-10 10:08:32
 0  0        26720      5642748       478568     47766636    0    0     0     0 1356 3560   0   0 100   0   0 2019-03-10 10:08:35
 0  0        26720      5642696       478568     47766592    0    0     0    24 1357 3582   0   0 100   0   0 2019-03-10 10:08:38
 1  0        26720      5642676       478568     47766740    0    0     0     0 1355 3567   0   0 100   0   0 2019-03-10 10:08:41
 1  0        26720      5642480       478568     47766632    0    0     0     5 1370 3620   0   0  99   0   0 2019-03-10 10:08:44
 0  0        26720      5642128       478568     47766604    0    0     0     0 1355 3589   0   0 100   0   0 2019-03-10 10:08:47
 0  0        26720      5642560       478568     47766620    0    0     0   289 1672 4065   0   0  99   0   0 2019-03-10 10:08:50
