procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
17  3       998396     11773348         6264     48705940    0    0     0 146041 44745 323156  24  17  56   3   0 2018-11-10 23:31:11
 1  2       998396      9805832         6264     49970932    0    0     0 142284 5193 208993  16   9  69   6   0 2018-11-10 23:31:14
 0  4       998396      9487008         6272     50256300    0    0    84 164684 4046 58323   4   3  85   8   0 2018-11-10 23:31:17
 0  4       998396      9311808         6272     50434772    0    0   256 103830 2943 6478   0   0  88  11   0 2018-11-10 23:31:20
 0  3       998396      9107372         6280     50640772    0    0    15 136084 3069 8549   0   0  90   9   0 2018-11-10 23:31:23
 0  5       998396      8860020         6280     50888968    0    0     0 124637 3424 7261   0   0  89  10   0 2018-11-10 23:31:26
 0  6       998396      8577416         6288     51172592    0    0     0 162879 3004 8481   0   0  91   8   0 2018-11-10 23:31:29
 0  5       998396      8341108         6288     51280736    0    0     0 97982 8656 127113   7   5  78  11   0 2018-11-10 23:31:32
 0  4       998396      8040028         6296     51583348    0    0   204 155490 2859 6376   1   0  87  13   0 2018-11-10 23:31:35
 0  3       998396      7684976         6296     51939580    0    0   303 153810 2999 6450   0   0  90   9   0 2018-11-10 23:31:38
 0  5       998396      7840728         6304     51751800    0    0  1395 151303 4671 157345   8   5  77  10   0 2018-11-10 23:31:41
 0  4       998396      7921044         6304     51671232    0    0     0 87408 2688 6337   0   0  91   8   0 2018-11-10 23:31:44
 1  4       998396      7681856         6312     51942420    0    0     0 147267 2818 6306   0   0  91   8   0 2018-11-10 23:31:47
 1  4       998396      7469584         6312     52156240    0    0     0 69203 2358 4166   0   0  87  12   0 2018-11-10 23:31:50
 0  5       998396      7371840         6320     52255104    0    0   547 78856 2587 6365   0   0  89  10   0 2018-11-10 23:31:53
 0  7       998396      7434344         6480     52190612    0    0  1457 111386 2875 5448   0   0  90   9   0 2018-11-10 23:31:56
 0  6       998396      7193792         6488     52432276    0    0   255 154733 3244 5754   0   0  87  12   0 2018-11-10 23:31:59
 0  8       998396      6896124         6780     52727964    0    0   836 159844 2976 6401   0   0  89  10   0 2018-11-10 23:32:02
 0  8       998396      6691984         6780     52929116    0    0  1320 106229 2806 6399   0   0  92   7   0 2018-11-10 23:32:05
 0 10       998396      6496608         6788     53125112    0    0   212 144672 3227 9080   0   0  87  12   0 2018-11-10 23:32:08
 1 10       998396      6298504         6788     53323608    0    0   511 102048 2822 6293   0   0  90  10   0 2018-11-10 23:32:11
 0  8       998396      5964096         6796     53657388    0    0   341 147093 3023 6358   0   1  89  10   0 2018-11-10 23:32:14
 0  8       998396      6107764         6796     53656992    0    0   151 150556 2917 4373   1   1  90   8   0 2018-11-10 23:32:17
 0  7       998396      5818556         6804     53966948    0    0  1108 101593 2741 4554   1   0  92   7   0 2018-11-10 23:32:20
 0  4       998396      6334172         6804     53816532    0    0  1840 102451 2775 4499   0   1  92   7   0 2018-11-10 23:32:23
 0  3       998396      7100804         6812     53613676    0    0  3656 159030 2983 4479   1   1  90   8   0 2018-11-10 23:32:26
 0  4       998396      6764080         6820     53950136    0    0   377 110057 2921 4807   1   1  93   6   0 2018-11-10 23:32:29
 0  4       998396      6759552         6820     54292436    0    0     0 111435 2844 4645   1   1  91   8   0 2018-11-10 23:32:32
 0  1       998396      6412996         6828     54639544    0    0  5137 109086 2990 4622   0   1  94   5   0 2018-11-10 23:32:35
 0  1       998396      6004840         6828     55047340    0    0   780 131866 2653 4514   1   1  96   3   0 2018-11-10 23:32:38
 0  1       998396      5748772         6836     55303232    0    0 11607 72481 2751 5023   0   0  96   3   0 2018-11-10 23:32:41
 0  1       998396      5317664         6836     55733348    0    0 29763 109914 3177 4747   1   0  96   3   0 2018-11-10 23:32:44
 0  0       998396      4963240         6844     56086716    0    0 11645 104111 2793 4619   1   1  96   3   0 2018-11-10 23:32:47
 0  1       998396      4435004         6844     56613036    0    0 32731 138892 3339 4843   1   1  96   3   0 2018-11-10 23:32:50
 0  1       998396      3944544         6852     57102412    0    0 36827 123565 3394 4914   1   1  96   3   0 2018-11-10 23:32:53
 0  1       998396      3363896         6852     57680904    0    0 10600 176859 3012 4670   1   1  96   3   0 2018-11-10 23:32:56
 0  1       998396      2956532         6860     58087484    0    0     0 131914 2675 4556   1   1  96   3   0 2018-11-10 23:32:59
 0  1       998396      2480076         6860     58561324    0    0     0 154190 3219 5338   1   1  96   3   0 2018-11-10 23:33:02
 1  0       998396      1972652         6872     59066180    0    0     1 164764 2806 4606   1   1  96   3   0 2018-11-10 23:33:05
 0  1       998396      1597144         6872     59441032    0    0     0 121167 2557 4459   1   1  96   3   0 2018-11-10 23:33:08
 0  1       998396      1189568         6880     59847156    0    0     0 131957 2701 4558   1   1  96   3   0 2018-11-10 23:33:11
 0  1       998396       713992         6880     60320896    0    0     0 154195 2689 4569   1   1  96   3   0 2018-11-10 23:33:14
 1  0       998396       332664         6888     60700600    0    0     0 123355 2673 4925   1   1  96   3   0 2018-11-10 23:33:17
 1  0       998396       260348         6896     60770432    0    0   123 123401 2632 4486   1   1  96   3   0 2018-11-10 23:33:20
 0  2       998396      2199584         6896     58815072    0    0   289 190445 6013 34263   2   2  92   3   0 2018-11-10 23:33:23
 1  3       998396      7885324         6904     52505020    0    0  2892 149995 75022 332961  25  16  53   6   0 2018-11-10 23:33:26
 0  5       998396      6195392         6904     53539452    0    0  2503 180672 6608 228929  14   9  69   8   0 2018-11-10 23:33:29
 0  3       998396      5728580         6912     53957896    0    0  1675 145453 3339 32574   2   2  87   9   0 2018-11-10 23:33:32
 0  3       998396      5422272         6912     54264816    0    0   213 203738 3578 7287   1   1  93   6   0 2018-11-10 23:33:35
 0  5       998396      5244904         6920     54521256    0    0   807 119494 2967 6651   0   0  89  10   0 2018-11-10 23:33:38
 9 10       998396      4803028         6920     54926516    0    0  1320 122404 8599 28197   2   1  84  13   0 2018-11-10 23:33:41
 8 12       998396      4504752         6928     55132436    0    0  3145 160628 7462 98584   6   4  69  21   0 2018-11-10 23:33:44
 0 10       998396      3802976         6928     55766320    0    0  2380 165686 4839 62453   4   3  77  16   0 2018-11-10 23:33:47
 0  9       998396      3316352         6936     56250752    0    0     0 159437 2989 4697   1   1  91   7   0 2018-11-10 23:33:50
 1  5       998396      2896000         6936     56672068    0    0  3825 198385 3284 8908   1   1  86  13   0 2018-11-10 23:33:53
 0  5       998396      2771896         6944     56837592    0    0   301 139701 2832 4370   1   1  87  12   0 2018-11-10 23:33:56
 0  7       998396      2426300         6944     57183984    0    0  1399 169293 2930 6203   1   1  93   6   0 2018-11-10 23:33:59
 0  7       998396      2410708         6952     57200836    0    0    84 140305 2847 4355   0   0  96   4   0 2018-11-10 23:34:02
 0  7       998396      2426304         6952     57182536    0    0  3697 163208 3200 8186   0   1  87  12   0 2018-11-10 23:34:05
 0 12       998396      2356084         6960     57285496    0    0   851 157686 3475 11871   0   0  79  21   0 2018-11-10 23:34:08
 1 10       998396      2216420         6972     57425768    0    0   681 117823 3225 10411   0   0  79  20   0 2018-11-10 23:34:11
 0 13       998396      1941148         6972     57702348    0    0  1572 160723 2934 6456   0   1  83  17   0 2018-11-10 23:34:14
 0 12       998396      1705260         6980     57938220    0    0  2040 151635 3118 8302   0   0  85  14   0 2018-11-10 23:34:17
 0 12       998396      1455184         6980     58186808    0    0  3995 153437 3020 4488   1   1  85  14   0 2018-11-10 23:34:20
 0 12       998396      1110536         6988     58531004    0    0  2040 109101 2749 4875   0   0  85  14   0 2018-11-10 23:34:23
 0 12       998396       600024         6988     59041532    0    0  3103 161731 3010 4375   1   1  86  13   0 2018-11-10 23:34:26
 1  8       998396       437708         6996     59234268    0    0  3060 140534 3081 4523   1   1  83  15   0 2018-11-10 23:34:29
 1  4       998396       369828         6996     59301272    0    0  3653 95726 2680 4457   0   1  85  14   0 2018-11-10 23:34:32
 0  5       998396      2418008         7004     58266792    0    0  3020 112172 2798 4586   1   1  89  10   0 2018-11-10 23:34:35
 0  5       998396      1956800         7004     58727540    0    0   991 150826 3191 4881   1   1  88  11   0 2018-11-10 23:34:38
 0  3       998396      1597196         7012     59087888    0    0     0 118041 2944 4783   1   1  88  10   0 2018-11-10 23:34:41
 1  3       998396      1307776         7012     59378064    0    0   123 94091 2541 4313   0   1  95   4   0 2018-11-10 23:34:44
 0  4       998396       938232         7020     59742172    0    0     0 119007 2662 4327   1   1  93   6   0 2018-11-10 23:34:47
 0  3       998396       474016         7020     60210776    0    0     0 153658 2955 4522   1   1  91   7   0 2018-11-10 23:34:50
 0  3       998396       284092         7028     60400664    0    0     0 116812 2672 4747   1   1  95   3   0 2018-11-10 23:34:53
 0  3       998396       254264         7028     60428140    0    0     0 118093 2667 4417   1   1  93   6   0 2018-11-10 23:34:56
 0  3       998396       264616         7036     60417156    0    0     0 102123 2568 4337   1   0  94   5   0 2018-11-10 23:34:59
 0  3       998396       278768         7040     60398356    0    0    51 172391 2972 4553   1   1  92   6   0 2018-11-10 23:35:02
 1  3       998396       263044         7048     60391384    0    0   123 106924 2712 4369   1   1  93   6   0 2018-11-10 23:35:05
 0  2       998396       281064         7048     60373164    0    0     0 82991 2689 4518   0   1  92   7   0 2018-11-10 23:35:08
 2  3       998396       258632         7060     60136400    0    0     1 219606 60305 341073  23  15  58   4   0 2018-11-10 23:35:11
 0  4       998396       282756         7040     59437724    0    0     0 168283 18063 212575  16  10  67   8   0 2018-11-10 23:35:14
 0  3       998396       264592         7048     59326776    0    0     0 62124 3184 54602   4   2  86   8   0 2018-11-10 23:35:17
 0  4       998396       266724         6984     59326272    0    0     0 97526 2650 5124   0   0  89  10   0 2018-11-10 23:35:20
 0  4       998396       251272         6960     59227844    0    0     0 158284 3460 64956   4   3  84  10   0 2018-11-10 23:35:23
 0  3       998396       291952         6924     59183716    0    0     1 78595 2782 5546   0   0  91   9   0 2018-11-10 23:35:26
 2  4       998396       277180         6920     59200548    0    0     3 162574 3031 7158   0   1  91   8   0 2018-11-10 23:35:29
 0  5       998396       273980         6920     59204424    0    0     0 110532 2550 5679   0   0  87  12   0 2018-11-10 23:35:32
 0  5       998396       685284         6928     58791676    0    0   565 116625 2640 5998   0   0  89  10   0 2018-11-10 23:35:35
 0  5       998396       428288         6928     59050180    0    0  1115 130975 2825 5027   0   0  89  10   0 2018-11-10 23:35:38
 1  4       998396       665460         6936     58858204    0    0  1749 144677 2787 7063   0   0  90   9   0 2018-11-10 23:35:41
 0  3       998396       429180         6936     59097188    0    0   947 126298 3215 6075   0   0  92   8   0 2018-11-10 23:35:44
 1  6       998396       429684         6944     59095252    0    0  1205 167130 3004 8115   0   0  90   9   0 2018-11-10 23:35:47
 0  8       998396       424152         6952     59101792    0    0     0 82052 2551 7914   0   0  85  15   0 2018-11-10 23:35:50
 0  8       998396       341952         6952     59184272    0    0   853 64299 2373 5788   0   0  82  18   0 2018-11-10 23:35:53
 0  8       998396       275668         6960     59250900    0    0  1336 115420 2711 6283   0   0  89  11   0 2018-11-10 23:35:56
 0  7       998396       442300         6960     59120312    0    0  1360 132205 2974 5306   0   1  87  12   0 2018-11-10 23:35:59
 1  6       998396       272972         6968     59289408    0    0   789 158736 2986 4502   0   1  89  10   0 2018-11-10 23:36:02
 0  6       998396       273964         6968     59381180    0    0  2324 109030 2778 4932   0   1  90   9   0 2018-11-10 23:36:05
