Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:49 PM   16    7.28    0.00    4.64   88.08    0.00    0.00    0.00    0.00    0.00    0.00
06:28:49 PM   17    7.54    0.00    4.92   85.57    0.00    0.00    0.00    0.00    0.00    1.97
06:28:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:52 PM  all    4.55    0.00    3.20   41.26    0.00    0.27    0.00    0.00    0.00   50.72
06:28:52 PM    0   11.82    0.00    7.09   80.74    0.00    0.00    0.00    0.00    0.00    0.34
06:28:52 PM    1   10.54    0.00    7.82   81.29    0.00    0.00    0.00    0.00    0.00    0.34
06:28:52 PM    2    9.93    0.00    8.22   81.16    0.00    0.00    0.00    0.00    0.00    0.68
06:28:52 PM    3   13.62    0.00   10.64   67.66    0.00    8.09    0.00    0.00    0.00    0.00
06:28:52 PM    4   12.37    0.00    7.02   80.27    0.00    0.00    0.00    0.00    0.00    0.33
06:28:52 PM    5   10.88    0.00    7.48   81.63    0.00    0.00    0.00    0.00    0.00    0.00
06:28:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:28:52 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:28:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   12    7.33    0.00    4.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
06:28:52 PM   13    7.82    0.00    5.21   86.97    0.00    0.00    0.00    0.00    0.00    0.00
06:28:52 PM   14    7.31    0.00    3.32   84.39    0.00    0.00    0.00    0.00    0.00    4.98
06:28:52 PM   15    5.98    0.00    7.64   86.38    0.00    0.00    0.00    0.00    0.00    0.00
06:28:52 PM   16    7.28    0.00    4.30   88.41    0.00    0.00    0.00    0.00    0.00    0.00
06:28:52 PM   17    6.62    0.00    4.97   88.41    0.00    0.00    0.00    0.00    0.00    0.00
06:28:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:55 PM  all    4.57    0.00    3.46   41.27    0.00    0.22    0.00    0.00    0.00   50.48
06:28:55 PM    0   11.96    0.00    8.31   79.73    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM    1   10.85    0.00    7.46   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM    2   11.15    0.00    9.84   78.36    0.00    0.00    0.00    0.00    0.00    0.66
06:28:55 PM    3   14.54    0.00    7.93   70.04    0.00    7.05    0.00    0.00    0.00    0.44
06:28:55 PM    4   11.30    0.00   10.30   78.41    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM    5   10.82    0.00   10.16   79.02    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:55 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:28:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   12    5.76    0.00    4.07   90.17    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM   13    6.10    0.00    3.39   90.51    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM   14    7.31    0.00    4.32   88.37    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM   15    8.12    0.00    7.47   84.42    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM   16    6.67    0.00    4.67   87.67    0.00    0.00    0.00    0.00    0.00    1.00
06:28:55 PM   17    6.62    0.00    5.30   88.08    0.00    0.00    0.00    0.00    0.00    0.00
06:28:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:58 PM  all    4.49    0.00    3.19   41.16    0.00    0.21    0.00    0.00    0.00   50.95
06:28:58 PM    0   11.33    0.00    9.67   78.33    0.00    0.00    0.00    0.00    0.00    0.67
06:28:58 PM    1   13.00    0.00    6.67   80.33    0.00    0.00    0.00    0.00    0.00    0.00
06:28:58 PM    2   10.51    0.00    7.80   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:28:58 PM    3   14.47    0.00    8.77   70.18    0.00    6.58    0.00    0.00    0.00    0.00
06:28:58 PM    4   11.86    0.00    6.78   81.36    0.00    0.00    0.00    0.00    0.00    0.00
06:28:58 PM    5   10.77    0.00    8.75   80.13    0.00    0.00    0.00    0.00    0.00    0.34
06:28:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:28:58 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:28:58 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:58 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:28:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   12    6.35    0.00    4.68   88.96    0.00    0.00    0.00    0.00    0.00    0.00
06:28:58 PM   13    5.98    0.00    4.98   87.04    0.00    0.00    0.00    0.00    0.00    1.99
06:28:58 PM   14    5.12    0.00    4.10   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:28:58 PM   15    7.64    0.00    5.98   86.38    0.00    0.00    0.00    0.00    0.00    0.00
06:28:58 PM   16    7.26    0.00    4.29   86.80    0.00    0.00    0.00    0.00    0.00    1.65
06:28:58 PM   17    5.41    0.00    4.05   85.14    0.00    0.00    0.00    0.00    0.00    5.41
06:28:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:01 PM  all    4.15    0.00    3.08   41.62    0.00    0.20    0.00    0.00    0.00   50.95
06:29:01 PM    0   11.92    0.00    8.61   79.47    0.00    0.00    0.00    0.00    0.00    0.00
06:29:01 PM    1    9.90    0.00    7.51   82.59    0.00    0.00    0.00    0.00    0.00    0.00
06:29:01 PM    2   11.30    0.00    7.97   80.40    0.00    0.00    0.00    0.00    0.00    0.33
06:29:01 PM    3   13.18    0.00    7.27   73.18    0.00    6.36    0.00    0.00    0.00    0.00
06:29:01 PM    4   11.68    0.00    6.53   81.10    0.00    0.00    0.00    0.00    0.00    0.69
06:29:01 PM    5   10.60    0.00    9.60   79.47    0.00    0.00    0.00    0.00    0.00    0.33
06:29:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:29:01 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM   12    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:29:01 PM   13    5.41    0.00    4.73   89.19    0.00    0.00    0.00    0.00    0.00    0.68
06:29:01 PM   14    5.41    0.00    3.38   88.51    0.00    0.00    0.00    0.00    0.00    2.70
06:29:01 PM   15    7.09    0.00    5.07   87.84    0.00    0.00    0.00    0.00    0.00    0.00
06:29:01 PM   16    4.10    0.00    5.12   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:29:01 PM   17    6.06    0.00    3.70   90.24    0.00    0.00    0.00    0.00    0.00    0.00
06:29:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:04 PM  all    4.28    0.00    3.28   41.17    0.00    0.18    0.00    0.00    0.00   51.08
06:29:04 PM    0    9.86    0.00    8.50   81.63    0.00    0.00    0.00    0.00    0.00    0.00
06:29:04 PM    1   10.47    0.00    8.78   80.41    0.00    0.00    0.00    0.00    0.00    0.34
06:29:04 PM    2   10.37    0.00    8.70   80.60    0.00    0.00    0.00    0.00    0.00    0.33
06:29:04 PM    3   15.07    0.00    6.39   72.60    0.00    5.94    0.00    0.00    0.00    0.00
06:29:04 PM    4   11.26    0.00    7.17   81.57    0.00    0.00    0.00    0.00    0.00    0.00
06:29:04 PM    5   11.22    0.00    7.48   80.95    0.00    0.00    0.00    0.00    0.00    0.34
06:29:04 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:29:04 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:04 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM   12    6.95    0.00    4.30   86.09    0.00    0.00    0.00    0.00    0.00    2.65
06:29:04 PM   13    4.70    0.00    5.70   88.59    0.00    0.00    0.00    0.00    0.00    1.01
06:29:04 PM   14    6.62    0.00    5.30   88.08    0.00    0.00    0.00    0.00    0.00    0.00
06:29:04 PM   15    7.28    0.00    6.29   84.77    0.00    0.00    0.00    0.00    0.00    1.66
06:29:04 PM   16    4.75    0.00    4.41   85.76    0.00    0.00    0.00    0.00    0.00    5.08
06:29:04 PM   17    7.24    0.00    5.26   87.50    0.00    0.00    0.00    0.00    0.00    0.00
06:29:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:07 PM  all    4.25    0.00    3.34   40.49    0.00    0.18    0.00    0.00    0.00   51.74
06:29:07 PM    0   11.11    0.00    8.08   80.81    0.00    0.00    0.00    0.00    0.00    0.00
06:29:07 PM    1   10.07    0.00    9.40   80.20    0.00    0.00    0.00    0.00    0.00    0.34
06:29:07 PM    2   11.51    0.00    8.88   79.61    0.00    0.00    0.00    0.00    0.00    0.00
06:29:07 PM    3   14.98    0.00    9.69   69.60    0.00    5.29    0.00    0.00    0.00    0.44
06:29:07 PM    4   10.20    0.00    8.50   80.95    0.00    0.00    0.00    0.00    0.00    0.34
06:29:07 PM    5   11.67    0.00    9.00   79.33    0.00    0.00    0.00    0.00    0.00    0.00
06:29:07 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:29:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   12    7.24    0.00    5.26   87.50    0.00    0.00    0.00    0.00    0.00    0.00
06:29:07 PM   13    5.70    0.00    4.70   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:29:07 PM   14    4.71    0.00    4.71   74.07    0.00    0.00    0.00    0.00    0.00   16.50
06:29:07 PM   15    7.41    0.00    5.39   87.21    0.00    0.00    0.00    0.00    0.00    0.00
06:29:07 PM   16    5.44    0.00    3.40   85.03    0.00    0.00    0.00    0.00    0.00    6.12
06:29:07 PM   17    4.76    0.00    4.08   88.10    0.00    0.00    0.00    0.00    0.00    3.06
06:29:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:10 PM  all    4.14    0.00    3.37   40.85    0.00    0.23    0.00    0.00    0.00   51.41
06:29:10 PM    0   11.53    0.00    7.12   81.36    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM    1    9.31    0.00    8.28   82.41    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM    2    9.25    0.00    8.90   81.16    0.00    0.00    0.00    0.00    0.00    0.68
06:29:10 PM    3   12.78    0.00   10.13   69.60    0.00    7.05    0.00    0.00    0.00    0.44
06:29:10 PM    4   11.88    0.00    9.57   78.55    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM    5    9.90    0.00    8.53   81.23    0.00    0.00    0.00    0.00    0.00    0.34
06:29:10 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:29:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   12    6.98    0.00    4.65   88.37    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM   13    5.44    0.00    4.08   90.48    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM   14    5.00    0.00    5.00   79.33    0.00    0.00    0.00    0.00    0.00   10.67
06:29:10 PM   15    7.05    0.00    6.04   86.91    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM   16    6.33    0.00    4.67   89.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:10 PM   17    6.27    0.00    5.28   83.17    0.00    0.00    0.00    0.00    0.00    5.28
06:29:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:13 PM  all    4.30    0.00    3.43   40.36    0.00    0.20    0.00    0.00    0.00   51.71
06:29:13 PM    0    9.49    0.00    9.83   80.68    0.00    0.00    0.00    0.00    0.00    0.00
06:29:13 PM    1   10.17    0.00    8.14   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:29:13 PM    2   11.04    0.00    8.36   80.27    0.00    0.00    0.00    0.00    0.00    0.33
06:29:13 PM    3   12.07    0.00   13.36   68.10    0.00    6.47    0.00    0.00    0.00    0.00
06:29:13 PM    4   12.79    0.00    9.18   78.03    0.00    0.00    0.00    0.00    0.00    0.00
06:29:13 PM    5   11.82    0.00    7.43   80.74    0.00    0.00    0.00    0.00    0.00    0.00
06:29:13 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:29:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   12    6.02    0.00    4.68   86.62    0.00    0.00    0.00    0.00    0.00    2.68
06:29:13 PM   13    6.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:13 PM   14    5.33    0.00    5.00   81.33    0.00    0.00    0.00    0.00    0.00    8.33
06:29:13 PM   15    7.74    0.00    4.38   87.88    0.00    0.00    0.00    0.00    0.00    0.00
06:29:13 PM   16    5.39    0.00    4.71   76.09    0.00    0.00    0.00    0.00    0.00   13.80
06:29:13 PM   17    6.38    0.00    3.69   87.25    0.00    0.00    0.00    0.00    0.00    2.68
06:29:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:16 PM  all    4.14    0.00    3.07   41.33    0.00    0.25    0.00    0.00    0.00   51.20
06:29:16 PM    0   10.42    0.00    6.94   82.64    0.00    0.00    0.00    0.00    0.00    0.00
06:29:16 PM    1    8.56    0.00    8.56   82.88    0.00    0.00    0.00    0.00    0.00    0.00
06:29:16 PM    2   10.24    0.00    7.17   82.25    0.00    0.00    0.00    0.00    0.00    0.34
06:29:16 PM    3   15.58    0.00    7.79   68.83    0.00    7.36    0.00    0.00    0.00    0.43
06:29:16 PM    4   10.65    0.00    7.56   81.79    0.00    0.00    0.00    0.00    0.00    0.00
06:29:16 PM    5   10.58    0.00    8.19   80.89    0.00    0.00    0.00    0.00    0.00    0.34
06:29:16 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:29:16 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:29:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   12    6.35    0.00    4.68   88.96    0.00    0.00    0.00    0.00    0.00    0.00
06:29:16 PM   13    5.12    0.00    4.10   89.76    0.00    0.00    0.00    0.00    0.00    1.02
06:29:16 PM   14    5.10    0.00    4.08   89.12    0.00    0.00    0.00    0.00    0.00    1.70
06:29:16 PM   15    7.36    0.00    5.69   86.96    0.00    0.00    0.00    0.00    0.00    0.00
06:29:16 PM   16    7.05    0.00    3.36   86.24    0.00    0.00    0.00    0.00    0.00    3.36
06:29:16 PM   17    5.67    0.00    5.33   87.00    0.00    0.00    0.00    0.00    0.00    2.00
06:29:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:19 PM  all    4.15    0.00    3.20   41.63    0.00    0.23    0.00    0.00    0.00   50.79
06:29:19 PM    0   11.30    0.00    9.97   77.74    0.00    0.00    0.00    0.00    0.00    1.00
06:29:19 PM    1   11.26    0.00    8.28   80.46    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM    2   11.71    0.00    7.02   80.94    0.00    0.00    0.00    0.00    0.00    0.33
06:29:19 PM    3   12.16    0.00    8.11   72.07    0.00    7.66    0.00    0.00    0.00    0.00
06:29:19 PM    4   10.20    0.00    7.82   81.63    0.00    0.00    0.00    0.00    0.00    0.34
06:29:19 PM    5   10.27    0.00    7.88   81.51    0.00    0.00    0.00    0.00    0.00    0.34
06:29:19 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:29:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:29:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   12    5.41    0.00    4.39   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM   13    5.30    0.00    6.29   88.41    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM   14    5.14    0.00    3.77   91.10    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM   15    7.12    0.00    5.08   87.80    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM   16    5.72    0.00    4.38   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM   17    6.06    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    0.00
06:29:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:22 PM  all    4.15    0.00    3.46   40.92    0.00    0.25    0.00    0.00    0.00   51.21
06:29:22 PM    0   12.04    0.00    8.36   79.26    0.00    0.00    0.00    0.00    0.00    0.33
