procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         2132     64420408        37040      1058108    0    0     0 86368 2168 3454   0   0 100   0   0 2018-11-24 00:51:47
 0  0         2132     64420408        37040      1058112    0    0     0 96177 2343 3559   0   0 100   0   0 2018-11-24 00:51:50
 0  0         2132     64420408        37048      1058116    0    0     0 161504 2991 4666   0   0 100   0   0 2018-11-24 00:51:53
 0  0         2132     64420408        37048      1058128    0    0     0 107869 2393 3809   0   0 100   0   0 2018-11-24 00:51:56
 0  0         2132     64420408        37056      1058128    0    0     0 114317 2491 3886   0   0 100   0   0 2018-11-24 00:51:59
 0  0         2132     64420408        37056      1058132    0    0     0 85811 2170 3427   0   0 100   0   0 2018-11-24 00:52:02
 0  0         2132     64420408        37064      1058136    0    0     0 101259 2264 3689   0   0 100   0   0 2018-11-24 00:52:05
 0  0         2132     64420492        37064      1058148    0    0     0 70151 1997 3228   0   0 100   0   0 2018-11-24 00:52:08
 0  0         2132     64420368        37072      1058152    0    0     0 185019 3272 5045   0   0 100   0   0 2018-11-24 00:52:11
 0  0         2132     64420376        37072      1058148    0    0     0 80309 2101 3325   0   0 100   0   0 2018-11-24 00:52:14
 0  0         2132     64420344        37080      1058148    0    0     0 71136 1975 3172   0   0 100   0   0 2018-11-24 00:52:17
 0  0         2132     64420468        37080      1058152    0    0     0 185265 3230 5065   0   0 100   0   0 2018-11-24 00:52:20
 0  0         2132     64420468        37088      1058152    0    0     0 78859 2123 3315   0   0 100   0   0 2018-11-24 00:52:23
 1  0         2132     64420468        37088      1058156    0    0     0 69681 1969 3196   0   0 100   0   0 2018-11-24 00:52:26
 0  0         2132     64420468        37096      1058160    0    0     0 183136 3203 5036   0   0 100   0   0 2018-11-24 00:52:29
 0  0         2132     64420468        37096      1058160    0    0     0 98608 2359 3649   0   0 100   0   0 2018-11-24 00:52:32
 0  0         2132     64420460        37104      1058172    0    0     0 115765 2498 3918   0   0 100   0   0 2018-11-24 00:52:35
 0  0         2132     64420468        37104      1058168    0    0     0 117937 2545 3965   0   0 100   0   0 2018-11-24 00:52:38
 0  0         2132     64420468        37112      1058172    0    0     0 93283 2266 3568   0   0 100   0   0 2018-11-24 00:52:41
 0  0         2132     64420468        37112      1058176    0    0     0 130141 2655 4146   0   0 100   0   0 2018-11-24 00:52:44
 0  0         2132     64420468        37120      1058176    0    0     0 94389 2304 3570   0   0 100   0   0 2018-11-24 00:52:47
 0  0         2132     64420468        37120      1058180    0    0     0 109745 2375 3800   0   0 100   0   0 2018-11-24 00:52:50
 0  0         2132     64420468        37128      1058184    0    0     0 122635 2629 4040   0   0 100   0   0 2018-11-24 00:52:53
 0  0         2132     64420468        37128      1058184    0    0     0 102277 2325 3708   0   0 100   0   0 2018-11-24 00:52:56
 0  0         2132     64420468        37136      1058188    0    0     0 74080 2028 3235   0   0 100   0   0 2018-11-24 00:52:59
 0  0         2132     64420600        37136      1058196    0    0     0 160731 2964 4662   0   0 100   0   0 2018-11-24 00:53:02
 0  0         2132     64420600        37144      1058200    0    0     0 97760 2343 3621   0   0 100   0   0 2018-11-24 00:53:05
 0  0         2132     64420608        37144      1058196    0    0     0 70236 1990 3155   0   0 100   0   0 2018-11-24 00:53:08
 0  0         2132     64420608        37152      1058196    0    0     0 167307 3018 4771   0   0 100   0   0 2018-11-24 00:53:11
 0  0         2132     64420600        37152      1058208    0    0     0 98481 2353 3627   0   0 100   0   0 2018-11-24 00:53:14
 0  0         2132     64420484        37160      1058200    0    0     0 101899 2374 3679   0   0 100   0   0 2018-11-24 00:53:17
 0  0         2132     64420508        37160      1058212    0    0     0 130481 2699 4159   0   0 100   0   0 2018-11-24 00:53:20
 0  0         2132     64420528        37168      1058212    0    0     0 102581 2328 3700   0   0 100   0   0 2018-11-24 00:53:23
 0  0         2132     64420520        37168      1058220    0    0     0 101084 2296 3663   0   0 100   0   0 2018-11-24 00:53:26
 0  0         2132     64420512        37176      1058232    0    0     0 78733 2091 3302   0   0 100   0   0 2018-11-24 00:53:29
 0  0         2132     64420620        37176      1058220    0    0     0 159880 2990 4626   0   0 100   0   0 2018-11-24 00:53:32
 0  0         2132     64420620        37184      1058220    0    0     0 93749 2299 3566   0   0 100   0   0 2018-11-24 00:53:35
 0  0         2132     64420588        37184      1058224    0    0     0 69468 1976 3174   0   0 100   0   0 2018-11-24 00:53:38
 0  0         2132     64420588        37192      1058228    0    0     0 170635 3021 4839   0   0 100   0   0 2018-11-24 00:53:41
 0  0         2132     64420588        37192      1058232    0    0     0 93619 2317 3548   0   0 100   0   0 2018-11-24 00:53:44
 0  0         2132     64420580        37200      1058244    0    0     0 69221 1987 3157   0   0 100   0   0 2018-11-24 00:53:47
 0  0         2132     64420588        37200      1058236    0    0     0 168031 2985 4751   0   0 100   0   0 2018-11-24 00:53:50
 0  0         2132     64420588        37208      1058240    0    0     0 96480 2329 3599   0   0 100   0   0 2018-11-24 00:53:53
 0  0         2132     64420692        37208      1058240    0    0     0 100912 2268 3680   0   0 100   0   0 2018-11-24 00:53:56
 0  0         2132     64420692        37216      1058248    0    0     0 131083 2742 4164   0   0 100   0   0 2018-11-24 00:53:59
 0  0         2132     64420692        37216      1058252    0    0     0 101640 2322 3741   0   0 100   0   0 2018-11-24 00:54:02
 0  0         2132     64420692        37224      1058252    0    0     0 119013 2570 3977   0   0 100   0   0 2018-11-24 00:54:05
 0  0         2132     64420684        37224      1058268    0    0     0 98359 2322 3707   0   0 100   0   0 2018-11-24 00:54:08
 1  0         2132     64420684        37232      1058272    0    0     0 121059 2534 3999   0   0 100   0   0 2018-11-24 00:54:11
 0  0         2132     64420684        37232      1058272    0    0     0 92849 2255 3524   0   0 100   0   0 2018-11-24 00:54:14
 0  0         2132     64420568        37240      1058268    0    0     0 102283 2328 3704   0   0 100   0   0 2018-11-24 00:54:17
 0  0         2132     64420568        37240      1058268    0    0     0 70661 1974 3174   0   0 100   0   0 2018-11-24 00:54:20
 0  0         2132     64420568        37248      1058272    0    0     0 120885 2499 4019   0   0 100   0   0 2018-11-24 00:54:23
 0  0         2132     64420568        37248      1058276    0    0     0 150193 2910 4524   0   0 100   0   0 2018-11-24 00:54:26
 0  0         2132     64420560        37256      1058284    0    0     0 126603 2636 4096   0   0 100   0   0 2018-11-24 00:54:29
 0  0         2132     64420808        37256      1058288    0    0     0 101596 2318 3693   0   0 100   0   0 2018-11-24 00:54:32
 0  0         2132     64420816        37264      1058280    0    0     0 123531 2631 4059   0   0 100   0   0 2018-11-24 00:54:35
 0  0         2132     64420816        37264      1058284    0    0     0 108849 2407 3792   0   0 100   0   0 2018-11-24 00:54:38
 0  0         2132     64420816        37272      1058288    0    0     0 113333 2523 3863   0   0 100   0   0 2018-11-24 00:54:41
 0  0         2132     64420816        37272      1058288    0    0     0 88880 2250 3474   0   0 100   0   0 2018-11-24 00:54:44
 0  0         2132     64420808        37280      1058300    0    0     0 135563 2652 4259   0   0 100   0   0 2018-11-24 00:54:47
 0  0         2132     64420808        37280      1058304    0    0     0 97884 2324 3585   0   0 100   0   0 2018-11-24 00:54:50
 0  0         2132     64420808        37288      1058308    0    0     0 101344 2311 3700   0   0 100   0   0 2018-11-24 00:54:53
 0  0         2132     64420816        37288      1058304    0    0     0 69341 1973 3147   0   0 100   0   0 2018-11-24 00:54:56
 0  0         2132     64420568        37296      1058304    0    0     0 175032 3104 4892   0   0 100   0   0 2018-11-24 00:54:59
 0  0         2132     64420040        37296      1058308    0    0     0 91445 2260 3503   0   0 100   0   0 2018-11-24 00:55:02
 0  0         2132     64420304        37304      1058312    0    0     0 101611 2299 3697   0   0 100   0   0 2018-11-24 00:55:05
 1  0         2132     64420304        37304      1058312    0    0     0 70331 1991 3188   0   0 100   0   0 2018-11-24 00:55:08
 0  0         2132     64420304        37312      1058316    0    0     0 183605 3212 5040   0   0 100   0   0 2018-11-24 00:55:11
 1  0         2132     64420272        37312      1058316    0    0     0 81669 2117 3343   0   0 100   0   0 2018-11-24 00:55:14
 0  0         2132     64420200        37320      1058324    0    0     0 70027 1982 3158   0   0 100   0   0 2018-11-24 00:55:17
 0  0         2132     64420200        37320      1058328    0    0     0 182920 3149 5024   0   0 100   0   0 2018-11-24 00:55:20
 0  0         2132     64420200        37328      1058328    0    0     0 100880 2368 3666   0   0 100   0   0 2018-11-24 00:55:23
 0  0         2132     64420200        37328      1058332    0    0     0 83851 2166 3396   0   0 100   0   0 2018-11-24 00:55:26
 0  0         2132     64420200        37336      1058336    0    0     0 99893 2317 3674   0   0 100   0   0 2018-11-24 00:55:29
 0  0         2132     64420192        37336      1058344    0    0     0 162949 3027 4698   0   0 100   0   0 2018-11-24 00:55:32
 0  0         2132     64420232        37344      1058340    0    0     0 104629 2333 3732   0   0 100   0   0 2018-11-24 00:55:35
 0  0         2132     64420232        37344      1058344    0    0     0 69639 1970 3156   0   0 100   0   0 2018-11-24 00:55:38
 0  0         2132     64420232        37352      1058348    0    0     0 143587 2772 4373   0   0 100   0   0 2018-11-24 00:55:41
 0  0         2132     64420232        37352      1058352    0    0     0 120413 2613 4000   0   0 100   0   0 2018-11-24 00:55:44
 0  0         2132     64420232        37360      1058352    0    0     0 101259 2321 3680   0   0 100   0   0 2018-11-24 00:55:47
 0  0         2132     64420232        37360      1058356    0    0     0 69468 1945 3147   0   0 100   0   0 2018-11-24 00:55:50
 0  0         2132     64420224        37368      1058364    0    0     0 169653 3061 4807   0   0 100   0   0 2018-11-24 00:55:53
 0  0         2132     64420232        37368      1058360    0    0     0 98140 2328 3630   0   0 100   0   0 2018-11-24 00:55:56
 0  0         2132     64420356        37376      1058364    0    0     0 101472 2322 3717   0   0 100   0   0 2018-11-24 00:55:59
 0  0         2132     64420364        37376      1058364    0    0     0 69296 1955 3215   0   0 100   0   0 2018-11-24 00:56:02
 0  0         2132     64420364        37384      1058368    0    0     0 177973 3143 4965   0   0 100   0   0 2018-11-24 00:56:05
 0  0         2132     64420364        37384      1058372    0    0     0 88668 2244 3521   0   0 100   0   0 2018-11-24 00:56:08
 1  0         2132     64420384        37392      1058372    0    0     0 136117 2695 4260   0   0 100   0   0 2018-11-24 00:56:11
 1  0         2132     64420384        37392      1058376    0    0     0 97671 2343 3609   0   0 100   0   0 2018-11-24 00:56:14
 0  0         2132     64420376        37400      1058384    0    0     0 102325 2317 3717   0   0 100   0   0 2018-11-24 00:56:17
 0  0         2132     64420376        37400      1058388    0    0     0 131889 2744 4192   0   0 100   0   0 2018-11-24 00:56:20
 0  0         2132     64420260        37408      1058388    0    0     0 102624 2355 3697   0   0 100   0   0 2018-11-24 00:56:23
 0  0         2132     64420260        37408      1058392    0    0     0 122248 2546 4050   0   0 100   0   0 2018-11-24 00:56:26
 0  0         2132     64420260        37416      1058396    0    0     0 111421 2433 3836   0   0 100   0   0 2018-11-24 00:56:29
 0  0         2132     64420380        37416      1058396    0    0     0 113632 2512 3930   0   0 100   0   0 2018-11-24 00:56:32
 0  0         2132     64420348        37424      1058400    0    0     0 89269 2225 3492   0   0 100   0   0 2018-11-24 00:56:35
 0  0         2132     64420348        37424      1058404    0    0     0 132700 2681 4201   0   0 100   0   0 2018-11-24 00:56:38
 0  0         2132     64420348        37432      1058404    0    0     0 101472 2388 3699   0   0 100   0   0 2018-11-24 00:56:41
 0  0         2132     64420348        37432      1058408    0    0     0 101724 2307 3681   0   0 100   0   0 2018-11-24 00:56:44
 0  0         2132     64420308        37440      1058420    0    0     0 81419 2137 3352   0   0 100   0   0 2018-11-24 00:56:47
 1  0         2132     64420308        37440      1058424    0    0     0 162012 3026 4667   0   0 100   0   0 2018-11-24 00:56:50
