procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        97384     61525524        44984      3879444    0    0     0 2130328 40136 35502   1   1  98   0   0 2019-03-22 15:49:30
 1  0        97384     61525140        44984      3879668    0    0     0 1973333 35919 32910   1   1  98   0   0 2019-03-22 15:49:33
 0  0        97384     61525060        44992      3880004    0    0     0 2292825 43153 38092   1   2  98   0   0 2019-03-22 15:49:36
 0  0        97384     61525608        45000      3879936    0    0     0 1944825 37609 32479   1   1  98   0   0 2019-03-22 15:49:39
 0  0        97384     61526024        45000      3879412    0    0     0 1561437 29982 26241   1   1  98   0   0 2019-03-22 15:49:42
 0  0        97384     61526260        45008      3879512    0    0     0 1363348 25199 22991   1   1  98   0   0 2019-03-22 15:49:45
 0  0        97384     61523112        45008      3880016    0    0     0 1382699 26578 23507   1   2  97   0   0 2019-03-22 15:49:48
 0  0        97384     61523612        45020      3880112    0    0     0 1058896 18955 18014   0   1  99   0   0 2019-03-22 15:49:51
 0  0        97384     61524356        45028      3880108    0    0     0 879337 15949 15137   0   1  99   0   0 2019-03-22 15:49:54
 0  0        97384     61524860        45028      3880120    0    0     0 908501 16671 15557   0   1  99   0   0 2019-03-22 15:49:57
 0  0        97384     61525416        45036      3880248    0    0     0 925119 16376 15808   0   1  99   0   0 2019-03-22 15:50:00
 0  0        97384     61524964        45036      3880832    0    0     0 900821 16400 15395   0   1  99   0   0 2019-03-22 15:50:03
 1  0        97384     61525112        45040      3880308    0    0     0 917869 16619 15745   0   1  99   0   0 2019-03-22 15:50:06
 0  0        97384     61525404        45048      3880000    0    0     0 924612 16599 15837   0   1  99   0   0 2019-03-22 15:50:09
 1  0        97384     61525072        45048      3880264    0    0     0 880536 15900 15075   0   1  99   0   0 2019-03-22 15:50:12
 1  0        97384     61525492        45056      3880132    0    0     0 875824 15895 14981   0   1  99   0   0 2019-03-22 15:50:15
 1  0        97376     61522920        45056      3880108    1    0     1 951168 17622 16482   1   1  97   0   0 2019-03-22 15:50:18
 0  0        97376     61523396        45068      3879864    0    0     0 873580 15998 15023   0   1  99   0   0 2019-03-22 15:50:21
 0  0        97376     61523712        45068      3879984    0    0     0 877013 15990 14995   0   1  99   0   0 2019-03-22 15:50:24
 0  0        97376     61524932        45076      3879932    0    0     0 992452 17480 16937   0   1  99   0   0 2019-03-22 15:50:27
 0  0        97376     61525000        45084      3880168    0    0     0 888169 16126 15238   0   1  99   0   0 2019-03-22 15:50:30
 1  0        97376     61525196        45084      3880136    0    0     0 881237 15825 15124   0   1  99   0   0 2019-03-22 15:50:33
 0  0        97376     61524716        45092      3880464    0    0     0 920681 16637 15707   0   1  99   0   0 2019-03-22 15:50:36
 0  0        97376     61524724        45092      3880292    0    0     0 956416 17201 16345   1   1  99   0   0 2019-03-22 15:50:39
 2  0        97376     61524912        45100      3880288    0    0     0 853187 15365 14637   0   1  99   0   0 2019-03-22 15:50:42
 0  0        97376     61525052        45108      3880180    0    0     0 890887 15905 15310   0   1  99   0   0 2019-03-22 15:50:45
 1  0        97372     61522716        45108      3880456    5    0     5 890581 16807 15504   1   1  98   0   0 2019-03-22 15:50:48
 0  0        97372     61522920        45116      3880552    0    0     0 955439 16999 16362   0   1  99   0   0 2019-03-22 15:50:51
 0  0        97372     61523156        45116      3880872    0    0     0 875776 15931 15070   0   1  99   0   0 2019-03-22 15:50:54
 0  0        97372     61523512        45124      3880652    0    0     0 928159 16964 15904   1   1  99   0   0 2019-03-22 15:50:57
 1  0        97372     61523668        45128      3880756    0    0     0 866196 15369 14842   0   1  99   0   0 2019-03-22 15:51:00
 0  0        97372     61524048        45128      3880612    0    0     0 880213 15928 15072   0   1  99   0   0 2019-03-22 15:51:03
 1  0        97372     61524312        45136      3880620    0    0     0 959295 17394 16382   1   1  99   0   0 2019-03-22 15:51:06
 0  0        97372     61524412        45136      3880796    0    0     0 884907 16012 15206   0   1  99   0   0 2019-03-22 15:51:09
 1  0        97372     61524368        45144      3880772    0    0     0 910740 16412 15589   0   1  99   0   0 2019-03-22 15:51:12
 0  0        97372     61524140        45144      3880920    0    0     0 976896 17283 16664   0   1  99   0   0 2019-03-22 15:51:15
 1  0        97372     61521988        45152      3881060    0    0     0 856439 15931 14886   1   1  98   0   0 2019-03-22 15:51:18
 0  0        97372     61522448        45164      3881048    0    0     0 877776 16490 15061   1   1  98   0   0 2019-03-22 15:51:21
 0  0        97372     61523060        45164      3880904    0    0     0 911445 16569 15550   0   1  99   0   0 2019-03-22 15:51:24
 1  0        97372     61523264        45172      3880968    0    0     0 949063 16531 16188   0   1  99   0   0 2019-03-22 15:51:27
 0  0        97372     61523088        45172      3880976    0    0     0 838699 14932 14367   0   1  99   0   0 2019-03-22 15:51:30
 0  0        97372     61523216        45180      3881036    0    0     0 983016 17379 16831   1   1  99   0   0 2019-03-22 15:51:33
 0  0        97372     61523008        45188      3881052    0    0     0 896444 15687 15363   0   1  99   0   0 2019-03-22 15:51:36
 0  0        97372     61523528        45188      3880744    0    0     0 883541 15995 15180   0   1  99   0   0 2019-03-22 15:51:39
 1  0        97372     61523076        45196      3881020    0    0     0 941161 16185 16147   0   1  99   0   0 2019-03-22 15:51:42
 0  0        97372     61523180        45196      3881080    0    0     0 899840 15819 15359   0   1  99   0   0 2019-03-22 15:51:45
 2  0        97368     61520360        45204      3881304    0    0     0 867519 15500 15038   1   1  98   0   0 2019-03-22 15:51:48
 0  0        97368     61520596        45216      3881364    0    0     0 965093 17274 16562   1   1  98   0   0 2019-03-22 15:51:51
 0  0        97368     61521440        45216      3881352    0    0     0 835157 14745 14387   0   1  99   0   0 2019-03-22 15:51:54
 1  0        97368     61521544        45224      3881432    0    0     0 956440 16798 16327   0   1  99   0   0 2019-03-22 15:51:57
 0  0        97368     61521560        45224      3881468    0    0     0 904917 15809 15453   0   1  99   0   0 2019-03-22 15:52:00
 1  0        97368     61521568        45228      3881572    0    0     0 904007 16028 15528   0   1  99   0   0 2019-03-22 15:52:03
 0  0        97368     61521660        45236      3881360    0    0     0 884629 15202 15154   0   1  99   0   0 2019-03-22 15:52:06
 0  0        97368     61521508        45236      3881480    0    0     0 950528 16604 16246   0   1  99   0   0 2019-03-22 15:52:09
 0  0        97368     61521640        45244      3881468    0    0     0 807188 14013 13864   0   1  99   0   0 2019-03-22 15:52:12
 1  0        97368     61521748        45244      3881432    0    0     0 984405 17382 16892   1   1  99   0   0 2019-03-22 15:52:15
 1  0        97368     61520256        45252      3881744    0    0     0 891412 15826 15429   0   1  99   0   0 2019-03-22 15:52:18
 1  0        97368     61520464        45252      3881224    0    0     0 906285 16178 15681   1   1  98   0   0 2019-03-22 15:52:21
 0  0        97368     61521264        45264      3881324    0    0     0 896721 15838 15381   1   1  99   0   0 2019-03-22 15:52:24
 0  0        97368     61521584        45272      3881412    0    0     0 885932 15269 15187   0   1  99   0   0 2019-03-22 15:52:27
 1  0        97368     61521108        45272      3881732    0    0     0 892885 15350 15295   0   1  99   0   0 2019-03-22 15:52:30
 0  0        97368     61521480        45280      3881524    0    0     0 940019 16639 16132   0   1  99   0   0 2019-03-22 15:52:33
 0  0        97368     61521616        45280      3881588    0    0     0 912413 16109 15629   0   1  99   0   0 2019-03-22 15:52:36
 0  0        97368     61521220        45288      3881824    0    0     0 899421 15395 15355   0   1  99   0   0 2019-03-22 15:52:39
 0  0        97368     61521732        45296      3881728    0    0     0 918253 16181 15763   0   1  99   0   0 2019-03-22 15:52:42
 0  0        97368     61522012        45296      3881656    0    0     0 874539 15480 15008   1   1  99   0   0 2019-03-22 15:52:45
 0  0        97368     61519756        45304      3881780    0    0     0 868457 15477 15040   1   1  99   0   0 2019-03-22 15:52:48
 0  0        97368     61519876        45304      3882316    0    0     0 1005952 17854 17264   1   1  98   0   0 2019-03-22 15:52:51
 0  0        97368     61520840        45316      3881960    0    0     0 801745 14114 13844   0   1  99   0   0 2019-03-22 15:52:54
 0  0        97368     61520844        45324      3882076    0    0     0 967060 16976 16485   0   1  99   0   0 2019-03-22 15:52:57
 2  0        97368     61521444        45324      3881868    0    0     0 913792 16246 15668   0   1  99   0   0 2019-03-22 15:53:00
 0  0        97368     61520532        45332      3882372    0    0     0 788067 13879 13672   0   1  99   0   0 2019-03-22 15:53:03
 1  0        97368     61520664        45332      3882448    0    0     0 898676 15524 15394   0   1  99   0   0 2019-03-22 15:53:06
 0  0        97368     61520140        45340      3882512    0    0     0 979368 17345 16765   0   1  99   0   0 2019-03-22 15:53:09
 0  0        97368     61520368        45348      3882660    0    0     0 948369 16872 16274   0   1  99   0   0 2019-03-22 15:53:12
 0  0        97368     61520964        45348      3882504    0    0     0 874795 15350 15025   0   1  99   0   0 2019-03-22 15:53:15
 1  0        97368     61520452        45356      3882608    0    0     0 906636 16366 15495   0   1  99   0   0 2019-03-22 15:53:18
 0  0        97368     61519428        45356      3882344    0    0     0 841177 15170 14651   1   1  98   0   0 2019-03-22 15:53:21
 1  0        97368     61520144        45368      3882392    0    0     0 918185 15943 15648   0   1  99   0   0 2019-03-22 15:53:24
 0  0        97368     61520584        45368      3882300    0    0     0 1007232 17948 17161   0   1  99   0   0 2019-03-22 15:53:27
 1  0        97368     61520940        45376      3882272    0    0     0 856468 14809 14725   0   1  99   0   0 2019-03-22 15:53:30
 0  0        97368     61520580        45384      3882396    0    0     0 885225 15825 15168   0   1  99   0   0 2019-03-22 15:53:33
 0  0        97368     61520000        45384      3882652    0    0     0 914161 16199 15609   0   1  99   0   0 2019-03-22 15:53:36
 0  0        97368     61520460        45392      3882740    0    0     0 930972 16153 15920   0   1  99   0   0 2019-03-22 15:53:39
 0  0        97368     61520560        45392      3882636    0    0     0 866287 15112 14793   0   1  99   0   0 2019-03-22 15:53:42
 0  0        97368     61520464        45396      3882864    0    0     0 917019 16346 15688   0   1  99   0   0 2019-03-22 15:53:45
 0  0        97368     61520900        45404      3882520    0    0     0 872820 15268 14951   0   1  99   0   0 2019-03-22 15:53:48
 0  0        97368     61519984        45404      3882336    0    0     0 966401 17106 16787   1   1  98   0   0 2019-03-22 15:53:51
 1  0        97368     61519796        45416      3883040    0    0     0 906619 16230 15549   0   1  99   0   0 2019-03-22 15:53:54
 0  0        97368     61520348        45416      3882428    0    0     0 782592 13913 13547   0   1  99   0   0 2019-03-22 15:53:57
 0  0        97368     61520512        45424      3882504    0    0     0 1043092 18082 17763   1   1  99   0   0 2019-03-22 15:54:00
 0  0        97368     61521056        45432      3882300    0    0     0 898793 15715 15447   0   1  99   0   0 2019-03-22 15:54:03
 0  0        97368     61520980        45432      3882568    0    0     0 916096 16329 15698   0   1  99   0   0 2019-03-22 15:54:06
 1  0        97368     61520628        45440      3883012    0    0     0 796820 14128 13763   0   1  99   0   0 2019-03-22 15:54:09
 0  0        97368     61521168        45440      3882636    0    0     0 1020145 18185 17444   0   1  99   0   0 2019-03-22 15:54:12
 0  0        97368     61520264        45448      3883040    0    0     0 816671 14330 14095   0   1  99   0   0 2019-03-22 15:54:15
 2  0        97368     61520872        45456      3882804    0    0     0 835876 14780 14398   0   1  99   0   0 2019-03-22 15:54:18
