Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:37 AM  all    1.65    0.00    0.57    9.91    0.00    0.01    0.00    0.00    0.00   87.85
10:57:37 AM    0    0.00    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.67
10:57:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM    3    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:57:37 AM    4    2.72    0.00    1.36   82.99    0.00    0.00    0.00    0.00    0.00   12.93
10:57:37 AM    5   33.89    0.00    7.97   43.85    0.00    0.00    0.00    0.00    0.00   14.29
10:57:37 AM    6    2.00    0.00    2.33   79.00    0.00    0.00    0.00    0.00    0.00   16.67
10:57:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM    8    0.00    0.00    0.67   20.07    0.00    0.00    0.00    0.00    0.00   79.26
10:57:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:57:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:40 AM  all    2.10    0.00    0.72    7.85    0.00    0.00    0.00    0.00    0.00   89.33
10:57:40 AM    0    0.33    0.00    0.33   24.75    0.00    0.00    0.00    0.00    0.00   74.58
10:57:40 AM    1    0.00    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   81.27
10:57:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:57:40 AM    4    1.03    0.00    1.37   64.04    0.00    0.00    0.00    0.00    0.00   33.56
10:57:40 AM    5   43.85    0.00   10.30   34.88    0.00    0.00    0.00    0.00    0.00   10.96
10:57:40 AM    6    2.36    0.00    2.02   32.66    0.00    0.00    0.00    0.00    0.00   62.96
10:57:40 AM    7    2.66    0.00    2.66   14.62    0.00    0.00    0.00    0.00    0.00   80.07
10:57:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:57:40 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:43 AM  all    2.22    0.00    0.53    7.87    0.00    0.00    0.00    0.00    0.00   89.38
10:57:43 AM    0    1.33    0.00    1.00   47.33    0.00    0.00    0.00    0.00    0.00   50.33
10:57:43 AM    1    0.33    0.00    0.00   11.30    0.00    0.00    0.00    0.00    0.00   88.37
10:57:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM    3    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:57:43 AM    4    2.35    0.00    2.01   82.55    0.00    0.00    0.00    0.00    0.00   13.09
10:57:43 AM    5   48.83    0.00    9.03   14.05    0.00    0.00    0.00    0.00    0.00   28.09
10:57:43 AM    6    0.66    0.00    0.33   33.89    0.00    0.00    0.00    0.00    0.00   65.12
10:57:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:46 AM  all    2.20    0.00    0.60    8.39    0.00    0.00    0.00    0.00    0.00   88.82
10:57:46 AM    0    8.03    0.00    2.01   34.78    0.00    0.00    0.00    0.00    0.00   55.18
10:57:46 AM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:57:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:57:46 AM    4    4.05    0.00    2.70   72.30    0.00    0.00    0.00    0.00    0.00   20.95
10:57:46 AM    5   35.00    0.00    6.00   34.00    0.00    0.00    0.00    0.00    0.00   25.00
10:57:46 AM    6    3.34    0.00    2.34   49.50    0.00    0.00    0.00    0.00    0.00   44.82
10:57:46 AM    7    1.33    0.00    0.66   10.30    0.00    0.00    0.00    0.00    0.00   87.71
10:57:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:46 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:49 AM  all    2.72    0.00    0.71    6.45    0.00    0.00    0.00    0.00    0.00   90.12
10:57:49 AM    0    2.98    0.00    1.66   37.75    0.00    0.00    0.00    0.00    0.00   57.62
10:57:49 AM    1   12.29    0.00    2.66   19.27    0.00    0.00    0.00    0.00    0.00   65.78
10:57:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:57:49 AM    4    2.36    0.00    3.04   65.88    0.00    0.00    0.00    0.00    0.00   28.72
10:57:49 AM    5   43.56    0.00    8.25   21.12    0.00    0.00    0.00    0.00    0.00   27.06
10:57:49 AM    6    2.00    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   90.00
10:57:49 AM    7    0.67    0.00    0.34    4.03    0.00    0.00    0.00    0.00    0.00   94.97
10:57:49 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:57:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:57:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:52 AM  all    1.24    0.00    0.69    8.99    0.00    0.00    0.00    0.00    0.00   89.08
10:57:52 AM    0    7.62    0.00    4.64   43.38    0.00    0.00    0.00    0.00    0.00   44.37
10:57:52 AM    1    0.67    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.00
10:57:52 AM    2    0.00    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   95.02
10:57:52 AM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:57:52 AM    4    9.09    0.00    5.72   69.02    0.00    0.00    0.00    0.00    0.00   16.16
10:57:52 AM    5    9.63    0.00    3.32   64.45    0.00    0.00    0.00    0.00    0.00   22.59
10:57:52 AM    6    1.34    0.00    1.34    7.36    0.00    0.00    0.00    0.00    0.00   89.97
10:57:52 AM    7    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:57:52 AM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:57:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   11    0.00    0.00    0.67   20.81    0.00    0.00    0.00    0.00    0.00   78.52
10:57:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:55 AM  all    1.82    0.00    0.56    7.97    0.00    0.01    0.00    0.00    0.00   89.64
10:57:55 AM    0   12.08    0.00    1.68   50.00    0.00    0.34    0.00    0.00    0.00   35.91
10:57:55 AM    1    0.33    0.00    0.33   19.67    0.00    0.00    0.00    0.00    0.00   79.67
10:57:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM    3    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:57:55 AM    4    2.36    0.00    1.68   87.88    0.00    0.00    0.00    0.00    0.00    8.08
10:57:55 AM    5   28.67    0.00    8.67   34.33    0.00    0.00    0.00    0.00    0.00   28.33
10:57:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:58 AM  all    1.68    0.00    0.42    8.12    0.00    0.00    0.00    0.00    0.00   89.78
10:57:58 AM    0    1.33    0.00    1.33   58.14    0.00    0.00    0.00    0.00    0.00   39.20
10:57:58 AM    1   11.67    0.00    1.67   41.33    0.00    0.00    0.00    0.00    0.00   45.33
10:57:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:58 AM    3    0.33    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   95.00
10:57:58 AM    4    1.01    0.00    1.68   74.41    0.00    0.00    0.00    0.00    0.00   22.90
10:57:58 AM    5   26.51    0.00    4.36   18.12    0.00    0.00    0.00    0.00    0.00   51.01
10:57:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
