procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26976       896076       478896     52372044    0    0     0     0 13782 14252   1   1  98   0   0 2019-03-12 15:44:01
 1  0        26976       895624       478896     52372048    0    0     0    28 21719 21141   2   1  97   0   0 2019-03-12 15:44:04
 2  0        26976       893996       478896     52372084    0    0     0     0 22057 20801   2   1  97   0   0 2019-03-12 15:44:07
 2  0        26976       894152       478896     52372080    0    0     0    36 21642 20397   2   1  97   0   0 2019-03-12 15:44:10
 2  0        26976       885576       478896     52372008    0    0     0     0 22537 21511   2   1  97   0   0 2019-03-12 15:44:13
 2  0        26976       872732       478896     52372068    0    0     0    39 21125 20718   2   1  97   0   0 2019-03-12 15:44:16
 1  0        26976       857424       478896     52372016    0    0     0     0 11974 12305   1   1  98   0   0 2019-03-12 15:44:19
 1  0        26976       830464       478896     52372152    0    0     0   556 6096 7625   1   0  99   0   0 2019-03-12 15:44:22
 1  0        26976       829616       478896     52372188    0    0     0     0 6513 8064   1   0  99   0   0 2019-03-12 15:44:25
 1  0        26976       828996       478896     52372180    0    0     0    23 7579 9069   1   1  99   0   0 2019-03-12 15:44:28
 1  0        26976       829140       478896     52372188    0    0     0     0 12577 13304   1   1  98   0   0 2019-03-12 15:44:31
 1  0        26976       828144       478896     52372204    0    0     0    29 14291 14528   2   1  98   0   0 2019-03-12 15:44:34
 1  0        26976       825520       478896     52372224    0    0     0     0 10069 10896   1   1  98   0   0 2019-03-12 15:44:37
 1  0        26976       825872       478896     52372208    0    0     0    32 10524 11361   1   1  98   0   0 2019-03-12 15:44:40
 1  0        26976       824348       478896     52372212    0    0     0     0 12783 13488   1   1  98   0   0 2019-03-12 15:44:43
 4  0        26976       825340       478896     52372220    0    0     0    39 12908 13584   1   1  98   0   0 2019-03-12 15:44:46
 1  0        26976       826368       478896     52372232    0    0     0     0 7187 8553   1   1  99   0   0 2019-03-12 15:44:49
 1  0        26976       825888       478896     52372212    0    0     0   575 12023 12717   1   1  98   0   0 2019-03-12 15:44:52
 1  0        26976       826152       478896     52372624    0    0     0     0 10226 11184   1   1  99   0   0 2019-03-12 15:44:55
 1  0        26976       827652       478896     52372244    0    0     0    29 12486 13204   1   1  98   0   0 2019-03-12 15:44:58
 1  0        26976       826668       478896     52372264    0    0     0     0 13122 13459   1   1  98   0   0 2019-03-12 15:45:01
 1  0        26976       826432       478896     52372276    0    0     0    37 10238 11027   1   1  99   0   0 2019-03-12 15:45:04
 1  0        26976       821708       478896     52372636    0    0     0     0 13354 13523   1   1  98   0   0 2019-03-12 15:45:07
 1  0        26976       822948       478896     52372340    0    0     0    33 6523 7937   1   0  99   0   0 2019-03-12 15:45:10
 1  0        26976       823796       478896     52372300    0    0     0     0 10392 11364   1   1  99   0   0 2019-03-12 15:45:13
 1  0        26976       823604       478896     52372312    0    0     0    11 13206 13842   1   1  98   0   0 2019-03-12 15:45:16
 2  0        26976       822944       478896     52372320    0    0     0     0 10098 11106   1   1  99   0   0 2019-03-12 15:45:19
 1  0        26976       823792       478896     52372744    0    0     0   599 13068 13491   1   1  98   0   0 2019-03-12 15:45:22
 2  0        26976       823820       478896     52372172    0    0     0     0 11403 12045   1   1  98   0   0 2019-03-12 15:45:25
 1  0        26976       823696       478896     52372140    0    0     0    23 19659 19031   1   1  97   0   0 2019-03-12 15:45:28
 1  0        26976       824124       478896     52372144    0    0     0     0 21068 20019   2   1  97   0   0 2019-03-12 15:45:31
 1  0        26976       824728       478896     52372156    0    0     0    27 21656 20657   2   1  97   0   0 2019-03-12 15:45:34
 1  0        26976       823000       478896     52372168    0    0     0     0 21482 20087   2   1  97   0   0 2019-03-12 15:45:37
 2  0        26976       823272       478896     52372552    0    0     0    32 18557 18020   1   1  98   0   0 2019-03-12 15:45:40
 1  0        26976       825496       478896     52372184    0    0     0     0 12042 12574   1   1  98   0   0 2019-03-12 15:45:43
 1  0        26976       825440       478896     52372200    0    0     0     9 7172 8714   1   0  99   0   0 2019-03-12 15:45:46
 1  0        26976       825436       478896     52372212    0    0     0     0 10177 11629   1   1  98   0   0 2019-03-12 15:45:49
 1  0        26976       825312       478896     52372676    0    0     0   595 8428 9741   1   1  98   0   0 2019-03-12 15:45:52
 0  0        26976       825352       478896     52372464    0    0     0     0 13959 14331   1   1  98   0   0 2019-03-12 15:45:55
 1  0        26976       827444       478896     52372468    0    0     0    25 13928 14494   1   1  98   0   0 2019-03-12 15:45:58
 1  0        26976       827820       478896     52372472    0    0     0     0 10075 11130   1   1  99   0   0 2019-03-12 15:46:01
 0  0        26976       827664       478896     52372480    0    0     0    28 13817 14207   1   1  98   0   0 2019-03-12 15:46:04
 1  0        26976       821936       478896     52372324    0    0     0     0 13667 13842   1   1  98   0   0 2019-03-12 15:46:07
 0  0        26976       822848       478896     52372496    0    0     0    32 9995 10986   1   1  98   0   0 2019-03-12 15:46:10
 0  0        26976       825060       478896     52372676    0    0     0     0 10012 10453   1   1  98   0   0 2019-03-12 15:46:13
 0  0        26976       825500       478896     52372516    0    0     0    11 8369 9317   1   0  99   0   0 2019-03-12 15:46:16
 0  0        26976       825544       478896     52372524    0    0     0     0 13065 13805   2   1  98   0   0 2019-03-12 15:46:19
 0  0        26976       825804       478896     52372920    0    0     0   537 13535 14418   2   1  97   1   0 2019-03-12 15:46:22
 2  0        26976       826052       478896     52372640    0    0     0     0 10360 11152   1   1  99   0   0 2019-03-12 15:46:25
 0  0        26976       828612       478896     52372664    0    0     0    43 12044 12830   1   1  98   0   0 2019-03-12 15:46:28
 0  0        26976       827904       478896     52372660    0    0     0     0 7106 8531   1   0  99   0   0 2019-03-12 15:46:31
 0  0        26976       829832       478896     52372668    0    0     0    27 9348 10479   1   1  99   0   0 2019-03-12 15:46:34
 0  0        26976       824972       478896     52372684    0    0     0   185 13066 13210   1   1  97   1   0 2019-03-12 15:46:37
 1  0        26976       825100       478896     52372464    0    0     0    48 12161 12563   1   1  98   0   0 2019-03-12 15:46:40
 0  0        26976       825404       478896     52372844    0    0     0     0 13280 13702   1   1  98   0   0 2019-03-12 15:46:43
 0  0        26976       826028       478896     52372480    0    0     0    11 10994 11707   1   1  98   0   0 2019-03-12 15:46:46
 2  0        26976       827188       478896     52372492    0    0     0     0 11500 12335   1   1  98   0   0 2019-03-12 15:46:49
 1  0        26976       826084       478896     52372872    0    0     0    91 9479 10683   1   1  98   0   0 2019-03-12 15:46:52
 0  0        26976       825648       478896     52372508    0    0     0     0 13201 13958   1   1  98   0   0 2019-03-12 15:46:55
 0  0        26976       825576       478896     52372488    0    0     0    53 12637 13044   1   1  98   0   0 2019-03-12 15:46:58
 0  0        26976       826228       478896     52372500    0    0     0     0 9454 10593   1   1  99   0   0 2019-03-12 15:47:01
 0  0        26976       827936       478896     52372504    0    0     0    28 18712 18391   2   1  98   0   0 2019-03-12 15:47:04
 0  0        26976       823596       478896     52373272    0    0     0   517 21973 20261   2   1  96   1   0 2019-03-12 15:47:07
 1  0        26976       826884       478896     52372548    0    0     0    45 19089 18661   2   1  97   0   0 2019-03-12 15:47:10
 0  0        26976       827716       478896     52372560    0    0     0     0 5302 6870   1   0  99   0   0 2019-03-12 15:47:13
 0  0        26976       828544       478896     52372576    0    0     0     9 7064 8383   1   0  99   0   0 2019-03-12 15:47:16
 0  0        26976       827360       478896     52372588    0    0     0     0 8331 9662   1   1  99   0   0 2019-03-12 15:47:19
 0  0        26976       827064       478896     52372596    0    0     0     8 10115 11193   1   1  98   0   0 2019-03-12 15:47:22
 0  0        26976       828620       478896     52372964    0    0     0     0 12896 13494   1   1  99   0   0 2019-03-12 15:47:25
 1  0        26976       828180       478896     52372596    0    0     0    35 15416 15571   2   1  97   0   0 2019-03-12 15:47:28
 1  0        26976       828000       478896     52372612    0    0     0     0 10581 11640   1   1  98   0   0 2019-03-12 15:47:31
 0  0        26976       830092       478896     52372288    0    0     0    32 12646 13524   1   1  98   0   0 2019-03-12 15:47:34
 0  0        26976       826760       478896     52372888    0    0     0   547 11025 11617   1   1  98   0   0 2019-03-12 15:47:37
 0  0        26976       826936       478896     52372748    0    0     0    51 13072 13743   1   1  98   0   0 2019-03-12 15:47:40
 0  0        26976       826740       478896     52372712    0    0     0     0 11167 11957   1   1  98   0   0 2019-03-12 15:47:43
 0  0        26976       827836       478896     52372740    0    0     0    11 9018 10159   1   1  99   0   0 2019-03-12 15:47:46
 0  0        26976       829060       478896     52372904    0    0     0     0 11895 12699   1   1  98   0   0 2019-03-12 15:47:49
 1  0        26976       829404       478896     52372728    0    0     0     5 12731 13296   1   1  98   0   0 2019-03-12 15:47:52
 0  0        26976       829588       478896     52372752    0    0     0     0 10949 11827   1   1  99   0   0 2019-03-12 15:47:55
 1  0        26976       830288       478896     52372796    0    0     0     7 14704 14942   1   1  98   0   0 2019-03-12 15:47:58
 0  0        26976       831672       478896     52372844    0    0     0     0 3243 5425   0   0  99   0   0 2019-03-12 15:48:01
 0  0        26976       831064       478896     52372852    0    0     0    56 10431 11647   1   1  98   0   0 2019-03-12 15:48:04
 1  0        26976       828020       478896     52373628    0    0     0   541 11068 11111   1   1  98   0   0 2019-03-12 15:48:07
 0  0        26976       829292       478896     52372952    0    0     0    48 12145 12878   1   1  98   0   0 2019-03-12 15:48:10
 0  0        26976       830636       478896     52372964    0    0     0     0 10345 11261   1   1  98   0   0 2019-03-12 15:48:13
 0  0        26976       830724       478896     52372976    0    0     0     9 18115 18007   2   1  97   0   0 2019-03-12 15:48:16
 2  0        26976       831936       478896     52373004    0    0     0     0 21303 20621   2   1  97   0   0 2019-03-12 15:48:19
 0  1        26976       833300       478896     52372936    0    0     0    84 21409 20431   2   1  97   0   0 2019-03-12 15:48:22
 0  0        26976       833040       478896     52372952    0    0     0     5 21476 20108   1   1  97   0   0 2019-03-12 15:48:25
 2  0        26976       833252       478896     52372964    0    0     0    23 21032 20150   2   1  97   0   0 2019-03-12 15:48:28
 2  0        26976       832280       478896     52372972    0    0     0     0 18347 18058   1   1  98   0   0 2019-03-12 15:48:31
 0  0        26976       834532       478896     52372992    0    0     0    55 9822 10772   1   1  99   0   0 2019-03-12 15:48:34
 1  0        26976       830492       478896     52373000    0    0     0     0 7356 8607   1   1  98   0   0 2019-03-12 15:48:37
 1  0        26976       831196       478896     52372960    0    0     0   564 8508 9817   1   0  98   1   0 2019-03-12 15:48:40
 0  0        26976       831832       478896     52372976    0    0     0     0 7322 8833   1   0  99   0   0 2019-03-12 15:48:43
 0  0        26976       832660       478896     52373004    0    0     0    12 10464 11446   1   1  99   0   0 2019-03-12 15:48:46
 0  0        26976       832324       478896     52373016    0    0     0     0 13112 13633   1   1  98   0   0 2019-03-12 15:48:49
 0  0        26976       834016       478896     52373020    0    0     0     5 13249 13921   1   1  98   0   0 2019-03-12 15:48:52
 0  0        26976       833292       478896     52373028    0    0     0     0 10111 11019   1   0  99   0   0 2019-03-12 15:48:55
 0  0        26976       832608       478896     52373004    0    0     0     7 11043 12098   1   1  99   0   0 2019-03-12 15:48:58
 0  0        26976       833704       478896     52373020    0    0     0     0 12251 12979   1   1  98   0   0 2019-03-12 15:49:01
 0  0        26976       832960       478896     52373020    0    0     0    32 13313 14019   1   1  98   0   0 2019-03-12 15:49:04
 3  1        26976       833364       478896     52373040    0    0     0    32 6834 8493   1   0  99   0   0 2019-03-12 15:49:07
 0  0        26976       829352       478896     52373148    0    0     0   544 12456 12999   1   1  98   1   0 2019-03-12 15:49:10
 0  0        26976       830244       478896     52373168    0    0     0    52 12708 13353   1   1  98   0   0 2019-03-12 15:49:13
 0  0        26976       832352       478896     52373176    0    0     0     0 11090 11935   1   1  99   0   0 2019-03-12 15:49:16
 0  0        26976       833180       478896     52373168    0    0     0     8 9858 10611   1   0  99   0   0 2019-03-12 15:49:19
 0  0        26976       832580       478896     52373168    0    0     0     0 12734 13402   1   1  99   0   0 2019-03-12 15:49:22
18  0        26976       832624       478896     52373176    0    0     0     7 4912 6586   0   0  99   0   0 2019-03-12 15:49:25
 0  0        26976       830912       478896     52373388    0    0     0     0 13750 14165   1   1  98   0   0 2019-03-12 15:49:28
 0  0        26976       832368       478896     52373128    0    0     0    11 13532 13978   1   1  98   0   0 2019-03-12 15:49:31
 0  0        26976       831964       478896     52373196    0    0     0     0 10397 11302   1   1  99   0   0 2019-03-12 15:49:34
 0  0        26976       833348       478896     52373208    0    0     0    41 13049 13906   1   1  98   0   0 2019-03-12 15:49:37
 0  0        26976       831500       478896     52373196    0    0     0   525 10746 11369   1   1  98   1   0 2019-03-12 15:49:40
 0  0        26976       833148       478896     52373276    0    0     0    65 12252 12921   1   1  99   0   0 2019-03-12 15:49:43
 1  0        26976       834328       478896     52373212    0    0     0     0 9665 10692   1   0  99   0   0 2019-03-12 15:49:46
 0  0        26976       833796       478896     52373220    0    0     0    13 9907 10911   1   1  99   0   0 2019-03-12 15:49:49
 0  0        26976       834636       478896     52373228    0    0     0     0 21180 20251   1   1  98   0   0 2019-03-12 15:49:52
 1  0        26976       833840       478896     52373232    0    0     0     5 19955 19076   2   1  98   0   0 2019-03-12 15:49:55
 0  0        26976       834576       478896     52373244    0    0     0     0 20305 19508   1   1  98   0   0 2019-03-12 15:49:58
 0  0        26976       835652       478896     52373260    0    0     0     8 14062 14293   1   1  98   0   0 2019-03-12 15:50:01
 0  0        26976       835628       478896     52373304    0    0     0     0 5180 6835   1   0  99   0   0 2019-03-12 15:50:04
 0  0        26976       835792       478896     52373344    0    0     0    25 6552 7984   1   0  99   0   0 2019-03-12 15:50:07
 0  0        26976       833948       478896     52373180    0    0     0   313 7650 9475   1   1  98   1   0 2019-03-12 15:50:10
 0  0        26976       834356       478896     52373216    0    0     0    75 12453 13271   1   1  99   0   0 2019-03-12 15:50:13
 1  0        26976       834092       478896     52373204    0    0     0     0 10727 11492   1   1  99   0   0 2019-03-12 15:50:16
 0  0        26976       835144       478896     52373312    0    0     0    11 11211 11999   1   1  98   0   0 2019-03-12 15:50:19
 0  0        26976       837100       478896     52373188    0    0     0     0 11994 12752   1   0  98   0   0 2019-03-12 15:50:22
 0  0        26976       835320       478896     52373368    0    0     0   341 9973 11045   1   0  98   1   0 2019-03-12 15:50:25
 0  0        26976       834736       478896     52373384    0    0     0     0 12776 13604   1   1  98   0   0 2019-03-12 15:50:28
 0  0        26976       835832       478896     52373392    0    0     0    11 10337 11301   1   1  99   0   0 2019-03-12 15:50:31
 0  0        26976       836904       478896     52373404    0    0     0     0 11722 12521   1   1  98   0   0 2019-03-12 15:50:34
 1  0        26976       836876       478896     52373416    0    0     0    27 13304 13761   1   0  99   0   0 2019-03-12 15:50:37
 1  0        26976       832636       478896     52373628    0    0     0   156 11964 12580   1   1  98   0   0 2019-03-12 15:50:40
 0  0        26976       834328       478896     52372896    0    0     0    83 13497 14158   1   1  98   0   0 2019-03-12 15:50:43
 0  0        26976       836548       478896     52373280    0    0     0     0 13319 13734   1   1  99   0   0 2019-03-12 15:50:46
 1  0        26976       823496       478896     52373288    0    0     0     9 9847 10858   1   1  99   0   0 2019-03-12 15:50:49
 0  0        26976       825044       478896     52373296    0    0     0     0 8142 9547   1   0  99   0   0 2019-03-12 15:50:52
 0  0        26976       825932       478896     52373416    0    0     0   481 10155 11286   1   0  98   1   0 2019-03-12 15:50:55
 1  0        26976       826580       478896     52373792    0    0     0     0 12235 13006   1   1  99   0   0 2019-03-12 15:50:58
 0  0        26976       828228       478896     52373532    0    0     0     9 21549 20456   2   1  97   0   0 2019-03-12 15:51:01
 0  0        26976       828676       478896     52373444    0    0     0     0 21983 20788   2   1  98   0   0 2019-03-12 15:51:04
 1  0        26976       829252       478896     52373460    0    0     0    27 21545 20601   1   1  98   0   0 2019-03-12 15:51:07
 0  0        26976       826440       478896     52373248    0    0     0   153 22156 21072   2   1  97   0   0 2019-03-12 15:51:10
 1  0        26976       827156       478896     52373316    0    0     0    51 21983 21094   2   1  98   0   0 2019-03-12 15:51:13
 0  0        26976       828380       478896     52373260    0    0     0     0 21752 20797   1   1  98   0   0 2019-03-12 15:51:16
 0  0        26976       829656       478896     52373648    0    0     0    40 11732 12202   1   1  99   0   0 2019-03-12 15:51:19
 0  0        26976       829172       478896     52373376    0    0     0     0 5318 7039   1   0  99   0   0 2019-03-12 15:51:22
 0  0        26976       829044       478896     52373340    0    0     0   489 7115 8477   1   0  98   1   0 2019-03-12 15:51:25
 0  0        26976       829636       478896     52373332    0    0     0     0 7561 9072   0   0  99   0   0 2019-03-12 15:51:28
 0  0        26976       828832       478896     52373344    0    0     0     9 11244 12308   1   1  98   0   0 2019-03-12 15:51:31
 0  0        26976       829664       478896     52373384    0    0     0     0 11280 12061   1   0  99   0   0 2019-03-12 15:51:34
 0  0        26976       829116       478896     52373364    0    0     0    27 9373 10564   1   1  99   0   0 2019-03-12 15:51:37
 0  0        26976       826544       478896     52373372    0    0     0   140 13134 13911   1   1  98   0   0 2019-03-12 15:51:40
 0  0        26976       827836       478896     52373464    0    0     0    52 10163 11406   1   1  98   0   0 2019-03-12 15:51:43
 0  0        26976       828440       478896     52373364    0    0     0     0 10206 11574   1   1  99   0   0 2019-03-12 15:51:46
 0  0        26976       830076       478896     52373388    0    0     0    40 12656 13354   1   1  98   0   0 2019-03-12 15:51:49
 0  0        26976       829548       478896     52373760    0    0     0     0 10789 11545   1   1  99   0   0 2019-03-12 15:51:52
 0  0        26976       830272       478896     52373444    0    0     0   492 10437 11423   1   1  98   1   0 2019-03-12 15:51:55
 0  0        26976       831880       478896     52373772    0    0     0     0 13074 13598   1   1  98   0   0 2019-03-12 15:51:58
 0  0        26976       832528       478896     52373496    0    0     0    12 11927 12822   1   0  98   0   0 2019-03-12 15:52:01
 0  0        26976       832548       478896     52373488    0    0     0     0 12005 12772   1   0  99   0   0 2019-03-12 15:52:04
 0  0        26976       833692       478896     52373472    0    0     0    27 13021 13629   1   1  99   0   0 2019-03-12 15:52:07
 0  0        26976       829272       478896     52373440    0    0     0     0 8326 9445   1   1  99   0   0 2019-03-12 15:52:10
 1  0        26976       817088       478896     52373456    0    0     0    35 8545 9239   1   1  98   0   0 2019-03-12 15:52:13
 1  0        26976       816168       478896     52373460    0    0     0     0 9584 10319   1   1  98   0   0 2019-03-12 15:52:16
19  0        26976       818272       478896     52373472    0    0     0    20 13196 14121   1   1  98   0   0 2019-03-12 15:52:19
 2  0        26976       819716       478896     52373320    0    0     0     0 13116 13746   1   0  98   0   0 2019-03-12 15:52:22
 0  0        26976       818432       478896     52373628    0    0     0   603 9459 10389   1   0  98   1   0 2019-03-12 15:52:25
 0  0        26976       819916       478896     52373468    0    0     0    29 12172 12889   1   1  99   0   0 2019-03-12 15:52:28
 4  0        26976       820548       478896     52373672    0    0     0     0 20789 20409   1   1  98   0   0 2019-03-12 15:52:31
 1  0        26976       819680       478896     52373688    0    0     0    24 20990 20293   2   1  97   0   0 2019-03-12 15:52:34
 0  0        26976       821120       478896     52373704    0    0     0     0 20687 19942   1   1  98   0   0 2019-03-12 15:52:37
 1  0        26976       817792       478896     52373592    0    0     0   203 21119 20076   2   1  97   1   0 2019-03-12 15:52:40
 0  0        26976       817492       478896     52373560    0    0     0     0 19055 18023   1   1  98   0   0 2019-03-12 15:52:43
 0  0        26976       819996       478896     52373572    0    0     0    57 3006 4975   0   0  99   0   0 2019-03-12 15:52:46
 0  0        26976       821792       478896     52373588    0    0     0     0 6227 8141   1   0  99   0   0 2019-03-12 15:52:49
 0  0        26976       822904       478896     52373572    0    0     0    19 7421 9313   1   0  99   0   0 2019-03-12 15:52:52
 0  0        26976       823120       478896     52373544    0    0     0   493 7502 9137   1   0  98   1   0 2019-03-12 15:52:55
 0  0        26976       822108       478896     52373552    0    0     0     0 10010 11454   1   0  99   0   0 2019-03-12 15:52:58
 1  0        26976       821456       478896     52373516    0    0     0     8 10558 11541   1   1  99   0   0 2019-03-12 15:53:01
 0  0        26976       824168       478896     52373520    0    0     0     0 9742 10726   1   0  99   0   0 2019-03-12 15:53:04
 0  0        26976       821736       478896     52373520    0    0     0    27 11874 12716   1   0  99   0   0 2019-03-12 15:53:07
 0  0        26976       819360       478896     52373496    0    0     0   200 13785 14003   1   1  98   1   0 2019-03-12 15:53:10
 0  0        26976       819668       478896     52373504    0    0     0    51 9721 10920   1   1  98   0   0 2019-03-12 15:53:13
 0  0        26976       821824       478896     52373516    0    0     0     0 12340 13155   1   1  98   0   0 2019-03-12 15:53:16
 1  0        26976       821008       478896     52373524    0    0     0     9 10995 11640   1   0  99   0   0 2019-03-12 15:53:19
 0  0        26976       820804       478896     52373532    0    0     0     0 11903 12620   1   1  99   0   0 2019-03-12 15:53:22
 0  0        26976       821888       478896     52373584    0    0     0   508 12866 13651   1   1  98   1   0 2019-03-12 15:53:25
 0  0        26976       822436       478896     52373600    0    0     0     0 11184 12205   1   1  98   0   0 2019-03-12 15:53:28
 0  0        26976       822768       478896     52373596    0    0     0    25 12103 12893   1   1  98   0   0 2019-03-12 15:53:31
 0  0        26976       821684       478896     52373604    0    0     0     0 13398 14015   1   1  98   0   0 2019-03-12 15:53:34
 0  0        26976       822328       478896     52373612    0    0     0    25 3862 5772   0   0  99   0   0 2019-03-12 15:53:37
 2  0        26976       817848       478896     52373492    0    0     0   139 13290 13656   1   1  98   1   0 2019-03-12 15:53:40
 1  0        26976       817572       478896     52373496    0    0     0    52 10062 11050   1   1  99   0   0 2019-03-12 15:53:43
 0  0        26976       818320       478896     52373508    0    0     0     0 11841 12665   1   1  99   0   0 2019-03-12 15:53:46
 0  0        26976       818584       478896     52373788    0    0     0    11 12670 13406   1   1  98   0   0 2019-03-12 15:53:49
 0  0        26976       820208       478896     52373620    0    0     0     0 12537 13144   1   1  99   0   0 2019-03-12 15:53:52
 0  0        26976       819700       478896     52374052    0    0     0   199 9674 11058   1   0  98   1   0 2019-03-12 15:53:55
 1  0        26976       818976       478896     52373684    0    0     0     0 11252 12354   1   0  99   0   0 2019-03-12 15:53:58
 1  0        26976       820956       478896     52373672    0    0     0    57 10985 11923   1   1  99   0   0 2019-03-12 15:54:01
 1  0        26976       821108       478896     52373680    0    0     0     0 17579 17227   1   1  99   0   0 2019-03-12 15:54:04
 0  0        26976       819812       478896     52373684    0    0     0    27 18556 17672   1   1  98   0   0 2019-03-12 15:54:07
 3  0        26976       818036       478896     52373788    0    0     0   417 20995 19872   1   1  97   1   0 2019-03-12 15:54:10
 0  0        26976       818456       478896     52373736    0    0     0    48 21140 20234   1   1  98   0   0 2019-03-12 15:54:13
 0  0        26976       821392       478896     52373784    0    0     0     0 4218 5990   0   0  99   0   0 2019-03-12 15:54:16
 0  0        26976       820676       478896     52373740    0    0     0    11 8442 9719   1   0  99   0   0 2019-03-12 15:54:19
 0  0        26976       822972       478896     52373756    0    0     0     0 6417 8056   1   0  99   0   0 2019-03-12 15:54:22
 2  0        26976       822064       478896     52373764    0    0     0     7 9691 11046   1   1  98   0   0 2019-03-12 15:54:25
 0  0        26976       823356       478896     52373772    0    0     0     0 13065 13934   1   1  98   0   0 2019-03-12 15:54:28
 1  0        26976       823744       478896     52373780    0    0     0    39 13230 13927   1   1  98   0   0 2019-03-12 15:54:31
 0  0        26976       823776       478896     52373788    0    0     0     0 10295 11318   1   1  98   0   0 2019-03-12 15:54:34
 0  0        26976       824504       478896     52373808    0    0     0    25 13179 13829   1   1  98   0   0 2019-03-12 15:54:37
 0  0        26976       820684       478896     52373968    0    0     0   560 13307 13739   1   1  97   1   0 2019-03-12 15:54:40
 0  0        26976       822000       478896     52373852    0    0     0    55 10265 11281   1   0  99   0   0 2019-03-12 15:54:43
 0  0        26976       822600       478896     52373848    0    0     0     0 13622 14276   1   0  99   0   0 2019-03-12 15:54:46
 1  0        26976       824980       478896     52373772    0    0     0    12 8119 9465   1   0  99   0   0 2019-03-12 15:54:49
 0  0        26976       824696       478896     52373776    0    0     0     0 12094 12808   1   1  99   0   0 2019-03-12 15:54:52
 0  0        26976       826596       478896     52373776    0    0     0   108 9482 10538   1   1  98   1   0 2019-03-12 15:54:55
 0  0        26976       825828       478896     52373784    0    0     0     0 13662 14253   1   1  98   0   0 2019-03-12 15:54:58
 1  0        26976       826660       478896     52373844    0    0     0    41 13998 14889   1   1  98   0   0 2019-03-12 15:55:01
 0  0        26976       827804       478896     52373844    0    0     0     0 6682 8280   1   0  99   0   0 2019-03-12 15:55:04
 0  0        26976       829568       478896     52373856    0    0     0    51 8278 9968   2   0  98   0   0 2019-03-12 15:55:07
 0  0        26976       826588       478896     52373888    0    0     0   520 11830 12715   2   1  97   1   0 2019-03-12 15:55:10
 0  0        26976       827868       478896     52374296    0    0     0    45 10040 11209   1   0  98   0   0 2019-03-12 15:55:13
 0  0        26976       827532       478896     52373924    0    0     0     0 12453 13138   1   1  98   0   0 2019-03-12 15:55:16
 1  0        26976       828068       478896     52373944    0    0     0     9 10413 11512   1   1  99   0   0 2019-03-12 15:55:19
 0  0        26976       827368       478896     52373944    0    0     0     0 10897 12007   1   1  98   0   0 2019-03-12 15:55:22
 1  0        26976       829320       478896     52373936    0    0     0    93 17896 17701   1   1  97   1   0 2019-03-12 15:55:25
 1  0        26976       830380       478896     52373932    0    0     0     0 21312 20564   2   1  97   0   0 2019-03-12 15:55:28
 0  0        26976       828744       478896     52373936    0    0     0    29 20776 20014   2   1  98   0   0 2019-03-12 15:55:31
 0  0        26976       829128       478896     52374028    0    0     0     0 21844 21139   2   1  97   0   0 2019-03-12 15:55:34
 0  0        26976       830572       478896     52373964    0    0     0    55 19391 18864   2   1  98   0   0 2019-03-12 15:55:37
 1  3        26976       820468       478896     52374740    0    0     0   525 8887 10092   1   1  98   0   0 2019-03-12 15:55:40
 0  0        26976       830084       478896     52373892    0    0     0    48 5280 6902   1   0  98   0   0 2019-03-12 15:55:43
 0  0        26976       831096       478896     52374056    0    0     0     0 9090 10495   1   1  99   0   0 2019-03-12 15:55:46
 0  0        26976       832208       478896     52374100    0    0     0    11 6837 8444   1   0  99   0   0 2019-03-12 15:55:49
 2  0        26976       832908       478896     52374076    0    0     0     0 9190 10388   1   1  99   0   0 2019-03-12 15:55:52
 0  0        26976       832056       478896     52374084    0    0     0     7 14329 14148   1   1  98   0   0 2019-03-12 15:55:55
 2  0        26976       832312       478896     52374092    0    0     0     0 9527 10663   1   0  99   0   0 2019-03-12 15:55:59
 0  0        26976       833128       478896     52374112    0    0     0    11 12133 12987   1   1  98   0   0 2019-03-12 15:56:02
 0  0        26976       832612       478896     52374108    0    0     0     0 9748 10893   1   1  98   0   0 2019-03-12 15:56:05
 0  0        26976       833036       478896     52374116    0    0     0    53 12927 13518   1   1  98   0   0 2019-03-12 15:56:08
 0  7        26976       833548       478896     52374120    0    0     0   135 13354 13817   1   1  98   0   0 2019-03-12 15:56:11
 2  0        26976       829372       478896     52374076    0    0     0   460 11090 11621   1   1  98   1   0 2019-03-12 15:56:14
 0  0        26976       829616       478896     52374084    0    0     0    35 11023 11926   1   1  98   0   0 2019-03-12 15:56:17
 1  0        26976       830992       478896     52374092    0    0     0     0 13199 13617   1   1  98   0   0 2019-03-12 15:56:20
 0  0        26976       830996       478896     52374100    0    0     0     7 11441 12486   1   1  98   0   0 2019-03-12 15:56:23
 0  0        26976       831840       478896     52374116    0    0     0     0 12958 13699   1   1  98   0   0 2019-03-12 15:56:26
 1  0        26976       830136       478896     52374124    0    0     0   103 13517 14011   1   1  98   1   0 2019-03-12 15:56:29
 0  0        26976       830972       478896     52374136    0    0     0     0 3999 5766   0   0  99   0   0 2019-03-12 15:56:32
 1  0        26976       832656       478896     52374164    0    0     0    25 13780 14178   1   1  98   0   0 2019-03-12 15:56:35
