procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        94952     37676652        40156     27757096    0    0     0 447951 6719 7816   0   0  99   0   0 2019-03-23 17:10:23
 0  0        94952     37676656        40164     27757316    0    0     0 475095 6912 8207   0   0  99   0   0 2019-03-23 17:10:26
 1  0        94952     37675080        40164     27757200    0    0     0 448555 7001 8105   1   1  98   0   0 2019-03-23 17:10:29
 0  0        94952     37675412        40176     27757172    0    0     0 414157 6187 7243   0   0  99   0   0 2019-03-23 17:10:32
 0  0        94952     37675496        40176     27757244    0    0     0 504704 7306 8749   0   0  99   0   0 2019-03-23 17:10:35
 0  0        94952     37675896        40180     27757256    0    0     0 399397 6057 6985   0   0  99   0   0 2019-03-23 17:10:38
 0  0        94952     37676028        40188     27757256    0    0     0 484648 6852 8390   0   0  99   0   0 2019-03-23 17:10:41
 0  0        94952     37676184        40188     27757264    0    0     0 430724 6231 7508   0   0  99   0   0 2019-03-23 17:10:44
 0  0        94952     37676308        40192     27757312    0    0     0 459311 6816 8014   0   0  99   0   0 2019-03-23 17:10:47
 0  0        94952     37676604        40192     27757284    0    0     0 450176 6432 7810   0   0  99   0   0 2019-03-23 17:10:50
 0  0        94952     37676372        40196     27757320    0    0     0 431236 6285 7530   0   0  99   0   0 2019-03-23 17:10:53
 1  0        94952     37676376        40196     27757468    0    0     0 485291 7076 8396   0   0  99   0   0 2019-03-23 17:10:56
 1  0        94952     37674672        40204     27757352    0    0     0 437504 6648 7898   1   1  98   0   0 2019-03-23 17:10:59
 0  0        94952     37675724        40212     27757216    0    0     0 450736 6620 7897   0   0  99   0   0 2019-03-23 17:11:02
 1  0        94952     37676032        40212     27757380    0    0     0 473536 7040 8287   0   0  99   0   0 2019-03-23 17:11:05
 0  0        94952     37676572        40220     27757148    0    0     0 449148 6437 7797   0   0  99   0   0 2019-03-23 17:11:08
 0  0        94952     37676844        40220     27757132    0    0     0 404992 5996 7105   0   0 100   0   0 2019-03-23 17:11:11
 1  0        94952     37676940        40224     27757188    0    0     0 500472 7201 8673   0   0  99   0   0 2019-03-23 17:11:14
 0  0        94952     37677064        40224     27757196    0    0     0 430635 6278 7511   0   0  99   0   0 2019-03-23 17:11:17
 0  0        94952     37677324        40232     27757192    0    0     0 398961 5854 6989   0   0 100   0   0 2019-03-23 17:11:20
 0  0        94952     37677072        40240     27757196    0    0     0 527735 7770 9122   0   0  99   0   0 2019-03-23 17:11:23
 0  0        94952     37677044        40240     27757264    0    0     0 410625 6217 7175   0   0  99   0   0 2019-03-23 17:11:26
 1  0        94948     37674552        40244     27757312    0    0     0 469155 7074 8323   0   1  99   0   0 2019-03-23 17:11:29
 0  0        94948     37674936        40244     27757268    0    0     0 464299 6893 8144   1   1  99   0   0 2019-03-23 17:11:32
 1  0        94948     37675360        40252     27757236    0    0     0 436509 6449 7625   0   0  99   0   0 2019-03-23 17:11:35
 0  0        94948     37675832        40252     27757264    0    0     0 382293 5731 6765   0   0  99   0   0 2019-03-23 17:11:38
 0  0        94948     37675760        40256     27757328    0    0     0 514513 7239 8927   0   0  99   0   0 2019-03-23 17:11:41
 0  0        94948     37676080        40260     27757484    0    0     0 429268 6528 7492   0   0  99   0   0 2019-03-23 17:11:44
 0  0        94948     37676172        40260     27757448    0    0     0 385921 5779 6811   0   0 100   0   0 2019-03-23 17:11:47
 0  0        94948     37676256        40268     27757500    0    0     0 556923 7841 9594   0   0  99   0   0 2019-03-23 17:11:50
 1  0        94948     37676348        40268     27757492    0    0     0 404821 6099 7083   0   0  99   0   0 2019-03-23 17:11:53
 0  0        94948     37676668        40276     27757436    0    0     0 481609 6785 8306   0   0  99   0   0 2019-03-23 17:11:56
 1  0        94948     37675236        40276     27757420    0    0     0 410069 6136 7270   0   0  99   0   0 2019-03-23 17:11:59
 0  0        94948     37675436        40280     27757268    0    0     0 492145 7677 8655   1   1  98   0   0 2019-03-23 17:12:02
 0  0        94948     37675976        40288     27757320    0    0     0 405196 6026 7077   0   0 100   0   0 2019-03-23 17:12:05
 0  0        94948     37676380        40288     27757312    0    0     0 461656 6585 7989   0   0 100   0   0 2019-03-23 17:12:08
 1  0        94948     37676716        40296     27757320    0    0     0 394405 6020 6907   0   0 100   0   0 2019-03-23 17:12:11
 1  0        94948     37676580        40296     27757364    0    0     0 481536 6791 8359   0   0  99   0   0 2019-03-23 17:12:14
 1  0        94948     37676996        40308     27757472    0    0     1 479829 6829 8325   0   0  99   0   0 2019-03-23 17:12:17
 1  0        94948     37677428        40308     27757380    0    0     0 461781 6712 8044   0   0  99   0   0 2019-03-23 17:12:20
 1  0        94948     37677448        40316     27757512    0    0     0 446295 6516 7810   0   0  99   0   0 2019-03-23 17:12:23
 1  0        94948     37677608        40324     27757508    0    0     0 446080 6504 7803   0   0  99   0   0 2019-03-23 17:12:26
 1  0        94948     37674852        40324     27757608    0    0     0 418651 6280 7464   0   0  99   0   0 2019-03-23 17:12:29
 1  0        94948     37675396        40336     27757640    0    0     0 468216 7292 8306   1   1  98   0   0 2019-03-23 17:12:32
 1  0        94948     37675904        40336     27757744    0    0     0 451925 6439 7857   0   0 100   0   0 2019-03-23 17:12:35
 1  0        94948     37675896        40344     27757756    0    0     0 389540 5857 6869   0   0  99   0   0 2019-03-23 17:12:38
 1  0        94948     37676124        40344     27757780    0    0     0 556544 7977 9558   0   0  99   0   0 2019-03-23 17:12:41
 1  0        94948     37676480        40352     27757704    0    0     0 404173 5987 7045   0   0  99   0   0 2019-03-23 17:12:44
 1  0        94948     37676520        40356     27757768    0    0     0 468732 6835 8165   0   0  99   0   0 2019-03-23 17:12:47
 1  0        94948     37676564        40356     27757676    0    0     0 376369 5589 6584   0   0 100   0   0 2019-03-23 17:12:50
 1  0        94948     37676592        40364     27757768    0    0     0 498781 7270 8628   0   0  99   0   0 2019-03-23 17:12:53
 1  0        94948     37676756        40364     27757728    0    0     0 436224 6225 7558   0   0  99   0   0 2019-03-23 17:12:56
 1  0        94948     37676132        40372     27757804    0    0     0 450552 6401 7899   0   0  99   0   0 2019-03-23 17:12:59
 1  0        94948     37674740        40372     27757748    0    0     0 415616 6947 7509   1   1  98   0   0 2019-03-23 17:13:02
 1  0        94948     37675772        40376     27757724    0    0     0 454083 6500 7940   0   0  99   0   0 2019-03-23 17:13:05
 1  0        94948     37676216        40384     27757724    0    0     0 523767 7235 9018   0   0  99   0   0 2019-03-23 17:13:08
 1  0        94948     37676288        40384     27757808    0    0     0 466141 6942 8134   0   0  99   0   0 2019-03-23 17:13:11
 1  0        94948     37676596        40388     27757824    0    0     0 387376 5996 6838   0   0  99   0   0 2019-03-23 17:13:14
 1  0        94948     37676652        40388     27757776    0    0     0 458197 6727 7962   0   0  99   0   0 2019-03-23 17:13:17
 1  0        94948     37676652        40392     27757796    0    0     0 486049 6771 8430   0   0  99   0   0 2019-03-23 17:13:20
 1  0        94948     37676856        40392     27757832    0    0     0 409643 6167 7167   0   0 100   0   0 2019-03-23 17:13:23
 1  0        94948     37676844        40404     27757732    0    0     0 466765 6656 8086   0   0  99   0   0 2019-03-23 17:13:26
 1  0        94948     37676484        40412     27757872    0    0     0 478201 6810 8317   0   0  99   0   0 2019-03-23 17:13:29
 1  0        94948     37673812        40412     27757844    0    0     0 444289 7429 8034   1   1  98   0   0 2019-03-23 17:13:32
 1  0        94948     37674388        40424     27757816    0    0     0 455483 6495 7936   0   0 100   0   0 2019-03-23 17:13:35
 1  0        94948     37675052        40424     27757780    0    0     0 448299 6430 7816   0   0  99   0   0 2019-03-23 17:13:38
 2  0        94948     37674960        40432     27757900    0    0     0 401268 6116 7043   0   0  99   0   0 2019-03-23 17:13:41
 1  0        94948     37675428        40432     27757804    0    0     0 508416 7040 8736   0   0  99   0   0 2019-03-23 17:13:44
 2  0        94948     37675612        40440     27757908    0    0     0 467175 6783 8154   0   0  99   0   0 2019-03-23 17:13:47
 1  0        94948     37675652        40448     27757892    0    0     0 411111 6021 7201   0   0 100   0   0 2019-03-23 17:13:50
 1  0        94948     37676076        40448     27757960    0    0     0 484992 6933 8456   0   0  99   0   0 2019-03-23 17:13:53
 1  0        94948     37676156        40456     27757884    0    0     0 437180 6310 7598   0   0 100   0   0 2019-03-23 17:13:56
 1  0        94948     37675876        40456     27757928    0    0     0 443904 6778 7725   0   0  99   0   0 2019-03-23 17:13:59
 1  0        94948     37673520        40468     27758152    0    0     0 442744 6938 8040   1   1  98   0   0 2019-03-23 17:14:02
 1  0        94948     37674704        40468     27758160    0    0     0 475567 6749 8267   0   0  99   0   0 2019-03-23 17:14:05
 1  0        94948     37674888        40476     27758140    0    0     0 386113 5971 6764   0   0  99   0   0 2019-03-23 17:14:08
 1  0        94948     37674996        40484     27758176    0    0     0 546961 7424 9383   0   0  99   0   0 2019-03-23 17:14:11
 2  0        94948     37674880        40484     27758148    0    0     0 373461 5641 6605   0   0 100   0   0 2019-03-23 17:14:14
 1  0        94948     37674752        40492     27758300    0    0     0 405137 6138 7082   0   0  99   0   0 2019-03-23 17:14:17
 1  0        94948     37675120        40492     27758188    0    0     0 530219 7321 9197   0   0 100   0   0 2019-03-23 17:14:20
 1  0        94948     37675316        40500     27758140    0    0     0 446652 6546 7754   0   0  99   0   0 2019-03-23 17:14:23
 1  0        94948     37675076        40508     27758388    0    0     0 398183 5780 6966   0   0  99   0   0 2019-03-23 17:14:26
 1  0        94948     37675380        40508     27758216    0    0     0 477611 6961 8269   0   0  99   0   0 2019-03-23 17:14:29
 1  0        94948     37671648        40520     27758148    0    0     0 378191 6091 6968   1   1  98   0   0 2019-03-23 17:14:32
 1  0        94948     37672564        40520     27758272    0    0     0 527445 7334 9110   0   0  99   0   0 2019-03-23 17:14:35
 1  0        94948     37672892        40528     27758244    0    0     0 510737 7401 8795   0   0  99   0   0 2019-03-23 17:14:38
 1  0        94948     37672976        40528     27758312    0    0     0 424751 6289 7470   0   0  99   0   0 2019-03-23 17:14:41
 2  0        94948     37673024        40536     27758284    0    0     0 493505 7113 8546   0   0  99   0   0 2019-03-23 17:14:44
 1  0        94948     37673420        40544     27758280    0    0     0 416500 6175 7292   0   0  99   0   0 2019-03-23 17:14:47
 0  0        94948     37673480        40544     27758364    0    0     0 401109 6008 7057   0   0  99   0   0 2019-03-23 17:14:50
 0  0        94948     37673888        40552     27758248    0    0     0 486204 7044 8372   0   0  99   0   0 2019-03-23 17:14:53
 1  0        94948     37674004        40552     27758220    0    0     0 452224 6349 7795   0   0 100   0   0 2019-03-23 17:14:56
 0  0        94948     37673956        40560     27758360    0    0     0 444732 6636 7771   0   0 100   0   0 2019-03-23 17:14:59
 1  0        94944     37670456        40560     27758528    3    0     3 393007 6466 7239   1   1  98   0   0 2019-03-23 17:15:02
 0  0        94944     37671420        40572     27758544    0    0     0 545920 7404 9493   0   0  99   0   0 2019-03-23 17:15:05
 0  0        94944     37672496        40580     27758616    0    0     0 475281 6858 8225   0   0  99   0   0 2019-03-23 17:15:08
 0  0        94944     37673168        40580     27758600    0    0     0 372139 5449 6556   0   0 100   0   0 2019-03-23 17:15:11
 0  0        94944     37673028        40588     27758636    0    0     0 452796 6560 7881   0   0  99   0   0 2019-03-23 17:15:14
 0  0        94944     37673420        40588     27758668    0    0     0 415577 5996 7303   0   0 100   0   0 2019-03-23 17:15:17
